step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787744596.4010763,1.2500010998919606,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.1045485734939575e-06,False,False,7285801.165803895,7285801.1696401,3.8362042978405952,7285801.215803895,0.0,0.008019199594855309,124.70072457624659,0.049130904488265514,0.9826180934258479,25,24,-0.04538027886995167,-0.47617688712111306,0.113,-0.028063003409161173,-0.486206548819275,0.113,-0.049694751541646126,-0.4736692400419977,0.113,-0.028063003409161173,-0.486206548819275,0.113,7285801.1158038955,7285801.165803895,0.049130904488265514,0.049999999813735485,1,True,109,0,1.8756526798978417,3.8766522895970086,1.9199594855308366e-05,1,False,,True,20,0.0449438001960516,0.06240670010447502,16.023920481709506,False,False,False,,8.376492500305176,4.991489410400391,10.96046257019043,1.4914464950561523,,,4.350540637969971,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1660493016242981,-0.16605375707149506,0.23483233153820038,0.1660493016242981,-0.16605375707149506,0.23483233153820038,0.16604900360107422,-0.16605377197265625,0.23483212292194366,False,False,1.5588998794555664,dual_command_actual,0.5,0.7891092300415039,12.249517440795898,1.7507104873657227,11.604990005493164,1.6210784912109375,4.432651519775391,0.16573841869831085,-0.16605377197265625,1.1091995984315872,1.0,0.5,1.1180340051651,1.0,0.0,1254.3504638671875,183.47445678710938,1254.3504638671875,183.47445678710938,11.749517440795898,1.5007104873657227,12.249517440795898,1.7507104873657227,0.5,0.25,0.55901700258255,0.3848695755004883,0.016796350479125977,0.38523590564727783,0.7697391510009766,0.7891092300415039,0.0,2.0,1.5,3.0,True,,False,False,-0.0614147983959734,-0.4664454784472196,0.11303415189738523,False,,False,caught
26,1787744596.4549654,1.30326890014112,0.053267800249159336,18.77306731876509,0.053267800249159336,18.77306731876509,0.003268904983997345,True,False,7285801.215803895,7285801.2232309,7.427005097270012,7285801.265803895,0.0,0.008028400130569935,124.55781771417641,0.05521450471132994,1.0,26,25,-0.0325611867446897,-0.48859739494532645,0.113,-0.014230493938109144,-0.5102698683181932,0.113,-0.028063003409161173,-0.486206548819275,0.113,-0.014230493938109144,-0.5102698683181932,0.113,7285801.165803895,7285801.215803895,0.05521450471132994,0.049999999813735485,1,True,116,0,2.0964750525263334,4.92479673882913,2.840013056993468e-05,1,False,,True,21,0.021019999869167805,0.06627629976719618,15.088349885443598,False,False,False,,8.54254150390625,4.825435638427734,11.277164459228516,1.4959867000579834,,,4.308525562286377,True,0.166053767,0.820383631853,1,1.0,-0.8310644626617432,1.3002569675445557,0.16605377197265625,-0.13800138235092163,0.2159125655889511,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.166052907705307,-0.16605375707149506,0.23483486473560333,0.166052907705307,-0.16605375707149506,0.23483486473560333,0.16605281829833984,-0.16605377197265625,0.23483482003211975,False,False,1.4460999518632889,dual_command_actual,0.5,1.0051639080047607,12.499517440795898,1.7507104873657227,11.888340950012207,1.623348593711853,4.396434307098389,0.1659971922636032,-0.16605377197265625,1.3478007167577744,0.5,0.0,0.5,1.0,0.5,1279.9505615234375,183.47445678710938,1279.9505615234375,183.47445678710938,12.249517440795898,1.7507104873657227,12.499517440795898,1.7507104873657227,0.25,0.0,0.25,0.31670188903808594,0.004540205001831055,0.3167344331741333,0.5103551745414734,1.0051639080047607,0.0,2.0,1.5,3.0,True,,False,False,-0.04806019950864752,-0.47448004358597107,0.11304193477922403,False,,False,caught
27,1787744596.5011325,1.3500020001083612,0.04673309996724129,21.398109705989427,0.04673309996724129,21.398109705989427,2.0051375031471252e-06,False,False,7285801.265803895,7285801.2696344,3.8305046036839485,7285801.315803895,0.0,0.008033000864088535,124.48647982480517,0.05328800529241562,1.0,27,26,-0.021760076825172062,-0.4995093825487372,0.113,-0.003859082145138226,-0.5162826281180128,0.113,-0.014230493938109144,-0.5102698683181932,0.113,-0.003859082145138226,-0.5162826281180128,0.113,7285801.215803895,7285801.265803895,0.05328800529241562,0.049999999813735485,1,True,122,0,2.119373804471009,4.568666419212805,3.300086408853514e-05,1,False,,True,22,0.002781599760055542,0.076982700265944,12.989931459216235,False,False,False,,8.70859432220459,4.659381866455078,11.585421562194824,1.531720519065857,,,4.249517440795898,True,0.166053767,0.820383631853,1,0.8964023590087891,-1.0,1.3429583311080933,0.14885099232196808,-0.16605377197265625,0.2230032980442047,0.16605377197265625,-0.13800138235092163,0.2159125655889511,0.16605359315872192,-0.14304004609584808,0.21916717290878296,0.16605359315872192,-0.14304004609584808,0.21916717290878296,0.16605377197265625,-0.14304018020629883,0.21916739642620087,False,False,1.5508001670241356,dual_command_actual,0.5,0.9399616122245789,12.499517440795898,1.5007104873657227,12.042469024658203,1.5162155628204346,4.34722375869751,0.16604359447956085,-0.16605377197265625,1.110600307583809,0.0,-0.5,0.5,0.5,0.0,1279.9505615234375,157.2744598388672,1279.9505615234375,157.2744598388672,12.499517440795898,1.7507104873657227,12.499517440795898,1.5007104873657227,0.0,-0.25,0.25,0.3082571029663086,0.035733819007873535,0.3103213608264923,1.2330284118652344,0.9399616122245789,0.0,2.0,1.5,3.0,True,,False,False,-0.035983205009676465,-0.4837970658975205,0.11301619897667242,False,,False,caught
28,1787744596.5519383,1.4000030998140574,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.1050294637680054e-06,False,False,7285801.315803895,7285801.3193965,3.592604771256447,7285801.365803895,0.0,0.008155999705195427,122.609126550482,0.051487204618752,1.0,28,27,-0.007554300071733264,-0.504381774631389,0.113,0.0035699019519830275,-0.5045403191463936,0.113,-0.003859082145138226,-0.5162826281180128,0.113,0.0035699019519830275,-0.5045403191463936,0.113,7285801.265803895,7285801.315803895,0.051487204618752,0.049999999813735485,1,True,128,0,2.015193573361064,3.041908393150112,0.00015599970519542677,1,False,,False,,,,,False,False,False,,8.874648094177246,4.516341686248779,11.888039588928223,1.6023917198181152,,,4.191853046417236,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.14885099232196808,-0.16605377197265625,0.2230032980442047,0.15194088220596313,-0.16192014515399933,0.2220454066991806,0.15194088220596313,-0.16192014515399933,0.2220454066991806,0.15194129943847656,-0.16192007064819336,0.2220456451177597,False,False,2.0914003252983093,dual_command_actual,0.5,0.6198743581771851,12.999517440795898,1.5007104873657227,12.443778991699219,1.551551103591919,3.9443118572235107,0.16605186462402344,-0.1583825796842575,1.12839974462986,1.0,0.0,1.0,0.0,-0.5,1331.1505126953125,157.2744598388672,1331.1505126953125,157.2744598388672,12.499517440795898,1.5007104873657227,12.999517440795898,1.5007104873657227,0.5,0.0,0.5,0.30261802673339844,0.0706712007522583,0.310760498046875,-0.2826848030090332,0.6198743581771851,0.0,2.0,1.5,3.0,True,,False,False,-0.025189500691828924,-0.49463032552281455,0.11309722748291319,False,,False,caught
29,1787744596.6010988,1.4500016998499632,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.7052516341209412e-06,False,False,7285801.365803895,7285801.3694981,3.6942055448889732,7285801.415803894,0.0,0.008005000650882721,124.92191364028544,0.04951280541718006,0.9902561120325927,29,28,0.007005999857050144,-0.5090985726718655,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.0035699019519830275,-0.5045403191463936,0.113,0.025225296554108004,-0.5170913329228949,0.113,7285801.315803895,7285801.365803895,0.04951280541718006,0.049999999813735485,1,True,134,0,1.86583635197319,3.8441858973685292,5.000650882720781e-06,1,False,,True,23,0.038614699617028236,0.06497219949960709,15.391198200178637,False,False,False,,9.026589393615723,4.354421615600586,12.236577033996582,1.624616026878357,,,4.213770389556885,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16351893544197083,-0.1653112769126892,0.23252153396606445,0.16351893544197083,-0.1653112769126892,0.23252153396606445,0.16351890563964844,-0.16531133651733398,0.23252154886722565,False,False,1.5342999249696732,dual_command_actual,0.5,0.7729364037513733,13.499517440795898,1.5007104873657227,12.868047714233398,1.5626633167266846,4.17331075668335,0.16134929656982422,-0.15700466930866241,1.116500236093998,1.0,0.0,1.0,1.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,12.999517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.5,0.0,0.5,0.3485374450683594,0.0222243070602417,0.3492452800273895,0.6970748901367188,0.7729364037513733,0.0,2.0,1.5,3.0,True,,False,False,-0.011019334172269064,-0.504281889595766,0.1131463779708351,False,,False,caught
30,1787744596.655826,1.5041375998407602,0.05413589999079704,18.472030578045203,0.05413589999079704,18.472030578045203,0.004137605428695679,True,False,7285801.415803894,7285801.4239078,8.103905245661736,7285801.465803894,0.0,0.00800939928740263,124.85330848379894,0.05557600501924753,1.0,30,29,0.02303578738179552,-0.5171027992953995,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.365803895,7285801.415803894,0.05557600501924753,0.049999999813735485,1,True,141,0,1.8692043212599023,4.512960507281771,9.399287402629686e-06,1,False,,True,24,0.013723200187087059,0.06437840033322573,15.53316010997402,False,False,False,,9.190108299255371,4.189110279083252,12.585951805114746,1.5576732158660889,,,4.296069622039795,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16559845209121704,-0.1659204065799713,0.2344193458557129,0.16559845209121704,-0.1659204065799713,0.2344193458557129,0.16559886932373047,-0.16592025756835938,0.2344195395708084,False,False,1.4586001634597778,dual_command_actual,0.5,0.9153397679328918,13.499517440795898,1.5007104873657227,13.042734146118164,1.5291918516159058,3.964796781539917,0.16050465404987335,-0.156757190823555,1.285499893128872,0.0,0.0,0.0,1.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,0.34937477111816406,-0.06694281101226807,0.3557303249835968,0.6987495422363281,0.9153397679328918,0.0,2.0,1.5,3.0,True,,False,False,0.005858732194168314,-0.509731157096689,0.11301207630199422,False,,False,caught
31,1787744596.7020664,1.5503522995859385,0.04621469974517822,21.638136902627704,0.04621469974517822,21.638136902627704,0.0003523053601384163,False,False,7285801.465803894,7285801.4705404,4.736505448818207,7285801.515803894,0.0,0.008012999780476093,124.7972079615588,0.0536281056702137,1.0,31,30,0.036635796878266215,-0.5242420808906239,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.415803894,7285801.465803894,0.0536281056702137,0.049999999813735485,1,True,147,0,2.1208367962285304,3.2319258726707254,1.2999780476093126e-05,1,False,,False,,,,,False,False,False,,9.355707168579102,4.023190021514893,12.842353820800781,1.5218256711959839,,,4.291098594665527,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1659720540046692,-0.16602978110313416,0.23476074635982513,0.1659720540046692,-0.16602978110313416,0.23476074635982513,0.1659717559814453,-0.166029691696167,0.23476047813892365,False,False,2.479899674654007,dual_command_actual,0.5,0.6575027704238892,13.499517440795898,1.5007104873657227,13.17093563079834,1.511268138885498,3.731231927871704,0.16035301983356476,-0.1643838882446289,1.4621000736951828,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,0.25640201568603516,-0.03584754467010498,0.2588958144187927,,0.6575027704238892,0.0,2.0,1.5,3.0,True,,False,False,0.017866868319789453,-0.5143668086629078,0.11303450824519154,False,,False,caught
32,1787744596.7527597,1.6000017998740077,0.04964950028806925,20.14118962321761,0.04964950028806925,20.14118962321761,1.8058344721794128e-06,False,False,7285801.515803894,7285801.52022,4.416106268763542,7285801.565803894,0.0,0.008014100603759289,124.78006571703327,0.05167710594832897,1.0,32,31,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.465803894,7285801.515803894,0.05167710594832897,0.049999999813735485,1,False,151,0,1.4249403735725685,1.4249403735725685,1.4100603759288621e-05,1,False,,True,25,0.04212549980729818,0.07881389930844307,12.688117308933519,False,False,False,,9.521678924560547,3.8571603298187256,13.207181930541992,1.49867844581604,,,4.375542163848877,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16603903472423553,-0.16604943573474884,0.23482200503349304,0.16603903472423553,-0.16604943573474884,0.23482200503349304,0.16603946685791016,-0.16604948043823242,0.2348223477602005,False,False,1.791299320757389,dual_command_actual,0.5,0.29234257340431213,13.499517440795898,1.5007104873657227,13.353349685668945,1.4996944665908813,3.495131492614746,0.165029838681221,-0.16575376689434052,1.3994993641972542,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,0.36482810974121094,-0.023147225379943848,0.36556169390678406,,0.29234257340431213,0.0,2.0,1.5,3.0,True,,False,False,0.034128649138515155,-0.5222896620631609,0.11301488444734553,False,,False,caught
33,1787744596.800874,1.6500017996877432,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.8058344721794128e-06,False,False,7285801.565803894,7285801.5696779,3.874005749821663,7285801.615803894,0.0,0.008016599342226982,124.74117232385018,0.04972280561923981,0.9944561160894339,33,32,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.515803894,7285801.565803894,0.04972280561923981,0.049999999813735485,1,False,151,0,0.14302517314284477,0.14302517314284477,1.659934222698195e-05,1,False,,True,26,0.029596599750220776,0.06766410078853369,14.778885529347924,False,False,False,,9.687718391418457,3.691110849380493,13.467844009399414,1.491166591644287,,,4.373682975769043,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605119407176971,-0.16605299711227417,0.23483312129974365,0.16605119407176971,-0.16605299711227417,0.23483312129974365,0.16605091094970703,-0.16605305671691895,0.2348329722881317,False,False,1.3966001570224762,dual_command_actual,0.5,0.0330800861120224,13.499517440795898,1.5007104873657227,13.483680725097656,1.4959385395050049,3.2772867679595947,0.16587002575397491,-0.16599981486797333,1.1430997401475906,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,0.2606620788574219,-0.00751185417175293,0.2607702910900116,,0.0330800861120224,0.0,2.0,1.5,3.0,True,,False,False,0.04548030672958409,-0.5283810179853162,0.11308731258720434,False,,False,caught
34,1787744596.8546827,1.703516500070691,0.05351470038294792,18.686454242368193,0.05351470038294792,18.686454242368193,0.003516506403684616,True,False,7285801.615803894,7285801.6232737,7.4698058888316154,7285801.6658038935,0.0,0.008197500370442867,121.98840558832147,0.05597620643675327,1.0,34,33,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.565803894,7285801.615803894,0.05597620643675327,0.049999999813735485,1,False,151,0,0.2902033977405616,0.2902033977405616,0.0001975003704428671,1,False,,True,27,0.002754400484263897,0.062328499741852283,16.04402487051234,False,False,False,,9.853769302368164,3.525057792663574,13.553977966308594,1.4911811351776123,,,4.222345352172852,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605325043201447,-0.1660536378622055,0.23483502864837646,0.16605325043201447,-0.1660536378622055,0.23483502864837646,0.16605281829833984,-0.16605353355407715,0.23483465611934662,False,False,1.5727002173662186,dual_command_actual,0.5,0.05528794974088669,13.499517440795898,1.5007104873657227,13.526747703552246,1.4959458112716675,3.0600814819335938,0.1660207062959671,-0.16604407131671906,1.1446001008152962,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,0.08613395690917969,1.4543533325195312e-05,0.08613395690917969,,0.05528794974088669,0.0,2.0,1.5,3.0,True,,False,False,0.04915579980022439,-0.5305121325148814,0.11293028850651722,False,,False,caught
35,1787744596.9018664,1.7501766001805663,0.0466601001098752,21.431587108583138,0.0466601001098752,21.431587108583138,0.0001766066998243332,False,False,7285801.6658038935,7285801.669379,3.5751061514019966,7285801.715803893,0.0,0.008011399768292904,124.82213207706191,0.04601220600306988,0.9202441234895741,35,34,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.615803894,7285801.6658038935,0.04601220600306988,0.049999999813735485,1,False,151,0,0.20633924800783915,0.20633924800783915,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,10.019822120666504,3.359004259109497,13.537367820739746,1.4937682151794434,,,3.9814863204956055,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605359315872192,-0.16605371236801147,0.23483532667160034,0.16605359315872192,-0.16605371236801147,0.23483532667160034,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.8254993483424187,dual_command_actual,0.5,0.03848176822066307,13.499517440795898,1.5007104873657227,13.518442153930664,1.497239351272583,2.843093156814575,0.16604773700237274,-0.16605202853679657,1.2421999126672745,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,-0.016610145568847656,0.0025870800018310547,0.01681041158735752,,0.03848176822066307,0.0,2.0,1.5,3.0,True,,False,False,0.04836751517133163,-0.5302232940747418,0.11294267618077329,False,,False,caught
36,1787744596.9535463,1.8000052003189921,0.04982860013842583,20.06879577636057,0.04982860013842583,20.06879577636057,5.20702451467514e-06,False,False,7285801.715803893,7285801.7211534,5.349506624042988,7285801.765803893,0.0,0.008469900116324425,118.06514672736866,0.05252380669116974,1.0,36,35,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.6658038935,7285801.715803893,0.05252380669116974,0.049999999813735485,1,False,151,0,0.059421569060856876,0.059421569060856876,0.0004699001163244246,1,False,,True,28,0.03699200041592121,0.08035730011761189,12.444420090475766,False,False,False,,10.18587589263916,3.192950487136841,13.507936477661133,1.4968324899673462,,,3.7300004959106445,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.902599982917309,dual_command_actual,0.5,0.00926925241947174,13.499517440795898,1.5007104873657227,13.503726959228516,1.4987714290618896,2.6290066242218018,0.16605250537395477,-0.16605345904827118,1.1452995240688324,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,-0.02943134307861328,0.003064274787902832,0.029590433463454247,,0.00926925241947174,0.0,2.0,1.5,3.0,True,,False,False,0.04701754280735251,-0.5296398728716842,0.11294815130146078,False,,False,caught
37,1787744597.001854,1.8500022999942303,0.04999709967523813,20.00116019720372,0.04999709967523813,20.00116019720372,2.3068860173225403e-06,False,False,7285801.765803893,7285801.7697763,3.9724064990878105,7285801.815803893,0.0,0.008006799966096878,124.89384076463645,0.05057620629668236,1.0,37,36,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.715803893,7285801.765803893,0.05057620629668236,0.049999999813735485,1,False,151,0,0.00918494569365845,0.00918494569365845,6.799966096877885e-06,1,False,,True,29,0.022088699974119663,0.06244829948991537,16.01324628801922,False,False,False,,10.351929664611816,3.0268967151641846,13.497894287109375,1.4984891414642334,,,3.4975883960723877,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.4320006594061852,dual_command_actual,0.5,0.002751182531937957,13.499517440795898,1.5007104873657227,13.498705863952637,1.499599814414978,2.4195311069488525,0.16605345904827118,-0.16605369746685028,1.1474993079900742,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,157.2744598388672,1382.3504638671875,157.2744598388672,13.499517440795898,1.5007104873657227,13.499517440795898,1.5007104873657227,0.0,0.0,0.0,-0.010042190551757812,0.001656651496887207,0.010177921503782272,,0.002751182531937957,0.0,2.0,1.5,3.0,True,,False,False,0.04653822053601868,-0.5294696492047141,0.11298396054660562,False,,False,caught
38,1787744597.0556853,1.9044727999716997,0.054470499977469444,18.35856106357806,0.054470499977469444,18.35856106357806,0.004472807049751282,True,False,7285801.815803893,7285801.8238419,8.038006722927094,7285801.865803893,0.0,0.008083799853920937,123.7042007559061,0.056767706759274006,1.0,38,37,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285801.765803893,7285801.815803893,0.056767706759274006,0.049999999813735485,1,False,151,0,0.008868945527279567,0.008868945527279567,8.379985392093642e-05,1,False,,False,,,,,False,False,False,,10.517983436584473,2.8608429431915283,13.497858047485352,1.498046636581421,,,3.2767159938812256,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.1845996379852295,dual_command_actual,0.5,0.0031384211033582687,13.499517440795898,2.0007104873657227,13.498687744140625,1.7493785619735718,2.463125705718994,0.16605377197265625,-0.16605377197265625,1.1037997901439667,0.0,1.0,1.0,0.0,0.0,1382.3504638671875,209.67446899414062,1382.3504638671875,209.67446899414062,13.499517440795898,1.5007104873657227,13.499517440795898,2.0007104873657227,0.0,0.5,0.5,-3.62396240234375e-05,-0.0004425048828125,0.0004439863550942391,,0.0031384211033582687,0.0,2.0,1.5,3.0,True,,False,False,0.046550250051443545,-0.5294478841830752,0.11298367018290736,False,,False,caught
