step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
51,1787744625.5723364,2.553695799782872,0.05369479954242706,18.62377750772396,0.05369479954242706,18.62377750772396,0.003695809282362461,True,False,7285830.332202991,7285830.3400052,7.802209816873074,7285830.38220299,0.0,0.008009799756109715,124.84706615008946,0.054424009285867214,1.0,51,50,-0.018509727624389412,-0.6828542352147745,0.113,-0.06755100672912381,-0.7281827441275335,0.113,-0.04712679948050866,-0.7111632873551818,0.113,-0.06755100672912381,-0.7281827441275335,0.113,7285830.282202991,7285830.332202991,0.054424009285867214,0.049999999813735485,1,True,303,0,1.865567718373332,8.54341492760141,9.799756109714342e-06,1,False,,True,40,0.013225600123405457,0.03343350067734718,29.910119483167026,False,False,False,,10.380809783935547,1.3950731754302979,14.19894027709961,4.220183372497559,,,4.749670505523682,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.13395491242408752,0.21334894001483917,0.16605375707149506,0.13395491242408752,0.21334894001483917,0.16605377197265625,0.13395488262176514,0.21334892511367798,False,False,1.1675003916025162,,,,,,,,,,,1.5992000699043274,-0.3880941867828369,1.0,1.072668194770813,-0.33761048316955566,1.0,1390.36376953125,662.9833984375,1390.36376953125,662.9833984375,13.771819114685059,5.826177597045898,13.57777214050293,6.326177597045898,-0.1940469741821289,0.5,0.5363340377807617,-0.06622505187988281,0.28268980979919434,0.29034337401390076,0.5476721525192261,1.6618212461471558,0.0,2.0,1.5,3.0,True,,False,False,-0.005052621354971254,-0.6699337640373171,0.11304479497456535,False,,False,timeout
52,1787744625.618126,2.600581199862063,0.04688540007919073,21.328601191649692,0.04688540007919073,21.328601191649692,0.0005812095478177071,False,False,7285830.38220299,7285830.3864772,4.274209961295128,7285830.43220299,0.0,0.008005899377167225,124.90789015560122,0.05248270928859711,1.0,52,51,-0.029998952317049993,-0.6930480983317482,0.113,-0.0888796150156585,-0.7442987189435469,0.113,-0.06755100672912381,-0.7281827441275335,0.113,-0.0888796150156585,-0.7442987189435469,0.113,7285830.332202991,7285830.38220299,0.05248270928859711,0.049999999813735485,1,True,309,0,1.8659886464053075,9.671897901750492,5.8993771672247175e-06,1,False,,False,,,,,False,False,False,,10.546863555908203,1.529028058052063,14.127784729003906,4.504038333892822,,,4.655500411987305,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1602882742881775,0.23079468309879303,0.16605375707149506,0.1602882742881775,0.23079468309879303,0.16605377197265625,0.16028821468353271,0.23079463839530945,False,False,1.2290002778172493,,,,,,,,,,,2.1525993943214417,-0.42899665236473083,1.0,1.0881351232528687,-0.3880941867828369,1.0,1368.399169921875,715.3834228515625,1368.399169921875,715.3834228515625,13.57777214050293,6.326177597045898,13.363273620605469,6.826177597045898,-0.21449851989746094,0.5,0.5440676212310791,-0.07115554809570312,0.28385496139526367,0.29263758659362793,0.5413965582847595,1.9033405780792236,0.0,2.0,1.5,3.0,True,,False,False,-0.01612822270677045,-0.6805665374451675,0.11306971918275695,False,,False,timeout
53,1787744625.6703405,2.650004300288856,0.0494231004267931,20.233453412766536,0.0494231004267931,20.233453412766536,4.3101608753204346e-06,False,False,7285830.43220299,7285830.4378594,5.6564100086688995,7285830.48220299,0.0,0.00801009964197874,124.84239206704416,0.05052290949970484,1.0,53,52,-0.04174907253709357,-0.7029402222849451,0.113,-0.11095983220164453,-0.7601448666332691,0.113,-0.0888796150156585,-0.7442987189435469,0.113,-0.11095983220164453,-0.7601448666332691,0.113,7285830.38220299,7285830.43220299,0.05052290949970484,0.049999999813735485,1,True,315,0,1.866951687343872,10.84589406078145,1.0099641978740526e-05,1,False,,True,41,0.04528230056166649,0.07859979942440987,12.722678776829564,False,False,False,,10.71291732788086,1.6893162727355957,14.045480728149414,4.787045955657959,,,4.5499348640441895,True,0.166053767,0.820383631853,1,1.0,0.9705172777175903,1.3935221433639526,0.16605377197265625,0.16115805506706238,0.23139959573745728,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16501817107200623,0.23410435020923615,0.16605375707149506,0.16501817107200623,0.23410435020923615,0.16605377197265625,0.1650182008743286,0.23410438001155853,False,False,1.8946994096040726,,,,,,,,,,,2.5205006822943687,-0.47558778524398804,1.0,1.1073318719863892,-0.42899665236473083,1.0,1344.049072265625,767.7833862304688,1344.049072265625,767.7833862304688,13.363273620605469,6.826177597045898,13.125479698181152,7.326177597045898,-0.2377939224243164,0.5,0.5536659359931946,-0.08230400085449219,0.2830076217651367,0.29473254084587097,0.5376781821250916,2.150224208831787,0.1502242088317871,2.0,1.5,3.0,True,,False,False,-0.027550626230135652,-0.6908177813975191,0.11296245420251075,False,,False,timeout
54,1787744625.7179995,2.7000024002045393,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.4102628231048584e-06,False,False,7285830.48220299,7285830.4863785,4.175510257482529,7285830.53220299,0.0,0.008017100393772125,124.73337626865991,0.04857990983873606,0.9715982003942065,54,53,-0.05373696239883094,-0.7125427937288864,0.113,-0.13327102570767368,-0.7749476639598845,0.113,-0.11095983220164453,-0.7601448666332691,0.113,-0.13327102570767368,-0.7749476639598845,0.113,7285830.43220299,7285830.48220299,0.04857990983873606,0.049999999813735485,1,True,321,0,1.605803670918839,11.71493732397107,1.7100393772125078e-05,1,False,,True,42,0.02916370052844286,0.06448919977992773,15.506472454496947,False,False,False,,10.878971099853516,1.8543344736099243,13.936302185058594,5.117392063140869,,,4.471556663513184,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16115805506706238,0.23139959573745728,0.16605375707149506,0.1618514060974121,0.2318830043077469,0.16605375707149506,0.1618514060974121,0.2318830043077469,0.16605377197265625,0.16185128688812256,0.23188292980194092,False,False,1.2675002217292786,,,,,,,,,,,1.5463000163435936,-0.5188907384872437,1.0,1.1266088485717773,-0.47558778524398804,1.0,1317.48193359375,820.1834106445312,1317.48193359375,820.1834106445312,13.125479698181152,7.326177597045898,12.866034507751465,7.826177597045898,-0.2594451904296875,0.5,0.5633043646812439,-0.10917854309082031,0.33034610748291016,0.3479202389717102,0.6235119104385376,2.3529059886932373,0.3529059886932373,2.0,1.5,3.0,True,,False,False,-0.04130703483879463,-0.7023763214898183,0.11301691207112374,False,,False,timeout
55,1787744625.7723944,2.7538364995270967,0.05383409932255745,18.575587082980732,0.05383409932255745,18.575587082980732,0.003836509771645069,True,False,7285830.53220299,7285830.5401232,7.920210249722004,7285830.58220299,0.0,0.00853199977427721,117.20581650914485,0.05516920983791351,1.0,55,54,-0.0680139466633733,-0.7233721638646377,0.113,-0.15668720867200966,-0.7892736392256964,0.113,-0.13327102570767368,-0.7749476639598845,0.113,-0.15668720867200966,-0.7892736392256964,0.113,7285830.48220299,7285830.53220299,0.05516920983791351,0.049999999813735485,1,True,328,0,1.866957952001214,12.914717273257128,0.0005319997742772101,1,False,,True,43,0.004264799878001213,0.06587940081954002,15.179251595491092,False,False,False,,11.045024871826172,2.016185760498047,13.835394859313965,5.398654937744141,,,4.384890079498291,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1652989238500595,0.2343023419380188,0.16605375707149506,0.1652989238500595,0.2343023419380188,0.16605377197265625,0.1652989387512207,0.23430235683918,False,False,1.1507002636790276,,,,,,,,,,,1.699499785900116,-0.545635461807251,1.0,1.1391743421554565,-0.5188907384872437,1.0,1289.54541015625,872.5833740234375,1289.54541015625,872.5833740234375,12.866034507751465,7.826177597045898,12.593216896057129,8.326177597045898,-0.27281761169433594,0.5,0.5695871114730835,-0.1009073257446289,0.2812628746032715,0.29881614446640015,0.5257017016410828,2.613909959793091,0.6139099597930908,2.0,1.5,3.0,True,,False,False,-0.053245916118107826,-0.7119503536296283,0.11302691140276369,False,,False,timeout
56,1787744625.819219,2.8000029996037483,0.04616650007665157,21.66072798110472,0.04616650007665157,21.66072798110472,3.0100345611572266e-06,False,False,7285830.58220299,7285830.5864201,4.217110574245453,7285830.632202989,0.0,0.008004600182175636,124.92816346115139,0.05321411043405533,1.0,56,55,-0.08048155823573995,-0.7323432777840835,0.113,-0.1799387467239982,-0.8028136438463558,0.113,-0.15668720867200966,-0.7892736392256964,0.113,-0.1799387467239982,-0.8028136438463558,0.113,7285830.53220299,7285830.58220299,0.05321411043405533,0.049999999813735485,1,True,334,0,1.8573309446130977,14.046272635393663,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,11.211078643798828,2.1814846992492676,13.72512435913086,5.682040691375732,,,4.309793472290039,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16591818630695343,0.23473963141441345,0.16605375707149506,0.16591818630695343,0.23473963141441345,0.16605377197265625,0.16591811180114746,0.23473958671092987,False,False,1.7045997083187103,,,,,,,,,,,2.2421004250645638,-0.5823776125907898,1.0,1.1572223901748657,-0.545635461807251,1.0,1259.7276611328125,924.9833984375,1259.7276611328125,924.9833984375,12.593216896057129,8.326177597045898,12.302027702331543,8.826177597045898,-0.29118919372558594,0.5,0.5786113739013672,-0.11027050018310547,0.2833857536315918,0.3040839731693268,0.5294728875160217,2.876225709915161,0.8762257099151611,2.0,1.5,3.0,True,,False,False,-0.06553160131856135,-0.721322734278742,0.11311930131230932,False,,False,timeout
57,1787744625.8685086,2.8500031996518373,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.2102689146995544e-06,False,False,7285830.632202989,7285830.6363748,4.171810112893581,7285830.682202989,0.0,0.008012100122869015,124.81122111114043,0.051276310347020626,1.0,57,56,-0.09313923023488953,-0.7410441570284302,0.113,-0.2036496212649404,-0.8157412012312818,0.113,-0.1799387467239982,-0.8028136438463558,0.113,-0.2036496212649404,-0.8157412012312818,0.113,7285830.58220299,7285830.632202989,0.051276310347020626,0.049999999813735485,1,True,340,0,1.8605422808558612,15.198934546180809,1.2100122869014573e-05,1,False,,True,44,0.03641379997134209,0.07873169984668493,12.701364278267972,False,False,False,,11.377132415771484,2.347402811050415,13.607320785522461,5.9622015953063965,,,4.247412204742432,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16602939367294312,0.2348182499408722,0.16605375707149506,0.16602939367294312,0.2348182499408722,0.16605377197265625,0.1660294532775879,0.23481829464435577,False,False,1.308700069785118,,,,,,,,,,,1.675199717283249,-0.632071316242218,1.0,1.1830106973648071,-0.5823776125907898,1.0,1227.3656005859375,977.3834228515625,1227.3656005859375,977.3834228515625,12.302027702331543,8.826177597045898,11.985992431640625,9.326177597045898,-0.31603527069091797,0.5,0.5915051102638245,-0.11780357360839844,0.28016090393066406,0.3039207458496094,0.5208727121353149,3.1474034786224365,1.1474034786224365,2.0,1.5,3.0,True,,False,False,-0.07793977753611327,-0.7303140837537514,0.11306263435894312,False,,False,timeout
58,1787744625.9182413,2.900001799687743,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.8104910850524902e-06,False,False,7285830.682202989,7285830.6861839,3.9809104055166245,7285830.732202989,0.0,0.008008100092411041,124.87356407391316,0.04931911081075668,0.9863822198896938,58,57,-0.10597005808533785,-0.7494876484194749,0.113,-0.22804164490277914,-0.8284378570531999,0.113,-0.2036496212649404,-0.8157412012312818,0.113,-0.22804164490277914,-0.8284378570531999,0.113,7285830.632202989,7285830.682202989,0.04931911081075668,0.049999999813735485,1,True,346,0,1.5949876187904968,16.132437975961935,8.100092411041093e-06,1,False,,True,45,0.007288599386811256,0.06422539986670017,15.570163861579688,False,False,False,,11.54318618774414,2.513432264328003,13.459952354431152,6.2909464836120605,,,4.235989093780518,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16604939103126526,0.23483239114284515,0.16605375707149506,0.16604939103126526,0.23483239114284515,0.16605377197265625,0.16604948043823242,0.23483246564865112,False,False,1.1622002348303795,,,,,,,,,,,1.5961993485689163,-0.733141303062439,1.0,1.2399580478668213,-0.632071316242218,1.0,1189.8287353515625,995.5999755859375,1189.8287353515625,1029.783447265625,11.985992431640625,9.326177597045898,11.61942195892334,9.5,-0.36657047271728516,0.17382240295410156,0.4056946635246277,-0.1473684310913086,0.32874488830566406,0.36026471853256226,0.6029127240180969,3.3741941452026367,1.3741941452026367,2.0,1.5,3.0,True,,True,False,-0.09274811589631356,-0.7405674549221485,0.11309456812281442,False,,False,timeout
59,1787744625.972107,2.9535285998135805,0.053526800125837326,18.682230165993076,0.053526800125837326,18.682230165993076,0.0035286108031868935,True,False,7285830.732202989,7285830.7394712,7.268210873007774,7285830.782202989,0.0,0.008020799607038498,124.67584891691712,0.05538761056959629,1.0,59,58,-0.12144330129829382,-0.7585181809748446,0.113,-0.24639654759309393,-0.8267859533767795,0.113,-0.22804164490277914,-0.8284378570531999,0.113,-0.24639654759309393,-0.8267859533767795,0.113,7285830.682202989,7285830.732202989,0.05538761056959629,0.049999999813735485,1,True,353,0,1.852360626331608,16.08968615662887,2.0799607038497758e-05,1,False,,False,,,,,False,False,False,,11.709239959716797,2.6794817447662354,13.326475143432617,6.569933891296387,,,4.213201522827148,True,0.166053767,0.820383631853,1,0.9238879680633545,1.0,1.361458420753479,0.15341508388519287,0.16605377197265625,0.22607530653476715,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16605299711227417,0.2348349392414093,0.16605375707149506,0.16605299711227417,0.2348349392414093,0.16605377197265625,0.16605305671691895,0.23483498394489288,False,False,1.228800043463707,,,,,,,,,,,2.1660001948475838,-0.8686005473136902,1.0,1.324562907218933,-0.733141303062439,1.0,1145.3565673828125,995.5999755859375,1145.3565673828125,1048.0,11.61942195892334,9.5,11.185121536254883,9.5,-0.43430042266845703,0.0,0.43430042266845703,-0.13347721099853516,0.27898740768432617,0.3092735707759857,0.5919202566146851,3.391064405441284,1.3910644054412842,2.0,1.5,3.0,True,,True,False,-0.10554980351462252,-0.7490042827418254,0.113080359259284,False,,False,timeout
60,1787744626.0193694,3.000002999790013,0.04647439997643232,21.51722239570841,0.04647439997643232,21.51722239570841,3.010965883731842e-06,False,False,7285830.782202989,7285830.7869742,4.771211184561253,7285830.832202989,0.0,0.008010199293494225,124.84083895542855,0.05343591049313545,1.0,60,59,-0.13541833229146105,-0.7648773907132564,0.113,-0.26283950792521854,-0.8171770123684519,0.113,-0.24639654759309393,-0.8267859533767795,0.113,-0.26283950792521854,-0.8171770123684519,0.113,7285830.732202989,7285830.782202989,0.05343591049313545,0.049999999813735485,1,True,359,0,1.8539224751223893,15.625140018415637,1.0199293494224382e-05,1,False,,True,46,0.04224959947168827,0.07891909964382648,12.671203859561846,False,False,False,,11.875293731689453,2.8455348014831543,13.179744720458984,6.844942092895508,,,4.206762313842773,True,0.166053767,0.820383631853,1,0.22867298126220703,1.0,1.0258125066757202,0.03797201067209244,0.16605377197265625,0.17034004628658295,0.15341508388519287,0.16605377197265625,0.22607530653476715,0.1556851863861084,0.1660536378622055,0.22762180864810944,0.1556851863861084,0.1660536378622055,0.22762180864810944,0.1556854248046875,0.16605353355407715,0.2276218831539154,False,False,1.5605995431542397,,,,,,,,,,,1.9310005009174347,-1.0,1.0,1.4142135381698608,-0.8686005473136902,1.0,1094.156494140625,995.5999755859375,1094.156494140625,1048.0,11.185121536254883,9.5,10.685121536254883,9.5,-0.5,0.0,0.5,-0.1467304229736328,0.2750082015991211,0.3117039203643799,0.33785465359687805,3.3208212852478027,1.3208212852478027,2.0,1.5,3.0,True,,True,False,-0.11867847812631659,-0.7569101534917226,0.11305716609042306,False,,False,timeout
61,1787744626.069078,3.0500028003007174,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.8116628527641296e-06,False,False,7285830.832202989,7285830.8365245,4.321510903537273,7285830.8822029885,0.0,0.008023899979889393,124.62767513382995,0.05151581112295389,1.0,61,60,-0.15002183819616643,-0.7696136312666672,0.113,-0.28189144065198696,-0.8060434394613594,0.113,-0.26283950792521854,-0.8171770123684519,0.113,-0.28189144065198696,-0.8060434394613594,0.113,7285830.782202989,7285830.832202989,0.05151581112295389,0.049999999813735485,1,True,365,0,1.8535213796029473,15.531910276910526,2.3899979889392686e-05,1,False,,True,47,0.028690500184893608,0.065268000587821,15.321443754883457,False,False,False,,12.03097915649414,3.0115883350372314,13.006759643554688,7.108717918395996,,,4.211724281311035,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.03797201067209244,0.16605377197265625,0.17034004628658295,0.05911526456475258,0.16605371236801147,0.17626245319843292,0.05911526083946228,0.16605371236801147,0.17626245319843292,0.05911540985107422,0.16605377197265625,0.17626255750656128,False,False,1.2028999626636505,,,,,,,,,,,1.7524994909763336,-1.0,1.0,1.4142135381698608,-1.0,1.0,1042.9564208984375,995.5999755859375,1042.9564208984375,1048.0,10.685121536254883,9.5,10.185121536254883,9.5,-0.5,0.0,0.5,-0.17298507690429688,0.2637758255004883,0.3154386281967163,0.34597015380859375,3.3329017162323,1.3329017162322998,2.0,1.5,3.0,True,,True,False,-0.13245659815922337,-0.763696716828802,0.11308134152738158,False,,False,timeout
62,1787744626.117422,3.100002500228584,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.5117769837379456e-06,False,False,7285830.8822029885,7285830.8856506,3.447611816227436,7285830.932202988,0.0,0.008007099851965904,124.88916317866074,0.049594711512327194,0.9918942339416379,62,61,-0.16505795787223684,-0.772718002923978,0.113,-0.3013092585709213,-0.7946960504800121,0.113,-0.28189144065198696,-0.8060434394613594,0.113,-0.3013092585709213,-0.7946960504800121,0.113,7285830.832202989,7285830.8822029885,0.049594711512327194,0.049999999813735485,1,True,371,0,1.8621498522408328,15.661827344215215,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,12.090094566345215,3.1776421070098877,12.803607940673828,7.352933883666992,,,4.235819339752197,True,0.166053767,0.820383631853,1,1.0,0.4348742961883545,1.090465784072876,0.16605377197265625,0.07221251726150513,0.18107596039772034,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.14684587717056274,0.16605375707149506,0.22166994214057922,0.14684587717056274,0.16605375707149506,0.22166994214057922,0.14684581756591797,0.16605377197265625,0.22166991233825684,False,False,1.0759998112916946,,,,,,,,,,,2.1220995113253593,-1.0,0.9056016206741333,1.3491160869598389,-1.0,1.0,991.7564697265625,995.5999755859375,991.7564697265625,1043.053466796875,10.185121536254883,9.5,9.685121536254883,9.5,-0.5,0.0,0.5,-0.20315170288085938,0.2442159652709961,0.31766656041145325,0.40630340576171875,3.386202096939087,1.386202096939087,2.0,1.5,3.0,True,,True,False,-0.14682149073424447,-0.7689509003981659,0.11297969963053339,False,,False,timeout
63,1787744626.1744006,3.153779599815607,0.05377709958702326,18.595275827060522,0.05377709958702326,18.595275827060522,0.003779611550271511,True,False,7285830.932202988,7285830.9413714,9.1684116050601,7285830.982202988,0.0,0.008014899678528309,124.76762531151475,0.05566691141575575,1.0,63,62,-0.18287993807724576,-0.774522751754606,0.113,-0.3203461269853404,-0.7835712808592968,0.113,-0.3013092585709213,-0.7946960504800121,0.113,-0.3203461269853404,-0.7835712808592968,0.113,7285830.8822029885,7285830.932202988,0.05566691141575575,0.049999999813735485,1,True,378,0,1.8652693440400585,15.64127222671782,1.4899678528308702e-05,1,False,,True,48,0.05226510018110275,0.06333019956946373,15.79025499364091,False,False,False,,12.236940383911133,3.343695878982544,12.526266098022461,7.6084747314453125,,,4.2745819091796875,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.07221251726150513,0.18107596039772034,0.1626037061214447,0.08906793594360352,0.18539972603321075,0.1626037061214447,0.08906793594360352,0.18539972603321075,0.16260337829589844,0.08906793594360352,0.18539944291114807,False,False,1.701999455690384,,,,,,,,,,,2.338699996471405,-1.0,0.749822735786438,1.2498936653137207,-1.0,0.9056016206741333,940.5564575195312,995.5999755859375,940.5564575195312,1034.8907470703125,9.685121536254883,9.5,9.185121536254883,9.5,-0.5,0.0,0.5,-0.2773418426513672,0.2555408477783203,0.3771201968193054,0.5546836853027344,3.413205146789551,1.4132051467895508,2.0,1.5,3.0,True,,True,False,-0.16429586520898812,-0.7729299846285589,0.11286471847488763,False,,False,timeout
64,1787744626.2211316,3.2000741995871067,0.046294599771499634,21.600791559615782,0.046294599771499634,21.600791559615782,7.421150803565979e-05,False,False,7285830.982202988,7285830.988328,6.1250114813447,7285831.032202988,0.0,0.00806379970163107,124.01101676641713,0.053782811388373375,1.0,64,63,-0.19823585209616934,-0.7746876729839304,0.113,-0.3393755429840507,-0.7724508662830184,0.113,-0.3203461269853404,-0.7835712808592968,0.113,-0.3393755429840507,-0.7724508662830184,0.113,7285830.932202988,7285830.982202988,0.053782811388373375,0.049999999813735485,1,True,384,0,1.8517731218375029,15.967134262229818,6.379970163106902e-05,1,False,,True,49,0.0349306995049119,0.08042410016059875,12.43408378835575,False,False,False,,12.399543762207031,3.4327638149261475,12.258499145507812,7.80233097076416,,,4.371842861175537,True,0.166053767,0.820383631853,1,1.0,0.41181015968322754,1.081474781036377,0.16605377197265625,0.068382628262043,0.17958295345306396,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16543401777744293,0.15222585201263428,0.2248135358095169,0.16543401777744293,0.15222585201263428,0.2248135358095169,0.1654338836669922,0.15222573280334473,0.22481335699558258,False,False,2.3876000195741653,,,,,,,,,,,1.6922997310757637,-1.0,0.556635320186615,1.1444836854934692,-1.0,0.749822735786438,889.3564453125,995.5999755859375,889.3564453125,1024.7677001953125,9.185121536254883,9.5,8.685121536254883,9.5,-0.5,0.0,0.5,-0.26776695251464844,0.19385623931884766,0.33057430386543274,0.5355339050292969,3.5110867023468018,1.5110867023468018,2.0,1.5,3.0,True,,True,False,-0.17971903582319002,-0.7746206549433338,0.11282855563309441,False,,False,timeout
65,1787744626.2693295,3.250003599561751,0.049929399974644184,20.028279941433972,0.049929399974644184,20.028279941433972,3.6116689443588257e-06,False,False,7285831.032202988,7285831.0366522,4.449211992323399,7285831.082202988,0.0,0.008008399978280067,124.86888800661103,0.05184901226311922,1.0,65,64,-0.2135650498343317,-0.7737559175583708,0.113,-0.3583975109423226,-0.7613348041943547,0.113,-0.3393755429840507,-0.7724508662830184,0.113,-0.3583975109423226,-0.7613348041943547,0.113,7285830.982202988,7285831.032202988,0.05184901226311922,0.049999999813735485,1,True,390,0,1.8622543602045305,16.398398813341576,8.399978280067277e-06,1,False,,True,50,0.020211299881339073,0.06340519990772009,15.771577117577102,False,False,False,,12.564977645874023,3.584989547729492,11.977190971374512,7.972006797790527,,,4.4262189865112305,True,0.166053767,0.820383631853,1,-0.6787024736404419,1.0,1.2085682153701782,-0.11270110309123993,0.16605377197265625,0.20068730413913727,0.16605377197265625,0.068382628262043,0.17958295345306396,0.16594241559505463,0.08344221860170364,0.1857403814792633,0.16594241559505463,0.08344221860170364,0.1857403814792633,0.16594219207763672,0.08344221115112305,0.1857401728630066,False,False,1.1967997997999191,,,,,,,,,,,1.7419001087546349,-1.0,0.4062086045742035,1.079354166984558,-1.0,0.556635320186615,838.1564331054688,995.5999755859375,838.1564331054688,1016.88525390625,8.685121536254883,9.5,8.185121536254883,9.5,-0.5,0.0,0.5,-0.2813081741333008,0.1696758270263672,0.3285181522369385,0.5626163482666016,3.629391670227051,1.6293916702270508,2.0,1.5,3.0,True,,True,False,-0.19498591707940227,-0.7750239335932678,0.11291578824291593,False,,False,timeout
