step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787667230.6061027,1.1130328997969627,0.06138410046696663,16.290863471040716,0.06138410046696663,16.290863471040716,0.013032903894782066,True,0.00803499948233366,124.45551517441581,0.04881319962441921,0.9762639924883842,22,21,-0.11385815234535114,-0.42726742296359216,0.113,-0.10330407323253649,-0.42602557425100307,0.113,1.602135839755245,2.604160782642751,0.024279548786580563,134,False,,True,17,0.03357760049402714,0.06602039933204651,15.146833556255041,False,False,False,,6.738450527191162,6.257905006408691,8.149860382080078,2.537698984146118,,,3.9789459705352783,True,0.152322427,0.558178210011,0,-0.6295836567878723,-1.0,1.1816833019256592,-0.09589970856904984,-0.1523224264383316,0.17999687790870667,-0.09589970856904984,-0.1523224264383316,0.17999687790870667,-0.0017274320125579834,-0.15232235193252563,0.15233214199543,-0.0017274320125579834,-0.15232235193252563,0.15233214199543,-0.0017275810241699219,-0.15232229232788086,0.15233208239078522,False,False,1.5636002644896507,0.9550005197525024,1.0,-1.0,1.4142135381698608,0.5,-1.0,895.9857177734375,203.0708465576172,895.9857177734375,203.0708465576172,False,False,-0.12748439602484496,-0.4356926567776016,0.11284238252269826,False,,False,caught
23,1787667230.653924,1.1588186994194984,0.045785799622535706,21.840832927329753,0.045785799622535706,21.840832927329753,0.008818703703582287,True,0.008126499131321907,123.054218531287,0.0356583995744586,0.713167991489172,23,22,-0.10427135160561117,-0.42689127954052825,0.113,-0.08523305376625702,-0.42644097198778147,0.113,1.7296853883248402,3.6017671685179673,0.024960646405816078,140,False,,True,18,0.009542299434542656,0.07699970062822104,12.987063480003863,False,False,False,,6.736722946166992,6.1055827140808105,8.215153694152832,2.406980276107788,,,3.9831416606903076,True,0.152322427,0.558178210011,0,-0.0762900710105896,-1.0,1.0029058456420898,-0.011620689183473587,-0.1523224264383316,0.15276505053043365,-0.011620689183473587,-0.1523224264383316,0.15276505053043365,-0.007249698508530855,-0.15232235193252563,0.15249477326869965,-0.007249698508530855,-0.15232235193252563,0.15249477326869965,-0.0072498321533203125,-0.15232229232788086,0.15249472856521606,False,False,2.0562997087836266,1.118999905884266,0.5,-1.0,1.1180340051651,1.0,-1.0,871.9517822265625,189.3715362548828,871.9517822265625,189.3715362548828,False,False,-0.1208423700670493,-0.4318478785172837,0.11287905376091419,False,,False,caught
24,1787667230.6992126,1.205150899477303,0.046332200057804585,21.58326172192101,0.046332200057804585,21.58326172192101,0.005150903947651386,True,0.008076000027358532,123.82367466720729,0.03724739979952574,0.7449479959905148,24,23,-0.09721730004145313,-0.42100122897938497,0.113,-0.0903504223867573,-0.4136336490866249,0.113,1.7759964854944612,2.7483306694767675,0.02553844451904297,146,False,,True,19,0.025840699672698975,0.06955679971724749,14.376739643932144,False,False,False,,6.729473114013672,5.95326042175293,8.318315505981445,2.2825422286987305,,,3.999824047088623,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.08181992173194885,-0.15232235193252563,0.1729063242673874,0.08181992173194885,-0.15232235193252563,0.1729063242673874,0.08182001113891602,-0.15232229232788086,0.1729063242673874,False,False,1.6016000881791115,1.5626000240445137,0.5,-1.0,1.1180340051651,0.5,-1.0,882.5155029296875,176.33041381835938,882.5155029296875,176.33041381835938,False,False,-0.11287882551655064,-0.42937500952728846,0.11288699213614806,False,,False,caught
25,1787667230.745049,1.2508982000872493,0.04574730060994625,21.85921325776723,0.04574730060994625,21.85921325776723,0.0008982047438621521,False,0.008031199686229229,124.5143987285809,0.03922159969806671,0.7844319939613342,25,24,-0.08930402367582588,-0.41565284619819926,0.113,-0.08212670600214957,-0.4112575452176619,0.113,2.0204263710558594,2.86203579468395,0.02591244224458933,152,False,,True,20,0.042976200580596924,0.03003189992159605,33.297926625045,False,False,False,,6.811293125152588,5.800938129425049,8.387146949768066,2.166212320327759,,,3.961634397506714,True,0.152322427,0.558178210011,0,0.682706892490387,-1.0,1.210821509361267,0.1039915680885315,-0.1523224264383316,0.18443526327610016,0.1039915680885315,-0.1523224264383316,0.18443526327610016,0.09419568628072739,-0.15232235193252563,0.17909474670886993,0.09419568628072739,-0.15232235193252563,0.17909474670886993,0.09419584274291992,-0.15232229232788086,0.17909476161003113,False,False,1.5543000772595406,0.9269006550312042,0.5,-1.0,1.1180340051651,0.5,-1.0,889.5638427734375,164.13905334472656,889.5638427734375,164.13905334472656,False,False,-0.10650645682344276,-0.42624886712057136,0.11288639322106671,False,,False,caught
26,1787667230.793336,1.3002894995734096,0.04939129948616028,20.24648086613323,0.04939129948616028,20.24648086613323,0.00028950441628694534,False,0.008052799850702286,124.1804116009154,0.04303220007568598,0.8606440015137196,26,25,-0.0815882190628269,-0.4113847529917459,0.113,-0.07574620575537083,-0.40815317073167207,0.113,2.0146191481608686,2.6820475290899286,0.026565439999103546,158,False,,True,21,0.010790199972689152,0.028602699749171734,34.96173468831234,False,False,False,,6.905488967895508,5.648615837097168,8.45760440826416,2.01480770111084,,,3.9514079093933105,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12664082646369934,-0.15232235193252563,0.19809088110923767,0.12664082646369934,-0.15232235193252563,0.19809088110923767,0.12664079666137695,-0.15232229232788086,0.1980908215045929,False,False,1.4962004497647285,0.9397007524967194,0.5,-1.0,1.1180340051651,0.5,-1.0,896.7786865234375,148.2718505859375,896.7786865234375,148.2718505859375,False,False,-0.09894735133813579,-0.42160761773633404,0.11284968607573469,False,,False,caught
27,1787667230.8513017,1.3582170000299811,0.05792750045657158,17.26295787179188,0.05792750045657158,17.26295787179188,0.00821700505912304,True,0.008096400648355484,123.51167431457544,0.05043540056794882,1.0,27,26,-0.07282544077575885,-0.40614211044285575,0.113,-0.06812742233452618,-0.4033313544738469,0.113,1.869320177970974,2.4167705542551516,0.0271075377240777,165,False,,True,22,0.0045513007789850235,0.08158459980040789,12.257215239719795,False,False,False,,7.032129764556885,5.496293544769287,8.555156707763672,1.818494439125061,,,3.980680465698242,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1409757137298584,-0.15232235193252563,0.20754818618297577,0.1409757137298584,-0.15232235193252563,0.20754818618297577,0.1409754753112793,-0.15232229232788086,0.20754797756671906,False,False,1.4843996614217758,0.9669996798038483,1.0,-0.5,1.1180340051651,0.5,-1.0,937.4880981445312,159.13821411132812,937.4880981445312,159.13821411132812,False,False,-0.08886102801087858,-0.4157479786728388,0.11284824246308413,False,,False,caught
28,1787667230.897585,1.4044902995228767,0.0462732994928956,21.610734720862755,0.0462732994928956,21.610734720862755,0.004490304738283157,True,0.008110400289297104,123.29847656467102,0.03275640029460192,0.6551280058920383,28,27,-0.06764562554328489,-0.41020424966785407,0.113,-0.05539448512411618,-0.41981189700934035,0.113,1.5138578733335528,2.8223757972567327,0.0275531355291605,170,False,,False,,,,,False,False,False,,7.173105239868164,5.343971252441406,8.618370056152344,1.7014515399932861,,,3.9187676906585693,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1473090946674347,-0.15232235193252563,0.21190108358860016,0.1473090946674347,-0.15232235193252563,0.21190108358860016,0.1473093032836914,-0.15232229232788086,0.21190117299556732,False,False,2.350199967622757,0.9695999324321747,0.5,-0.5,0.7071067690849304,1.0,-0.5,913.2411499023438,146.87213134765625,913.2411499023438,146.87213134765625,False,False,-0.08262429725407766,-0.41239026880084323,0.11280691919851933,False,,False,caught
29,1787667230.9443512,1.4502607993781567,0.04577049985527992,21.848133692266057,0.04577049985527992,21.848133692266057,0.00026080477982759476,False,0.008035900071263313,124.44156735796632,0.0354567002505064,0.709134005010128,29,28,-0.062454773243411366,-0.40847339994208953,0.113,-0.06084205076377646,-0.4073584721871535,0.113,1.3505268200072655,1.5343695503814072,0.028005733154714108,176,False,,True,23,0.03300219960510731,0.0641706008464098,15.583460132989355,False,False,False,,7.3204145431518555,5.191648960113525,8.722840309143066,1.6126254796981812,,,3.8439831733703613,True,0.152322427,0.558178210011,0,-0.35269272327423096,-1.0,1.0603735446929932,-0.053723011165857315,-0.1523224264383316,0.16151867806911469,-0.053723011165857315,-0.1523224264383316,0.16151867806911469,0.03509744256734848,-0.15232235193252563,0.15631356835365295,0.03509744256734848,-0.15232235193252563,0.15631356835365295,0.035097599029541016,-0.15232229232788086,0.15631353855133057,False,False,1.6267001628875732,1.1899005621671677,1.0,-0.5,1.1180340051651,0.5,-0.5,954.6588745117188,137.56314086914062,954.6588745117188,137.56314086914062,False,False,-0.07561763874778345,-0.41149453142006004,0.11293671127651012,False,,False,caught
30,1787667231.0038288,1.5107774995267391,0.06051670014858246,16.52436430844328,0.06051670014858246,16.52436430844328,0.010777505114674568,True,0.00803960021585226,124.38429438670691,0.053771600127220154,1.0,30,29,-0.05109152393730577,-0.411833450376876,0.113,-0.041927506381485145,-0.4153150122231892,0.113,1.5955927288545606,2.5557259452172736,0.02857573051005602,184,False,,True,24,0.013949300162494183,0.06386969983577728,15.656876462097282,False,False,False,,7.3555121421813965,5.0393266677856445,8.848902702331543,1.4998232126235962,,,3.841653347015381,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10052993893623352,-0.15232235193252563,0.182505801320076,0.10052993893623352,-0.15232235193252563,0.182505801320076,0.10053014755249023,-0.15232229232788086,0.18250586092472076,False,False,1.4640996232628822,0.9320005774497986,1.0,0.0,1.0,1.0,-0.5,967.5676879882812,157.1814727783203,967.5676879882812,157.1814727783203,False,False,-0.06695929642407136,-0.41015944404741855,0.1129441900140172,False,,False,caught
31,1787667231.0495987,1.5564848994836211,0.045707399956882,21.878295438886227,0.045707399956882,21.878295438886227,0.006484905257821083,True,0.008041799999773502,124.35026984358788,0.033787500113248825,0.6757500022649765,31,30,-0.04791078545320134,-0.418010887968042,0.113,-0.04296915733784038,-0.4276082187243896,0.113,1.4825003230273526,2.448615094598846,0.0288564283400774,189,False,,False,,,,,False,False,False,,7.456042289733887,4.887004375457764,8.956527709960938,1.4484869241714478,,,3.751647472381592,True,0.152322427,0.558178210011,0,0.4591550827026367,-1.0,1.1003742218017578,0.06993961334228516,-0.1523224264383316,0.16761167347431183,0.06993961334228516,-0.1523224264383316,0.16761167347431183,0.0834551751613617,-0.15232235193252563,0.17368610203266144,0.0834551751613617,-0.15232235193252563,0.17368610203266144,0.08345508575439453,-0.15232229232788086,0.17368601262569427,False,False,1.544000580906868,1.2980001047253609,1.0,0.0,1.0,1.0,0.0,978.5885009765625,151.80142211914062,978.5885009765625,151.80142211914062,False,False,-0.06098898424999652,-0.4110294034828286,0.1129823537014958,False,,False,caught
32,1787667231.0968058,1.6017220998182893,0.04523720033466816,22.10570045453578,0.04523720033466816,22.10570045453578,0.0017221057787537575,True,0.008080600760877132,123.75317499183713,0.03747129999101162,0.7494259998202324,32,31,-0.04119743212590923,-0.4244894141799507,0.113,-0.036776631271870204,-0.42822658017756493,0.113,1.6726419470458487,2.2504007939586614,0.029416626319289207,195,False,,True,25,0.041048699989914894,0.0792859997600317,12.612567200093538,False,False,False,,7.539497375488281,4.734682083129883,9.100912094116211,1.4341222047805786,,,3.651261568069458,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12189532816410065,-0.15232235193252563,0.19509117305278778,0.12189532816410065,-0.15232235193252563,0.19509117305278778,0.12189531326293945,-0.15232229232788086,0.1950911283493042,False,False,2.180599607527256,0.9562000632286072,1.0,0.0,1.0,1.0,0.0,993.3734130859375,150.29600524902344,993.3734130859375,150.29600524902344,False,False,-0.05471600978399191,-0.4146395043963128,0.11297893680186766,False,,False,caught
33,1787667231.1566517,1.662564999423921,0.06084289960563183,16.435771576991648,0.06084289960563183,16.435771576991648,0.0125650055706501,True,0.00804120022803545,124.35954479948455,0.054382000118494034,1.0,33,32,-0.030970380808925023,-0.43183556951527274,0.113,-0.030539258944384036,-0.43213781466682355,0.113,1.8614223033933186,1.9140721791263489,0.029880423098802567,203,False,,True,26,0.03870549984276295,0.06410269998013973,15.599966932903287,False,False,False,,7.661392688751221,4.582359790802002,9.315176963806152,1.4358317852020264,,,3.5546646118164062,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13887906074523926,-0.15232235193252563,0.206129789352417,0.13887906074523926,-0.15232235193252563,0.206129789352417,0.13887929916381836,-0.15232229232788086,0.20612990856170654,False,False,1.843700185418129,0.9248005226254463,1.0,0.0,1.0,1.0,0.0,1015.314208984375,150.4751739501953,1015.314208984375,150.4751739501953,False,False,-0.046132446775088105,-0.42103751864981437,0.11294385463775593,False,,False,caught
34,1787667231.2018542,1.7087523993104696,0.04618739988654852,21.650926496324317,0.04618739988654852,21.650926496324317,0.008752405643463135,True,0.008126100525259972,123.06025465615414,0.03509510029107332,0.7019020058214664,34,33,-0.025318815813956577,-0.43596289289611495,0.113,-0.02183044584117329,-0.4385104405156707,0.113,1.7531293000344936,2.185056733431624,0.030368121340870857,208,False,,True,27,0.004506699740886688,0.06293539982289076,15.889308764449632,False,False,False,,7.800271987915039,4.430037498474121,9.476662635803223,1.4356658458709717,,,3.431697368621826,False,0.152322427,0.558178210011,0,-0.20861148834228516,-1.0,1.021527647972107,-0.03177620843052864,-0.1523224264383316,0.15560157597064972,-0.03177620843052864,-0.1523224264383316,0.15560157597064972,0.04362311214208603,-0.15232235193252563,0.158445805311203,0.04362311214208603,-0.15232235193252563,0.158445805311203,0.04362297058105469,-0.15232229232788086,0.15844571590423584,False,False,1.477300189435482,1.070699654519558,1.0,0.0,1.0,1.0,0.0,1031.8502197265625,150.45777893066406,1031.8502197265625,150.45777893066406,False,False,-0.039605443656094697,-0.4258024846910734,0.11293214522042183,False,,False,caught
35,1787667231.2486293,1.7545459996908903,0.045793600380420685,21.837112428215093,0.045793600380420685,21.837112428215093,0.0045460062101483345,True,0.008083600550889969,123.70725071143012,0.037818800657987595,0.7563760131597519,35,34,-0.01791729385853841,-0.44137477249952806,0.113,-0.015486212681687251,-0.44315279806131014,0.113,1.9659129135244182,2.26708287286121,0.030927319079637527,214,False,,False,,,,,False,False,False,,7.843894958496094,4.27771520614624,9.617172241210938,1.435408115386963,,,3.3501076698303223,False,0.152322427,0.558178210011,0,1.0,-0.9986909627914429,1.4132882356643677,0.1523224264383316,-0.15212303400039673,0.21527549624443054,0.1523224264383316,-0.15212303400039673,0.21527549624443054,0.10429663211107254,-0.15221107006072998,0.184515580534935,0.10429663211107254,-0.15221107006072998,0.184515580534935,0.10429668426513672,-0.15221118927001953,0.18451569974422455,False,False,2.357599325478077,1.0631000623106956,1.0,0.0,1.0,1.0,0.0,1046.238525390625,150.43077087402344,1046.238525390625,150.43077087402344,False,False,-0.03391492739652863,-0.4299490383493391,0.11290161977036259,False,,False,caught
36,1787667231.2948165,1.8007085993885994,0.046162599697709084,21.662558143354026,0.046162599697709084,21.662558143354026,0.000708606094121933,False,0.008082800544798374,123.71949480351121,0.04067210014909506,0.8134420029819012,36,35,-0.011404809247288253,-0.44613954464618744,0.113,-0.009530405975837533,-0.4475109266965937,0.113,1.9361964441665542,2.168426031758213,0.03137241676449776,220,False,,True,28,0.031538499519228935,0.08038009982556105,12.440890247339526,False,False,False,,7.9481916427612305,4.125504016876221,9.783910751342773,1.4362140893936157,,,3.2560935020446777,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13110360503196716,-0.1522732675075531,0.20093606412410736,0.13110360503196716,-0.1522732675075531,0.20093606412410736,0.131103515625,-0.15227317810058594,0.2009359449148178,False,False,1.7676996067166328,0.9392006322741508,1.0,-0.5,1.1180340051651,1.0,0.0,1063.3125,119.07523345947266,1063.3125,119.07523345947266,False,False,-0.027188965307708948,-0.43492616519239086,0.11292122357092267,False,,False,caught
37,1787667231.355779,1.8616538997739553,0.06094530038535595,16.408156062518675,0.06094530038535595,16.408156062518675,0.011653906665742397,True,0.008048800751566887,124.24211144813427,0.050738099962472916,1.0,37,36,-0.0015920070851547282,-0.44243813981529306,0.113,0.006967166958602535,-0.4392096055362385,0.113,1.6532923661858427,2.499335551269037,0.0318951141089201,227,False,,True,29,0.029470300301909447,0.06518799997866154,15.340246676187906,False,False,False,,8.07929515838623,3.9732308387756348,9.995733261108398,1.4178746938705444,,,3.1941475868225098,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14294743537902832,-0.1523006558418274,0.20887666940689087,0.14294743537902832,-0.1523006558418274,0.20887666940689087,0.14294719696044922,-0.15230059623718262,0.20887644588947296,False,False,1.7242999747395515,1.1735009029507637,1.0,-0.5,1.1180340051651,1.0,-0.5,1085.003173828125,117.15325927734375,1085.003173828125,117.15325927734375,False,False,-0.01799809279776563,-0.44039422084637264,0.1129823464510649,False,,False,caught
38,1787667231.4010532,1.9079636000096798,0.04630970023572445,21.593748068111555,0.04630970023572445,21.593748068111555,0.007963607087731361,True,0.008060900494456291,124.05561893335964,0.037807900458574295,0.7561580091714859,38,37,0.007784463390340442,-0.4432571373851678,0.113,0.016395148917464065,-0.4447692345864503,0.113,1.9403937206091717,2.812965534693877,0.03227951191365719,233,False,,False,,,,,False,False,False,,8.22224235534668,3.820930242538452,10.110517501831055,1.3625389337539673,,,3.0998823642730713,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14818024635314941,-0.152312770485878,0.21250075101852417,0.14818024635314941,-0.152312770485878,0.21250075101852417,0.1481800079345703,-0.1523127555847168,0.21250057220458984,False,False,1.8450003117322922,1.1011995375156403,1.0,-0.5,1.1180340051651,1.0,-0.5,1096.757080078125,111.35408020019531,1096.757080078125,111.35408020019531,False,False,-0.01152369522781979,-0.44133218715580047,0.11295145632508838,False,,False,caught
39,1787667231.4478111,1.9536876995116472,0.04572409950196743,21.870304957169726,0.04572409950196743,21.870304957169726,0.0036877067759633064,True,0.008051200769841671,124.20507556410934,0.04118419997394085,0.823683999478817,39,38,0.015945614824855334,-0.44443515209250994,0.113,0.02270180768606444,-0.44541036920739946,0.113,1.9287559290668592,2.6111356868877826,0.032698409631848335,239,False,,True,30,0.03966380003839731,0.0627503003925085,15.93617869149493,False,False,False,,8.37042236328125,3.6686174869537354,10.254295349121094,1.2878965139389038,,,3.0359199047088623,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15049220621585846,-0.15231814980506897,0.21412314474582672,0.15049220621585846,-0.15231814980506897,0.21412314474582672,0.15049266815185547,-0.15231823921203613,0.21412354707717896,False,False,2.052399329841137,0.940999947488308,1.0,0.0,1.0,1.0,-0.5,1111.47998046875,134.9715576171875,1111.47998046875,134.9715576171875,False,False,-0.0032201331959952483,-0.44227109869201037,0.11296968379798548,False,,False,caught
40,1787667231.5122445,2.0150687992572784,0.06138109974563122,16.29165987810726,0.06138109974563122,16.29165987810726,0.01506880670785904,True,0.008089100010693073,123.62314703466252,0.05888899974524975,1.0,40,39,0.019985291159223165,-0.4556425193601817,0.113,0.021425970863562585,-0.45963943030679566,0.113,1.7047180846009358,2.0852972004432297,0.03348380606621504,247,False,,True,31,0.038201999850571156,0.0821024002507329,12.179911877680743,False,False,False,,8.520915031433105,3.516299247741699,10.444615364074707,1.211217999458313,,,3.002336263656616,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1515139937400818,-0.15232056379318237,0.2148442417383194,0.1515139937400818,-0.15232056379318237,0.2148442417383194,0.15151405334472656,-0.15232062339782715,0.21484431624412537,False,False,2.390500158071518,2.0604003220796585,1.0,0.5,1.1180340051651,1.0,0.0,1130.9686279296875,158.3756561279297,1130.9686279296875,158.3756561279297,False,False,0.0070751130496300545,-0.4445101286814471,0.11294038665287845,False,,False,caught
41,1787667231.554963,2.0608297996222973,0.045761000365018845,21.85266912924464,0.045761000365018845,21.85266912924464,0.010829807259142399,True,0.008088000118732452,123.63995862016871,0.036172100342810154,0.7234420068562031,41,40,0.020563255050643672,-0.46351978119940246,0.113,0.021436842299418155,-0.4754261919633829,0.113,1.6057854541670198,2.7359108291850287,0.034237404353916645,252,False,,True,32,0.01946560014039278,0.06258259993046522,15.978882326894185,False,False,False,,8.672429084777832,3.363978624343872,10.593496322631836,1.2226730585098267,,,2.8767495155334473,False,0.152322427,0.558178210011,0,1.0,-0.9205876588821411,1.3592209815979004,0.1523224264383316,-0.14022614061832428,0.20703983306884766,0.1523224264383316,-0.14022614061832428,0.20703983306884766,0.15196526050567627,-0.14556974172592163,0.21043761074543,0.15196526050567627,-0.14556974172592163,0.21043761074543,0.15196514129638672,-0.1455698013305664,0.2104375660419464,False,False,1.5519997105002403,0.9257998317480087,1.0,0.5,1.1180340051651,1.0,0.5,1146.214111328125,159.57614135742188,1146.214111328125,159.57614135742188,False,False,0.01278724179694304,-0.4494704469094864,0.11293279605741388,False,,False,caught
42,1787667231.6012266,2.107086499221623,0.04625669959932566,21.618490049267983,0.04625669959932566,21.618490049267983,0.007086507044732571,True,0.008090299554169178,123.60481751070262,0.03351379930973053,0.6702759861946106,42,41,0.023161644130996563,-0.46987470334666065,0.113,0.027522359491355244,-0.4805397753449113,0.113,1.6650697691703216,2.816125933445585,0.034889901988208294,257,False,,False,,,,,False,False,False,,8.824394226074219,3.2184088230133057,10.707196235656738,1.2669564485549927,,,2.7116618156433105,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15216456353664398,-0.149338960647583,0.2132045477628708,0.15216456353664398,-0.149338960647583,0.2132045477628708,0.15216445922851562,-0.149338960647583,0.21320447325706482,False,False,1.9268998876214027,1.9705994054675102,1.0,0.0,1.0,1.0,0.5,1157.85693359375,132.77703857421875,1157.85693359375,132.77703857421875,False,False,0.01597725496804019,-0.45485403390358503,0.11290112908648092,False,,False,caught
43,1787667231.6469438,2.1527993995696306,0.04571290034800768,21.875662939500696,0.04571290034800768,21.875662939500696,0.0027994075790047646,True,0.008038399741053581,124.40287024951206,0.03577649965882301,0.7155299931764603,43,42,0.031333429693079604,-0.47176800582792733,0.113,0.040518266090331524,-0.47226852689561705,0.113,1.5449968755762356,2.3426016381776837,0.035366700030863285,263,False,,True,33,0.03327589947730303,0.0644931998103857,15.50551070407526,False,False,False,,8.976558685302734,3.0690698623657227,10.845097541809082,1.3278859853744507,,,2.5540475845336914,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15225262939929962,-0.15100425481796265,0.2144368290901184,0.15225262939929962,-0.15100425481796265,0.2144368290901184,0.152252197265625,-0.15100431442260742,0.21443654596805573,False,False,1.8804995343089104,0.9629996493458748,1.0,0.0,1.0,1.0,0.0,1171.97802734375,139.16244506835938,1171.97802734375,139.16244506835938,False,False,0.019607886387971868,-0.46170791567465175,0.11291193830546795,False,,False,caught
44,1787667231.7093096,2.214133399538696,0.06133399996906519,16.304170615064507,0.06133399996906519,16.304170615064507,0.014133407734334469,True,0.008047300390899181,124.26527548678507,0.05535169970244169,1.0,44,43,0.042175308859253156,-0.478178345889601,0.113,0.043915473031445336,-0.47936865802786305,0.113,1.7928757089759126,2.00370444558021,0.036749997176229954,271,False,,True,34,0.02595239970833063,0.0784564996138215,12.745916589730601,False,False,False,,9.12881088256836,2.9180655479431152,11.04245662689209,1.33821702003479,,,2.4815239906311035,False,0.152322427,0.558178210011,0,-0.7026546001434326,-1.0,1.2221797704696655,-0.10703005641698837,-0.1523224264383316,0.18616539239883423,-0.10703005641698837,-0.1523224264383316,0.18616539239883423,0.0075264908373355865,-0.15174004435539246,0.15192659199237823,0.007526487112045288,-0.15174004435539246,0.15192659199237823,0.007526397705078125,-0.15174007415771484,0.15192662179470062,False,False,2.5435006245970726,1.0404996573925018,0.5,0.0,0.5,1.0,0.0,1161.467529296875,140.24514770507812,1161.467529296875,140.24514770507812,False,False,0.027357634217490767,-0.46808543345865766,0.11290016185213429,False,,False,caught
