step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
198,1787741450.4405515,9.904164699837565,0.05416349973529577,18.4626179048092,0.05416349973529577,18.4626179048092,0.004164736717939377,True,False,7282655.250346963,7282655.2585141,8.167136460542679,7282655.300346963,0.0,0.008016899228096008,124.73650616629956,0.05130153615027666,1.0,198,197,-0.6085675613731207,-0.4611342095001925,0.113,-0.5810373923978885,-0.433296663810632,0.113,-0.5990046752846421,-0.45088325985831884,0.113,-0.5810373923978885,-0.433296663810632,0.113,7282655.2003469635,7282655.250346963,0.05130153615027666,0.049999999813735485,1,True,1214,1,1.6091489791128049,5.524223992212837,1.6899228096008134e-05,0,False,,False,,,,,False,False,False,,7.471502304077148,6.813989162445068,2.8990626335144043,5.814051151275635,,,4.680500030517578,True,0.165394455,0.740052880468,0,-1.0,0.2344638705253601,1.0271189212799072,-0.16539445519447327,0.03877902403473854,0.16987977921962738,-0.16539445519447327,0.03877902403473854,0.16987977921962738,-0.16539379954338074,0.005369933322072029,0.16548094153404236,-0.16539379954338074,0.00536993145942688,0.16548094153404236,-0.16539382934570312,0.005370140075683594,0.16548098623752594,False,False,1.4930004253983498,,,,,,,,,,,2.173500135540962,0.339199423789978,-1.0,1.0559622049331665,0.2956371307373047,-1.0,345.6217346191406,439.56134033203125,345.6217346191406,439.56134033203125,3.2056126594543457,4.694287300109863,3.3752124309539795,4.194287300109863,0.1695997714996338,-0.5,0.5279811024665833,0.09097480773925781,-0.37712526321411133,0.3879431486129761,0.7430942058563232,1.1609668731689453,0.0,2.0,1.5,3.0,True,,False,False,-0.6198124463043359,-0.47264353429326006,0.11315507865549518,False,,False,timeout
199,1787741450.4873092,9.950396900065243,0.04623220022767782,21.629946121433566,0.04623220022767782,21.629946121433566,0.00039693713188171387,False,False,7282655.300346963,7282655.3056662,5.3192367777228355,7282655.350346963,0.0,0.00800199992954731,124.96875891082045,0.04933163709938526,0.9866327456631986,199,198,-0.5975984001720679,-0.4503825363506682,0.113,-0.5622093849153081,-0.4162708697792416,0.113,-0.5810373923978885,-0.433296663810632,0.113,-0.5622093849153081,-0.4162708697792416,0.113,7282655.250346963,7282655.300346963,0.04933163709938526,0.049999999813735485,1,True,1220,1,1.868699518653966,6.783872632474464,1.999929547309709e-06,0,False,,True,152,0.033844499848783016,0.06505739968270063,15.371041647487015,False,False,False,,7.306108474731445,6.819359302520752,2.9679274559020996,5.547947406768799,,,4.520652770996094,True,0.165394455,0.740052880468,0,-1.0,-0.21170049905776978,1.022162914276123,-0.16539445519447327,-0.035014089196920395,0.16906008124351501,-0.16539445519447327,-0.035014089196920395,0.16906008124351501,-0.16539429128170013,-0.024516325443983078,0.1672014445066452,-0.16539429128170013,-0.024516325443983078,0.1672014445066452,-0.16539430618286133,-0.02451610565185547,0.167201429605484,False,False,2.117300406098366,,,,,,,,,,,1.5668002888560295,0.40972793102264404,-1.0,1.0806835889816284,0.339199423789978,-1.0,366.5998229980469,387.16131591796875,366.5998229980469,387.16131591796875,3.3752124309539795,4.194287300109863,3.5800764560699463,3.6942873001098633,0.2048640251159668,-0.5,0.5403417944908142,0.06886482238769531,-0.26610374450683594,0.2748700976371765,0.5191892981529236,1.4136041402816772,0.0,2.0,1.5,3.0,True,,False,False,-0.6109404396126585,-0.4634657072744753,0.11315624098671426,False,,False,timeout
200,1787741450.5752013,10.000002400018275,0.04960549995303154,20.159054962591643,0.04960549995303154,20.159054962591643,2.4372711777687073e-06,False,False,7282655.350346963,7282655.3546896,4.342637024819851,7282655.400346963,0.0,0.008004100061953068,124.93596934818824,0.04735433682799339,0.947086740088041,200,199,-0.5863014863820053,-0.43997646195531226,0.113,-0.5415257431917025,-0.3999471171373868,0.113,-0.5622093849153081,-0.4162708697792416,0.113,-0.5415257431917025,-0.3999471171373868,0.113,7282655.300346963,7282655.350346963,0.04735433682799339,0.049999999813735485,1,True,1226,1,1.6114115318559379,7.617348835257866,4.100061953067613e-06,0,False,,True,153,0.02155360020697117,0.08233810029923916,12.145045809482205,False,False,False,,7.140714168548584,6.7948431968688965,3.071746826171875,5.180125713348389,,,4.377648830413818,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.1287735253572464,0.20961377024650574,-0.16539441049098969,-0.1287735253572464,0.20961377024650574,-0.16539430618286133,-0.12877368927001953,0.20961378514766693,False,False,1.2073004618287086,,,,,,,,,,,1.5765996649861336,0.466413289308548,-1.0,1.1034225225448608,0.40972793102264404,-1.0,390.4801940917969,334.76129150390625,390.4801940917969,334.76129150390625,3.5800764560699463,3.6942873001098633,3.8132832050323486,3.1942873001098633,0.23320674896240234,-0.5,0.5517113208770752,0.10381937026977539,-0.36782169342041016,0.3821927011013031,0.70274418592453,1.5703867673873901,0.0,2.0,1.5,3.0,True,,False,False,-0.5982040847127892,-0.45083880084877637,0.11304959071876483,False,,False,timeout
201,1787741450.585315,10.050000499933958,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,5.373731255531311e-07,False,False,7282655.400346963,7282655.4044574,4.110436886548996,7282655.450346963,0.0,0.008007300086319447,124.88604014085973,0.053442737087607384,1.0,201,200,-0.5726847809180933,-0.4283283926325643,0.113,-0.51901286467283,-0.38363451576820307,0.113,-0.5415257431917025,-0.3999471171373868,0.113,-0.51901286467283,-0.38363451576820307,0.113,7282655.350346963,7282655.400346963,0.053442737087607384,0.049999999813735485,1,True,1233,1,1.8678618245315735,8.85222666661029,7.300086319446397e-06,0,False,,True,154,0.008796900510787964,0.061584699898958206,16.23779935017458,False,False,False,,6.975319862365723,6.666069507598877,3.1698875427246094,4.871212005615234,,,4.207472801208496,True,0.165394455,0.740052880468,0,-1.0,-0.23881816864013672,1.0281217098236084,-0.16539445519447327,-0.039499200880527496,0.1700456142425537,-0.16539445519447327,-0.039499200880527496,0.1700456142425537,-0.16539441049098969,-0.06270584464073181,0.17688226699829102,-0.16539441049098969,-0.06270584464073181,0.17688226699829102,-0.16539430618286133,-0.06270599365234375,0.17688220739364624,False,False,1.1539002880454063,,,,,,,,,,,1.590699888765812,0.4589138627052307,-1.0,1.100273609161377,0.466413289308548,-1.0,413.97662353515625,282.3612976074219,413.97662353515625,282.3612976074219,3.8132832050323486,3.1942873001098633,4.042740345001221,2.6942873001098633,0.22945713996887207,-0.5,0.5501368641853333,0.09814071655273438,-0.3089137077331543,0.32412850856781006,0.5826295614242554,1.796116590499878,0.0,2.0,1.5,3.0,True,,False,False,-0.5869594736092196,-0.4403746006145101,0.11311314320063558,False,,False,timeout
202,1787741450.6396732,10.10327020008117,0.05326970014721155,18.7723977652678,0.05326970014721155,18.7723977652678,0.0032702377066016197,True,False,7282655.450346963,7282655.4584738,8.126837201416492,7282655.500346962,0.0,0.008013200014829636,124.79408952095906,0.05147423688322306,1.0,202,201,-0.5607667037198317,-0.4186389927986117,0.113,-0.49660499141803016,-0.3671007758607668,0.113,-0.51901286467283,-0.38363451576820307,0.113,-0.49660499141803016,-0.3671007758607668,0.113,7282655.400346963,7282655.450346963,0.05147423688322306,0.049999999813735485,1,True,1239,1,1.8686604128373565,10.098422060891469,1.3200014829635454e-05,0,False,,False,,,,,False,False,False,,6.809925556182861,6.603363513946533,3.2781410217285156,4.568514347076416,,,4.076041221618652,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.13870088756084442,0.2158546894788742,-0.16539441049098969,-0.13870088756084442,0.2158546894788742,-0.16539430618286133,-0.1387009620666504,0.21585465967655182,False,False,1.7948998138308525,,,,,,,,,,,2.6030000299215317,0.4571754038333893,-1.0,1.099549651145935,0.4589138627052307,-1.0,437.38397216796875,229.9613037109375,437.38397216796875,229.9613037109375,4.042740345001221,2.6942873001098633,4.271327972412109,2.1942873001098633,0.22858762741088867,-0.5,0.5497747659683228,0.10825347900390625,-0.30269765853881836,0.3214726746082306,0.5821511149406433,2.02418851852417,0.024188518524169922,2.0,1.5,3.0,True,,False,False,-0.5753584426301493,-0.43031235550987307,0.11305415196214119,False,,False,timeout
203,1787741450.6843252,10.150001499801874,0.046731299720704556,21.398934033006245,0.046731299720704556,21.398934033006245,1.537613570690155e-06,False,False,7282655.500346962,7282655.5042064,3.8594380021095276,7282655.550346962,0.0,0.008003800176084042,124.94065044103367,0.04960723780095577,0.9921447597151427,203,202,-0.5487092582071638,-0.4091234993859465,0.113,-0.47301326259076854,-0.3500028673550767,0.113,-0.49660499141803016,-0.3671007758607668,0.113,-0.47301326259076854,-0.3500028673550767,0.113,7282655.450346963,7282655.500346962,0.04960723780095577,0.049999999813735485,1,True,1245,1,1.870658217018311,11.475368740418968,3.800176084041429e-06,0,False,,True,155,0.028837000019848347,0.06275929976254702,15.933893523088221,False,False,False,,6.64453125,6.464662551879883,3.392711877822876,4.2716779708862305,,,3.9221818447113037,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.15845555067062378,0.22904905676841736,-0.16539441049098969,-0.15845555067062378,0.22904905676841736,-0.16539430618286133,-0.15845537185668945,0.22904886305332184,False,False,1.182500272989273,,,,,,,,,,,1.552000641822815,0.44846683740615845,-1.0,1.0959573984146118,0.4571754038333893,-1.0,460.34552001953125,177.56130981445312,460.34552001953125,177.56130981445312,4.271327972412109,2.1942873001098633,4.495561599731445,1.6942873001098633,0.22423362731933594,-0.5,0.5479787588119507,0.11457085609436035,-0.29683637619018555,0.3181796967983246,0.577688455581665,2.2555527687072754,0.2555527687072754,2.0,1.5,3.0,True,,False,False,-0.5635251873461365,-0.42054359598829466,0.11307651033777041,False,,False,timeout
204,1787741450.7351372,10.200002199970186,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.237968146800995e-06,False,False,7282655.550346962,7282655.5545671,4.220137372612953,7282655.600346962,0.0,0.008004900068044662,124.92348330392932,0.04764923732727766,0.952984750095698,204,203,-0.5365665116342869,-0.3997169834827046,0.113,-0.449514426773772,-0.33266785352217454,0.113,-0.47301326259076854,-0.3500028673550767,0.113,-0.449514426773772,-0.33266785352217454,0.113,7282655.500346962,7282655.550346962,0.04764923732727766,0.049999999813735485,1,True,1251,1,1.6110685798140654,12.599003056880411,4.900068044662309e-06,0,False,,True,156,0.01403020042926073,0.08027440030127764,12.457271511800807,False,False,False,,6.479136943817139,6.306207180023193,3.532945156097412,3.931074619293213,,,3.7843494415283203,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16359065473079681,0.23263107240200043,-0.16539441049098969,-0.16359065473079681,0.23263107240200043,-0.16539430618286133,-0.1635904312133789,0.23263083398342133,False,False,1.1807000264525414,,,,,,,,,,,1.5974007546901703,0.5110790133476257,-1.0,1.1230323314666748,0.44846683740615845,-1.0,486.51275634765625,125.16130065917969,486.51275634765625,125.16130065917969,4.495561599731445,1.6942873001098633,4.751101016998291,1.1942873001098633,0.2555394172668457,-0.5,0.5615161657333374,0.14023327827453613,-0.3406033515930176,0.36834225058555603,0.6718602776527405,2.4351279735565186,0.43512797355651855,2.0,1.5,3.0,True,,False,False,-0.5494312404031416,-0.4094149421183596,0.11305048654611219,False,,False,timeout
205,1787741450.7843904,10.250001600012183,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.6381964087486267e-06,False,False,7282655.600346962,7282655.6041783,3.8313381373882294,7282655.650346962,0.0,0.008031799457967281,124.50510066060387,0.04572093766182661,0.9144187566430075,205,204,-0.524321236901247,-0.3904445012463759,0.113,-0.424294766357815,-0.31576772708668516,0.113,-0.449514426773772,-0.33266785352217454,0.113,-0.424294766357815,-0.31576772708668516,0.113,7282655.550346962,7282655.600346962,0.04572093766182661,0.049999999813735485,1,True,1257,1,1.61108161130709,14.093787689939807,3.1799457967281175e-05,0,False,,True,157,0.0006598001345992088,0.0644888998940587,15.506544562595787,False,False,False,,6.313742637634277,6.1426167488098145,3.654611825942993,3.6446638107299805,,,3.6483893394470215,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.1649255007505417,0.23357169330120087,-0.16539441049098969,-0.1649255007505417,0.23357169330120087,-0.16539430618286133,-0.16492557525634766,0.23357166349887848,False,False,1.1152001097798347,,,,,,,,,,,1.5508998185396194,0.567310094833374,-1.0,1.149713397026062,0.5110790133476257,-1.0,515.5590209960938,72.76130676269531,515.5590209960938,72.76130676269531,4.751101016998291,1.1942873001098633,5.034756183624268,0.6942873001098633,0.28365516662597656,-0.5,0.574856698513031,0.12166666984558105,-0.2864108085632324,0.31118151545524597,0.552793562412262,2.6845173835754395,0.6845173835754395,2.0,1.5,3.0,True,,False,False,-0.5372720987070596,-0.4000268202675779,0.11311285606691443,False,,False,timeout
206,1787741450.8386426,10.302252599969506,0.052250999957323074,19.138389711522606,0.052250999957323074,19.138389711522606,0.002252638339996338,True,False,7282655.650346962,7282655.6575239,7.176938466727734,7282655.700346962,0.0,0.00800660066306591,124.89694966466296,0.05194013845175505,1.0,206,205,-0.5098472751046593,-0.37987944618581077,0.113,-0.39697437539799996,-0.2988325597587746,0.113,-0.424294766357815,-0.31576772708668516,0.113,-0.39697437539799996,-0.2988325597587746,0.113,7282655.600346962,7282655.650346962,0.05194013845175505,0.049999999813735485,1,True,1264,1,1.8699242450771862,15.765522997809775,6.600663065910173e-06,0,False,,False,,,,,False,False,False,,6.148348331451416,5.977691173553467,3.7777605056762695,3.3633041381835938,,,3.5291225910186768,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.1652725636959076,0.23381687700748444,-0.16539441049098969,-0.1652725636959076,0.23381687700748444,-0.16539430618286133,-0.16527271270751953,0.23381690680980682,False,False,2.6924004778265953,,,,,,,,,,,1.8880004063248634,0.649717390537262,-1.0,1.1925320625305176,0.567310094833374,-1.0,548.8245239257812,52.400001525878906,548.8245239257812,20.361309051513672,5.034756183624268,0.6942873001098633,5.359614849090576,0.5,0.3248586654663086,-0.19428730010986328,0.37852439284324646,0.12314867973327637,-0.2813596725463867,0.30713003873825073,0.5314152240753174,2.9502015113830566,0.9502015113830566,2.0,1.5,3.0,True,,True,False,-0.5250365980833565,-0.39078482949579135,0.1131369326256551,False,,False,timeout
207,1787741450.8843303,10.3500790996477,0.04782649967819452,20.908910472825774,0.04782649967819452,20.908910472825774,7.913820445537567e-05,False,False,7282655.700346962,7282655.7042239,3.876938484609127,7282655.750346961,0.0,0.008018200285732746,124.71626604031813,0.0499857384711504,0.9997147731472357,207,206,-0.4969804844839329,-0.3714961268498081,0.113,-0.37782808135618334,-0.2987087755095789,0.113,-0.39697437539799996,-0.2988325597587746,0.113,-0.37782808135618334,-0.2987087755095789,0.113,7282655.650346962,7282655.700346962,0.0499857384711504,0.049999999813735485,1,True,1270,1,1.8718346584160543,15.833534614341414,1.8200285732745958e-05,0,False,,True,158,0.017626799643039703,0.06337600015103817,15.778843688727473,False,False,False,,5.982954025268555,5.812418460845947,3.9047067165374756,3.086874485015869,,,3.427492141723633,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16536280512809753,0.2338806688785553,-0.16539441049098969,-0.16536280512809753,0.2338806688785553,-0.16539430618286133,-0.16536283493041992,0.23388062417507172,False,False,1.1171000078320503,,,,,,,,,,,1.517999917268753,0.7663577795028687,-1.0,1.2598825693130493,0.649717390537262,-1.0,588.0620727539062,52.400001525878906,588.0620727539062,0.0,5.359614849090576,0.5,5.742793560028076,0.5,0.3831787109375,0.0,0.3831787109375,0.12694621086120605,-0.2764296531677246,0.30418530106544495,0.6626597046852112,2.9679417610168457,0.9679417610168457,2.0,1.5,3.0,True,,True,False,-0.5126372786030323,-0.3817542440682233,0.11311103103233884,False,,False,timeout
208,1787741450.9350805,10.400001499801874,0.049922400154173374,20.031088187101172,0.049922400154173374,20.031088187101172,1.5385448932647705e-06,False,False,7282655.750346961,7282655.7545863,4.2393384501338005,7282655.800346961,0.0,0.008016499690711498,124.74272295658827,0.04802653845399618,0.9605307726581795,208,207,-0.48333954303566623,-0.3644559509904209,0.113,-0.3620977315217157,-0.3103011657795631,0.113,-0.37782808135618334,-0.2987087755095789,0.113,-0.3620977315217157,-0.3103011657795631,0.113,7282655.700346962,7282655.750346961,0.04802653845399618,0.049999999813735485,1,True,1276,1,1.6219316617678294,14.898732224531711,1.6499690711498094e-05,0,False,,True,159,0.007230299524962902,0.08335020020604134,11.997571661831698,False,False,False,,5.817559719085693,5.647055625915527,4.064197063446045,2.773369550704956,,,3.3663558959960938,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16538622975349426,0.23389722406864166,-0.16539441049098969,-0.16538622975349426,0.23389722406864166,-0.16539430618286133,-0.16538619995117188,0.2338971346616745,False,False,1.1742003262043,,,,,,,,,,,1.5986999496817589,0.9378207325935364,-1.0,1.3709514141082764,0.7663577795028687,-1.0,636.0784301757812,52.400001525878906,636.0784301757812,0.0,5.742793560028076,0.5,6.211703777313232,0.5,0.46891021728515625,0.0,0.46891021728515625,0.15949034690856934,-0.3135049343109131,0.35174211859703064,0.4162296652793884,2.825932502746582,0.825932502746582,2.0,1.5,3.0,True,,True,False,-0.4977958681632407,-0.37180909847464183,0.11311007917900433,False,,False,timeout
209,1787741450.9853563,10.450002499856055,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.5387853384017944e-06,False,False,7282655.800346961,7282655.8047841,4.4371383264660835,7282655.850346961,0.0,0.00800079945474863,124.98750976772459,0.0540739381685853,1.0,209,208,-0.4664147692065865,-0.3586219751781444,0.113,-0.34316541925539673,-0.3242532237321133,0.113,-0.3620977315217157,-0.3103011657795631,0.113,-0.34316541925539673,-0.3242532237321133,0.113,7282655.750346961,7282655.800346961,0.0540739381685853,0.049999999813735485,1,True,1283,1,1.8846670325966628,14.678539036632316,7.994547486303571e-07,0,False,,False,,,,,False,False,False,,5.652165412902832,5.4816694259643555,4.224365234375,2.516617774963379,,,3.2909185886383057,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16539230942726135,0.23390153050422668,-0.16539441049098969,-0.16539230942726135,0.23390153050422668,-0.16539430618286133,-0.16539239883422852,0.23390153050422668,False,False,1.8505007028579712,,,,,,,,,,,2.3173997178673744,1.0,-1.0,1.4142135381698608,0.9378207325935364,-1.0,687.2784423828125,52.400001525878906,687.2784423828125,0.0,6.211703777313232,0.5,6.711703777313232,0.5,0.5,0.0,0.5,0.16016817092895508,-0.25675177574157715,0.30261415243148804,0.3415753245353699,2.8313004970550537,0.8313004970550537,2.0,1.5,3.0,True,,True,False,-0.4843557628521409,-0.3643933354689777,0.11309554987828771,False,,False,timeout
210,1787741451.0366888,10.50129499938339,0.05129249952733517,19.4960278640169,0.05129249952733517,19.4960278640169,0.0012950384989380836,True,False,7282655.850346961,7282655.8557411,5.39413932710886,7282655.900346961,0.0,0.008542200550436974,117.06585371012453,0.052633739076554775,1.0,210,209,-0.45131336709977266,-0.355872784550468,0.113,-0.32298271550893737,-0.3391267504492225,0.113,-0.34316541925539673,-0.3242532237321133,0.113,-0.32298271550893737,-0.3391267504492225,0.113,7282655.800346961,7282655.850346961,0.052633739076554775,0.049999999813735485,1,True,1289,1,1.896635105599281,14.83761095349366,0.0005422005504369734,0,False,,True,160,0.043496799655258656,0.06007339991629124,16.646302712905236,False,False,False,,5.486771106719971,5.316277027130127,4.420240879058838,2.2817699909210205,,,3.2164762020111084,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.1653939187526703,0.23390266299247742,-0.16539441049098969,-0.1653939187526703,0.23390266299247742,-0.16539430618286133,-0.16539382934570312,0.23390252888202667,False,False,1.119399443268776,,,,,,,,,,,1.7419997602701187,1.0,-1.0,1.4142135381698608,1.0,-1.0,738.4784545898438,52.400001525878906,738.4784545898438,0.0,6.711703777313232,0.5,7.211703777313232,0.5,0.5,0.0,0.5,0.1958756446838379,-0.2348477840423584,0.3058116137981415,0.3917512893676758,2.902672290802002,0.902672290802002,2.0,1.5,3.0,True,,True,False,-0.4700300986753539,-0.3589392089463813,0.11305893157852694,False,,False,timeout
211,1787741451.0853767,10.550002899952233,0.04870790056884289,20.530550245880903,0.04870790056884289,20.530550245880903,2.93925404548645e-06,False,False,7282655.900346961,7282655.9044804,4.133438691496849,7282655.950346961,0.0,0.008002099581062794,124.9672026534798,0.05067273881286383,1.0,211,210,-0.43598327649958823,-0.35505409251579245,0.113,-0.3027305055607474,-0.3540514993594251,0.113,-0.32298271550893737,-0.3391267504492225,0.113,-0.3027305055607474,-0.3540514993594251,0.113,7282655.850346961,7282655.900346961,0.05067273881286383,0.049999999813735485,1,True,1295,1,1.9121343765601249,15.237539498394808,2.099581062793565e-06,0,False,,True,161,0.013563900254666805,0.06526600010693073,15.321913375442291,False,False,False,,5.321376800537109,5.150883197784424,4.647047519683838,2.0720303058624268,,,3.1518335342407227,False,0.165394455,0.740052880468,0,-1.0,-0.031058549880981445,1.000482201576233,-0.16539445519447327,-0.005136911757290363,0.16547420620918274,-0.16539445519447327,-0.005136911757290363,0.16547420620918274,-0.16539441049098969,-0.04679523780941963,0.17188690602779388,-0.16539441049098969,-0.046795234084129333,0.17188690602779388,-0.16539430618286133,-0.04679536819458008,0.17188683152198792,False,False,1.1179996654391289,,,,,,,,,,,1.598600298166275,1.0,-0.9386110305786133,1.3714921474456787,1.0,-1.0,789.678466796875,52.400001525878906,789.678466796875,3.2167820930480957,7.211703777313232,0.5,7.711703777313232,0.5,0.5,0.0,0.5,0.226806640625,-0.20973968505859375,0.308920681476593,0.45361328125,3.008112668991089,1.0081126689910889,2.0,1.5,3.0,True,,True,False,-0.45509893734164697,-0.35550268032379406,0.11312675548190258,False,,False,timeout
212,1787741451.1351838,10.600002699531615,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.7390196919441223e-06,False,False,7282655.950346961,7282655.9545031,4.156139679253101,7282656.0003469605,0.0,0.00800970010459423,124.84861941665164,0.04870933946222067,0.9741867928735419,212,211,-0.4206506099439126,-0.35586594055802795,0.113,-0.2824084297381112,-0.369027735521447,0.113,-0.3027305055607474,-0.3540514993594251,0.113,-0.2824084297381112,-0.369027735521447,0.113,7282655.900346961,7282655.950346961,0.04870933946222067,0.049999999813735485,1,True,1301,1,1.65290300398125,15.539571572751068,9.700104594230485e-06,0,False,,False,,,,,False,False,False,,5.155982494354248,5.104087829589844,4.9492106437683105,1.8626281023025513,,,3.2480480670928955,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.13456496596336365,0.21322064101696014,-0.16539441049098969,-0.13456496596336365,0.21322064101696014,-0.16539430618286133,-0.13456487655639648,0.2132204920053482,False,False,1.183600164949894,,,,,,,,,,,2.6869000867009163,1.0,-0.699257493019104,1.2202298641204834,1.0,-0.9386110305786133,840.8785400390625,52.400001525878906,840.8785400390625,15.75890827178955,7.711703777313232,0.5,8.21170425415039,0.5,0.5000004768371582,0.0,0.5000004768371582,0.30216312408447266,-0.2094022035598755,0.3676300346851349,0.6043262481689453,3.08027982711792,1.08027982711792,2.0,1.5,3.0,True,,True,False,-0.4370969285368883,-0.354219640774752,0.11313090385384633,False,,False,timeout
