step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787626781.0737083,1.8480115002021194,0.056855699978768826,17.588386043499984,False,,,,,False,False,False,,10.699396133422852,7.70264196395874,11.92653751373291,8.80528736114502,,,1.6497584581375122,False,0.230459853,0.899481648954,1,-0.09636884927749634,-1.0,1.0046327114105225,-0.022209150716662407,-0.23045985400676727,0.23152752220630646,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.18692022562026978,0.23036617040634155,0.29666098952293396,0.14299792051315308,0.23027168214321136,0.27105987071990967,0.14299774169921875,0.2302718162536621,0.27105987071990967,True,False,2.109699882566929,1.2084003537893295,1.0,0.0,1.0,1.0,0.0,1282.7174072265625,922.7941284179688,1282.7174072265625,922.7941284179688,False,False,-0.17164959074994926,-0.8064186358700606,0.1129385554199125,False,,False,caught
32,1787626781.136726,1.909451700747013,0.06144020054489374,16.27598854058606,True,30,0.05211080051958561,0.06542079988867044,15.285658409890212,False,False,False,,10.84239387512207,7.932913780212402,12.164164543151855,8.83920955657959,,,1.6026383638381958,False,0.230459853,0.899481648954,1,-0.4914212226867676,0.14072036743164062,0.5111722350120544,-0.11325286328792572,0.03243039548397064,0.11780467629432678,-0.022209150716662407,-0.23045985400676727,0.23152752220630646,-0.005602826364338398,-0.18414786458015442,0.18423308432102203,0.02631647139787674,-0.09513083100318909,0.09870375692844391,0.02631664276123047,-0.09513092041015625,0.09870389103889465,True,False,1.9733002409338951,0.9582992643117905,1.0,-1.0,1.4142135381698608,1.0,0.0,1307.050537109375,863.4691162109375,1307.050537109375,863.4691162109375,False,False,-0.1636859736885576,-0.8147854849117272,0.1129220568072547,False,,False,caught
33,1787626781.1981444,1.9708722000941634,0.061420499347150326,16.28120921563944,True,31,0.05076400004327297,0.07897539995610714,12.662170758942391,False,False,False,,10.8687105178833,7.837782859802246,12.332287788391113,8.801504135131836,,,1.7523746490478516,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,-0.11325286328792572,0.03243039548397064,0.11780467629432678,-0.09922356903553009,0.019608143717050552,0.10114245116710663,-0.09922356903553009,0.019608139991760254,0.10114245116710663,-0.09922313690185547,0.019608020782470703,0.10114200413227081,False,False,2.037700265645981,0.9662993252277374,1.0,-1.0,1.4142135381698608,1.0,-1.0,1324.2662353515625,859.517578125,1324.2662353515625,859.517578125,False,False,-0.15621429052123495,-0.8183062306412952,0.11302298993655718,False,,False,caught
34,1787626781.2580233,2.0317657003179193,0.060893500223755836,16.422113958393854,True,32,0.046099900268018246,0.06256030034273863,15.984577991497286,False,False,False,,10.769487380981445,7.857390880584717,12.493583679199219,8.65577220916748,,,1.8999791145324707,False,0.230459853,0.899481648954,1,0.37023651599884033,-1.0,1.06633722782135,0.08532465249300003,-0.23045985400676727,0.24574792385101318,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.19732065498828888,-0.20532344281673431,0.28476861119270325,0.1761995553970337,-0.18930289149284363,0.25861528515815735,0.17619991302490234,-0.18930292129516602,0.25861555337905884,True,False,1.5170993283390999,0.9920001029968262,1.0,-1.0,1.4142135381698608,1.0,-1.0,1340.7830810546875,844.2449340820312,1340.7830810546875,844.2449340820312,False,False,-0.14576662798836365,-0.8174113314607178,0.11282569556019316,False,,False,caught
35,1787626781.3194547,2.093230100348592,0.06146440003067255,16.26958043194061,True,33,0.028163899667561054,0.06555170007050037,15.255134480486506,False,False,False,,10.945687294006348,7.668087959289551,12.688660621643066,8.419517517089844,,,1.8980523347854614,False,0.230459853,0.899481648954,1,0.6648377180099487,-1.0,1.2008368968963623,0.15321840345859528,-0.23045985400676727,0.27674469351768494,0.08532465249300003,-0.23045985400676727,0.24574792385101318,0.09445928782224655,-0.22632282972335815,0.24524392187595367,0.09445928782224655,-0.22632282972335815,0.24524392187595367,0.09445953369140625,-0.22632265090942383,0.2452438473701477,False,False,1.5432005748152733,0.9310999885201454,1.0,0.5,1.1180340051651,1.0,-1.0,1360.7589111328125,913.8054809570312,1360.7589111328125,913.8054809570312,False,False,-0.13127470379162443,-0.8139709626558854,0.11295490681192547,False,,False,caught
36,1787626781.3804417,2.154191100038588,0.06096099968999624,16.40393046513804,True,34,0.028249899856746197,0.07940889988094568,12.593046893978592,False,False,False,,11.040146827697754,7.441765308380127,12.871706008911133,8.252969741821289,,,2.0031628608703613,False,0.230459853,0.899481648954,1,-0.03461432456970215,-1.0,1.0005989074707031,-0.007977211847901344,-0.23045985400676727,0.2305978685617447,0.15321840345859528,-0.23045985400676727,0.27674469351768494,0.14731205999851227,-0.23004397749900818,0.2731685936450958,0.14731205999851227,-0.23004397749900818,0.2731685936450958,0.14731216430664062,-0.23004388809204102,0.27316856384277344,False,False,1.6510998830199242,0.9535001590847969,1.0,0.5,1.1180340051651,1.0,0.5,1379.502685546875,896.3512573242188,1379.502685546875,896.3512573242188,False,False,-0.11926683728861945,-0.8128947473184234,0.11294843057363713,False,,False,caught
37,1787626781.4297714,2.2045216001570225,0.05033050011843443,19.868668057080015,True,35,0.015103999525308609,0.06087850034236908,16.426160210520802,False,False,False,,11.187458992004395,7.211721420288086,13.010246276855469,8.290668487548828,,,2.118178367614746,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,-0.007977211847901344,-0.23045985400676727,0.2305978685617447,0.007632220629602671,-0.23041804134845734,0.23054440319538116,0.007632225751876831,-0.23041804134845734,0.23054440319538116,0.007632255554199219,-0.23041820526123047,0.2305445820093155,False,False,1.4897994697093964,0.940999947488308,1.0,0.5,1.1180340051651,1.0,0.5,1393.6893310546875,900.3020629882812,1393.6893310546875,900.3020629882812,False,False,-0.11510447310353276,-0.8185216529446537,0.11307126897962244,False,,False,caught
38,1787626781.4870448,2.26137309987098,0.05685149971395731,17.58968549697723,False,,,,,False,False,False,,11.195091247558594,6.9813032150268555,13.176148414611816,8.467771530151367,,,2.476726770401001,False,0.230459853,0.899481648954,1,0.3613165616989136,-1.0,1.0632730722427368,0.08326896280050278,-0.23045985400676727,0.24504175782203674,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.2080615907907486,-0.2304556667804718,0.31048259139060974,0.2080615907907486,-0.2304556667804718,0.31048259139060974,0.20806121826171875,-0.23045587539672852,0.3104825019836426,False,False,2.02030036598444,0.9894007816910744,1.0,0.5,1.1180340051651,1.0,0.5,1410.6776123046875,918.8624877929688,1410.6776123046875,918.8624877929688,False,False,-0.1141122030335337,-0.8304377247131514,0.11312285151847627,False,,False,caught
39,1787626781.5489745,2.322722600772977,0.06134950090199709,16.300051105508626,True,36,0.05246860068291426,0.06347399950027466,15.754482274205408,False,False,False,,11.403152465820312,6.750847339630127,13.35599136352539,8.527179718017578,,,2.639874219894409,False,0.230459853,0.899481648954,1,0.5720869302749634,-0.32095539569854736,0.6559693813323975,0.13184307515621185,-0.0739673301577568,0.1511746048927307,0.08326896280050278,-0.23045985400676727,0.24504175782203674,0.09581287950277328,-0.23045945167541504,0.24958299100399017,0.09581287950277328,-0.23045945167541504,0.24958299100399017,0.09581279754638672,-0.23045969009399414,0.2495831698179245,False,False,2.099699340760708,0.9749997407197952,0.5,0.5,0.7071067690849304,1.0,0.5,1398.37353515625,925.0885009765625,1398.37353515625,925.0885009765625,False,False,-0.1090270868344298,-0.8381541047091025,0.11286301437068727,False,,False,caught
40,1787626781.61143,2.384158500470221,0.06143589969724417,16.277127948447006,True,37,0.049919700250029564,0.08102629985660315,12.341671800017487,False,False,False,,11.4989652633667,6.520387649536133,13.540907859802246,8.61559009552002,,,2.925645589828491,False,0.230459853,0.899481648954,1,1.0,0.8650580644607544,1.3222426176071167,0.23045985400676727,0.1993611603975296,0.3047238290309906,0.13184307515621185,-0.0739673301577568,0.1511746048927307,0.12822137773036957,-0.08969768136739731,0.1564812958240509,0.12822137773036957,-0.0896976888179779,0.1564812958240509,0.1282215118408203,-0.08969783782958984,0.15648150444030762,False,False,2.0094001665711403,1.4105001464486122,0.5,0.5,0.7071067690849304,0.5,0.5,1417.3089599609375,934.3538818359375,1417.3089599609375,934.3538818359375,False,False,-0.10462482672156675,-0.8471589330294885,0.11312227153513515,False,,False,caught
41,1787626781.6714413,2.4451291002333164,0.06097059976309538,16.40134759844179,True,38,0.04670989979058504,0.06378520000725985,15.677618003646346,False,False,False,,11.62718677520752,6.430689811706543,13.625828742980957,8.70285701751709,,,3.0261054039001465,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.1993611603975296,0.3047238290309906,0.22018301486968994,0.17030543088912964,0.27836039662361145,0.22018301486968994,0.17030543088912964,0.27836039662361145,0.2201833724975586,0.1703052520751953,0.2783605456352234,False,False,1.6895998269319534,0.953400507569313,0.0,0.0,0.0,0.5,0.5,1395.284912109375,912.0593872070312,1395.284912109375,912.0593872070312,False,False,-0.1040187791325466,-0.853113239090501,0.11274206523809835,False,,False,caught
42,1787626781.7217228,2.495490999892354,0.05036189965903759,19.856280378028732,True,39,0.016431999392807484,0.06418320070952177,15.58040092961034,False,False,False,,11.847370147705078,6.600995063781738,13.675331115722656,8.771636962890625,,,2.837803363800049,False,0.230459853,0.899481648954,1,1.0,-0.7468913793563843,1.248137354850769,0.23045985400676727,-0.17212848365306854,0.287645548582077,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.22942687571048737,0.2244132161140442,0.3209329843521118,0.22942687571048737,0.2244132161140442,0.3209329843521118,0.22942733764648438,0.22441339492797852,0.32093343138694763,False,False,1.434500329196453,0.9827995672821999,0.0,0.0,0.0,0.0,0.0,1400.3538818359375,919.267578125,1400.3538818359375,919.267578125,False,False,-0.10420862445259689,-0.8572789412876964,0.11302638682502426,False,,False,caught
43,1787626781.7786915,2.552455300465226,0.05696430057287216,17.55485435515424,True,40,0.010644100606441498,0.0806489996612072,12.399409840181908,False,False,False,,12.076797485351562,6.825408458709717,13.717147827148438,8.807012557983398,,,2.572450876235962,False,0.230459853,0.899481648954,1,0.07853400707244873,0.9510087966918945,0.9542459845542908,0.01809893548488617,0.21916934847831726,0.21991539001464844,0.23045985400676727,-0.17212848365306854,0.287645548582077,0.23035606741905212,-0.1322687566280365,0.2656293213367462,0.23032744228839874,-0.12127521634101868,0.26030445098876953,0.23032760620117188,-0.12127542495727539,0.26030468940734863,True,False,1.6032997518777847,0.9321998804807663,-1.0,0.0,1.0,0.0,0.0,1343.19580078125,922.9749145507812,1343.19580078125,922.9749145507812,False,False,-0.10368022736782619,-0.8599120069741689,0.11275895346995908,False,,False,caught
44,1787626781.840274,2.6139481998980045,0.06149289943277836,16.26204015787483,True,41,0.00355409923940897,0.06275259982794523,15.93559474415076,False,False,False,,12.307125091552734,6.704133033752441,13.682419776916504,8.771700859069824,,,2.4831979274749756,False,0.230459853,0.899481648954,1,-0.5463600158691406,1.0,1.1395214796066284,-0.1259140521287918,0.23045985400676727,0.2626139521598816,0.01809893548488617,0.21916934847831726,0.21991539001464844,0.03943181037902832,0.1849483996629715,0.18910521268844604,0.047452881932258606,0.17208144068717957,0.1785043329000473,0.04745292663574219,0.17208147048950195,0.17850437760353088,True,False,1.6745999455451965,1.0047992691397667,-1.0,0.0,1.0,-1.0,0.0,1339.6397705078125,919.2742309570312,1339.6397705078125,919.2742309570312,False,False,-0.10393922326116763,-0.8574945278644763,0.11285940753282146,False,,False,caught
45,1787626781.8997614,2.674508400261402,0.0605602003633976,16.51249490588537,False,,,,,False,False,False,,12.354578018188477,6.876214504241943,13.526548385620117,8.776403427124023,,,2.232539415359497,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.1259140521287918,0.23045985400676727,0.2626139521598816,-0.10848748683929443,0.22459174692630768,0.24942129850387573,-0.10848748683929443,0.22459174692630768,0.24942129850387573,-0.10848712921142578,0.22459173202514648,0.2494211345911026,False,False,1.952500082552433,0.9802998974919319,-1.0,0.0,1.0,-1.0,0.0,1323.678466796875,919.76708984375,1323.678466796875,919.76708984375,False,False,-0.11004463953742474,-0.8529952720408047,0.11288126852063027,False,,False,caught
46,1787626781.9627576,2.735409900546074,0.06090150028467178,16.419956738761798,True,42,0.04915750026702881,0.06858060043305159,14.581382981273261,False,False,False,,12.24609088897705,7.10080623626709,13.314922332763672,8.780271530151367,,,1.990729570388794,False,0.230459853,0.899481648954,1,-0.779280424118042,1.0,1.2677847146987915,-0.17959284782409668,0.23045985400676727,0.29217347502708435,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.19638945162296295,0.2298699915409088,0.30233925580978394,0.19638943672180176,0.2298699915409088,0.30233925580978394,0.19638919830322266,0.22986984252929688,0.30233898758888245,False,False,2.161700278520584,0.960400328040123,1.0,0.0,1.0,-1.0,0.0,1424.8880615234375,920.1724853515625,1424.8880615234375,920.1724853515625,False,False,-0.11824426466356242,-0.8467988274082645,0.11279202941790098,False,,False,caught
47,1787626782.02351,2.7969223000109196,0.06151239946484566,16.256884932142828,True,43,0.0470723994076252,0.07609259989112616,13.141882409469611,False,False,False,,12.442480087280273,7.330676078796387,13.13890552520752,8.775655746459961,,,1.6040494441986084,False,0.230459853,0.899481648954,1,-1.0,1.0,1.4142135381698608,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.17959284782409668,0.23045985400676727,0.29217347502708435,-0.14179976284503937,0.23040054738521576,0.27053943276405334,-0.14179974794387817,0.23040054738521576,0.27053943276405334,-0.1417999267578125,0.23040056228637695,0.2705395221710205,False,False,2.193000167608261,0.9389994665980339,0.5,0.5,0.7071067690849304,1.0,0.0,1376.14404296875,951.1287231445312,1376.14404296875,951.1287231445312,False,False,-0.12481708534432574,-0.8413487611092114,0.11298743778823325,False,,False,caught
48,1787626782.0838652,2.8581460006535053,0.061223700642585754,16.33354386461938,True,44,0.04348110035061836,0.06335460022091866,15.78417346985036,False,False,False,,12.300680160522461,7.561076641082764,13.313136100769043,8.787646293640137,,,1.590452790260315,False,0.230459853,0.899481648954,1,-0.6902216672897339,0.5526410341262817,0.8842047452926636,-0.15906839072704315,0.12736156582832336,0.20377370715141296,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.2215479016304016,0.23045389354228973,0.3196755647659302,-0.2215479016304016,0.23045389354228973,0.3196755647659302,-0.22154808044433594,0.2304539680480957,0.3196757435798645,False,False,1.5623001381754875,0.9556999430060387,1.0,-1.0,1.4142135381698608,0.5,0.5,1424.7052001953125,858.0653076171875,1424.7052001953125,858.0653076171875,False,False,-0.11853470504355383,-0.8470325147638238,0.1133950990841789,False,,False,caught
49,1787626782.135795,2.908530400134623,0.050384399481117725,19.847413292576093,True,45,0.0126630999147892,0.0648133996874094,15.428908294009135,False,False,False,,12.079132080078125,7.791530609130859,13.484119415283203,8.841480255126953,,,1.7539622783660889,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,-0.15906839072704315,0.12736156582832336,0.20377370715141296,-0.16534875333309174,0.13772425055503845,0.21519336104393005,-0.16534875333309174,0.13772425055503845,0.21519336104393005,-0.16534900665283203,0.1377243995666504,0.21519364416599274,False,False,1.8625007942318916,0.9488994255661964,0.5,-1.0,1.1180340051651,1.0,-1.0,1411.493896484375,863.7071533203125,1411.493896484375,863.7071533203125,False,False,-0.11363185720056017,-0.8542534435186152,0.11316061881465206,False,,False,caught
50,1787626782.191193,2.9659309005364776,0.057400500401854515,17.42145091069087,True,47,0.008165900595486164,0.027038900181651115,36.98375278882869,False,False,False,,11.913783073425293,7.92925500869751,13.533832550048828,8.816350936889648,,,1.8470244407653809,False,0.230459853,0.899481648954,1,0.01725369691848755,-1.0,1.0001487731933594,0.003976284526288509,-0.23045985400676727,0.2304941564798355,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.1906737983226776,-0.19345057010650635,0.27162402868270874,0.08776366710662842,-0.09772282838821411,0.1313476711511612,0.08776378631591797,-0.09772300720214844,0.1313478946685791,True,False,1.401299610733986,0.9471997618675232,0.5,-1.0,1.1180340051651,0.5,-1.0,1416.58447265625,861.0735473632812,1416.58447265625,861.0735473632812,False,False,-0.1109738514017594,-0.8547681649806071,0.11256286065570811,False,,False,caught
51,1787626782.2521312,3.0268772998824716,0.060946399345993996,16.407860197334692,True,48,0.003962799906730652,0.03507839981466532,28.50757176163798,False,False,False,,12.001546859741211,7.831532001495361,13.710959434509277,8.497428894042969,,,1.834532618522644,False,0.230459853,0.899481648954,1,0.6000655293464661,-1.0,1.1662241220474243,0.13829101622104645,-0.23045985400676727,0.2687678337097168,0.003976284526288509,-0.23045985400676727,0.2304941564798355,0.01239846646785736,-0.21711735427379608,0.21747107803821564,0.01239846646785736,-0.21711735427379608,0.21747107803821564,0.012398719787597656,-0.2171173095703125,0.21747104823589325,False,False,1.480400562286377,0.9222002699971199,0.0,-1.0,1.0,0.5,-1.0,1404.002197265625,827.6505737304688,1404.002197265625,827.6505737304688,False,False,-0.094508653756379,-0.8476561391228983,0.11290627880673876,False,,False,caught
52,1787626782.3135989,3.0883539002388716,0.06147660035640001,16.266351655795408,False,,,,,False,False,False,,12.013945579528809,7.614414691925049,13.752960205078125,8.36496353149414,,,1.8940684795379639,False,0.230459853,0.899481648954,1,1.0,-0.9577993154525757,1.3846948146820068,0.23045985400676727,-0.22073428332805634,0.3191165328025818,0.13829101622104645,-0.23045985400676727,0.2687678337097168,0.1256365329027176,-0.22911867499351501,0.26130422949790955,0.1256365329027176,-0.22911867499351501,0.26130422949790955,0.12563610076904297,-0.22911882400512695,0.26130416989326477,False,False,1.8862001597881317,1.0918006300926208,0.0,0.5,0.5,0.0,-1.0,1408.3031005859375,908.0881958007812,1408.3031005859375,908.0881958007812,False,False,-0.08885085915986901,-0.8437364353973561,0.1129493709793882,False,,False,caught
53,1787626782.376545,3.1492504999041557,0.06089659966528416,16.421278125485856,True,49,0.04690389987081289,0.06493050046265125,15.401082586375738,False,False,False,,12.139581680297852,7.385295867919922,13.766570091247559,8.188690185546875,,,1.814534068107605,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045985400676727,-0.22073428332805634,0.3191165328025818,0.21992313861846924,-0.22157707810401917,0.3121899962425232,0.21992313861846924,-0.22157707810401917,0.3121899962425232,0.2199230194091797,-0.22157716751098633,0.3121899664402008,False,False,2.3437999188899994,0.9749000892043114,0.0,1.0,1.0,0.0,0.5,1409.69677734375,921.0548095703125,1409.69677734375,921.0548095703125,False,False,-0.08293000220498824,-0.837229667847022,0.11268238634554503,False,,False,caught
54,1787626782.4369454,3.210602200590074,0.06135170068591833,16.299466662209802,True,50,0.04120620060712099,0.079636599868536,12.557040376545443,False,False,False,,12.359504699707031,7.1637187004089355,13.762840270996094,8.257511138916016,,,1.7792506217956543,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.22940070927143097,-0.22956697642803192,0.3245391845703125,0.22940070927143097,-0.22956697642803192,0.3245391845703125,0.229400634765625,-0.2295670509338379,0.3245391845703125,False,False,1.551799476146698,0.9842002764344215,0.0,1.0,1.0,0.0,1.0,1409.3148193359375,928.2672119140625,1409.3148193359375,928.2672119140625,False,False,-0.08518283156263656,-0.8398201939588457,0.1134722267835442,False,,False,caught
55,1787626782.4871771,3.2614660998806357,0.050863899290561676,19.66030945223974,True,51,0.015426499769091606,0.06684280000627041,14.960474425161598,False,False,False,,12.588905334472656,6.934151649475098,13.761408805847168,8.457714080810547,,,1.9225002527236938,False,0.230459853,0.899481648954,1,1.0,0.21468479931354523,1.0227851867675781,0.23045985400676727,0.04947622865438461,0.23571091890335083,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23035338521003723,-0.23037010431289673,0.3257806897163391,0.23035338521003723,-0.23037010431289673,0.3257806897163391,0.23035335540771484,-0.23037004470825195,0.3257806599140167,False,False,1.5511997044086456,0.9622005745768547,0.0,0.5,0.5,0.0,1.0,1409.168212890625,917.8084716796875,1409.168212890625,917.8084716796875,False,False,-0.09135839218100253,-0.8476217186935605,0.1131382674774495,False,,False,caught
56,1787626782.5431232,3.3178361002355814,0.05637000035494566,17.739932476552916,True,52,0.007787300273776054,0.07664440013468266,13.047267618283389,False,False,False,,12.819258689880371,6.703781604766846,13.765360832214355,8.629192352294922,,,2.14530086517334,False,0.230459853,0.899481648954,1,0.6675787568092346,1.0,1.2023565769195557,0.15385010838508606,0.23045985400676727,0.27709493041038513,0.23045985400676727,0.04947622865438461,0.23571091890335083,0.2304491400718689,0.02134654112160206,0.23143570125102997,0.2304491400718689,0.02134653925895691,0.23143570125102997,0.23044872283935547,0.021346569061279297,0.23143528401851654,False,False,1.5452997758984566,0.9629996493458748,-1.0,0.0,1.0,0.0,0.5,1348.1329345703125,904.33935546875,1348.1329345703125,904.33935546875,False,False,-0.09643201741614986,-0.8544379241301744,0.11305160035145537,False,,False,caught
57,1787626782.6055307,3.379217700101435,0.061381599865853786,16.29152713818875,True,53,0.004233899526298046,0.064011599868536,15.622168514046717,False,False,False,,13.049707412719727,6.725128173828125,13.759451866149902,8.730722427368164,,,2.127474069595337,False,0.230459853,0.899481648954,1,0.04314906895160675,1.0,1.0009304285049438,0.00994412787258625,0.23045985400676727,0.23067428171634674,0.15385010838508606,0.23045985400676727,0.27709493041038513,0.16154968738555908,0.20944012701511383,0.26450610160827637,0.16154968738555908,0.20944012701511383,0.26450610160827637,0.16154956817626953,0.2094402313232422,0.26450610160827637,False,False,1.7223991453647614,0.9904997423291206,-1.0,0.0,1.0,-1.0,0.0,1347.52783203125,914.9796752929688,1347.52783203125,914.9796752929688,False,False,-0.09974512945620741,-0.8582160825376373,0.11296625623833982,False,,False,caught
58,1787626782.665431,3.440188799984753,0.06097109988331795,16.40121306510342,False,,,,,False,False,False,,13.211256980895996,6.934568405151367,13.620023727416992,8.712149620056152,,,1.8239750862121582,False,0.230459853,0.899481648954,1,0.13474047183990479,1.0,1.009036660194397,0.03105226904153824,0.23045985400676727,0.23254244029521942,0.00994412787258625,0.23045985400676727,0.23067428171634674,0.025183256715536118,0.22834698855876923,0.2297314703464508,0.025183260440826416,0.22834698855876923,0.2297314703464508,0.025183677673339844,0.2283468246459961,0.22973135113716125,False,False,1.8830997869372368,0.9806007146835327,-1.0,0.5,1.1180340051651,-1.0,0.0,1333.2503662109375,944.4733276367188,1333.2503662109375,944.4733276367188,False,False,-0.10452280914723805,-0.8533007999010234,0.11255331176578134,False,,False,caught
59,1787626782.7280674,3.5017715003341436,0.06158270034939051,16.238326580784584,True,54,0.04788510035723448,0.06493599992245436,15.399778261583494,False,False,False,,13.236440658569336,7.162915229797363,13.373286247253418,8.697129249572754,,,1.5403050184249878,False,0.230459853,0.899481648954,1,-1.0,-0.14223551750183105,1.0100648403167725,-0.23045985400676727,-0.03277957811951637,0.2327793836593628,0.03105226904153824,0.23045985400676727,0.23254244029521942,0.030462369322776794,0.23024745285511017,0.23225383460521698,0.030462369322776794,0.23024745285511017,0.23225383460521698,0.030462265014648438,0.23024749755859375,0.23225386440753937,False,False,2.036700025200844,0.946899875998497,-1.0,0.5,1.1180340051651,-1.0,0.5,1307.9844970703125,942.8991088867188,1307.9844970703125,942.8991088867188,False,False,-0.11350668096455736,-0.8453088395778184,0.11332183413181425,False,,False,caught
60,1787626782.829074,3.5627760998904705,0.061004599556326866,16.392206608563644,True,55,0.04437179956585169,0.07913320045918226,12.636920966134948,False,False,False,,13.266902923583984,7.393162727355957,13.21287727355957,8.795969009399414,,,1.403846263885498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12260883698582446,-0.844353714624923,0.11299643622557184,False,,True,caught
