step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
266,1787624583.3659198,16.157738000154495,0.05723639950156212,17.471399471462345,True,208,0.02922539971768856,0.0695594996213913,14.37618162066932,False,False,False,,3.4174280166625977,3.5643668174743652,5.879453182220459,1.2925587892532349,,,3.350026845932007,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12869848310947418,-0.1042749434709549,0.16563986241817474,0.12869848310947418,-0.1042749434709549,0.16563986241817474,0.12869858741760254,-0.10427498817443848,0.1656399667263031,False,False,1.734800636768341,0.9772991761565208,1.0,0.0,1.0,1.0,0.0,663.4959716796875,135.4601593017578,663.4959716796875,135.4601593017578,False,False,-0.17830077231338887,-0.31466176382915867,0.11300823195912474,False,,False,timeout
267,1787624583.428251,16.21915590018034,0.061417900025844574,16.281898267104562,True,209,0.01956610009074211,0.06514940038323402,15.349335436974284,False,False,False,,3.5461266040802,3.4600918292999268,6.054308891296387,1.2927688360214233,,,3.3148555755615234,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13120906054973602,-0.12508857250213623,0.1812814623117447,0.13120906054973602,-0.12508857250213623,0.1812814623117447,0.131209135055542,-0.12508845329284668,0.1812814325094223,False,False,1.9012000411748886,1.7878999933600426,1.0,0.0,1.0,1.0,0.0,681.4012451171875,135.482177734375,681.4012451171875,135.482177734375,False,False,-0.17144529451492777,-0.3196851760938721,0.11298976572011568,False,,False,timeout
268,1787624583.4875183,16.280504600144923,0.06134869996458292,16.30026391068283,True,210,0.01023240014910698,0.07107449974864721,14.069743769375364,False,False,False,,3.677335739135742,3.33500337600708,6.263552188873291,1.2932720184326172,,,3.2950239181518555,False,0.132048566,0.749402418931,0,1.0,-0.681618869304657,1.2102082967758179,0.132048562169075,-0.09000679105520248,0.1598062813282013,0.132048562169075,-0.09000679105520248,0.1598062813282013,0.13183820247650146,-0.09879817068576813,0.16474947333335876,0.13183820247650146,-0.09879817068576813,0.16474947333335876,0.13183832168579102,-0.09879827499389648,0.1647496372461319,False,False,1.6863001510500908,1.217399723827839,1.0,0.0,1.0,1.0,0.0,702.8277587890625,135.534912109375,702.8277587890625,135.534912109375,False,False,-0.1632354546824364,-0.325718071917911,0.11301880648163326,False,,False,timeout
269,1787624583.5497887,16.341700999997556,0.061196399852633476,16.340830545719868,False,,,,,False,False,False,,3.809174060821533,3.2362051010131836,6.4401655197143555,1.2922931909561157,,,3.2712244987487793,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13199587166309357,-0.12371611595153809,0.18091045320034027,0.13199587166309357,-0.12371611595153809,0.18091045320034027,0.13199591636657715,-0.12371611595153809,0.18091046810150146,False,False,2.584400586783886,2.081099897623062,1.0,0.0,1.0,1.0,0.0,720.9129638671875,135.4323272705078,720.9129638671875,135.4323272705078,False,False,-0.15625074244196896,-0.3307555931821442,0.11299859092469229,False,,False,timeout
270,1787624583.615613,16.403357500210404,0.061656500212848186,16.2188900853574,True,211,0.051936199888587,0.07071529980748892,14.141211346375394,False,False,False,,3.9411699771881104,3.1124889850616455,6.6419572830200195,1.2920377254486084,,,3.25703763961792,False,0.132048566,0.749402418931,0,1.0,-0.25534623861312866,1.0320861339569092,0.132048562169075,-0.03371810540556908,0.13628548383712769,0.132048562169075,-0.03371810540556908,0.13628548383712769,0.13203535974025726,-0.05627138912677765,0.14352631568908691,0.13203535974025726,-0.05627138912677765,0.14352631568908691,0.132035493850708,-0.05627131462097168,0.14352641999721527,False,False,3.1842999160289764,2.1660001948475838,1.0,0.0,1.0,1.0,0.0,741.576416015625,135.40554809570312,741.576416015625,135.40554809570312,False,False,-0.14828348974014194,-0.33655989463489283,0.11300463074545075,False,,False,timeout
271,1787624583.6743941,16.46514190081507,0.06178440060466528,16.185315228654837,True,212,0.04663360025733709,0.08148500043898821,12.272197270818557,False,False,False,,4.073205471038818,3.056217670440674,6.8400092124938965,1.2911200523376465,,,3.2818856239318848,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204528391361237,-0.11305896192789078,0.17383407056331635,0.13204528391361237,-0.11305896192789078,0.17383407056331635,0.13204526901245117,-0.11305904388427734,0.17383411526679993,False,False,2.637600526213646,1.02160032838583,1.0,0.0,1.0,1.0,0.0,761.8568725585938,135.30938720703125,761.8568725585938,135.30938720703125,False,False,-0.14042928586862594,-0.3422366956608277,0.11302423315133324,False,,False,timeout
272,1787624583.7379231,16.526715300045907,0.06157339923083782,16.24077950043027,True,213,0.03430330008268356,0.06671550031751394,14.989020471116563,False,False,False,,4.2052507400512695,2.9431586265563965,7.0430588722229,1.2919007539749146,,,3.283261775970459,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204772770404816,-0.12728983163833618,0.18341021239757538,0.13204772770404816,-0.12728983163833618,0.18341021239757538,0.1320476531982422,-0.1272897720336914,0.18341010808944702,False,False,1.835099421441555,1.0548001155257225,1.0,0.0,1.0,1.0,0.0,782.6492309570312,135.39120483398438,782.6492309570312,135.39120483398438,False,False,-0.13241616607105733,-0.34814468793515285,0.1129877381144049,False,,False,timeout
273,1787624583.797801,16.588666200637817,0.061950900591909885,16.141815380333455,True,214,0.029553200118243694,0.07391309924423695,13.529401557031457,False,False,False,,4.337298393249512,2.815868854522705,7.219862461090088,1.2914551496505737,,,3.2608301639556885,False,0.132048566,0.749402418931,0,0.652396559715271,-1.0,1.1939938068389893,0.08614803105592728,-0.132048562169075,0.1576651781797409,0.08614803105592728,-0.132048562169075,0.1576651781797409,0.09765036404132843,-0.1308560073375702,0.16327549517154694,0.09765036404132843,-0.1308560073375702,0.16327549517154694,0.09765052795410156,-0.13085603713989258,0.1632756143808365,False,False,1.8043005838990211,2.0181993022561073,1.0,0.0,1.0,1.0,0.0,800.75390625,135.34449768066406,800.75390625,135.34449768066406,False,False,-0.12539188334850704,-0.35324699208205795,0.11297138175829512,False,,False,timeout
274,1787624583.858191,16.650119400583208,0.061453199945390224,16.272545626405787,True,215,0.018644100055098534,0.06669240072369576,14.994212071371736,False,False,False,,4.434948921203613,2.6850128173828125,7.42717981338501,1.2920721769332886,,,3.300565004348755,False,0.132048566,0.749402418931,0,0.3517787456512451,1.0,1.0600699186325073,0.0464518778026104,0.132048562169075,0.1399807184934616,0.0464518778026104,0.132048562169075,0.1399807184934616,0.05928213521838188,0.06616530567407608,0.08883816748857498,0.05978862941265106,0.06356446444988251,0.08726466447114944,0.05978870391845703,0.06356453895568848,0.0872647687792778,True,False,1.9392995163798332,1.7972998321056366,1.0,0.0,1.0,1.0,0.0,821.9832153320312,135.40916442871094,821.9832153320312,135.40916442871094,False,False,-0.11717701810287613,-0.3592913761762176,0.11297042346453214,False,,False,timeout
275,1787624583.9205654,16.711475000716746,0.061355600133538246,16.298430751610873,True,216,0.006934800185263157,0.07236819993704557,13.818224038595936,False,False,False,,4.49473762512207,2.748577356338501,7.625289440155029,1.291675090789795,,,3.452958106994629,False,0.132048566,0.749402418931,0,1.0,-0.856014609336853,1.3163437843322754,0.132048562169075,-0.11303550004959106,0.1738213151693344,0.132048562169075,-0.11303550004959106,0.1738213151693344,0.11394041031599045,-0.06877996027469635,0.1330905705690384,0.11394041031599045,-0.06877996027469635,0.1330905705690384,0.11394023895263672,-0.06877994537353516,0.13309042155742645,False,False,1.9193002954125404,1.7647994682192802,1.0,0.0,1.0,1.0,0.0,842.2696533203125,135.3675537109375,842.2696533203125,135.3675537109375,False,False,-0.10928182692139561,-0.3650333053189723,0.11295256720365847,False,,False,timeout
276,1787624583.9830627,16.77293230034411,0.06145729962736368,16.271460120495643,True,217,0.0006569996476173401,0.07305929996073246,13.687511385100526,False,False,False,,4.608677864074707,2.679797410964966,7.82703161239624,1.2919654846191406,,,3.504836320877075,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1275106519460678,-0.11619359254837036,0.17251062393188477,0.1275106519460678,-0.11619359254837036,0.17251062393188477,0.12751054763793945,-0.11619353294372559,0.17251050472259521,False,False,2.655799500644207,1.7802007496356964,1.0,0.0,1.0,1.0,0.0,862.927978515625,135.39797973632812,862.927978515625,135.39797973632812,False,False,-0.10124948472600932,-0.3709221886964376,0.11296009666359749,False,,False,timeout
277,1787624584.0446818,16.83452060073614,0.06158830039203167,16.236850077606306,False,,,,,False,False,False,,4.7361884117126465,2.5636038780212402,8.009284973144531,1.2915445566177368,,,3.511594533920288,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13091135025024414,-0.12807533144950867,0.18314221501350403,0.13091135025024414,-0.12807533144950867,0.18314221501350403,0.13091135025024414,-0.12807536125183105,0.18314224481582642,False,False,2.765499986708164,2.108200453221798,1.0,0.0,1.0,1.0,0.0,881.5908203125,135.35386657714844,881.5908203125,135.35386657714844,False,False,-0.093959035761888,-0.37622054175208597,0.11296273343668345,False,,False,timeout
278,1787624584.1085532,16.896320500411093,0.06179989967495203,16.181256041833148,True,218,0.0522579001262784,0.06773729994893074,14.762914978216303,False,False,False,,4.867099761962891,2.435528516769409,8.215231895446777,1.2915693521499634,,,3.538167715072632,True,0.132048566,0.749402418931,0,1.0,-0.7082922458648682,1.2254297733306885,0.132048562169075,-0.09352897107601166,0.16181622445583344,0.132048562169075,-0.09352897107601166,0.16181622445583344,0.13176357746124268,-0.10218621045351028,0.16674430668354034,0.13176357746124268,-0.10218621045351028,0.16674430668354034,0.13176345825195312,-0.10218620300292969,0.166744202375412,False,False,3.971399739384651,2.0040003582835197,1.0,0.0,1.0,1.0,0.0,902.6798095703125,135.35647583007812,902.6798095703125,135.35647583007812,False,False,-0.08572240996410632,-0.38224061902799555,0.11294131572966573,False,,False,timeout
279,1787624584.1667292,16.95759590063244,0.06127540022134781,16.3197628475319,True,219,0.04291839990764856,0.07207729946821928,13.873993717549386,False,False,False,,4.998863220214844,2.3333423137664795,8.416138648986816,1.2916733026504517,,,3.572512626647949,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1319771111011505,-0.12456512451171875,0.18147845566272736,0.1319771111011505,-0.12456512451171875,0.18147845566272736,0.13197708129882812,-0.12456512451171875,0.18147842586040497,False,False,2.3614000529050827,1.3968991115689278,1.0,0.0,1.0,1.0,0.0,923.2526245117188,135.3673553466797,923.2526245117188,135.3673553466797,False,False,-0.07767531923284747,-0.38812759437246896,0.11293276242702537,False,,False,timeout
280,1787624584.2271023,17.019000400789082,0.061404500156641006,16.28545135045527,True,220,0.03296630084514618,0.07032639998942614,14.219411204758869,False,False,False,,5.130840301513672,2.2087771892547607,8.596121788024902,1.2918205261230469,,,3.584548234939575,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320306360721588,-0.1301732212305069,0.1854107826948166,0.1320306360721588,-0.1301732212305069,0.1854107826948166,0.13203048706054688,-0.1301732063293457,0.18541066348552704,False,False,1.4861999079585075,1.1334000155329704,1.0,0.0,1.0,1.0,0.0,941.6829223632812,135.38278198242188,941.6829223632812,135.38278198242188,False,False,-0.07045578708147425,-0.39341285247063723,0.11292677018689765,False,,False,timeout
281,1787624584.2878482,17.07977110054344,0.06077069975435734,16.455298425756546,True,221,0.010492600500583649,0.07135030068457127,14.015357894858028,False,False,False,,5.262870788574219,2.078603982925415,8.80455493927002,1.292042851448059,,,3.6279752254486084,True,0.132048566,0.749402418931,0,1.0,-0.32582759857177734,1.0517431497573853,0.132048562169075,-0.04302506521344185,0.13888117671012878,0.132048562169075,-0.04302506521344185,0.13888117671012878,0.13204403221607208,-0.06486417353153229,0.147115558385849,0.13204403221607208,-0.06486417353153229,0.147115558385849,0.13204383850097656,-0.0648641586303711,0.14711537957191467,False,False,1.8018996343016624,1.763099804520607,1.0,0.0,1.0,1.0,0.0,963.0264282226562,135.40609741210938,963.0264282226562,135.40609741210938,False,False,-0.06208222166004033,-0.3995465010540291,0.11292044809410891,False,,False,timeout
282,1787624584.3482692,17.141261000186205,0.06148989964276552,16.2628335028947,False,,,,,False,False,False,,5.394914627075195,2.013739824295044,8.980175018310547,1.2916254997253418,,,3.6572587490081787,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320473700761795,-0.11521230638027191,0.1752437800168991,0.1320473700761795,-0.11521230638027191,0.1752437800168991,0.13204717636108398,-0.1152123212814331,0.17524364590644836,False,False,2.2213999181985855,1.3281991705298424,1.0,0.0,1.0,1.0,0.0,981.0099487304688,135.3623504638672,981.0099487304688,135.3623504638672,False,False,-0.05499535095114801,-0.40469624824351763,0.11293488013491348,False,,False,timeout
283,1787624584.4148114,17.202515300363302,0.06125430017709732,16.325384456418867,True,222,0.05911269970238209,0.08324699942022562,12.012444976569821,False,False,False,,5.526961803436279,1.8985275030136108,9.18657398223877,1.2921768426895142,,,3.7095043659210205,True,0.132048566,0.749402418931,0,1.0,-0.36916470527648926,1.0659655332565308,0.132048562169075,-0.04874766990542412,0.14075921475887299,0.132048562169075,-0.04874766990542412,0.14075921475887299,0.13204820454120636,-0.06540355086326599,0.14735791087150574,0.13204820454120636,-0.06540355086326599,0.14735791087150574,0.1320481300354004,-0.06540358066558838,0.14735785126686096,False,False,3.0837999656796455,2.0924992859363556,1.0,0.0,1.0,1.0,0.0,1002.1452026367188,135.42013549804688,1002.1452026367188,135.42013549804688,False,False,-0.046685743675701184,-0.4108056907452137,0.11292204693117897,False,,False,timeout
284,1787624584.4741144,17.263857600279152,0.06134229991585016,16.30196457211105,True,223,0.04000930022448301,0.07439120020717382,13.442450144843425,False,False,False,,5.65900993347168,1.8331239223480225,9.388639450073242,1.2912877798080444,,,3.768782615661621,True,0.132048566,0.749402418931,0,1.0,0.3822528123855591,1.0705686807632446,0.132048562169075,0.05047593265771866,0.14136704802513123,0.132048562169075,0.05047593265771866,0.14136704802513123,0.13204845786094666,0.02143680490553379,0.1337771713733673,0.13204845786094666,0.02143680304288864,0.1337771713733673,0.1320486068725586,0.02143681049346924,0.13377732038497925,False,False,3.2676998525857925,1.2167999520897865,1.0,0.0,1.0,1.0,0.0,1022.8367309570312,135.32696533203125,1022.8367309570312,135.32696533203125,False,False,-0.03848955634394419,-0.41673364044814293,0.11290006230035257,False,,False,timeout
285,1787624584.5353234,17.325173600576818,0.061316000297665596,16.308956799944298,True,224,0.03242960013449192,0.08018170017749071,12.471673683476327,False,False,False,,5.791058540344238,1.8545607328414917,9.591673851013184,1.2914162874221802,,,3.8421099185943604,True,0.132048566,0.749402418931,0,1.0,0.3073309659957886,1.0461608171463013,0.132048562169075,0.04058261215686798,0.13814403116703033,0.132048562169075,0.04058261215686798,0.13814403116703033,0.1320485770702362,0.03578472137451172,0.13681145012378693,0.1320485770702362,0.03578472137451172,0.13681145012378693,0.1320486068725586,0.03578472137451172,0.13681147992610931,False,False,2.2918004542589188,2.2363001480698586,1.0,0.0,1.0,1.0,0.0,1043.62744140625,135.34042358398438,1043.62744140625,135.34042358398438,False,False,-0.030272110275230944,-0.42274679581627245,0.11289489299108102,False,,False,timeout
286,1787624584.595106,17.387036500498652,0.06186289992183447,16.16477729404099,True,225,0.021800200454890728,0.06889319978654385,14.515220705357905,False,False,False,,5.923107147216797,1.8903454542160034,9.771870613098145,1.2915537357330322,,,3.8950650691986084,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.08998994529247284,0.159796804189682,0.1320485770702362,-0.08998994529247284,0.159796804189682,0.1320486068725586,-0.08998990058898926,0.159796804189682,False,False,1.7585000023245811,1.0018004104495049,0.5,0.0,0.5,1.0,0.0,1031.359619140625,135.35482788085938,1031.359619140625,135.35482788085938,False,False,-0.022967244442226885,-0.42809378409525484,0.11289271056968256,False,,False,timeout
287,1787624584.6555333,17.448541100136936,0.06150459963828325,16.25894658092457,True,226,0.009754999540746212,0.07249190006405115,13.794644630868238,False,False,False,,6.0551557540893555,1.8003555536270142,9.971187591552734,1.2915951013565063,,,3.948941946029663,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.12150876224040985,0.17944695055484772,0.1320485770702362,-0.12150876224040985,0.17944695055484772,0.1320486068725586,-0.12150871753692627,0.17944693565368652,False,False,1.6130004078149796,1.1678999289870262,1.0,1.0,1.4142135381698608,0.5,0.0,1082.4896240234375,198.23916625976562,1082.4896240234375,198.23916625976562,False,False,-0.014869932192863169,-0.43401322878568543,0.11294057656555144,False,,False,timeout
288,1787624584.7199273,17.50981800071895,0.061276900582015514,16.31936325926862,True,227,0.00037380028516054153,0.07354839984327555,13.596488871694044,False,False,False,,6.187204360961914,1.678846836090088,10.056913375854492,1.3105181455612183,,,3.8871986865997314,True,0.132048566,0.749402418931,0,-0.20668840408325195,0.26269733905792236,0.33426037430763245,-0.027292907238006592,0.0346888042986393,0.044138599187135696,-0.027292907238006592,0.0346888042986393,0.044138599187135696,0.012637689709663391,-0.004453916102647781,0.013399573974311352,0.012637689709663391,-0.004453912377357483,0.013399572111666203,0.012637615203857422,-0.004453897476196289,0.013399496674537659,False,False,2.572299912571907,1.8579000607132912,1.0,1.0,1.4142135381698608,1.0,1.0,1091.2679443359375,200.22230529785156,1091.2679443359375,200.22230529785156,False,False,-0.01200180842974104,-0.43740923843309965,0.11271661521634668,False,,False,timeout
289,1787624584.7788892,17.571405600756407,0.06158760003745556,16.237034717895042,False,,,,,False,False,False,,6.1998419761657715,1.6743929386138916,10.27148151397705,1.5337047576904297,,,4.074069499969482,True,0.132048566,0.749402418931,0,1.0,-0.677613377571106,1.2079569101333618,0.132048562169075,-0.08947787433862686,0.15950897336006165,0.132048562169075,-0.08947787433862686,0.15950897336006165,0.10212446749210358,-0.06817106902599335,0.12278721481561661,0.10212446749210358,-0.06817106902599335,0.12278721481561661,0.10212469100952148,-0.06817102432250977,0.12278737872838974,False,False,2.400299534201622,1.2164004147052765,1.0,0.5,1.1180340051651,1.0,1.0,1113.23974609375,192.17225646972656,1113.23974609375,192.17225646972656,False,False,-0.01057877871630156,-0.45376789430481484,0.11243773053197918,False,,False,timeout
290,1787624584.8319087,17.62174990028143,0.05034429952502251,19.863222041712437,True,228,0.040951999835669994,0.07066650036722422,14.150976697634928,False,False,False,,6.301966667175293,1.6062219142913818,10.450018882751465,1.7157390117645264,,,4.1494975090026855,True,0.132048566,0.749402418931,0,1.0,-0.5031381845474243,1.1194409132003784,0.132048562169075,-0.06643867492675781,0.1478205770254135,0.132048562169075,-0.06643867492675781,0.1478205770254135,0.12454970926046371,-0.06687279045581818,0.1413668990135193,0.12454970926046371,-0.06687279045581818,0.1413668990135193,0.12454986572265625,-0.06687283515930176,0.14136706292629242,False,False,2.7587004005908966,1.0120002552866936,0.5,1.0,1.1180340051651,1.0,0.5,1100.802001953125,242.689453125,1100.802001953125,242.689453125,False,False,-0.009276870314193976,-0.4671894355063592,0.11239422400638487,False,,False,timeout
291,1787624584.8896809,17.679513200186193,0.0577632999047637,17.31203033152077,True,229,0.028259700164198875,0.07171260006725788,13.944550874771226,False,False,False,,6.426516532897949,1.53934907913208,10.619585990905762,1.7904667854309082,,,4.200582504272461,True,0.132048566,0.749402418931,0,1.0,-0.9693741798400879,1.392726182937622,0.132048562169075,-0.12800446152687073,0.18390747904777527,0.132048562169075,-0.12800446152687073,0.18390747904777527,0.13016940653324127,-0.11268502473831177,0.17216849327087402,0.13016940653324127,-0.11268502473831177,0.17216849327087402,0.13016939163208008,-0.11268496513366699,0.17216844856739044,False,False,2.4442998692393303,1.3151001185178757,0.5,0.5,0.7071067690849304,0.5,1.0,1118.1656494140625,219.08090209960938,1118.1656494140625,219.08090209960938,False,False,-0.0048315938839706704,-0.4755652925638092,0.11257606876118409,False,,False,timeout
292,1787624584.9511204,17.740986100398004,0.061472900211811066,16.26733075150838,True,230,0.02191110048443079,0.07009459938853979,14.266434343349658,False,False,False,,6.556685924530029,1.426664113998413,10.724061965942383,1.9918944835662842,,,4.205533027648926,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13157764077186584,-0.12719608843326569,0.1830068975687027,0.13157764077186584,-0.12719608843326569,0.1830068975687027,0.1315774917602539,-0.1271960735321045,0.18300676345825195,False,False,2.159600146114826,2.351200208067894,0.5,0.5,0.7071067690849304,0.5,0.5,1128.8638916015625,240.19052124023438,1128.8638916015625,240.19052124023438,False,False,-0.0071766140588113946,-0.4876016618977116,0.11263539085232158,False,,False,timeout
293,1787624585.0105872,17.802515000104904,0.06152889970690012,16.252525313529304,True,231,0.017205500043928623,0.06781799998134375,14.745347846811951,False,False,False,,6.688263416290283,1.2994680404663086,10.799701690673828,2.068378210067749,,,4.182720184326172,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13193050026893616,-0.13083253800868988,0.1858031451702118,0.13193050026893616,-0.13083253800868988,0.1858031451702118,0.13193035125732422,-0.13083255290985107,0.18580305576324463,False,False,1.7541004344820976,1.234300434589386,0.5,0.5,0.7071067690849304,0.5,0.5,1136.6094970703125,248.20602416992188,1136.6094970703125,248.20602416992188,False,False,-0.006606409236799056,-0.4932379149581764,0.11279981508507303,False,,False,timeout
294,1787624585.073318,17.864228500053287,0.06171349994838238,16.20391001703691,True,232,0.010525299236178398,0.06623860076069832,15.096937261895409,False,False,False,,6.820193767547607,1.1686354875564575,10.909496307373047,2.168834924697876,,,4.209845066070557,True,0.132048566,0.749402418931,0,1.0,0.04074772447347641,1.000829815864563,0.132048562169075,0.005380678456276655,0.13215814530849457,0.132048562169075,0.005380678456276655,0.13215814530849457,0.13201893866062164,-0.02875402756035328,0.13511399924755096,0.13201893866062164,-0.02875402569770813,0.13511399924755096,0.13201904296875,-0.028753995895385742,0.13511410355567932,False,False,2.5551002472639084,1.2095002457499504,0.5,0.0,0.5,0.5,0.5,1147.8524169921875,227.2938995361328,1147.8524169921875,227.2938995361328,False,False,-0.005434442089248936,-0.5009469714147847,0.11280289955862895,False,,False,timeout
295,1787624585.1326392,17.925575600005686,0.06134709995239973,16.30068904277329,False,,,,,False,False,False,,6.952212810516357,1.1398814916610718,10.994648933410645,2.2550888061523438,,,4.19344425201416,True,0.132048566,0.749402418931,0,1.0,0.2589832544326782,1.032991886138916,0.132048562169075,0.03419836610555649,0.1364050954580307,0.132048562169075,0.03419836610555649,0.1364050954580307,0.13204115629196167,0.018422655761241913,0.133320152759552,0.13204115629196167,0.018422655761241913,0.133320152759552,0.13204097747802734,0.018422603607177734,0.13331995904445648,False,False,1.6352999955415726,2.1598003804683685,1.0,-1.0,1.4142135381698608,0.5,0.0,1187.2921142578125,173.45330810546875,1187.2921142578125,173.45330810546875,False,False,-0.004798670333706569,-0.5072880981067472,0.11288843833557513,False,,False,timeout
296,1787624585.198124,17.98695550020784,0.06137990020215511,16.291978264977512,True,233,0.05821399949491024,0.0683879991993308,14.622448553953092,False,False,False,,7.084253787994385,1.1583040952682495,11.100526809692383,2.2262139320373535,,,4.155825138092041,True,0.132048566,0.749402418931,0,1.0,0.061103902757167816,1.001865029335022,0.132048562169075,0.008068682625889778,0.13229484856128693,0.132048562169075,0.008068682625889778,0.13229484856128693,0.1320466548204422,0.01066334918141365,0.13247650861740112,0.1320466548204422,0.01066334918141365,0.13247650861740112,0.13204669952392578,0.010663390159606934,0.1324765533208847,False,False,2.718600444495678,1.9965004175901413,1.0,-0.5,1.1180340051651,1.0,-1.0,1198.134033203125,201.86721801757812,1198.134033203125,201.86721801757812,False,False,0.0004407001004159373,-0.5091881618621382,0.11283071247578033,False,,False,timeout
297,1787624585.259496,18.04828270059079,0.06132720038294792,16.30597832210927,True,234,0.05116729997098446,0.0753803001716733,13.266065506804441,False,False,False,,7.2163004875183105,1.1689674854278564,11.324699401855469,1.9867411851882935,,,4.188997268676758,True,0.132048566,0.749402418931,0,1.0,-0.6912409663200378,1.2156537771224976,0.132048562169075,-0.09127737581729889,0.1605253368616104,0.132048562169075,-0.09127737581729889,0.1605253368616104,0.1320480853319168,-0.06573126465082169,0.1475035399198532,0.1320480853319168,-0.06573126465082169,0.1475035399198532,0.1320481300354004,-0.06573128700256348,0.14750359952449799,False,False,3.35059966892004,2.0093005150556564,0.5,1.0,1.1180340051651,1.0,-0.5,1190.3692626953125,271.0904846191406,1190.3692626953125,271.0904846191406,False,False,0.017432999197591684,-0.5053612364659007,0.11289633282461518,False,,False,timeout
298,1787624585.309946,18.098780400119722,0.05049769952893257,19.802882296193545,True,235,0.03296330012381077,0.06802770029753447,14.699894243466629,False,False,False,,7.348348617553711,1.103236198425293,11.482719421386719,1.9260915517807007,,,4.215461254119873,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204845786094666,-0.11542961001396179,0.17538754642009735,0.13204845786094666,-0.11542961001396179,0.17538754642009735,0.1320486068725586,-0.11542963981628418,0.1753876656293869,False,False,2.3955004289746284,2.089099958539009,0.5,0.5,0.7071067690849304,0.5,1.0,1206.550537109375,233.29440307617188,1206.550537109375,233.29440307617188,False,False,0.025892016223288353,-0.5074317384463383,0.11292653362831634,False,,False,timeout
