step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
155,1787745701.6092756,7.750003100372851,0.04664409998804331,21.43893869227488,0.04664409998804331,21.43893869227488,3.129243850708008e-06,False,False,7286906.355225471,7286906.3597738,4.5483289286494255,7286906.405225471,0.0,0.008000200614333153,124.9968654796482,0.04826432932168245,0.9652865900296218,155,154,-0.5060754014121127,-0.3393225832349006,0.113,-0.38224085729395585,-0.21526723727809366,0.113,-0.401918120634417,-0.20387600612672493,0.113,-0.38224085729395585,-0.21526723727809366,0.113,7286906.305225471,7286906.355225471,0.04826432932168245,0.049999999813735485,1,True,932,2,1.8461849105023453,19.37285346427695,2.0061433315260446e-07,2,False,,True,118,0.04518979974091053,0.028771299868822098,34.756858555551254,False,False,False,,3.254516839981079,6.318298816680908,1.4791767597198486,3.9137749671936035,,,2.9889073371887207,False,0.240830606,0.645223387783,1,-0.8405050039291382,-1.0,1.3063111305236816,-0.20241932570934296,-0.24083060026168823,0.3145996928215027,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.18525102734565735,-0.219330295920372,0.287095308303833,-0.18525102734565735,-0.219330295920372,0.287095308303833,-0.18525099754333496,-0.2193303108215332,0.287095308303833,False,False,1.1761998757719994,,,,,,,,,,,1.8608001992106438,0.977588415145874,-1.0,1.3984559774398804,0.9124248623847961,-1.0,339.603515625,52.400001525878906,339.603515625,0.0,2.827646493911743,0.5,3.3164405822753906,0.5,0.48879408836364746,0.0,0.48879408836364746,0.05032849311828613,-0.27095460891723633,0.27558910846710205,0.11031808704137802,3.6704535484313965,1.6704535484313965,2.0,1.5,3.0,True,,True,False,-0.5184976924449016,-0.35298005428143714,0.11300651815648068,False,,False,timeout
156,1787745701.6602194,7.8000035006552935,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.5297125577926636e-06,False,False,7286906.405225471,7286906.4103205,5.095029249787331,7286906.4552254705,0.0,0.008020100183784962,124.6867217471672,0.05437472928315401,1.0,156,155,-0.49246279832930734,-0.3276908018623352,0.113,-0.3612988449626708,-0.22739063569549234,0.113,-0.38224085729395585,-0.21526723727809366,0.113,-0.3612988449626708,-0.22739063569549234,0.113,7286906.355225471,7286906.405225471,0.05437472928315401,0.049999999813735485,1,True,939,2,2.142581763385077,18.652026979744246,2.0100183784961534e-05,2,False,,True,119,0.012612000107765198,0.03390560019761324,29.493652793982815,False,False,False,,3.069265842437744,6.098968505859375,1.5644080638885498,3.6329126358032227,,,2.888949394226074,False,0.240830606,0.645223387783,1,-1.0,-0.4184131622314453,1.0840063095092773,-0.24083060026168823,-0.10076669603586197,0.2610618770122528,-0.20241932570934296,-0.24083060026168823,0.3145996928215027,-0.19632840156555176,-0.23320280015468597,0.3048415780067444,-0.19632840156555176,-0.23320280015468597,0.3048415780067444,-0.19632840156555176,-0.23320293426513672,0.30484169721603394,False,False,1.6291998326778412,,,,,,,,,,,1.8672998994588852,0.9976736903190613,-1.0,1.412569522857666,0.977588415145874,-1.0,390.6844177246094,52.400001525878906,390.6844177246094,0.0,3.3164405822753906,0.5,3.815277338027954,0.5,0.4988367557525635,0.0,0.4988367557525635,0.08523130416870117,-0.28086233139038086,0.293509840965271,0.17437057197093964,3.5895347595214844,1.5895347595214844,2.0,1.5,3.0,True,,True,False,-0.5088069991039251,-0.3415447141635049,0.11295668407322668,False,,False,timeout
157,1787745701.7081165,7.850002500228584,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.5294721126556396e-06,False,False,7286906.4552254705,7286906.4590436,3.818129189312458,7286906.50522547,0.0,0.008185300044715405,122.17023133386787,0.052654929459095,1.0,157,156,-0.47951043202660154,-0.3194520234187509,0.113,-0.33992868973765666,-0.23976188741362175,0.113,-0.3612988449626708,-0.22739063569549234,0.113,-0.33992868973765666,-0.23976188741362175,0.113,7286906.405225471,7286906.4552254705,0.052654929459095,0.049999999813735485,1,True,945,2,2.1388940815107764,18.20961772627141,0.00018530004471540434,2,False,,False,,,,,False,False,False,,2.8729374408721924,5.865765571594238,1.6859182119369507,3.3527157306671143,,,2.7792866230010986,False,0.240830606,0.645223387783,1,-0.502435564994812,-1.0,1.1191253662109375,-0.12100186198949814,-0.24083060026168823,0.2695196270942688,-0.24083060026168823,-0.10076669603586197,0.2610618770122528,-0.22504225373268127,-0.14775198698043823,0.26921120285987854,-0.22504225373268127,-0.14775198698043823,0.26921120285987854,-0.22504234313964844,-0.1477518081665039,0.26921117305755615,False,False,1.2161005288362503,,,,,,,,,,,2.3294007405638695,1.0,-1.0,1.4142135381698608,0.9976736903190613,-1.0,441.8843688964844,52.400001525878906,441.8843688964844,0.0,3.815277338027954,0.5,4.315277099609375,0.5,0.4999997615814209,0.0,0.4999997615814209,0.12151014804840088,-0.2801969051361084,0.30540961027145386,0.24358700215816498,3.5597972869873047,1.5597972869873047,2.0,1.5,3.0,True,,True,False,-0.4975639845112342,-0.33092181063828,0.113003607703393,False,,False,timeout
158,1787745701.7641459,7.9032984003424644,0.053295900113880634,18.76316935942987,0.053295900113880634,18.76316935942987,0.003298429772257805,True,False,7286906.50522547,7286906.514574,9.348529390990734,7286906.55522547,0.0,0.008005199953913689,124.91880349735757,0.05871802940964699,1.0,158,157,-0.4632579899219408,-0.3119304996923221,0.113,-0.3185491336013945,-0.2521385813495642,0.113,-0.33992868973765666,-0.23976188741362175,0.113,-0.3185491336013945,-0.2521385813495642,0.113,7286906.4552254705,7286906.50522547,0.05871802940964699,0.049999999813735485,1,True,952,2,2.138344933504817,17.795413538986317,5.199953913688493e-06,2,False,,True,120,0.05250590015202761,0.0825859997421503,12.108589871433368,False,False,False,,2.647895097732544,5.718013763427734,1.8746716976165771,3.045522451400757,,,2.7821006774902344,False,0.240830606,0.645223387783,1,-0.763359785079956,-0.761555552482605,1.078278660774231,-0.18384039402008057,-0.18340587615966797,0.2596825063228607,-0.12100186198949814,-0.24083060026168823,0.2695196270942688,-0.1579129993915558,-0.20780842006206512,0.2609997093677521,-0.1579129993915558,-0.20780842006206512,0.2609997093677521,-0.1579129695892334,-0.2078084945678711,0.26099976897239685,False,False,2.0531006157398224,,,,,,,,,,,2.545800060033798,1.0,-1.0,1.4142135381698608,1.0,-1.0,493.0843811035156,52.400001525878906,493.0843811035156,0.0,4.315277099609375,0.5,4.815277099609375,0.5,0.5,0.0,0.5,0.18875348567962646,-0.3071932792663574,0.3605490028858185,0.37750715017318726,3.5265052318573,1.5265052318572998,2.0,1.5,3.0,True,,True,False,-0.4828426243961638,-0.3205149013655998,0.11304523148763782,False,,False,timeout
159,1787745701.8083422,7.950001900084317,0.046703499741852283,21.411671620486132,0.046703499741852283,21.411671620486132,1.9297003746032715e-06,False,False,7286906.55522547,7286906.5594109,4.185429774224758,7286906.60522547,0.0,0.008008800446987152,124.86264411497382,0.048753430135548115,0.9750686063433759,159,158,-0.45108357012902534,-0.30799227381100647,0.113,-0.2967406848361182,-0.2647635626104096,0.113,-0.3185491336013945,-0.2521385813495642,0.113,-0.2967406848361182,-0.2647635626104096,0.113,7286906.50522547,7286906.55522547,0.048753430135548115,0.049999999813735485,1,True,957,2,1.9050330130411104,17.932695279198892,8.800446987151933e-06,2,False,,True,121,0.036740199662745,0.06373600009828806,15.68972007119819,False,False,False,,2.4899821281433105,5.510205268859863,2.070558547973633,2.8075692653656006,,,2.734987735748291,False,0.240830606,0.645223387783,1,-1.0,-0.846449077129364,1.3101434707641602,-0.24083060026168823,-0.20385083556175232,0.3155226409435272,-0.18384039402008057,-0.18340587615966797,0.2596825063228607,-0.174641951918602,-0.1920633614063263,0.2595922648906708,-0.174641951918602,-0.1920633614063263,0.2595922648906708,-0.17464184761047363,-0.1920633316040039,0.2595921754837036,False,False,1.1912994086742401,,,,,,,,,,,1.54890026897192,1.0,-0.9540031552314758,1.382071614265442,1.0,-1.0,544.2843627929688,52.400001525878906,544.2843627929688,2.4102346897125244,4.815277099609375,0.5,5.315277099609375,0.5,0.5,0.0,0.5,0.19588685035705566,-0.23795318603515625,0.30820995569229126,0.39177370071411133,3.585855007171631,1.5858550071716309,2.0,1.5,3.0,True,,True,False,-0.4692926814049926,-0.31358924452369114,0.11313139048078741,False,,False,timeout
160,1787745701.8583708,8.000001000240445,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.0300427675247192e-06,False,False,7286906.60522547,7286906.6093017,4.076230339705944,7286906.65522547,0.0,0.008014100603759289,124.78006571703327,0.04680303018540144,0.9360606071951263,160,159,-0.436088439104433,-0.3046924833686121,0.113,-0.2753421236207388,-0.27715125864789075,0.113,-0.2967406848361182,-0.2647635626104096,0.113,-0.2753421236207388,-0.27715125864789075,0.113,7286906.55522547,7286906.60522547,0.04680303018540144,0.049999999813735485,1,True,963,2,1.9006247012023838,18.20925238710885,1.4100603759288621e-05,2,False,,True,122,0.008107700385153294,0.06212970055639744,16.09536165544952,False,False,False,,2.315340280532837,5.318141937255859,2.2970962524414062,2.5865111351013184,,,2.731691598892212,False,0.240830606,0.645223387783,1,-0.5076485276222229,0.19777452945709229,0.5448135733604431,-0.122257299721241,0.04763015732169151,0.13120776414871216,-0.24083060026168823,-0.20385083556175232,0.3155226409435272,-0.2173483818769455,-0.19966891407966614,0.29514065384864807,-0.2173483818769455,-0.19966891407966614,0.29514065384864807,-0.21734833717346191,-0.19966888427734375,0.2951405644416809,False,False,1.1233994737267494,,,,,,,,,,,1.6430001705884933,1.0,-0.8203665614128113,1.2934454679489136,1.0,-0.9540031552314758,595.484375,52.400001525878906,595.484375,9.412792205810547,5.315277099609375,0.5,5.815277099609375,0.5,0.5,0.0,0.5,0.22653770446777344,-0.22105813026428223,0.3165217638015747,0.4530754089355469,3.6691884994506836,1.6691884994506836,2.0,1.5,3.0,True,,True,False,-0.454769671501687,-0.3081904082504509,0.11311620293828281,False,,False,timeout
161,1787745701.908638,8.050002700649202,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,2.730637788772583e-06,False,False,7286906.65522547,7286906.6590746,3.8491301238536835,7286906.70522547,0.0,0.008020300418138504,124.6836088257275,0.05312533024698496,1.0,161,160,-0.41829762479088944,-0.3026022371307227,0.113,-0.25393414274176734,-0.2895444077589769,0.113,-0.2753421236207388,-0.27715125864789075,0.113,-0.25393414274176734,-0.2895444077589769,0.113,7286906.60522547,7286906.65522547,0.05312533024698496,0.049999999813735485,1,True,970,2,2.1605625838876725,18.648588057905222,2.0300418138503862e-05,2,False,,False,,,,,False,False,False,,2.097991943359375,5.118473052978516,2.5455408096313477,2.3900034427642822,,,2.7649314403533936,False,0.240830606,0.645223387783,1,-0.3643835783004761,-1.0,1.0643192529678345,-0.08775471895933151,-0.24083060026168823,0.25632062554359436,-0.122257299721241,0.04763015732169151,0.13120776414871216,-0.15599337220191956,-0.04010576382279396,0.1610664576292038,-0.15599337220191956,-0.04010576009750366,0.1610664576292038,-0.15599334239959717,-0.04010581970214844,0.1610664427280426,False,False,1.6427002847194672,,,,,,,,,,,1.9399002194404602,1.0,-0.6977773308753967,1.2193822860717773,1.0,-0.8203665614128113,646.6843872070312,52.400001525878906,646.6843872070312,15.836468696594238,5.815277099609375,0.5,6.315277099609375,0.5,0.5,0.0,0.5,0.2484445571899414,-0.19650769233703613,0.31676483154296875,0.4968891143798828,3.776676893234253,1.776676893234253,2.0,1.5,3.0,True,,True,False,-0.4398190856719347,-0.30450281908975624,0.11313258073832078,False,,False,timeout
162,1787745701.9661736,8.105610900558531,0.055608199909329414,17.982959377043773,0.055608199909329414,17.982959377043773,0.005610930733382702,True,False,7286906.70522547,7286906.715694,10.468530468642712,7286906.755225469,0.0,0.008002500049769878,124.96094892604921,0.05915642995387316,1.0,162,161,-0.4003877508037667,-0.3021395188304055,0.113,-0.23251673597801958,-0.3019430135451321,0.113,-0.25393414274176734,-0.2895444077589769,0.113,-0.23251673597801958,-0.3019430135451321,0.113,7286906.65522547,7286906.70522547,0.05915642995387316,0.049999999813735485,1,True,977,2,2.164882390217485,18.95192657076314,2.500049769878221e-06,2,False,,True,123,0.04856970068067312,0.07862929999828339,12.717905412127944,False,False,False,,1.9419986009597778,5.078367233276367,2.8568527698516846,2.1885828971862793,,,3.0311403274536133,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.08775471895933151,-0.24083060026168823,0.25632062554359436,-0.11196418106555939,-0.1696181446313858,0.20323950052261353,-0.11196418106555939,-0.1696181446313858,0.20323950052261353,-0.11196422576904297,-0.1696181297302246,0.20323951542377472,False,False,1.4511002227663994,,,,,,,,,,,2.0073000341653824,1.0,-0.522465169429779,1.1282596588134766,1.0,-0.6977773308753967,697.8843994140625,52.400001525878906,697.8843994140625,25.022825241088867,6.315277099609375,0.5,6.815277099609375,0.5,0.5,0.0,0.5,0.3113119602203369,-0.20142054557800293,0.37079018354415894,0.6226239204406738,3.848637580871582,1.848637580871582,2.0,1.5,3.0,True,,True,False,-0.422035885169499,-0.3020776755569786,0.11316133889831115,False,,False,timeout
163,1787745702.0123057,8.153014699928463,0.04740379936993122,21.095355505076068,0.04740379936993122,21.095355505076068,0.003014730289578438,True,False,7286906.755225469,7286906.7626463,7.420830428600311,7286906.805225469,0.0,0.008005499839782715,124.91412404139678,0.05717573035508394,1.0,163,162,-0.3850472232186758,-0.30287429208996386,0.113,-0.21108989710283158,-0.3143470796109918,0.113,-0.23251673597801958,-0.3019430135451321,0.113,-0.21108989710283158,-0.3143470796109918,0.113,7286906.70522547,7286906.755225469,0.05717573035508394,0.049999999813735485,1,True,983,2,2.1658939566403497,19.59934135099263,5.499839782714677e-06,2,False,,True,124,0.031112900003790855,0.06549499928951263,15.268341260370464,False,False,False,,1.8300343751907349,4.908749103546143,3.137723922729492,2.0381503105163574,,,3.154423713684082,False,0.240830606,0.645223387783,1,0.9497583508491516,-1.0,1.3791450262069702,0.22873087227344513,-0.24083060026168823,0.3321402966976166,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.11566723883152008,-0.21556608378887177,0.24463778734207153,0.11566723883152008,-0.21556608378887177,0.24463778734207153,0.11566722393035889,-0.21556615829467773,0.2446378469467163,False,False,1.222900114953518,,,,,,,,,,,1.7028003931045532,0.9686893820762634,-0.4156070053577423,1.054081678390503,1.0,-0.522465169429779,747.4812622070312,52.400001525878906,747.4812622070312,30.622196197509766,6.815277099609375,0.5,7.29962158203125,0.5,0.484344482421875,0.0,0.484344482421875,0.2808711528778076,-0.15043258666992188,0.3186197876930237,0.5617423057556152,3.98626446723938,1.9862644672393799,2.0,1.5,3.0,True,,True,False,-0.4066573940834809,-0.3014344836694543,0.11319269158590176,False,,False,timeout
164,1787745702.057909,8.200127299875021,0.047112599946558475,21.225744304800333,0.047112599946558475,21.225744304800333,0.00012733042240142822,False,False,7286906.805225469,7286906.8089329,3.7074312567710876,7286906.855225469,0.0,0.008002799935638905,124.95626631208104,0.0471931304782629,0.9438626130814203,164,163,-0.3723143338603414,-0.30417361217660027,0.113,-0.19007402980318716,-0.3265132329075473,0.113,-0.21108989710283158,-0.3143470796109918,0.113,-0.19007402980318716,-0.3265132329075473,0.113,7286906.755225469,7286906.805225469,0.0471931304782629,0.049999999813735485,1,True,988,2,1.910243318268628,20.270612174834103,2.799935638904405e-06,2,False,,False,,,,,False,False,False,,1.9457015991210938,4.693182945251465,3.4265904426574707,1.9037528038024902,,,3.158156394958496,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.22873087227344513,-0.24083060026168823,0.3321402966976166,0.1886185258626938,-0.23186737298965454,0.29889699816703796,0.1886185258626938,-0.23186737298965454,0.29889699816703796,0.18861842155456543,-0.23186731338500977,0.2988969087600708,False,False,1.0989997535943985,,,,,,,,,,,2.207900397479534,1.0,-0.35874223709106445,1.0624010562896729,0.9686893820762634,-0.4156070053577423,798.6812744140625,52.400001525878906,798.6812744140625,33.601905822753906,7.29962158203125,0.5,7.79962158203125,0.5,0.5,0.0,0.5,0.2888665199279785,-0.1343975067138672,0.31860092282295227,0.5964071750640869,4.119574069976807,2.1195740699768066,2.0,1.5,3.0,True,,True,False,-0.39126583173823226,-0.30178260711918237,0.11316363526115834,False,,False,timeout
165,1787745702.1107333,8.250003000721335,0.04987570084631443,20.049843571749932,0.04987570084631443,20.049843571749932,3.0314549803733826e-06,False,False,7286906.855225469,7286906.8605187,5.2932314574718475,7286906.905225469,0.0,0.00816929992288351,122.40950992616156,0.0533852307125926,1.0,165,164,-0.3545990914758608,-0.3068617347185202,0.113,-0.168628493251035,-0.33892812311884873,0.113,-0.19007402980318716,-0.3265132329075473,0.113,-0.168628493251035,-0.33892812311884873,0.113,7286906.805225469,7286906.855225469,0.0533852307125926,0.049999999813735485,1,True,995,2,2.1684132891697456,21.039845201845957,0.00016929992288351042,2,False,,True,125,0.049169800244271755,0.06451550032943487,15.500151047325213,False,False,False,,2.134320020675659,4.461315631866455,3.721665143966675,1.785683035850525,,,3.1110568046569824,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.22230693697929382,-0.23765063285827637,0.3254200518131256,0.22230693697929382,-0.23765063285827637,0.3254200518131256,0.2223069667816162,-0.23765039443969727,0.3254198729991913,False,False,1.9871992990374565,,,,,,,,,,,2.094400115311146,1.0,-0.3123518228530884,1.0476467609405518,1.0,-0.35874223709106445,849.8812255859375,52.400001525878906,849.8812255859375,36.03276443481445,7.79962158203125,0.5,8.29962158203125,0.5,0.5,0.0,0.5,0.2950747013092041,-0.11806976795196533,0.3178199827671051,0.5901494026184082,4.2758283615112305,2.2758283615112305,2.0,1.5,3.0,True,,True,False,-0.37595367890075637,-0.3030986117275303,0.11314872972792792,False,,False,timeout
166,1787745702.1605325,8.300003600306809,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.6312267184257507e-06,False,False,7286906.905225469,7286906.9097667,4.541231319308281,7286906.955225469,0.0,0.008339599706232548,119.9098320333836,0.051780130714178085,1.0,166,165,-0.33953780197293787,-0.3098715848109473,0.113,-0.14717350599698062,-0.3513484843719333,0.113,-0.168628493251035,-0.33892812311884873,0.113,-0.14717350599698062,-0.3513484843719333,0.113,7286906.855225469,7286906.905225469,0.051780130714178085,0.049999999813735485,1,True,1001,2,1.8927462476822612,21.571151963691193,0.0003395997062325476,2,False,,True,126,0.03264139965176582,0.07923860009759665,12.620111899608517,False,False,False,,2.3566269874572754,4.223665237426758,4.076781272888184,1.6667346954345703,,,3.0816917419433594,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.23425884544849396,-0.23970234394073486,0.33516326546669006,0.23425884544849396,-0.23970234394073486,0.33516326546669006,0.23425889015197754,-0.2397022247314453,0.3351632356643677,False,False,1.1278996244072914,,,,,,,,,,,1.7216000705957413,1.0,-0.25741156935691833,1.0325989723205566,1.0,-0.3123518228530884,901.0812377929688,52.400001525878906,901.0812377929688,38.9116325378418,8.29962158203125,0.5,8.79962158203125,0.5,0.5,0.0,0.5,0.3551161289215088,-0.11894834041595459,0.37450793385505676,0.7102322578430176,4.38105583190918,2.3810558319091797,2.0,1.5,3.0,True,,True,False,-0.35803090561137396,-0.30584489061929215,0.11319921725949449,False,,False,timeout
167,1787745702.213067,8.353798599913716,0.05379499960690737,18.589088341058346,0.05379499960690737,18.589088341058346,0.0037986310198903084,True,False,7286906.955225469,7286906.9634723,8.246831595897675,7286907.005225468,0.0,0.008013799786567688,124.78474963601508,0.05780943110585213,1.0,167,166,-0.32211717517059646,-0.3140685213091876,0.113,-0.12528809576227679,-0.36401801887541363,0.113,-0.14717350599698062,-0.3513484843719333,0.113,-0.12528809576227679,-0.36401801887541363,0.113,7286906.905225469,7286906.955225469,0.05780943110585213,0.049999999813735485,1,True,1008,2,2.1457130366768724,22.452427314927608,1.3799786567687822e-05,2,False,,True,127,0.02441990002989769,0.06622049957513809,15.101063966836053,False,False,False,,2.590885877609253,3.9839630126953125,4.380780220031738,1.5751962661743164,,,3.0009796619415283,False,0.240830606,0.645223387783,1,0.6799808144569397,-1.0,1.2092865705490112,0.16376018524169922,-0.24083060026168823,0.29123321175575256,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.23849910497665405,-0.24043028056621552,0.3386569619178772,0.23849910497665405,-0.24043028056621552,0.3386569619178772,0.23849916458129883,-0.24043035507202148,0.33865705132484436,False,False,1.2117000296711922,,,,,,,,,,,1.671699807047844,1.0,-0.22311143577098846,1.0245870351791382,1.0,-0.25741156935691833,952.28125,52.400001525878906,952.28125,40.708961486816406,8.79962158203125,0.5,9.29962158203125,0.5,0.5,0.0,0.5,0.3039989471435547,-0.0915384292602539,0.31748172640800476,0.6079978942871094,4.547769546508789,2.547769546508789,2.0,1.5,3.0,True,,True,False,-0.34289556335279814,-0.308717917470805,0.11319510687054912,False,,False,timeout
168,1787745702.2592797,8.40000359993428,0.0462050000205636,21.64267935407312,0.0462050000205636,21.64267935407312,3.6312267184257507e-06,False,False,7286907.005225468,7286907.0091339,3.9084311574697495,7286907.055225468,0.0,0.008000699803233147,124.98906653089172,0.047842931002378464,0.9568586236121455,168,167,-0.3097754487018851,-0.31746180447749195,0.113,-0.103814002737722,-0.376449440520603,0.113,-0.12528809576227679,-0.36401801887541363,0.113,-0.103814002737722,-0.376449440520603,0.113,7286906.955225469,7286907.005225468,0.047842931002378464,0.049999999813735485,1,True,1013,2,1.892923010313761,23.317046697599523,6.998032331465009e-07,2,False,,False,,,,,False,False,False,,2.8293850421905518,3.743532657623291,4.686005115509033,1.4952551126480103,,,2.915783166885376,False,0.240830606,0.645223387783,1,0.8712297677993774,-1.0,1.3262885808944702,0.2098187953233719,-0.24083060026168823,0.31941086053848267,0.16376018524169922,-0.24083060026168823,0.29123321175575256,0.19027581810951233,-0.24068859219551086,0.3068157136440277,0.19027581810951233,-0.24068859219551086,0.3068157136440277,0.1902759075164795,-0.24068856239318848,0.3068157434463501,False,False,1.3228002935647964,,,,,,,,,,,2.23349966108799,1.0,-0.1793188899755478,1.0159504413604736,1.0,-0.22311143577098846,1003.4812622070312,52.400001525878906,1003.4812622070312,43.00368881225586,9.29962158203125,0.5,9.79962158203125,0.5,0.5,0.0,0.5,0.3052248954772949,-0.07994115352630615,0.31551992893218994,0.6104497909545898,4.719744682312012,2.7197446823120117,2.0,1.5,3.0,True,,True,False,-0.3279603327690881,-0.31220881846949,0.11317855464052821,False,,False,timeout
169,1787745702.3119943,8.450002800673246,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.83215194940567e-06,False,False,7286907.055225468,7286907.0614819,6.256431341171265,7286907.105225468,0.0,0.008012699894607067,124.80187866177893,0.05387483164668083,1.0,169,168,-0.29262766801085527,-0.32266373805995363,0.113,-0.08233044012633452,-0.38888634414012246,0.113,-0.103814002737722,-0.376449440520603,0.113,-0.08233044012633452,-0.38888634414012246,0.113,7286907.005225468,7286907.055225468,0.05387483164668083,0.049999999813735485,1,True,1020,2,2.149121406637783,24.196806109731007,1.2699894607066942e-05,2,False,,True,128,0.0403701001778245,0.0620176000520587,16.124454979886064,False,False,False,,3.0196609497070312,3.5028440952301025,4.993127346038818,1.4229354858398438,,,2.867156982421875,False,0.240830606,0.645223387783,1,1.0,-0.22939497232437134,1.0259736776351929,0.24083060026168823,-0.055245328694581985,0.24708585441112518,0.2098187953233719,-0.24083060026168823,0.31941086053848267,0.20288541913032532,-0.24078020453453064,0.3148612380027771,0.20288541913032532,-0.24078020453453064,0.3148612380027771,0.20288538932800293,-0.24078011512756348,0.31486114859580994,False,False,1.8972000107169151,,,,,,,,,,,2.716400660574436,1.0,-0.12294583022594452,1.0075294971466064,1.0,-0.1793188899755478,1054.6812744140625,52.400001525878906,1054.6812744140625,45.957637786865234,9.79962158203125,0.5,10.29962158203125,0.5,0.5,0.0,0.5,0.30712223052978516,-0.0723196268081665,0.31552210450172424,0.6142444610595703,4.8943023681640625,2.8943023681640625,2.0,1.5,3.0,True,,True,False,-0.31310286624284495,-0.3161360740852993,0.11316775709106683,False,,False,timeout
