step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
100,1787741119.8250058,5.000297999940813,0.050295399501919746,19.88253418609053,0.050295399501919746,19.88253418609053,0.00029801856726408005,False,False,7282324.642920681,7282324.6484521,5.531419068574905,7282324.692920681,0.0,0.00803190004080534,124.50354149324453,0.04922221880406141,0.9844443797485694,100,99,-0.5315683971807812,-0.708884845589554,0.113,-0.668370380990759,-0.6348974396256187,0.113,-0.6536972343871188,-0.6499155091043077,0.113,-0.668370380990759,-0.6348974396256187,0.113,7282324.592920681,7282324.642920681,0.04922221880406141,0.049999999813735485,1,True,536,0,1.8671137670305982,17.41959350336204,3.190004080533965e-05,1,False,,True,77,0.0407491996884346,0.07924509979784489,12.61907679529726,False,False,False,,10.247015953063965,3.479867935180664,8.036038398742676,8.684989929199219,,,5.655238151550293,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11223848909139633,0.11712983250617981,0.16222476959228516,-0.11223848909139633,0.11712983250617981,0.16222476959228516,-0.11223888397216797,0.11712980270385742,0.16222502291202545,False,False,1.5724999830126762,,,,,,,,,,,2.181599847972393,-1.0,-0.18421466648578644,1.0168260335922241,-1.0,-0.14010979235172272,346.85760498046875,974.7409057617188,346.85760498046875,974.7409057617188,3.8872814178466797,9.393071174621582,3.3872814178466797,9.300963401794434,-0.5,-0.09210777282714844,0.5084130764007568,-0.35302734375,0.08349132537841797,0.362765908241272,0.6695156097412109,4.2087483406066895,2.2087483406066895,2.0,1.5,3.0,True,,False,False,-0.5149974214717045,-0.7174863681513757,0.11283280080388705,False,,False,timeout
101,1787741119.874495,5.051338500343263,0.05104050040245056,19.592284403857214,0.05104050040245056,19.592284403857214,0.0013385191559791565,True,False,7282324.692920681,7282324.6981124,5.19171915948391,7282324.742920681,0.0,0.00800079945474863,124.98750976772459,0.04724201839417219,0.9448403714032485,101,100,-0.5448935547356609,-0.7012470563863001,0.113,-0.6827442077290484,-0.6186141481281274,0.113,-0.668370380990759,-0.6348974396256187,0.113,-0.6827442077290484,-0.6186141481281274,0.113,7282324.642920681,7282324.692920681,0.04724201839417219,0.049999999813735485,1,True,542,0,1.8715138730901864,17.943236943977706,7.994547486303571e-07,1,False,,True,78,0.027580300346016884,0.06417880021035671,15.581469219155442,False,False,False,,10.134777069091797,3.5969977378845215,7.6808762550354,8.754611015319824,,,5.711620330810547,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11633370816707611,0.11712983250617981,0.1650846153497696,-0.11633370816707611,0.11712983250617981,0.1650846153497696,-0.1163339614868164,0.11712980270385742,0.16508476436138153,False,False,1.0893000289797783,,,,,,,,,,,1.527099870145321,-1.0,-0.20302946865558624,1.020402431488037,-1.0,-0.18421466648578644,295.6576232910156,964.1022338867188,295.6576232910156,964.1022338867188,3.3872814178466797,9.300963401794434,2.8872814178466797,9.199448585510254,-0.5,-0.10151481628417969,0.5102012157440186,-0.3551621437072754,0.06962108612060547,0.36192160844802856,0.6622017025947571,4.328216552734375,2.328216552734375,2.0,1.5,3.0,True,,False,False,-0.5286683875432644,-0.7105739636369527,0.11290424806316704,False,,False,timeout
102,1787741119.923097,5.100003000348806,0.04866450000554323,20.548860049647956,0.04866450000554323,20.548860049647956,3.0193477869033813e-06,False,False,7282324.742920681,7282324.7467266,3.805919550359249,7282324.792920681,0.0,0.008015099912881851,124.7645083491476,0.05332761909812689,1.0,102,101,-0.5600554192552559,-0.6916970651446156,0.113,-0.6968138811898832,-0.6025654554794028,0.113,-0.6827442077290484,-0.6186141481281274,0.113,-0.6968138811898832,-0.6025654554794028,0.113,7282324.692920681,7282324.742920681,0.05332761909812689,0.049999999813735485,1,True,549,0,2.127789099108649,18.451633537980012,1.509991288185103e-05,1,False,,False,,,,,False,False,False,,10.01844310760498,3.714127540588379,7.321125507354736,8.810168266296387,,,5.7658610343933105,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1170002892613411,0.11712983250617981,0.16555503010749817,-0.1170002892613411,0.11712983250617981,0.16555503010749817,-0.11700057983398438,0.11712980270385742,0.1655552089214325,False,False,1.5044007450342178,,,,,,,,,,,2.027899958193302,-0.9874387383460999,-0.21358314156532288,1.0102736949920654,-1.0,-0.20302946865558624,245.1007537841797,952.9104614257812,245.1007537841797,952.9104614257812,2.8872814178466797,9.199448585510254,2.393562078475952,9.092657089233398,-0.49371933937072754,-0.10679149627685547,0.5051367878913879,-0.35975074768066406,0.0555572509765625,0.3640154004096985,0.6693506240844727,4.450900077819824,2.450900077819824,2.0,1.5,3.0,True,,False,False,-0.5420819134424433,-0.7030855647537011,0.11293827092088088,False,,False,timeout
103,1787741119.9747305,5.150002400390804,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.419576048851013e-06,False,False,7282324.792920681,7282324.7981451,5.224418826401234,7282324.8429206805,0.0,0.008270599879324436,120.91021384070179,0.05162901896983385,1.0,103,102,-0.5727242005248505,-0.6830131874694556,0.113,-0.7101822955952637,-0.5860564431559538,0.113,-0.6968138811898832,-0.6025654554794028,0.113,-0.7101822955952637,-0.5860564431559538,0.113,7282324.742920681,7282324.792920681,0.05162901896983385,0.049999999813735485,1,True,555,0,1.8656445640949082,18.686758608169377,0.000270599879324436,1,False,,True,79,0.04480130039155483,0.06404710002243519,15.613509427432437,False,False,False,,9.901442527770996,3.8312573432922363,6.89652681350708,8.85590648651123,,,5.854623794555664,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171087920665741,0.11712983250617981,0.1656317263841629,-0.1171087920665741,0.11712983250617981,0.1656317263841629,-0.11710834503173828,0.11712980270385742,0.16563138365745544,False,False,1.5139002352952957,,,,,,,,,,,2.294999547302723,-0.8435165882110596,-0.21605272591114044,0.8707462549209595,-0.9874387383460999,-0.21358314156532288,201.91270446777344,941.5892333984375,201.91270446777344,941.5892333984375,2.393562078475952,9.092657089233398,1.9718037843704224,8.984630584716797,-0.4217582941055298,-0.10802650451660156,0.4353731572628021,-0.42459869384765625,0.04573822021484375,0.42705509066581726,0.8024203777313232,4.50918436050415,2.5091843605041504,2.0,1.5,3.0,True,,False,False,-0.5573598888501917,-0.6935962344796565,0.11300258795485994,False,,False,timeout
104,1787741120.0283287,5.203129599802196,0.05312719941139221,18.822750137014886,0.05312719941139221,18.822750137014886,0.003129619173705578,True,False,7282324.8429206805,7282324.8505971,7.676419802010059,7282324.89292068,0.0,0.008007800206542015,124.87824049144541,0.0496582193300128,0.9931643903000816,104,103,-0.5851173778642291,-0.673939930497393,0.113,-0.7218778737444463,-0.5713522024138902,0.113,-0.7101822955952637,-0.5860564431559538,0.113,-0.7218778737444463,-0.5713522024138902,0.113,7282324.792920681,7282324.8429206805,0.0496582193300128,0.049999999813735485,1,True,561,0,1.8866895904692391,18.982716265090215,7.800206542014909e-06,1,False,,True,80,0.03388169966638088,0.08159959968179464,12.254962081917002,False,False,False,,9.784334182739258,3.9483871459960938,6.5370612144470215,8.881016731262207,,,5.905558109283447,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712633818387985,0.11712983250617981,0.16564412415027618,-0.11712633818387985,0.11712983250617981,0.16564412415027618,-0.11712646484375,0.11712980270385742,0.16564419865608215,False,False,1.2386003509163857,,,,,,,,,,,1.858999952673912,-0.6787137985229492,-0.19286079704761505,0.7055832147598267,-0.8435165882110596,-0.21605272591114044,167.16256713867188,931.4832763671875,167.16256713867188,931.4832763671875,1.9718037843704224,8.984630584716797,1.6324468851089478,8.888199806213379,-0.3393568992614746,-0.09643077850341797,0.3527917265892029,-0.3594655990600586,0.025110244750976562,0.3603415787220001,0.7855193614959717,4.566432952880859,2.5664329528808594,2.0,1.5,3.0,True,,False,False,-0.5699179814325733,-0.6851174991450909,0.11299173453764437,False,,False,timeout
105,1787741120.0733771,5.25000249966979,0.04687289986759424,21.33428916975017,0.04687289986759424,21.33428916975017,2.5192275643348694e-06,False,False,7282324.89292068,7282324.8969669,4.046219401061535,7282324.94292068,0.0,0.008006900548934937,124.89227184581657,0.04781461972743273,0.9562923981111213,105,104,-0.5972792844627169,-0.6645586938702588,0.113,-0.730634868447792,-0.5594450463969296,0.113,-0.7218778737444463,-0.5713522024138902,0.113,-0.730634868447792,-0.5594450463969296,0.113,7282324.8429206805,7282324.89292068,0.04781461972743273,0.049999999813735485,1,True,567,0,1.874801886374478,18.854902062467858,6.900548934936357e-06,1,False,,True,81,0.016695299185812473,0.0638458002358675,15.66273735007893,False,False,False,,9.667207717895508,4.065516948699951,6.168885231018066,8.894746780395508,,,5.963197231292725,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712928861379623,0.11712983250617981,0.16564621031284332,-0.11712928861379623,0.11712983250617981,0.16564621031284332,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1443998664617538,,,,,,,,,,,1.554800197482109,-0.5305863618850708,-0.1721106320619583,0.5578027963638306,-0.6787137985229492,-0.19286079704761505,139.9965362548828,922.4646606445312,139.9965362548828,922.4646606445312,1.6324468851089478,8.888199806213379,1.3671536445617676,8.802144050598145,-0.2652932405471802,-0.08605575561523438,0.2789015769958496,-0.3681759834289551,0.013730049133300781,0.3684318959712982,0.9932273626327515,4.53644323348999,2.5364432334899902,2.0,1.5,3.0,True,,False,False,-0.5824571613760806,-0.6760387851801939,0.11298045427195241,False,,False,timeout
106,1787741120.1235087,5.300001899711788,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.9194558262825012e-06,False,False,7282324.94292068,7282324.9467154,3.7947194650769234,7282324.99292068,0.0,0.008007699623703957,124.87980905775417,0.04584591928869486,0.9169183891896844,106,105,-0.6092408601735959,-0.654923186135406,0.113,-0.7377095886744088,-0.5493519409341109,0.113,-0.730634868447792,-0.5594450463969296,0.113,-0.7377095886744088,-0.5493519409341109,0.113,7282324.89292068,7282324.94292068,0.04584591928869486,0.049999999813735485,1,True,573,0,1.8822104687818673,18.510301991110175,7.699623703956437e-06,1,False,,False,,,,,False,False,False,,9.550078392028809,4.182646751403809,5.804839611053467,8.899197578430176,,,6.022679328918457,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.3752998784184456,,,,,,,,,,,2.14530061930418,-0.39184466004371643,-0.16273744404315948,0.4242943823337555,-0.5305863618850708,-0.1721106320619583,119.93408203125,913.9373168945312,119.93408203125,913.9373168945312,1.3671536445617676,8.802144050598145,1.1712312698364258,8.720775604248047,-0.1959223747253418,-0.08136844635009766,0.21214711666107178,-0.3640456199645996,0.004450798034667969,0.3640728294849396,1.2366712093353271,4.438746929168701,2.438746929168701,2.0,1.5,3.0,True,,False,False,-0.5946096134740695,-0.6667637162667706,0.11299045510340278,False,,False,timeout
107,1787741120.1800694,5.3554471004754305,0.05544520076364279,18.035826117086266,0.05544520076364279,18.035826117086266,0.005447120405733585,True,False,7282324.99292068,7282325.0038587,10.938020423054695,7282325.04292068,0.0,0.00800399947911501,124.93753936507859,0.059913819655776024,1.0,107,106,-0.624901435941547,-0.6417262829194573,0.113,-0.7422723585871489,-0.5412151807018943,0.113,-0.7377095886744088,-0.5493519409341109,0.113,-0.7422723585871489,-0.5412151807018943,0.113,7282324.94292068,7282324.99292068,0.059913819655776024,0.049999999813735485,1,True,581,0,1.890130863531149,17.342747547414703,3.999479115009141e-06,1,False,,True,82,0.040297300554811954,0.0640575997531414,15.610950205029493,False,False,False,,9.43294906616211,4.299776554107666,5.31892728805542,8.891921997070312,,,6.16546630859375,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.8321992829442024,,,,,,,,,,,1.8352000042796135,-0.2872454822063446,-0.18548108637332916,0.341925710439682,-0.39184466004371643,-0.16273744404315948,105.22711944580078,904.2180786132812,105.22711944580078,904.2180786132812,1.1712312698364258,8.720775604248047,1.0276085138320923,8.628034591674805,-0.1436227560043335,-0.09274101257324219,0.1709631383419037,-0.4859123229980469,-0.007275581359863281,0.4859668016433716,2.1284327507019043,4.151225566864014,2.1512255668640137,2.0,1.5,3.0,True,,False,False,-0.6104827141704571,-0.653947506346773,0.11295964464313064,False,,False,timeout
108,1787741120.224575,5.401414800435305,0.04596769995987415,21.754405830026606,0.04596769995987415,21.754405830026606,0.0014148205518722534,True,False,7282325.04292068,7282325.0482402,5.319519899785519,7282325.09292068,0.0,0.008000999689102173,124.98438180944541,0.04992401972413063,0.998480398202242,108,107,-0.6345028419961873,-0.6332616965177352,0.113,-0.744949842765303,-0.5345418844517713,0.113,-0.7422723585871489,-0.5412151807018943,0.113,-0.744949842765303,-0.5345418844517713,0.113,7282324.99292068,7282325.04292068,0.04992401972413063,0.049999999813735485,1,True,586,0,1.8828320125032068,16.696287121811523,9.99689102172685e-07,1,False,,True,83,0.022214200347661972,0.0821449002251029,12.173610257723668,False,False,False,,9.31581974029541,4.416906356811523,5.012402534484863,8.88137149810791,,,6.200875282287598,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1245999485254288,,,,,,,,,,,1.5559997409582138,-0.19185003638267517,-0.18184633553028107,0.2643378973007202,-0.2872454822063446,-0.18548108637332916,95.40438842773438,894.6892700195312,95.40438842773438,894.6892700195312,1.0276085138320923,8.628034591674805,0.9316834807395935,8.537111282348633,-0.09592503309249878,-0.09092330932617188,0.13216906785964966,-0.30652475357055664,-0.010550498962402344,0.3067062795162201,1.5396807193756104,3.9928390979766846,1.9928390979766846,2.0,1.5,3.0,True,,False,False,-0.6203391485058416,-0.6456668990324742,0.11292015007489711,False,,False,timeout
109,1787741120.2731273,5.450002199970186,0.048587399534881115,20.58146782031616,0.048587399534881115,20.58146782031616,2.2202730178833008e-06,False,False,7282325.09292068,7282325.0967649,3.8442201912403107,7282325.142920679,0.0,0.008005399256944656,124.91569350929042,0.04794711992144585,0.9589424020012558,109,108,-0.6458097582614973,-0.6228659329995802,0.113,-0.746175278076431,-0.5284801049447989,0.113,-0.744949842765303,-0.5345418844517713,0.113,-0.746175278076431,-0.5284801049447989,0.113,7282325.04292068,7282325.09292068,0.04794711992144585,0.049999999813735485,1,True,592,0,1.887498049307132,15.664851557675558,5.3992569446562055e-06,1,False,,True,84,0.007560700178146362,0.06374999973922968,15.686274573968861,False,False,False,,9.198690414428711,4.534036159515381,4.648130416870117,8.86266803741455,,,6.2804975509643555,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.0973000898957253,,,,,,,,,,,1.5422999858856201,-0.11784964054822922,-0.18624071776866913,0.22039541602134705,-0.19185003638267517,-0.18184633553028107,89.37049102783203,884.9302978515625,89.37049102783203,884.9302978515625,0.9316834807395935,8.537111282348633,0.872758686542511,8.443990707397461,-0.05892479419708252,-0.09312057495117188,0.11019787937402725,-0.3642721176147461,-0.018703460693359375,0.3647519648075104,2.0976645946502686,3.7306787967681885,1.7306787967681885,2.0,1.5,3.0,True,,False,False,-0.6318959015385538,-0.6356201121112143,0.11298012802029389,False,,False,timeout
110,1787741120.3328307,5.500089599750936,0.050087399780750275,19.96510109084007,0.050087399780750275,19.96510109084007,8.962024003267288e-05,False,False,7282325.142920679,7282325.1568101,13.88942077755928,7282325.192920679,0.0,0.008046300150454044,124.28072297844507,0.06203432008624077,1.0,110,109,-0.6604774005738558,-0.6085740554686491,0.113,-0.7461369505144759,-0.5233889082334193,0.113,-0.746175278076431,-0.5284801049447989,0.113,-0.7461369505144759,-0.5233889082334193,0.113,7282325.09292068,7282325.142920679,0.06203432008624077,0.049999999813735485,1,True,600,0,2.3938054191955214,14.47426487212475,4.6300150454044176e-05,1,False,,False,,,,,False,False,False,,9.081561088562012,4.651165962219238,4.282238960266113,8.835977554321289,,,6.367585182189941,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.5025995671749115,,,,,,,,,,,2.304699271917343,-0.05346368998289108,-0.18566082417964935,0.1932053565979004,-0.11784964054822922,-0.18624071776866913,86.63314819335938,875.2015380859375,86.63314819335938,875.2015380859375,0.872758686542511,8.443990707397461,0.8460268378257751,8.351160049438477,-0.02673184871673584,-0.09283065795898438,0.0966029167175293,-0.3658914566040039,-0.02669048309326172,0.3668636679649353,1.9801019430160522,3.4319398403167725,1.4319398403167725,2.0,1.5,3.0,True,,False,False,-0.6433113756935549,-0.6252581152845393,0.11298671972632868,False,,False,timeout
111,1787741120.3763113,5.55312480032444,0.05303520057350397,18.85540149158205,0.05303520057350397,18.85540149158205,0.003124820999801159,True,False,7282325.192920679,7282325.1997072,6.786520592868328,7282325.242920679,0.0,0.008000199683010578,124.99688003083531,0.05204892065376043,1.0,111,110,-0.6693697683433261,-0.5993675639457627,0.113,-0.7453404858210797,-0.5193866330321398,0.113,-0.7461369505144759,-0.5233889082334193,0.113,-0.7453404858210797,-0.5193866330321398,0.113,7282325.142920679,7282325.192920679,0.05204892065376043,0.049999999813735485,1,True,605,0,1.8990600478849737,12.930016565247954,1.9968301057798898e-07,1,False,,True,85,0.029964900575578213,0.06324759963899851,15.810876708487754,False,False,False,,8.964431762695312,4.768295764923096,3.8629543781280518,8.793513298034668,,,6.498264789581299,False,0.117129833,0.837225530542,1,-1.0,0.7727649211883545,1.2637901306152344,-0.11712983250617981,0.09051382541656494,0.14802752435207367,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1647995561361313,,,,,,,,,,,1.5456005930900574,0.0021575763821601868,-0.18343105912208557,0.18344375491142273,-0.05346368998289108,-0.18566082417964935,86.74362182617188,865.5897216796875,86.74362182617188,865.5897216796875,0.8460268378257751,8.351160049438477,0.8471056222915649,8.259444236755371,0.001078784465789795,-0.09171581268310547,0.09172216057777405,-0.4192845821380615,-0.042464256286621094,0.42142945528030396,1.6234501600265503,3.049184799194336,1.049184799194336,2.0,1.5,3.0,True,,False,False,-0.6561151917283281,-0.6129675014049549,0.1129716026321966,False,,False,timeout
112,1787741120.4228604,5.600000999867916,0.046876199543476105,21.332787421739116,0.046876199543476105,21.332787421739116,1.0207295417785645e-06,False,False,7282325.242920679,7282325.2467502,3.8295211270451546,7282325.292920679,0.0,0.00812579970806837,123.0648103480901,0.050237820483744144,1.0,112,111,-0.679700401150285,-0.5880017052557479,0.113,-0.7433923037575488,-0.5157515920464312,0.113,-0.7453404858210797,-0.5193866330321398,0.113,-0.7433923037575488,-0.5157515920464312,0.113,7282325.192920679,7282325.242920679,0.050237820483744144,0.049999999813735485,1,True,611,0,1.8868743170411566,11.518207792800245,0.00012579970806837065,1,False,,True,86,0.013644199818372726,0.08092080056667328,12.357762071027306,False,False,False,,8.847302436828613,4.885425567626953,3.49945068359375,8.746126174926758,,,6.59579610824585,False,0.117129833,0.837225530542,1,-0.9590189456939697,1.0,1.3855385780334473,-0.11232972890138626,0.11712983250617981,0.1622879058122635,-0.11712983250617981,0.09051382541656494,0.14802752435207367,-0.11712975054979324,0.09484623372554779,0.15071557462215424,-0.11712975054979324,0.09484623372554779,0.15071557462215424,-0.11712932586669922,0.09484624862670898,0.15071526169776917,False,False,1.100599765777588,,,,,,,,,,,1.5500998124480247,0.05966544896364212,-0.1867225021123886,0.1960236132144928,0.0021575763821601868,-0.18343105912208557,89.7984848022461,855.8055419921875,89.7984848022461,855.8055419921875,0.8471056222915649,8.259444236755371,0.8769383430480957,8.166083335876465,0.02983272075653076,-0.09336090087890625,0.09801147878170013,-0.36350369453430176,-0.047387123107910156,0.36657941341400146,0.46999022364616394,2.6966264247894287,0.6966264247894287,2.0,1.5,3.0,True,,False,False,-0.6669762919006128,-0.6019345473432602,0.11295076588778424,False,,False,timeout
113,1787741120.4725184,5.650001499801874,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,1.5208497643470764e-06,False,False,7282325.292920679,7282325.2964947,3.5740211606025696,7282325.342920679,0.0,0.008025899529457092,124.59662575263317,0.04829382058233023,0.9658764152447745,113,112,-0.6895636189777313,-0.5762284788336957,0.113,-0.7404805329594736,-0.5128483817316349,0.113,-0.7433923037575488,-0.5157515920464312,0.113,-0.7404805329594736,-0.5128483817316349,0.113,7282325.242920679,7282325.292920679,0.04829382058233023,0.049999999813735485,1,True,617,0,1.8933235302156208,10.022839796501984,2.589952945709212e-05,1,False,,False,,,,,False,False,False,,8.730173110961914,4.980271816253662,3.143301248550415,8.688333511352539,,,6.705435276031494,False,0.117129833,0.837225530542,1,-1.0,-0.30558228492736816,1.045648455619812,-0.11712983250617981,-0.03579280152916908,0.12247661501169205,-0.11232972890138626,0.11712983250617981,0.1622879058122635,-0.1131109818816185,0.113502636551857,0.1602402627468109,-0.1131109818816185,0.113502636551857,0.1602402627468109,-0.11311054229736328,0.11350250244140625,0.16023986041545868,False,False,1.1783000081777573,,,,,,,,,,,2.160000614821911,0.10959292203187943,-0.1969633847475052,0.22540004551410675,0.05966544896364212,-0.1867225021123886,95.4096450805664,845.4845581054688,95.4096450805664,845.4845581054688,0.8769383430480957,8.166083335876465,0.9317348003387451,8.067601203918457,0.054796457290649414,-0.09848213195800781,0.11270041018724442,-0.35614943504333496,-0.05779266357421875,0.36080801486968994,-0.5443676710128784,2.3257570266723633,0.3257570266723633,2.0,1.5,3.0,True,,False,False,-0.677368550448102,-0.5907111405431862,0.11301457302008182,False,,False,timeout
