step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746077.2703416,0.5000028004869819,0.04999710060656071,20.001159824631475,0.04999710060656071,20.001159824631475,2.802349627017975e-06,False,False,7287282.011019798,7287282.0147644,3.7446022033691406,7287282.061019798,0.0,0.00802290067076683,124.64319839378241,0.05168810207396746,1.0,10,9,-0.2889370051684753,-0.6722508308619083,0.113,-0.27663890722171053,-0.7150911934581746,0.113,-0.29017603020484756,-0.6935035420872979,0.113,-0.27663890722171053,-0.7150911934581746,0.113,7287281.961019798,7287282.011019798,0.05168810207396746,0.049999999813735485,1,True,50,0,1.8576223677768133,6.306378763886449,2.2900670766830278e-05,1,False,,False,,,,,False,False,False,,6.926792144775391,3.3703806400299072,8.779751777648926,6.8107404708862305,,,3.907625198364258,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045960068702698,0.23045985400676727,0.3259192705154419,0.23045960068702698,0.23045985400676727,0.3259192705154419,0.23045969009399414,0.23045992851257324,0.32591938972473145,False,False,2.3509999737143517,dual_command_actual,0.5,1.350342869758606,9.99952507019043,8.000402450561523,9.389638900756836,7.405571460723877,4.341833591461182,0.2303624153137207,0.23045992851257324,1.1253999546170235,0.5,0.5,0.7071067690849304,1.0,0.5,1023.9513549804688,838.4421997070312,1023.9513549804688,838.4421997070312,9.74952507019043,7.750402927398682,9.99952507019043,8.000402450561523,0.25,0.2499995231628418,0.35355305671691895,0.17333221435546875,0.2662320137023926,0.3176846504211426,0.490317165851593,1.350342869758606,0.0,2.0,1.5,3.0,True,,False,False,-0.29203474127735446,-0.6539359436214133,0.11321218504700539,False,,False,caught
11,1787746077.3200488,0.5500026997178793,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,2.701766788959503e-06,False,False,7287282.061019798,7287282.0649165,3.896702080965042,7287282.111019798,0.0,0.00800700020045042,124.89071749289411,0.04971330240368843,0.9942660517776983,11,10,-0.28485072584881954,-0.6870571627307955,0.113,-0.27307629035508607,-0.7307774542213807,0.113,-0.27663890722171053,-0.7150911934581746,0.113,-0.27307629035508607,-0.7307774542213807,0.113,7287282.011019798,7287282.061019798,0.04971330240368843,0.049999999813735485,1,True,56,0,1.6446207588101318,6.17181631418749,7.000200450420213e-06,1,False,,True,8,0.03401519916951656,0.0630685007199645,15.855775681749277,False,False,False,,7.157251834869385,3.6008405685424805,9.014715194702148,7.095539093017578,,,3.9576618671417236,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045969009399414,0.23045992851257324,0.32591938972473145,False,False,1.6263006255030632,dual_command_actual,0.5,1.3373960256576538,10.24952507019043,8.250402450561523,9.632120132446289,7.672970771789551,4.369545936584473,0.23045015335083008,0.23045992851257324,1.087999902665615,0.5,0.5,0.7071067690849304,0.5,0.5,1049.5513916015625,864.6422119140625,1049.5513916015625,864.6422119140625,9.99952507019043,8.000402450561523,10.24952507019043,8.250402450561523,0.25,0.25,0.3535533845424652,0.23496341705322266,0.28479862213134766,0.3692127466201782,1.039525032043457,1.3373960256576538,0.0,2.0,1.5,3.0,True,,False,False,-0.2896293416335487,-0.6713205145426037,0.11302188638700762,False,,False,caught
12,1787746077.374517,0.6034078998491168,0.05340520013123751,18.72476832860111,0.05340520013123751,18.72476832860111,0.0034079020842909813,True,False,7287282.111019798,7287282.1195278,8.508002385497093,7287282.161019797,0.0,0.008029799908399582,124.53610443691738,0.05579330213367939,1.0,12,11,-0.2802566660252443,-0.7043782506799029,0.113,-0.2691559593043587,-0.7465897486994837,0.113,-0.27307629035508607,-0.7307774542213807,0.113,-0.2691559593043587,-0.7465897486994837,0.113,7287282.061019798,7287282.111019798,0.05579330213367939,0.049999999813735485,1,True,63,0,1.8875485857756908,6.25131050153392,2.9799908399581743e-05,1,False,,True,9,0.021978099830448627,0.08010679949074984,12.483334827469582,False,False,False,,7.387711524963379,3.8313004970550537,9.25351619720459,7.323592185974121,,,3.959460496902466,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045969009399414,0.23045992851257324,0.32591938972473145,False,False,1.5024999156594276,dual_command_actual,0.5,1.3605185747146606,10.49952507019043,8.500402450561523,9.876520156860352,7.911997318267822,4.396166801452637,0.23045890033245087,0.23045992851257324,1.4400994405150414,0.5,0.5,0.7071067690849304,0.5,0.5,1075.1513671875,890.8421630859375,1075.1513671875,890.8421630859375,10.24952507019043,8.250402450561523,10.49952507019043,8.500402450561523,0.25,0.25,0.3535533845424652,0.2388010025024414,0.22805309295654297,0.33020317554473877,0.9337081909179688,1.3605185747146606,0.0,2.0,1.5,3.0,True,,False,False,-0.28572568895460443,-0.6863126985210156,0.11309787624347806,False,,False,caught
13,1787746077.4211981,0.6500025000423193,0.046594600193202496,21.461714358606862,0.046594600193202496,21.461714358606862,2.5024637579917908e-06,False,False,7287282.161019797,7287282.1660265,5.006702616810799,7287282.211019797,0.0,0.008569300174713135,116.69564370622318,0.05440000258386135,1.0,13,12,-0.27639286110947664,-0.7192443320666134,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.2691559593043587,-0.7465897486994837,0.113,-0.26525937051543397,-0.7623062809497692,0.113,7287282.111019798,7287282.161019797,0.05440000258386135,0.049999999813735485,1,True,69,0,1.8736146245039536,6.321329526886564,0.0005693001747131346,1,False,,True,11,0.007177099585533142,0.02800349984318018,35.70982218651268,False,False,False,,7.618171215057373,4.061760425567627,9.502511978149414,7.5443925857543945,,,3.959730625152588,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045985400676727,0.3259194493293762,0.23045969009399414,0.23045969009399414,0.3259192109107971,False,False,2.4741999804973602,dual_command_actual,0.5,1.3813000917434692,10.99952507019043,8.500402450561523,10.251018524169922,8.022397994995117,4.39257287979126,0.23045969009399414,0.23045992851257324,1.1274004355072975,1.0,0.0,1.0,0.5,0.5,1126.351318359375,890.8421630859375,1126.351318359375,890.8421630859375,10.49952507019043,8.500402450561523,10.99952507019043,8.500402450561523,0.5,0.0,0.5,0.24899578094482422,0.22080039978027344,0.33279380202293396,0.9395923614501953,1.3813000917434692,0.0,2.0,1.5,3.0,True,,False,False,-0.2812700996534253,-0.7011542301354436,0.11306270901703916,False,,False,caught
14,1787746077.4724336,0.7002785997465253,0.05027609970420599,19.890166617605427,0.05027609970420599,19.890166617605427,0.00027860235422849655,False,False,7287282.211019797,7287282.2168852,5.865402519702911,7287282.261019797,0.0,0.008745800703763962,114.3405885717961,0.05318580288439989,1.0,14,13,-0.26983976537822996,-0.7330956594139447,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.2459647370994872,-0.7735710801154971,0.113,7287282.161019797,7287282.211019797,0.05318580288439989,0.049999999813735485,1,True,75,0,1.9397687280648765,6.625785657822417,0.0007458007037639616,1,False,,False,,,,,False,False,False,,7.848630905151367,4.292220115661621,9.734729766845703,7.756742477416992,,,3.944652557373047,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045983910560608,0.23045983910560608,0.32591941952705383,0.23045983910560608,0.23045983910560608,0.32591941952705383,0.23046016693115234,0.23045969009399414,0.3259195387363434,False,False,2.9033003374934196,dual_command_actual,0.5,1.4672209024429321,11.49952507019043,8.500402450561523,10.617127418518066,8.128572463989258,4.4095458984375,0.23045969009399414,0.23045985400676727,2.225499600172043,1.0,0.0,1.0,1.0,0.0,1177.55126953125,890.8421630859375,1177.55126953125,890.8421630859375,10.99952507019043,8.500402450561523,11.49952507019043,8.500402450561523,0.5,0.0,0.5,0.23221778869628906,0.21234989166259766,0.314670592546463,0.4644355773925781,1.4672209024429321,0.0,2.0,1.5,3.0,True,,False,False,-0.27729108947998266,-0.7151865746186654,0.11311279523029735,False,,False,caught
15,1787746077.5200408,0.7500028004869819,0.04972420074045658,20.11093160088505,0.04972420074045658,20.11093160088505,2.8032809495925903e-06,False,False,7287282.261019797,7287282.264894,3.8742031902074814,7287282.311019797,0.0,0.008005499839782715,124.91412404139678,0.05122980289161205,1.0,15,14,-0.26056258534221877,-0.7453186352069654,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7287282.211019797,7287282.261019797,0.05122980289161205,0.049999999813735485,1,True,81,0,1.8695285421577774,7.072676902958211,5.499839782714677e-06,1,False,,True,12,0.025996100157499313,0.03370430041104555,29.669804381172696,False,False,False,,8.07909107208252,4.522679805755615,10.011635780334473,7.97170877456665,,,3.9535465240478516,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23046016693115234,0.23045969009399414,0.3259195387363434,False,False,1.4468003064393997,dual_command_actual,0.5,1.579028606414795,11.99952507019043,8.500402450561523,11.00558090209961,8.236055374145508,4.40446138381958,0.23045985400676727,0.2304597645998001,1.3100001960992813,1.0,0.0,1.0,1.0,0.0,1228.7513427734375,890.8421630859375,1228.7513427734375,890.8421630859375,11.49952507019043,8.500402450561523,11.99952507019043,8.500402450561523,0.5,0.0,0.5,0.27690601348876953,0.2149662971496582,0.35055306553840637,0.5538120269775391,1.579028606414795,0.0,2.0,1.5,3.0,True,,False,False,-0.27165383371110796,-0.7302688412679881,0.11304011244436414,False,,False,caught
16,1787746077.5704978,0.8000023001804948,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.3031607270240784e-06,False,False,7287282.311019797,7287282.3150103,3.990503028035164,7287282.361019797,0.0,0.008014900609850883,124.76761081365485,0.04928570333868265,0.9857140704457241,16,15,-0.24980193242132148,-0.7562707914736826,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7287282.261019797,7287282.311019797,0.04928570333868265,0.049999999813735485,1,True,87,0,1.9353939765287111,7.7569575198051215,1.4900609850883317e-05,1,False,,True,13,0.012536000460386276,0.08119119983166456,12.316605766059883,False,False,False,,8.309551239013672,4.753139495849609,10.3057279586792,8.114078521728516,,,3.9090449810028076,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23046016693115234,0.23045969009399414,0.3259195387363434,False,False,1.5689004212617874,dual_command_actual,0.5,1.7372952699661255,12.49952507019043,8.250402450561523,11.402626037597656,8.18224048614502,4.29253625869751,0.2304600030183792,0.23045969009399414,1.1013001203536987,1.0,-0.5,1.1180340051651,1.0,0.0,1279.9512939453125,864.6422119140625,1279.9512939453125,864.6422119140625,11.99952507019043,8.500402450561523,12.49952507019043,8.250402450561523,0.5,-0.25,0.55901700258255,0.29409217834472656,0.14236974716186523,0.3267405033111572,0.5881843566894531,1.7372952699661255,0.0,2.0,1.5,3.0,True,,False,False,-0.2636286965525886,-0.7427284327257389,0.112990118772398,False,,False,caught
17,1787746077.6201768,0.8500028001144528,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.8032809495925903e-06,False,False,7287282.361019797,7287282.3645152,3.495403565466404,7287282.4110197965,0.0,0.008001199923455715,124.98125400772393,0.04733480326831341,0.9466960688929859,17,16,-0.2373407377329807,-0.765203086533621,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.18181911295625908,-0.7975676112414565,0.113,7287282.311019797,7287282.361019797,0.04733480326831341,0.049999999813735485,1,True,93,0,1.9362143453540286,8.356946662313124,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,8.540011405944824,4.9835991859436035,10.634257316589355,8.208940505981445,,,3.845606803894043,True,0.230459853,0.899481648954,1,0.8494968414306641,1.0,1.3121147155761719,0.19577491283416748,0.23045985400676727,0.3023897409439087,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23045988380908966,0.23045983910560608,0.3259194493293762,0.23046016693115234,0.23045969009399414,0.3259195387363434,False,False,2.025899477303028,dual_command_actual,0.5,1.865728497505188,12.99952507019043,8.500402450561523,11.816890716552734,8.354671478271484,4.0002641677856445,0.23046016693115234,0.23045969009399414,1.1974005028605461,1.0,0.5,1.1180340051651,1.0,-0.5,1331.1512451171875,890.8421630859375,1331.1512451171875,890.8421630859375,12.49952507019043,8.250402450561523,12.99952507019043,8.500402450561523,0.5,0.25,0.55901700258255,0.32852935791015625,0.09486198425292969,0.34195077419281006,0.4497573971748352,1.865728497505188,0.0,2.0,1.5,3.0,True,,False,False,-0.25314244435453614,-0.7540152654557942,0.1128230070840447,False,,False,caught
18,1787746077.6703823,0.9000016003847122,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.603737473487854e-06,False,False,7287282.4110197965,7287282.4150505,4.030703566968441,7287282.461019796,0.0,0.008014599792659283,124.77229379761646,0.053560103289783,1.0,18,17,-0.22273476809402398,-0.7755567615993739,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7287282.361019797,7287282.4110197965,0.053560103289783,0.049999999813735485,1,True,100,0,2.1481613036990477,9.096554560462355,1.4599792659282518e-05,1,False,,True,14,0.047427600249648094,0.06313600018620491,15.83882407898399,False,False,False,,8.770471572875977,5.214058876037598,10.983077049255371,8.255654335021973,,,3.761240005493164,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.19577491283416748,0.23045985400676727,0.3023897409439087,0.19926142692565918,0.23045983910560608,0.30465859174728394,0.19926142692565918,0.23045983910560608,0.30465859174728394,0.19926166534423828,0.23045969009399414,0.3046586215496063,False,False,1.7411001026630402,dual_command_actual,0.5,2.0312469005584717,13.49952507019043,8.500402450561523,12.241300582885742,8.378028869628906,4.093698024749756,0.23046016693115234,0.23045969009399414,1.115499995648861,1.0,0.0,1.0,1.0,0.5,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,12.99952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.5,0.0,0.5,0.3488197326660156,0.046713829040527344,0.3519337773323059,0.5954826474189758,2.0312469005584717,0.03124690055847168,2.0,1.5,3.0,True,,False,False,-0.24071789511675254,-0.7638073303258208,0.11286693646832596,False,,False,caught
19,1787746077.721045,0.9500027000904083,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.703629434108734e-06,False,False,7287282.461019796,7287282.4652172,4.197403788566589,7287282.511019796,0.0,0.008049000054597855,124.23903506234504,0.051634703762829304,1.0,19,18,-0.21049084430240547,-0.7848301126357853,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.4110197965,7287282.461019796,0.051634703762829304,0.049999999813735485,1,True,106,0,1.8848479812383225,9.525713215235179,4.900005459785445e-05,1,False,,True,15,0.017612800002098083,0.06543069984763861,15.283345621070717,False,False,False,,8.969733238220215,5.444518566131592,11.382357597351074,8.277857780456543,,,3.7213664054870605,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.22732385993003845,0.23045983910560608,0.32370954751968384,0.22732385993003845,0.23045983910560608,0.32370954751968384,0.2273235321044922,0.23045969009399414,0.3237092196941376,False,False,1.475699245929718,dual_command_actual,0.5,2.128831624984741,13.49952507019043,8.500402450561523,12.440940856933594,8.389129638671875,3.861241340637207,0.22006066143512726,0.23045969009399414,1.2431005015969276,0.0,0.0,0.0,1.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.3992805480957031,0.022203445434570312,0.39989742636680603,0.7985610961914062,2.128831624984741,0.1288316249847412,2.0,1.5,3.0,True,,False,False,-0.22574225061069675,-0.7737552070256332,0.11292086351377499,False,,False,caught
20,1787746077.773486,1.002878500148654,0.05287580005824566,18.912243387304663,0.05287580005824566,18.912243387304663,0.0028785038739442825,True,False,7287282.511019796,7287282.5178535,6.833704188466072,7287282.561019796,0.0,0.008002799935638905,124.95626631208104,0.04967550374567509,0.9935100786146152,20,19,-0.19812927071250538,-0.7939471899296053,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.461019796,7287282.511019796,0.04967550374567509,0.049999999813735485,1,True,112,0,1.8703653423145135,7.9752397925523075,2.799935638904405e-06,1,False,,True,16,0.0062682004645466805,0.0794938001781702,12.579597374369959,False,False,False,,9.197056770324707,5.674978256225586,11.726320266723633,8.307360649108887,,,3.6505630016326904,True,0.230459853,0.899481648954,1,1.0,0.5397484302520752,1.136366367340088,0.23045985400676727,0.12439034134149551,0.2618868052959442,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23014459013938904,0.23045983910560608,0.32569658756256104,0.23014459013938904,0.23045983910560608,0.32569658756256104,0.23014450073242188,0.23045969009399414,0.3256964385509491,False,False,1.4925003051757812,dual_command_actual,0.5,1.7836816310882568,13.49952507019043,8.500402450561523,12.612922668457031,8.403881072998047,3.565694808959961,0.21901512145996094,0.23045969009399414,1.1523999273777008,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.3439626693725586,0.02950286865234375,0.34522563219070435,,1.7836816310882568,0.0,2.0,1.5,3.0,True,,False,False,-0.21310073261775797,-0.7827365646564828,0.11306213516174535,False,,False,caught
21,1787746077.821214,1.0500031001865864,0.047124600037932396,21.220339253703198,0.047124600037932396,21.220339253703198,3.10409814119339e-06,False,False,7287282.561019796,7287282.5653128,4.293004050850868,7287282.611019796,0.0,0.00800309982150793,124.95158404903934,0.04781870357692242,0.9563740751012194,21,20,-0.1857676971226053,-0.8030642672234253,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.511019796,7287282.561019796,0.04781870357692242,0.049999999813735485,1,True,118,0,1.8693052259193277,6.438191857364036,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,9.427201271057129,5.90543794631958,12.066963195800781,8.342878341674805,,,3.592973470687866,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.12439034134149551,0.2618868052959442,0.23042814433574677,0.13505226373672485,0.2670884430408478,0.23042814433574677,0.13505226373672485,0.2670884430408478,0.23042774200439453,0.13505220413208008,0.2670880854129791,False,False,1.9073998555541039,dual_command_actual,0.5,1.4411964416503906,13.49952507019043,8.500402450561523,12.783244132995605,8.421640396118164,3.266439199447632,0.21890990436077118,0.23045969009399414,1.9446993246674538,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.34064292907714844,0.03551769256591797,0.3424896001815796,,1.4411964416503906,0.0,2.0,1.5,3.0,True,,False,False,-0.2007437103812366,-0.7918774630849156,0.11306813816003394,False,,False,caught
22,1787746077.8703785,1.1000025998800993,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.603977918624878e-06,False,False,7287282.611019796,7287282.6147777,3.7579042837023735,7287282.661019796,0.0,0.008004100061953068,124.93596934818824,0.04583630431443453,0.9167260897037613,22,21,-0.1734061235327052,-0.812181344517245,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.561019796,7287282.611019796,0.04583630431443453,0.049999999813735485,1,True,124,0,1.8779386021124715,4.9108454533240655,4.100061953067613e-06,1,False,,True,17,0.041069299913942814,0.06421859934926033,15.571812685626847,False,False,False,,9.657629013061523,6.04049015045166,12.405661582946777,8.37824821472168,,,3.607879638671875,True,0.230459853,0.899481648954,1,1.0,0.3065398335456848,1.0459285974502563,0.23045985400676727,0.07064512372016907,0.2410445511341095,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.2304566204547882,0.22086963057518005,0.3192078471183777,0.2304566204547882,0.22086963057518005,0.3192078471183777,0.23045635223388672,0.2208695411682129,0.3192075788974762,False,False,1.4768997207283974,dual_command_actual,0.5,1.1006629467010498,13.49952507019043,8.500402450561523,12.952592849731445,8.439325332641602,3.0367584228515625,0.22929859161376953,0.19865719974040985,1.1376002803444862,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.3386983871459961,0.035369873046875,0.34054020047187805,,1.1006629467010498,0.0,2.0,1.5,3.0,True,,False,False,-0.18846625120332508,-0.8009627044704292,0.11300306186612935,False,,False,caught
23,1787746077.9205446,1.1500019999220967,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.0042061805725098e-06,False,False,7287282.661019796,7287282.664978,3.958204761147499,7287282.711019795,0.0,0.008005399256944656,124.91569350929042,0.051897103898227215,1.0,23,22,-0.15898428767782177,-0.822817934693368,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.611019796,7287282.661019796,0.051897103898227215,0.049999999813735485,1,True,131,0,1.8791165195770367,3.120032419715038,5.3992569446562055e-06,1,False,,True,18,0.011241599917411804,0.06265800073742867,15.959653806870532,False,False,False,,9.88808536529541,6.261359691619873,12.802984237670898,8.420764923095703,,,3.6276254653930664,True,0.230459853,0.899481648954,1,1.0,0.29297423362731934,1.0420335531234741,0.23045985400676727,0.06751880049705505,0.24014690518379211,0.23045985400676727,0.07064512372016907,0.2410445511341095,0.23045949637889862,0.0857454314827919,0.24589399993419647,0.23045949637889862,0.0857454240322113,0.24589399993419647,0.23045921325683594,0.08574533462524414,0.2458937019109726,False,False,1.405300572514534,dual_command_actual,0.5,0.7010786533355713,13.49952507019043,8.500402450561523,13.151254653930664,8.460583686828613,2.7439675331115723,0.23034286499023438,0.1954604834318161,1.204799860715866,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.3973226547241211,0.04251670837402344,0.39959099888801575,,0.7010786533355713,0.0,2.0,1.5,3.0,True,,False,False,-0.17409929198872492,-0.8116536711191289,0.11306126125227038,False,,False,caught
