step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787746408.8579435,1.6056134002283216,0.05561080016195774,17.98211852891267,0.05561080016195774,17.98211852891267,0.00561340618878603,True,False,7287613.586528794,7287613.5969672,10.4384059086442,7287613.636528794,0.0,0.008004600182175636,124.92816346115139,0.05924150627106428,1.0,32,31,0.014324104827294596,-0.5107963766273579,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.04647358302685833,-0.5294063953425087,0.113,7287613.536528794,7287613.586528794,0.05924150627106428,0.049999999813735485,1,True,140,0,2.1156427334082193,5.830350226490282,4.600182175636125e-06,1,False,,True,24,0.05308870039880276,0.06387029960751534,15.656729436765229,False,False,False,,8.832637786865234,3.8188371658325195,12.313308715820312,1.4965190887451172,,,4.18428373336792,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257091403007507,-0.17257075011730194,0.24405202269554138,0.17257091403007507,-0.17257075011730194,0.24405202269554138,0.17257118225097656,-0.17257070541381836,0.24405217170715332,False,False,2.0711999386548996,dual_command_actual,0.5,1.1868877410888672,13.500190734863281,1.5002236366271973,12.906749725341797,1.4983713626861572,4.039122104644775,0.17257022857666016,-0.1725681573152542,1.1414000764489174,0.0,0.0,0.0,1.0,0.0,1382.4195556640625,157.2234344482422,1382.4195556640625,157.2234344482422,13.500190734863281,1.5002236366271973,13.500190734863281,1.5002236366271973,0.0,0.0,0.0,0.3302888870239258,-0.00048673152923583984,0.33028924465179443,0.6605777740478516,1.1868877410888672,0.0,2.0,1.5,3.0,True,,False,False,-0.003925645724697205,-0.5000940150449117,0.11302188357728962,False,,False,caught
33,1787746408.9046428,1.6511802999302745,0.045566899701952934,21.94575462761056,0.045566899701952934,21.94575462761056,0.001180306077003479,True,False,7287613.636528794,7287613.6435786,7.0498064160346985,7287613.686528794,0.0,0.00800270028412342,124.95782229704426,0.04925390612334013,0.9850781261365046,33,32,0.02540198514833259,-0.5172089087007872,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7287613.586528794,7287613.636528794,0.04925390612334013,0.049999999813735485,1,True,145,0,1.88948399575123,4.3242058256134,2.700284123420549e-06,1,False,,True,25,0.03419989999383688,0.08105080015957355,12.33794111879452,False,False,False,,9.005208969116211,3.646266460418701,12.618983268737793,1.4972667694091797,,,4.204469680786133,True,0.172570838,0.779026738007,1,0.9041250944137573,-1.0,1.3481254577636719,0.15602563321590424,-0.1725708395242691,0.2326471507549286,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257091403007507,-0.17257080972194672,0.24405205249786377,0.17257091403007507,-0.17257080972194672,0.24405205249786377,0.17257118225097656,-0.17257070541381836,0.24405217170715332,False,False,2.6917997747659683,dual_command_actual,0.5,0.8812124133110046,13.500190734863281,1.5002236366271973,13.059587478637695,1.4987452030181885,3.8262083530426025,0.1725708693265915,-0.17257022857666016,1.1595003306865692,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,157.2234344482422,1382.4195556640625,157.2234344482422,13.500190734863281,1.5002236366271973,13.500190734863281,1.5002236366271973,0.0,0.0,0.0,0.30567455291748047,0.0007476806640625,0.3056754767894745,,0.8812124133110046,0.0,2.0,1.5,3.0,True,,False,False,0.009084282999577415,-0.5076827826002477,0.11302225131758582,False,,False,caught
34,1787746408.9517791,1.7000023005530238,0.04882200062274933,20.482569072231655,0.04882200062274933,20.482569072231655,2.3068860173225403e-06,False,False,7287613.686528794,7287613.6904942,3.9654066786170006,7287613.736528793,0.0,0.008002500049769878,124.96094892604921,0.04727280605584383,0.9454561246389751,34,33,0.0386954415335782,-0.5249039471889023,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7287613.636528794,7287613.686528794,0.04727280605584383,0.049999999813735485,1,True,151,0,1.888122376844811,2.7868430464264393,2.500049769878221e-06,1,False,,True,26,0.020178900100290775,0.06416620034724474,15.584528842106192,False,False,False,,9.177780151367188,3.473695755004883,12.930845260620117,1.4965776205062866,,,4.2419915199279785,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.15602563321590424,-0.1725708395242691,0.2326471507549286,0.1596817523241043,-0.17257080972194672,0.23511475324630737,0.1596817523241043,-0.17257080972194672,0.23511475324630737,0.1596813201904297,-0.17257070541381836,0.23511438071727753,False,False,1.501600258052349,dual_command_actual,0.5,0.56935715675354,13.500190734863281,1.5002236366271973,13.2155179977417,1.4984006881713867,3.61655330657959,0.17257118225097656,-0.1725706309080124,1.1061998084187508,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,157.2234344482422,1382.4195556640625,157.2234344482422,13.500190734863281,1.5002236366271973,13.500190734863281,1.5002236366271973,0.0,0.0,0.0,0.3118619918823242,-0.0006891489028930664,0.3118627667427063,,0.56935715675354,0.0,2.0,1.5,3.0,True,,False,False,0.02240487684880313,-0.5153584017542641,0.11297400768140714,False,,False,caught
35,1787746409.002005,1.7500048000365496,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,4.806555807590485e-06,False,False,7287613.736528793,7287613.7407007,4.171906970441341,7287613.786528793,0.0,0.008000699803233147,124.98906653089172,0.05329860653728247,1.0,35,34,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7287613.686528794,7287613.736528793,0.05329860653728247,0.049999999813735485,1,False,154,0,1.2232095124986617,1.2232095124986617,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,9.337461471557617,3.3011250495910645,13.247978210449219,1.496483564376831,,,4.306839942932129,True,0.172570838,0.779026738007,1,1.0,-0.7338165044784546,1.240357518196106,0.1725708395242691,-0.1266353279352188,0.2140495330095291,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.16972258687019348,-0.17257080972194672,0.24204635620117188,0.16972258687019348,-0.17257080972194672,0.24204635620117188,0.1697225570678711,-0.17257070541381836,0.2420462667942047,False,False,1.698399893939495,dual_command_actual,0.5,0.25224024057388306,13.500190734863281,1.5002236366271973,13.37408447265625,1.4983536005020142,3.443727731704712,0.16827456653118134,-0.17257070541381836,2.1309005096554756,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,157.2234344482422,1382.4195556640625,157.2234344482422,13.500190734863281,1.5002236366271973,13.500190734863281,1.5002236366271973,0.0,0.0,0.0,0.31713294982910156,-9.40561294555664e-05,0.31713294982910156,,0.25224024057388306,0.0,2.0,1.5,3.0,True,,False,False,0.035936090416171816,-0.5231946828528944,0.11299465464514238,False,,False,caught
36,1787746409.0598536,1.8054108005017042,0.05540600046515465,18.048586644129085,0.05540600046515465,18.048586644129085,0.005410807207226753,True,False,7287613.786528793,7287613.7984452,11.916406452655792,7287613.836528793,0.0,0.008211799897253513,121.77598242919389,0.06004050653427839,1.0,36,35,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7287613.736528793,7287613.786528793,0.06004050653427839,0.049999999813735485,1,False,154,0,0.07854054576609291,0.07854054576609291,0.00021179989725351317,1,False,,True,27,0.04562730062752962,0.06284899916499853,15.911152337918432,False,False,False,,9.507184028625488,3.128554344177246,13.510991096496582,1.4937851428985596,,,4.324689865112305,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1266353279352188,0.2140495330095291,0.17194144427776337,-0.1367858201265335,0.2197139412164688,0.17194144427776337,-0.1367858201265335,0.2197139412164688,0.17194175720214844,-0.13678574562072754,0.21971414983272552,False,False,2.042500302195549,dual_command_actual,0.5,0.012573862448334694,13.500190734863281,1.5002236366271973,13.505590438842773,1.4970043897628784,3.2482519149780273,0.16732501983642578,-0.17257070541381836,2.26379930973053,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,157.2234344482422,1382.4195556640625,157.2234344482422,13.500190734863281,1.5002236366271973,13.500190734863281,1.5002236366271973,0.0,0.0,0.0,0.2630128860473633,-0.0026984214782714844,0.26302671432495117,,0.012573862448334694,0.0,2.0,1.5,3.0,True,,False,False,0.04724134638246581,-0.5295717237409941,0.11299177301002,False,,False,caught
37,1787746409.1034634,1.8515734001994133,0.046162599697709084,21.662558143354026,0.046162599697709084,21.662558143354026,0.0015734070912003517,True,False,7287613.836528793,7287613.8423904,5.861607380211353,7287613.886528793,0.0,0.00800199992954731,124.96875891082045,0.050065306946635246,1.0,37,36,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7287613.786528793,7287613.836528793,0.050065306946635246,0.049999999813735485,1,False,154,0,0.28273436999945456,0.28273436999945456,1.999929547309709e-06,1,False,,True,28,0.026147199794650078,0.08024200052022934,12.462301457051733,False,False,False,,9.679125785827637,2.9917685985565186,13.552921295166016,1.4938180446624756,,,4.153329849243164,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1724318265914917,-0.16466328501701355,0.23842552304267883,0.1724318265914917,-0.16466328501701355,0.23842552304267883,0.17243194580078125,-0.16466331481933594,0.2384256273508072,False,False,1.651800237596035,dual_command_actual,0.5,0.053118202835321426,13.500190734863281,1.5002236366271973,13.526556015014648,1.4970208406448364,3.065463066101074,0.1671152114868164,-0.16064238548278809,1.1200997978448868,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,157.2234344482422,1382.4195556640625,157.2234344482422,13.500190734863281,1.5002236366271973,13.500190734863281,1.5002236366271973,0.0,0.0,0.0,0.041930198669433594,3.2901763916015625e-05,0.04193020984530449,,0.053118202835321426,0.0,2.0,1.5,3.0,True,,False,False,0.0490297826374082,-0.5306104011436337,0.11289957102120968,False,,False,caught
38,1787746409.151736,1.9000022998079658,0.048428899608552456,20.648827623235977,0.048428899608552456,20.648827623235977,2.3068860173225403e-06,False,False,7287613.886528793,7287613.8907291,4.20030765235424,7287613.936528793,0.0,0.008014599792659283,124.77229379761646,0.048123206943273544,0.9624641424509293,38,37,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7287613.836528793,7287613.886528793,0.048123206943273544,0.049999999813735485,1,False,154,0,0.16090477605707004,0.16090477605707004,1.4599792659282518e-05,1,False,,True,29,0.013356199488043785,0.06536510027945042,15.298683788822727,False,False,False,,9.851557731628418,2.8271052837371826,13.528359413146973,1.495220422744751,,,3.91059947013855,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17254014313220978,-0.17082348465919495,0.24279777705669403,0.17254014313220978,-0.17082348465919495,0.24279777705669403,0.17253971099853516,-0.1708235740661621,0.24279753863811493,False,False,1.4471998438239098,dual_command_actual,0.5,0.02860955335199833,13.500190734863281,2.0002236366271973,13.514274597167969,1.7477220296859741,3.080559492111206,0.171365424990654,-0.15800659358501434,1.153099350631237,0.0,1.0,1.0,0.0,0.0,1382.4195556640625,209.62344360351562,1382.4195556640625,209.62344360351562,13.500190734863281,1.5002236366271973,13.500190734863281,2.0002236366271973,0.0,0.5,0.5,-0.02456188201904297,0.0014023780822753906,0.024601884186267853,,0.02860955335199833,0.0,2.0,1.5,3.0,True,,False,False,0.047938534734478656,-0.5300689863182284,0.11293735505580957,False,,False,caught
39,1787746409.2023716,1.9500023005530238,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.3078173398971558e-06,False,False,7287613.936528793,7287613.9397265,3.197707235813141,7287613.986528792,0.0,0.008028599433600903,124.55472567417534,0.04618190694600344,0.9236381423608889,39,38,0.038103587575716046,-0.5422855558798984,0.113,0.0313669739179829,-0.5526513833505068,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.0313669739179829,-0.5526513833505068,0.113,7287613.886528793,7287613.936528793,0.04618190694600344,0.049999999813735485,1,True,160,0,1.4614550323410014,2.6972956592811728,2.859943360090239e-05,1,False,,False,,,,,False,False,False,,10.024097442626953,2.6562817096710205,13.506321907043457,1.511963129043579,,,3.665426731109619,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256395518779755,-0.17218473553657532,0.24377427995204926,0.17256395518779755,-0.17218473553657532,0.24377427995204926,0.1725635528564453,-0.17218470573425293,0.24377398192882538,False,False,1.7830999568104744,dual_command_actual,0.5,0.48829901218414307,13.500190734863281,2.5002236366271973,13.503255844116211,2.0060935020446777,3.0708131790161133,0.17230446636676788,-0.1574242115020752,1.1389004066586494,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,262.0234375,1382.4195556640625,262.0234375,13.500190734863281,2.0002236366271973,13.500190734863281,2.5002236366271973,0.0,0.5,0.5,-0.022037506103515625,0.016742706298828125,0.027676161378622055,0.03348541259765625,0.48829901218414307,0.0,2.0,1.5,3.0,True,,False,False,0.04648479502233104,-0.5303134749690556,0.11290140204605148,False,,False,caught
40,1787746409.258759,2.0052656000480056,0.055263299494981766,18.09519173010663,0.055263299494981766,18.09519173010663,0.005265607498586178,True,False,7287613.986528792,7287613.9975917,11.062907986342907,7287614.036528792,0.0,0.008009600453078747,124.85017272186379,0.060351607389748096,1.0,40,39,0.02694359364085967,-0.5594577699297513,0.113,0.016180609548468308,-0.5760190931462845,0.113,0.0313669739179829,-0.5526513833505068,0.113,0.016180609548468308,-0.5760190931462845,0.113,7287613.936528793,7287613.986528792,0.060351607389748096,0.049999999813735485,1,True,168,0,2.3963237560663946,4.371201158896692,9.600453078746629e-06,1,False,,True,30,0.038517399691045284,0.06121489964425564,16.335892173497,False,False,False,,10.196660995483398,2.4840970039367676,13.506902694702148,1.7104216814041138,,,3.399451971054077,False,0.172570838,0.779026738007,1,1.0,0.26702916622161865,1.0350384712219238,0.1725708395242691,0.04608144611120224,0.1786174476146698,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256923019886017,-0.17248551547527313,0.24399055540561676,0.17256923019886017,-0.17248551547527313,0.24399055540561676,0.17256927490234375,-0.1724855899810791,0.24399064481258392,False,False,2.8213998302817345,dual_command_actual,0.5,0.7898304462432861,13.500190734863281,3.0002236366271973,13.503546714782715,2.3553225994110107,3.061765193939209,0.1725117415189743,-0.1692238599061966,1.4329999685287476,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,314.4234313964844,1382.4195556640625,314.4234313964844,13.500190734863281,2.5002236366271973,13.500190734863281,3.0002236366271973,0.0,0.5,0.5,0.0005807876586914062,0.19845855236053467,0.19845940172672272,0.39691710472106934,0.7898304462432861,0.0,2.0,1.5,3.0,True,,False,False,0.04044359769092702,-0.5396591317636067,0.11302391240396883,False,,False,caught
41,1787746409.3019266,2.0505160000175238,0.045250399969518185,22.099252176193477,0.045250399969518185,22.099252176193477,0.0005160076543688774,False,False,7287614.036528792,7287614.0410593,4.530508071184158,7287614.086528792,0.0,0.008008300326764584,124.87044181621094,0.05039970763027668,1.0,41,40,0.01996859743157444,-0.5701904037109093,0.113,0.0014833566272736585,-0.5986341926329699,0.113,0.016180609548468308,-0.5760190931462845,0.113,0.0014833566272736585,-0.5986341926329699,0.113,7287613.986528792,7287614.036528792,0.05039970763027668,0.049999999813735485,1,True,173,0,2.0862176620697994,5.478385292602282,8.300326764583421e-06,1,False,,True,31,0.01874110009521246,0.08038830012083054,12.439621169957741,False,False,False,,10.369230270385742,2.3116114139556885,13.501538276672363,1.995546579360962,,,3.1482138633728027,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,0.04608144611120224,0.1786174476146698,0.17257049679756165,-0.002216026186943054,0.17258472740650177,0.17257049679756165,-0.002216026186943054,0.17258472740650177,0.17257022857666016,-0.0022161006927490234,0.17258445918560028,False,False,1.4684004709124565,dual_command_actual,0.5,1.0046778917312622,13.500190734863281,3.5002236366271973,13.500864028930664,2.747885227203369,3.020914077758789,0.1725575178861618,-0.17183129489421844,1.1032000184059143,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,366.82342529296875,1382.4195556640625,366.82342529296875,13.500190734863281,3.0002236366271973,13.500190734863281,3.5002236366271973,0.0,0.5,0.5,-0.005364418029785156,0.28512489795684814,0.2851753532886505,0.5702497959136963,1.0046778917312622,0.0,2.0,1.5,3.0,True,,False,False,0.03155922877151859,-0.5528443382456231,0.11304112625323767,False,,False,caught
42,1787746409.3516808,2.100001299753785,0.04948529973626137,20.2080214797048,0.04948529973626137,20.2080214797048,1.3075768947601318e-06,False,False,7287614.086528792,7287614.0904996,3.9708083495497704,7287614.136528792,0.0,0.008006500080227852,124.89851870101295,0.04842740762978792,0.9685481562038815,42,41,0.011598601980432159,-0.583069564248299,0.113,-0.013017301006958661,-0.620946785113951,0.113,0.0014833566272736585,-0.5986341926329699,0.113,-0.013017301006958661,-0.620946785113951,0.113,7287614.036528792,7287614.086528792,0.04842740762978792,0.049999999813735485,1,True,179,0,1.95328778335613,6.470567248720924,6.500080227851701e-06,1,False,,True,32,0.005104399286210537,0.06474320031702518,15.445637458502885,False,False,False,,10.541800498962402,2.3093953132629395,13.497902870178223,2.297384738922119,,,2.9561266899108887,False,0.172570838,0.779026738007,1,1.0,-0.06539320945739746,1.0021358728408813,0.1725708395242691,-0.011284961365163326,0.17293943464756012,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257070541381836,-0.13492698967456818,0.21905693411827087,0.17257070541381836,-0.13492698967456818,0.21905693411827087,0.17257022857666016,-0.13492703437805176,0.21905657649040222,False,False,1.4051999896764755,dual_command_actual,0.5,1.20284104347229,13.500190734863281,4.000223636627197,13.499046325683594,3.148804187774658,2.943897247314453,0.172567680478096,-0.11562880128622055,1.1348994448781013,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,419.22344970703125,1382.4195556640625,419.22344970703125,13.500190734863281,3.5002236366271973,13.500190734863281,4.000223636627197,0.0,0.5,0.5,-0.003635406494140625,0.3018381595611572,0.3018600642681122,0.6036763191223145,1.20284104347229,0.0,2.0,1.5,3.0,True,,False,False,0.022316005906469,-0.5667401317257971,0.11314213739851195,False,,False,caught
43,1787746409.4029233,2.1500043999403715,0.05000310018658638,19.998760002249934,0.05000310018658638,19.998760002249934,4.40794974565506e-06,False,False,7287614.136528792,7287614.1405517,4.0229083970189095,7287614.186528792,0.0,0.00801950041204691,124.69604696295022,0.04645980801433325,0.9291961637481904,43,42,0.0032286065292898695,-0.5959487247856887,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7287614.086528792,7287614.136528792,0.04645980801433325,0.049999999813735485,1,True,185,0,1.879828539745838,7.536953149992417,1.9500412046909166e-05,1,False,,False,,,,,False,False,False,,10.714370727539062,2.1744682788848877,13.496191024780273,2.5909509658813477,,,2.8128244876861572,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.011284961365163326,0.17293943464756012,0.17257070541381836,-0.03860655426979065,0.17683640122413635,0.17257070541381836,-0.03860655426979065,0.17683640122413635,0.17257118225097656,-0.03860664367675781,0.17683689296245575,False,False,2.4741003289818764,dual_command_actual,0.5,1.4092782735824585,13.500190734863281,4.500223636627197,13.498190879821777,3.5455873012542725,2.998711585998535,0.17256991565227509,-0.10320957750082016,1.1291000992059708,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,471.6234436035156,1382.4195556640625,471.6234436035156,13.500190734863281,4.000223636627197,13.500190734863281,4.500223636627197,0.0,0.5,0.5,-0.0017118453979492188,0.2935662269592285,0.29357120394706726,0.587132453918457,1.4092782735824585,0.0,2.0,1.5,3.0,True,,False,False,0.013475789117509017,-0.5801897745122016,0.11316207765346842,False,,False,caught
44,1787746409.4555888,2.203669600188732,0.053665200248360634,18.634049539963247,0.053665200248360634,18.634049539963247,0.003669608384370804,True,False,7287614.186528792,7287614.1942535,7.724707946181297,7287614.2365287915,0.0,0.008002100512385368,124.9671881092015,0.05250250827521086,1.0,44,43,-0.006536388163709454,-0.61097441207931,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7287614.136528792,7287614.186528792,0.05250250827521086,0.049999999813735485,1,True,192,0,1.8635618144295498,8.319056159333908,2.1005123853681806e-06,1,False,,True,33,0.027205600403249264,0.0631192997097969,15.843014808429306,False,False,False,,10.886941909790039,2.13586163520813,13.495868682861328,2.923685073852539,,,2.725282669067383,False,0.172570838,0.779026738007,1,1.0,0.706697940826416,1.2245088815689087,0.1725708395242691,0.12195545434951782,0.21131452918052673,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.12590625882148743,0.21361906826496124,0.17257091403007507,0.12590625882148743,0.21361906826496124,0.17257118225097656,0.12590622901916504,0.21361926198005676,False,False,1.6065994277596474,dual_command_actual,0.5,1.5765445232391357,13.500190734863281,5.000223636627197,13.498029708862305,3.961954355239868,3.0819427967071533,0.17257054150104523,-0.05858325958251953,1.116100698709488,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,524.0234375,1382.4195556640625,524.0234375,13.500190734863281,4.500223636627197,13.500190734863281,5.000223636627197,0.0,0.5,0.5,-0.0003223419189453125,0.3327341079711914,0.33273425698280334,0.6654682159423828,1.5765445232391357,0.0,2.0,1.5,3.0,True,,False,False,0.003609025529608728,-0.595343409579833,0.11316913152506486,False,,False,caught
45,1787746409.5018024,2.2500024996697903,0.04633289948105812,21.582935909478778,0.04633289948105812,21.582935909478778,2.5080516934394836e-06,False,False,7287614.2365287915,7287614.24031,3.7812087684869766,7287614.286528791,0.0,0.008002200163900852,124.96563189098329,0.05056600831449032,1.0,45,44,-0.014906383614851741,-0.6238535726166997,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.055910646071110605,-0.6869480488292703,0.113,7287614.186528792,7287614.2365287915,0.05056600831449032,0.049999999813735485,1,True,198,0,1.8706320852699683,9.395383968378395,2.200163900852037e-06,1,False,,True,34,0.011194199323654175,0.08186579961329699,12.215113084140398,False,False,False,,11.059513092041016,2.261767864227295,13.493738174438477,3.2072978019714355,,,2.6114132404327393,False,0.172570838,0.779026738007,1,1.0,0.44488853216171265,1.0944979190826416,0.1725708395242691,0.07677479088306427,0.18887843191623688,0.1725708395242691,0.12195545434951782,0.21131452918052673,0.17257091403007507,0.12282847613096237,0.2118196338415146,0.17257091403007507,0.12282847613096237,0.2118196338415146,0.17257118225097656,0.12282848358154297,0.2118198573589325,False,False,1.3950997963547707,dual_command_actual,0.5,1.7929375171661377,13.500190734863281,5.500223636627197,13.496964454650879,4.353760719299316,3.0939929485321045,0.1725708693265915,-0.015875816345214844,1.0950993746519089,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,576.4234619140625,1382.4195556640625,576.4234619140625,13.500190734863281,5.000223636627197,13.500190734863281,5.500223636627197,0.0,0.5,0.5,-0.0021305084228515625,0.2836127281188965,0.2836207151412964,0.567225456237793,1.7929375171661377,0.0,2.0,1.5,3.0,True,,False,False,-0.00480826818051124,-0.608107316751918,0.11309965319717932,False,,False,caught
