step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
36,1787663224.7705445,1.8025489002466202,0.0462221996858716,21.634625932907788,0.0462221996858716,21.634625932907788,0.0025489069521427155,True,0.008043699897825718,124.32089867876705,0.034776399843394756,0.6955279968678951,36,35,-0.1509858437844383,-0.32532425397749914,0.113,-0.1460876047247856,-0.32820342057290697,0.113,1.5483437345065358,2.1157390133888248,0.02868681587278843,221,False,,True,28,0.02371369954198599,0.08459240011870861,11.82139292178374,False,False,False,,5.48775053024292,4.225208282470703,6.151366233825684,1.2004766464233398,,,3.0966734886169434,False,0.132048566,0.749402418931,0,-0.4361056685447693,-1.0,1.0909574031829834,-0.05758712813258171,-0.132048562169075,0.14405936002731323,-0.05758712813258171,-0.132048562169075,0.14405936002731323,-0.07265403866767883,-0.1281929612159729,0.14735007286071777,-0.07265403866767883,-0.1281929612159729,0.14735007286071777,-0.07265424728393555,-0.12819290161132812,0.14735011756420135,False,False,1.2412993237376213,1.952500082552433,1.0,-0.0809037983417511,1.0032674074172974,0.9487548470497131,-0.11539050936698914,691.3399047851562,120.72273254394531,691.3399047851562,120.72273254394531,False,False,-0.16478925842379485,-0.3183098752910359,0.11296732041230896,False,,False,caught
37,1787663224.8183453,1.85086590051651,0.04831700026988983,20.69664909688484,0.04831700026988983,20.69664909688484,0.0008659074082970619,False,0.008057099767029285,124.11413894763123,0.037669199518859386,0.7533839903771877,37,36,-0.14323322861775964,-0.3304695497038647,0.113,-0.139520133199862,-0.3329948621223139,0.113,1.7323277880437231,2.1803544981837635,0.029207413084805012,227,False,,True,29,0.008093000389635563,0.060883800499141216,16.424730253396472,False,False,False,,5.415096282958984,4.097015380859375,6.302934646606445,1.1820982694625854,,,3.0471293926239014,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1171644851565361,-0.13108234107494354,0.17581267654895782,-0.1171644851565361,-0.13108234107494354,0.17581267654895782,-0.11716461181640625,-0.13108229637145996,0.1758127361536026,False,False,1.1057006195187569,1.6085999086499214,1.0,-0.05900539457798004,1.001739263534546,1.0,-0.0809037983417511,706.8604736328125,120.17362976074219,706.8604736328125,120.17362976074219,False,False,-0.15825265994505772,-0.3218375140676321,0.11297550709830553,False,,False,caught
38,1787663224.8787572,1.909739200025797,0.05887329950928688,16.98562860133661,0.05887329950928688,16.98562860133661,0.009739207103848457,True,0.008037899620831013,124.41061062872706,0.046278499998152256,0.9255699999630451,38,37,-0.1344153244710411,-0.3367292586591901,0.113,-0.1337172697501179,-0.3372284672370255,0.113,1.8521575744646028,1.9378525801898052,0.029544010758399963,234,False,,False,,,,,False,False,False,,5.297931671142578,3.965933084487915,6.498976707458496,1.166978359222412,,,3.0457606315612793,False,0.132048566,0.749402418931,0,-0.37216663360595703,-1.0,1.0670088529586792,-0.04914407059550285,-0.132048562169075,0.1408969908952713,-0.04914407059550285,-0.132048562169075,0.1408969908952713,-0.06618985533714294,-0.131806418299675,0.14749246835708618,-0.06618985533714294,-0.131806418299675,0.14749246835708618,-0.06618976593017578,-0.1318063735961914,0.1474923938512802,False,False,2.01409962028265,2.161700278520584,1.0,-0.017691604793071747,1.0001565217971802,1.0,-0.05900539457798004,726.9352416992188,121.18687438964844,726.9352416992188,121.18687438964844,False,False,-0.15005018942207013,-0.3267995194152803,0.1129933234963498,False,,False,caught
39,1787663224.9234452,1.9554435005411506,0.04570430051535368,21.879779117592335,0.04570430051535368,21.879779117592335,0.005443507805466652,True,0.008070100098848343,123.91420028887953,0.03547769971191883,0.7095539942383766,39,38,-0.12843105360216217,-0.3415452976446978,0.113,-0.12626721493980023,-0.34331233180931353,0.113,1.7655561447755264,2.044200599361017,0.03007540851831436,240,False,,True,30,0.032931200228631496,0.06394009944051504,15.639637860280828,False,False,False,,5.231741905212402,3.8341267108917236,6.673050880432129,1.159210205078125,,,3.038511037826538,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.08237051218748093,-0.13198786973953247,0.15558181703090668,0.08237051963806152,-0.13198786973953247,0.15558181703090668,0.08237075805664062,-0.1319878101348877,0.15558189153671265,False,False,1.3162000104784966,1.6741994768381119,1.0,-0.004480723291635513,1.0000100135803223,1.0,-0.017691604793071747,744.7604370117188,121.20347595214844,744.7604370117188,121.20347595214844,False,False,-0.14292901982994846,-0.3314691959693175,0.1130005664169985,False,,False,caught
40,1787663224.9706528,2.001631200313568,0.046187699772417545,21.650785921951925,0.046187699772417545,21.650785921951925,0.0016312077641487122,True,0.00804049987345934,124.37037693401028,0.03840930014848709,0.7681860029697418,40,39,-0.12112455358275559,-0.34704526121960966,0.113,-0.11928254292685472,-0.3484086576808602,0.113,1.8343701559531245,2.063494952027049,0.03041840624064207,246,False,,True,31,0.015777800232172012,0.08003440033644438,12.494627257732336,False,False,False,,5.314112663269043,3.702138900756836,6.845559120178223,1.1589899063110352,,,2.968658685684204,False,0.132048566,0.749402418931,0,0.8370065093040466,-1.0,1.304062843322754,0.11052550375461578,-0.132048562169075,0.17219962179660797,0.11052550375461578,-0.132048562169075,0.17219962179660797,0.10346998274326324,-0.1320333331823349,0.16774635016918182,0.10346998274326324,-0.1320333331823349,0.16774635016918182,0.1034698486328125,-0.1320333480834961,0.16774627566337585,False,False,1.4423998072743416,1.8972000107169151,1.0,-0.02375723049044609,1.0002821683883667,1.0,-0.004480723291635513,762.4252319335938,119.9682846069336,762.4252319335938,119.9682846069336,False,False,-0.13609333959626288,-0.3364421183451301,0.1129860942331726,False,,False,caught
41,1787663225.0306783,2.0626624999567866,0.06103129964321852,16.385035315418108,0.06103129964321852,16.385035315418108,0.012662507593631744,True,0.008031799457967281,124.50510066060387,0.04802680015563965,0.960536003112793,41,40,-0.1120078334130913,-0.35246843191530863,0.113,-0.11168585874279398,-0.3526523200810226,0.113,1.8772157653283594,1.9142546483830718,0.030810203403234482,253,False,,True,32,0.013060599565505981,0.06304419972002506,15.861887444696434,False,False,False,,5.4175825119018555,3.57010555267334,7.052769184112549,1.1583119630813599,,,2.91386079788208,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.07302821427583694,-0.1320447474718094,0.15089379251003265,-0.07302820682525635,-0.1320447474718094,0.15089377760887146,-0.0730280876159668,-0.13204479217529297,0.15089376270771027,False,False,1.1355001479387283,1.6517993062734604,1.0,-0.0411507673561573,1.000846266746521,1.0,-0.02375723049044609,783.6435546875,118.80352783203125,783.6435546875,118.80352783203125,False,False,-0.12785577372670492,-0.34240680111111477,0.11298337664381287,False,,False,caught
42,1787663225.077275,2.109242199920118,0.04657969996333122,21.468579677138894,0.04657969996333122,21.468579677138894,0.009242207743227482,True,0.00803659949451685,124.43073723933517,0.03598819952458143,0.7197639904916286,42,41,-0.1056950404156525,-0.3565631275037659,0.113,-0.10320692211432779,-0.358187371637059,0.113,1.771187033879678,2.068294965214475,0.031147001311182976,259,False,,False,,,,,False,False,False,,5.344554424285889,3.438060760498047,7.227334976196289,1.1500993967056274,,,2.9630441665649414,False,0.132048566,0.749402418931,0,-0.3255331516265869,-1.0,1.051651954650879,-0.0429861843585968,-0.132048562169075,0.13886913657188416,-0.0429861843585968,-0.132048562169075,0.13886913657188416,-0.05051460862159729,-0.1320476084947586,0.1413799673318863,-0.05051460862159729,-0.1320476084947586,0.1413799673318863,-0.05051469802856445,-0.1320476531982422,0.14138004183769226,False,False,1.575099304318428,2.2558998316526413,1.0,-0.011510320007801056,1.0000661611557007,1.0,-0.0411507673561573,801.5191040039062,119.80665588378906,801.5191040039062,119.80665588378906,False,False,-0.12066428801744283,-0.3470957588772355,0.11296985992648984,False,,False,caught
43,1787663225.1219227,2.154957599937916,0.04571540001779795,21.87446680135533,0.04571540001779795,21.87446680135533,0.004957607947289944,True,0.008102700114250183,123.41564983273963,0.0379143999889493,0.758287999778986,43,42,-0.09847489351480171,-0.36214768356444954,0.113,-0.09648749279091738,-0.3637395156444977,0.113,1.8408779845192076,2.09491728130939,0.03160649910569191,265,False,,True,33,0.024492899887263775,0.06374770030379295,15.686840391644694,False,False,False,,5.294039726257324,3.3060131072998047,7.397979736328125,1.1426557302474976,,,3.0177273750305176,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.08629864454269409,-0.1320483237504959,0.1577473133802414,0.08629864454269409,-0.1320483237504959,0.1577473133802414,0.08629846572875977,-0.1320483684539795,0.15774725377559662,False,False,1.2026000767946243,1.5353001654148102,1.0,-0.0026864297688007355,1.0000035762786865,1.0,-0.011510320007801056,818.9931030273438,119.5813980102539,818.9931030273438,119.5813980102539,False,False,-0.11364091459960894,-0.35171346345815235,0.11295493762904625,False,,False,caught
44,1787663225.1697423,2.200683300383389,0.045725700445473194,21.869539236309265,0.045725700445473194,21.869539236309265,0.0006833085790276527,False,0.00804859958589077,124.24521673969275,0.040919999592006207,0.8183999918401241,44,43,-0.09198050697045979,-0.366992230847696,0.113,-0.08984640746073594,-0.36858418197524595,0.113,1.8088025218094432,2.0749561791333773,0.032094196416437626,271,False,,True,34,0.0059018004685640335,0.08118140045553446,12.318092498881326,False,False,False,,5.380338191986084,3.173964738845825,7.568686008453369,1.1407051086425781,,,2.9871408939361572,False,0.132048566,0.749402418931,0,0.2843329906463623,-0.7180479764938354,0.7722940444946289,0.037545762956142426,-0.09481720626354218,0.10198032855987549,0.037545762956142426,-0.09481720626354218,0.10198032855987549,0.049763068556785583,-0.10414724051952362,0.11542534828186035,0.049763068556785583,-0.10414724051952362,0.11542534828186035,0.04976320266723633,-0.10414719581604004,0.11542536318302155,False,False,1.6627004370093346,1.7301999032497406,1.0,-0.012930002063512802,1.000083565711975,1.0,-0.0026864297688007355,836.4734497070312,118.73284912109375,836.4734497070312,118.73284912109375,False,False,-0.10677685550585975,-0.3565882654719413,0.11295276897752066,False,,False,caught
45,1787663225.2296712,2.261676600202918,0.06099329981952906,16.39524346049263,0.06099329981952906,16.39524346049263,0.011676608584821224,True,0.008030600845813751,124.52368374419794,0.05076080001890659,1.0,45,44,-0.08354670681559148,-0.37259607707519327,0.113,-0.08249984197672296,-0.37329166737497127,0.113,1.8539600076644975,1.9796451482147788,0.03261639457195997,278,False,,True,35,0.003986800089478493,0.06400029920041561,15.624926953365026,False,False,False,,5.43010139465332,3.069817543029785,7.764517307281494,1.139233946800232,,,3.029298782348633,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.11142804473638535,-0.12505653500556946,0.16749730706214905,0.11142804473638535,-0.12505653500556946,0.16749730706214905,0.11142826080322266,-0.12505650520324707,0.1674974262714386,False,False,1.1545000597834587,1.672700047492981,1.0,-0.006248582154512405,1.0000195503234863,1.0,-0.012930002063512802,856.5265502929688,118.9988021850586,856.5265502929688,118.9988021850586,False,False,-0.09891363872741013,-0.36222449265821804,0.11293358237417131,False,,False,caught
46,1787663225.2747943,2.3078052001073956,0.046128599904477596,21.678524864634625,0.046128599904477596,21.678524864634625,0.007805208675563335,True,0.008035500533878803,124.44775478314749,0.03881479986011982,0.7762959972023964,46,45,-0.07641455294709118,-0.3777304392608884,0.113,-0.07466096472943345,-0.3790095532096445,0.113,1.9239052581140743,2.1408639594861523,0.03291029203683138,284,False,,False,,,,,False,False,False,,5.541529655456543,2.944761037826538,7.927941799163818,1.136690616607666,,,2.9940075874328613,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12688115239143372,-0.13029636442661285,0.18186800181865692,0.12688115239143372,-0.13029636442661285,0.18186800181865692,0.12688112258911133,-0.1302964687347412,0.1818680465221405,False,False,1.2710997834801674,1.6724998131394386,1.0,-0.01467931643128395,1.000107765197754,1.0,-0.006248582154512405,873.2611694335938,118.2021484375,873.2611694335938,118.2021484375,False,False,-0.09229921920241119,-0.3668763735205933,0.11291180089371819,False,,False,caught
47,1787663225.3204892,2.353517100214958,0.04571190010756254,21.87614160966721,0.04571190010756254,21.87614160966721,0.0035171089693903923,True,0.008071099407970905,123.89885806788774,0.03391420003026724,0.6782840006053448,47,46,-0.07097281853621241,-0.38169978526828713,0.113,-0.06798715605240997,-0.3838776070002389,0.113,1.7731062687632466,2.1425676502563826,0.033261289820075035,289,False,,True,36,0.01097590010613203,0.06290569994598627,15.896810636534465,False,False,False,,5.668410778045654,2.814464569091797,8.094240188598633,1.1338666677474976,,,2.951111316680908,False,0.132048566,0.749402418931,0,-0.022410273551940918,-1.0,1.000251054763794,-0.002959244418889284,-0.132048562169075,0.13208171725273132,-0.002959244418889284,-0.132048562169075,0.13208171725273132,0.02957843616604805,-0.1316094845533371,0.1348923295736313,0.02957843244075775,-0.1316094845533371,0.1348923295736313,0.029578208923339844,-0.13160943984985352,0.13489224016666412,False,False,1.1358000338077545,1.5933001413941383,1.0,-0.024273011833429337,1.00029456615448,1.0,-0.01467931643128395,890.2902221679688,117.30294036865234,890.2902221679688,117.30294036865234,False,False,-0.08555074567947721,-0.37160658052500545,0.11295707857630449,False,,False,caught
48,1787663225.382944,2.4149386007338762,0.06142150051891804,16.280943831582174,0.06142150051891804,16.280943831582174,0.014938609674572945,True,0.008121299557387829,123.1330026596931,0.05234839953482151,1.0,48,47,-0.060999493552774904,-0.38832134567271415,0.113,-0.06099671573486973,-0.3883231628473761,0.113,1.9939173452639083,1.9942492738034574,0.033991786651313305,297,False,,True,37,0.006375200115144253,0.0852222004905343,11.734031675362228,False,False,False,,5.697988986968994,2.6828551292419434,8.290966987609863,1.1320067644119263,,,3.0213682651519775,False,0.132048566,0.749402418931,0,0.46273839473724365,-1.0,1.1018742322921753,0.0611039400100708,-0.132048562169075,0.14550091326236725,0.0611039400100708,-0.132048562169075,0.14550091326236725,0.05320366844534874,-0.13193851709365845,0.14226174354553223,0.05320366844534874,-0.13193851709365845,0.14226174354553223,0.053203582763671875,-0.13193845748901367,0.14226165413856506,False,False,1.1102007701992989,1.6371998935937881,1.0,-0.026273492723703384,1.0003451108932495,1.0,-0.024273011833429337,910.4349975585938,116.98222351074219,910.4349975585938,116.98222351074219,False,False,-0.07760134940563794,-0.3772784476827888,0.11294148334179913,False,,False,caught
49,1787663225.429646,2.4606249006465077,0.04568629991263151,21.888399846613897,0.04568629991263151,21.888399846613897,0.010624909773468971,True,0.0080632995814085,124.0187084584695,0.03897649981081486,0.7795299962162971,49,48,-0.05461656987636972,-0.3924666414964026,0.113,-0.05281210976785354,-0.39363851782940146,0.113,1.9056062316946187,2.1207641591263893,0.03440368454903364,303,False,,False,,,,,False,False,False,,5.751192569732666,2.5509166717529297,8.46178150177002,1.1270627975463867,,,3.061805486679077,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.11229019612073898,-0.132020965218544,0.17331653833389282,0.11229019612073898,-0.132020965218544,0.17331653833389282,0.1122903823852539,-0.1320209503173828,0.17331664264202118,False,False,1.7290003597736359,2.449500374495983,1.0,-0.02967938408255577,1.0004403591156006,1.0,-0.026273492723703384,927.9264526367188,116.24993896484375,927.9264526367188,116.24993896484375,False,False,-0.0705809159607719,-0.38206147825917225,0.11292421654956823,False,,False,caught
50,1787663225.4748151,2.5067867999896407,0.04616189934313297,21.662886801228634,0.04616189934313297,21.662886801228634,0.006786809302866459,True,0.008030200377106667,124.52989378084567,0.033307299949228764,0.6661459989845753,50,49,-0.04922274094697965,-0.3963089538143772,0.113,-0.046105106418044,-0.39852981133698073,0.113,1.7573737687619,2.139985071872292,0.03471358306705952,308,False,,True,38,0.03961309976875782,0.06566139962524176,15.229647947004421,False,False,False,,5.86348295211792,2.418895721435547,8.624383926391602,1.1214568614959717,,,3.05056095123291,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1270972043275833,-0.13204163312911987,0.18327218294143677,0.1270972043275833,-0.13204163312911987,0.18327218294143677,0.12709712982177734,-0.13204169273376465,0.18327216804027557,False,False,1.214800402522087,1.5566004440188408,0.9825465679168701,-0.03348950669169426,0.9831171035766602,1.0,-0.02967938408255577,943.5045776367188,115.42286682128906,943.5045776367188,115.42286682128906,False,False,-0.063858498865667,-0.3865812670199695,0.112945630075164,False,,False,caught
51,1787663225.5196815,2.550518300384283,0.04373150039464235,22.86681204568303,0.04373150039464235,22.86681204568303,0.0005183098837733269,False,0.008140500634908676,122.84256765630957,0.036066100001335144,0.7213220000267029,51,50,-0.04193159562962378,-0.40111789280534177,0.113,-0.03947414664907415,-0.4027104895824755,0.113,1.9345548786942335,2.2273882419051483,0.03522018063813448,314,False,,True,39,0.0001408001407980919,0.05892250034958124,16.971445442184244,False,False,False,,5.990580081939697,2.2868540287017822,8.763995170593262,1.117841124534607,,,3.009721279144287,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13080774247646332,-0.13204683363437653,0.18586832284927368,0.13080774247646332,-0.13204683363437653,0.18586832284927368,0.13080787658691406,-0.13204693794250488,0.18586848676204681,False,False,1.7893007025122643,1.8566008657217026,0.9535601735115051,-0.03912597522139549,0.9543625116348267,0.9825465679168701,-0.03348950669169426,956.019775390625,114.68951416015625,956.019775390625,114.68951416015625,False,False,-0.05811681079623311,-0.3905215260333186,0.1129220313441948,False,,False,caught
52,1787663225.5822358,2.6142429001629353,0.06372459977865219,15.692526959345471,0.06372459977865219,15.692526959345471,0.014242909848690033,True,0.008067400194704533,123.95567045953705,0.05591810029000044,1.0,52,51,-0.03402065364056057,-0.406031602001529,0.113,-0.03402065364056057,-0.406031602001529,0.113,1.7402540496990928,1.7402540496990928,0.036023677326738834,322,False,,True,41,0.004405000247061253,0.02806909941136837,35.626365682220154,False,False,False,,6.121387958526611,2.1548070907592773,8.98926830291748,1.1102821826934814,,,3.0521745681762695,False,0.132048566,0.749402418931,0,1.0,-0.4677997827529907,1.1040093898773193,0.132048562169075,-0.061772286891937256,0.14578284323215485,0.132048562169075,-0.061772286891937256,0.14578284323215485,0.13173764944076538,-0.07938294112682343,0.15380656719207764,0.13173764944076538,-0.07938294112682343,0.15380656719207764,0.13173770904541016,-0.07938289642333984,0.15380659699440002,False,False,1.1013001203536987,1.5259003266692162,0.9090132117271423,-0.04069439694285393,0.9099236726760864,0.9535601735115051,-0.03912597522139549,976.3508911132812,113.7987060546875,976.3508911132812,113.7987060546875,False,False,-0.04878053619150606,-0.39681267602680215,0.1129245897605709,False,,False,caught
53,1787663225.6279323,2.6599110001698136,0.045668100006878376,21.897122933719235,0.045668100006878376,21.897122933719235,0.009911010041832924,True,0.008221800439059734,121.62786088181466,0.03383430000394583,0.6766860000789165,53,52,-0.028459671922986155,-0.4096432115644534,0.113,-0.025784171106247394,-0.41138082999697007,0.113,1.6232691595900943,1.9422581009489168,0.0364981759339571,327,False,,False,,,,,False,False,False,,6.2531256675720215,2.0754241943359375,9.144904136657715,1.1016923189163208,,,3.0513172149658203,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13197065889835358,-0.11885067075490952,0.1775999367237091,0.13197065889835358,-0.11885067075490952,0.1775999367237091,0.13197088241577148,-0.1188507080078125,0.17760011553764343,False,False,1.4436999335885048,2.5412999093532562,0.8550667762756348,-0.03232116624712944,0.8556774258613586,0.9090132117271423,-0.04069439694285393,988.9734497070312,113.42500305175781,988.9734497070312,113.42500305175781,False,False,-0.04220946430217855,-0.4010154276554503,0.1129304960700165,False,,False,caught
54,1787663225.6740997,2.706072300672531,0.046161300502717495,21.66316782910244,0.046161300502717495,21.66316782910244,0.006072310730814934,True,0.008032300509512424,124.49733408451645,0.036720700562000275,0.7344140112400055,54,53,-0.022640715879129282,-0.413700806620087,0.113,-0.021021658625238672,-0.414853005251857,0.113,1.5711561385808606,1.769703452510438,0.03724257368594408,333,False,,True,42,0.03135400079190731,0.03172009997069836,31.52575183948841,False,False,False,,6.385096549987793,1.956573486328125,9.296555519104004,1.0942943096160889,,,3.0364646911621094,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13202908635139465,-0.12874120473861694,0.1844071000814438,0.13202908635139465,-0.12874120473861694,0.1844071000814438,0.13202905654907227,-0.12874126434326172,0.18440711498260498,False,False,1.2257006019353867,1.6699004918336868,0.8052021265029907,-0.030885498970746994,0.8057942390441895,0.8550667762756348,-0.03232116624712944,1001.4388427734375,112.7399673461914,1001.4388427734375,112.7399673461914,False,False,-0.035828340589122584,-0.4051606459719872,0.11292670748296404,False,,False,caught
55,1787663225.7188127,2.7518476005643606,0.04577529989182949,21.84584267854227,0.04577529989182949,21.84584267854227,0.0018476108089089394,True,0.008127699606120586,123.03604321780634,0.031192599795758724,0.6238519959151745,55,54,-0.017839269928591608,-0.41676732125614213,0.113,-0.015544278644662346,-0.4181892606784906,0.113,1.5205207374890153,1.7904690891045354,0.03775107115507126,338,False,,False,,,,,False,False,False,,6.517125606536865,1.8278322219848633,9.420051574707031,1.0887216329574585,,,2.9955406188964844,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204367458820343,-0.1312197595834732,0.1861562728881836,0.13204367458820343,-0.1312197595834732,0.1861562728881836,0.13204383850097656,-0.131219744682312,0.18615637719631195,False,False,1.3163993135094643,1.846599392592907,0.7708014249801636,-0.03305841609835625,0.7715100049972534,0.8052021265029907,-0.030885498970746994,1011.9713134765625,112.01932525634766,1011.9713134765625,112.01932525634766,False,False,-0.030639614628348275,-0.40856114577669683,0.1129094965118023,False,,False,caught
56,1787663225.7812579,2.8122223000973463,0.06037469953298569,16.563229427811073,0.06037469953298569,16.563229427811073,0.012222310528159142,True,0.008055099286139011,124.14496264754575,0.05080460011959076,1.0,56,55,-0.011566659324127208,-0.42108891000885124,0.113,-0.011566659324127208,-0.42108891000885124,0.113,1.3465923372206325,1.3465923372206325,0.03845056798309088,346,False,,True,43,0.05369829945266247,0.06485910061746836,15.418036797918104,False,False,False,,6.649169445037842,1.6966124773025513,9.606021881103516,1.0813034772872925,,,3.020195484161377,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320473700761795,-0.13184085488319397,0.18659721314907074,0.1320473700761795,-0.13184085488319397,0.18659721314907074,0.13204717636108398,-0.13184082508087158,0.1865970492362976,False,False,1.2873997911810875,2.332800067961216,0.752806544303894,-0.02707749232649803,0.7532933354377747,0.7708014249801636,-0.03305841609835625,1029.9090576171875,111.61798095703125,1029.9090576171875,111.61798095703125,False,False,-0.022845850371983865,-0.41373353213647157,0.11290326362323092,False,,False,caught
57,1787663225.827,2.857966700568795,0.0457444004714489,21.860599104892504,0.0457444004714489,21.860599104892504,0.007966711185872555,True,0.008063900284469128,124.00946994917277,0.03723879996687174,0.7447759993374348,57,56,-0.005994041109858519,-0.4246612326846109,0.113,-0.004084385164881766,-0.4258854161784078,0.113,1.392360822487901,1.6191927576250813,0.03880326636135578,352,False,,True,44,0.03940990008413792,0.0838120998814702,11.931451442145377,False,False,False,,6.781216621398926,1.5647716522216797,9.728349685668945,1.076466679573059,,,2.9873123168945312,False,0.132048566,0.749402418931,0,0.5844501256942749,-0.6562522649765015,0.8787769675254822,0.0771757960319519,-0.08665716648101807,0.11604123562574387,0.0771757960319519,-0.08665716648101807,0.11604123562574387,0.09092642366886139,-0.0979800745844841,0.1336701512336731,0.09092642366886139,-0.0979800745844841,0.1336701512336731,0.0909266471862793,-0.09798002243041992,0.13367027044296265,False,False,1.6390001401305199,2.1748002618551254,0.7332553863525391,-0.022833790630102158,0.7336108088493347,0.752806544303894,-0.02707749232649803,1041.234130859375,111.37791442871094,1041.234130859375,111.37791442871094,False,False,-0.017713016259642965,-0.41714282529487035,0.112922296972084,False,,False,caught
58,1787663225.8721642,2.9041626006364822,0.046195900067687035,21.64694266233113,0.046195900067687035,21.64694266233113,0.004162611439824104,True,0.008037300780415535,124.41988017130039,0.03147780057042837,0.6295560114085674,58,57,-0.0013329548343950985,-0.42791396889814287,0.113,0.0007015300144407361,-0.4293739585627992,0.113,1.2922326723075581,1.5424475365392945,0.039146664552390575,357,False,,True,45,0.020449700765311718,0.05971150007098913,16.747192731904764,False,False,False,,6.872143268585205,1.4667916297912598,9.86083984375,1.071225643157959,,,3.0147602558135986,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12174350768327713,-0.12351106107234955,0.17342567443847656,0.12174350768327713,-0.12351106107234955,0.17342567443847656,0.12174367904663086,-0.12351107597351074,0.1734258085489273,False,False,1.1576004326343536,1.612599939107895,0.6994056105613708,-0.015445571392774582,0.6995761394500732,0.7332553863525391,-0.022833790630102158,1052.721435546875,111.2932357788086,1052.721435546875,111.2932357788086,False,False,-0.012146747123695982,-0.4208398706025785,0.11292545091239178,False,,False,caught
