step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626761.3865714,0.5789598999544978,0.06143449991941452,16.277498820886148,True,10,0.007237699814140797,0.06360179930925369,15.722825625382988,False,False,False,,6.895315647125244,3.37015700340271,7.407759666442871,5.924726963043213,,,2.6054608821868896,False,0.230459853,0.899481648954,1,0.8766502737998962,1.0,1.3298555612564087,0.20203270018100739,0.23045985400676727,0.3064783215522766,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.2304593026638031,0.23045985400676727,0.3259190618991852,0.2304593026638031,0.23045985400676727,0.3259190618991852,0.23045921325683594,0.23045992851257324,0.3259190618991852,False,False,1.3391999527812004,1.6206996515393257,0.22512874007225037,1.0,1.0250282287597656,0.1656111180782318,1.0,772.3865356445312,683.7913818359375,772.3865356445312,683.7913818359375,False,False,-0.2575395175167459,-0.5587075448133492,0.11291058027712855,False,,False,caught
11,1787626761.4485545,0.6399570005014539,0.06099710054695606,16.394221873385472,False,,,,,False,False,False,,7.12577486038208,3.600616931915283,7.439614295959473,6.113160610198975,,,2.5320684909820557,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.20203270018100739,0.23045985400676727,0.3064783215522766,0.20489008724689484,0.23045985400676727,0.30836939811706543,0.20489008724689484,0.23045985400676727,0.30836939811706543,0.20489025115966797,0.23045992851257324,0.30836957693099976,False,False,1.9298996776342392,2.3183999583125114,0.3085339665412903,1.0,1.0465147495269775,0.22512874007225037,1.0,780.7728271484375,703.5391845703125,780.7728271484375,703.5391845703125,False,False,-0.26178609516811013,-0.5674160750373624,0.11290105378980436,False,,False,caught
12,1787626761.5100083,0.7013891004025936,0.061432099901139736,16.27813474729434,True,11,0.0474724005907774,0.06254590023308992,15.988258163577438,False,False,False,,7.330665111541748,3.8310768604278564,7.485267162322998,6.2914838790893555,,,2.465259552001953,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.22788962721824646,0.23045985400676727,0.3241071105003357,0.22788962721824646,0.23045985400676727,0.3241071105003357,0.2278895378112793,0.23045992851257324,0.3241071105003357,False,False,1.4562997967004776,2.210499718785286,0.3679453134536743,1.0,1.0655438899993896,0.3085339665412903,1.0,789.097900390625,722.2274780273438,789.097900390625,722.2274780273438,False,False,-0.26521299943745374,-0.5760786455626368,0.1128946380153265,False,,False,caught
13,1787626761.5724852,0.7628317000344396,0.06144259963184595,16.275353028547574,True,12,0.04699559975415468,0.08238970022648573,12.137439476670545,False,False,False,,7.558554649353027,4.06153678894043,7.529478073120117,6.449315071105957,,,2.3879554271698,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23020148277282715,0.23045985400676727,0.32573679089546204,0.23020148277282715,0.23045985400676727,0.32573679089546204,0.23020172119140625,0.23045969009399414,0.3257368505001068,False,False,2.2489000111818314,2.361699938774109,0.36647817492485046,1.0,1.0650380849838257,0.3679453134536743,1.0,793.5349731445312,738.7681884765625,793.5349731445312,738.7681884765625,False,False,-0.26809627646794093,-0.5838354642583478,0.11290032642275555,False,,False,caught
14,1787626761.6312885,0.823709400370717,0.060877700336277485,16.426376069992454,True,13,0.04265290033072233,0.061716699972748756,16.203069840765203,False,False,False,,7.788756370544434,4.291996479034424,7.5977091789245605,6.6361870765686035,,,2.3519628047943115,False,0.230459853,0.899481648954,1,0.914932131767273,1.0,1.3553968667984009,0.2108551263809204,0.23045985400676727,0.3123645782470703,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.2304338961839676,0.23045983910560608,0.3259010910987854,0.2304338961839676,0.23045983910560608,0.3259010910987854,0.23043346405029297,0.23045969009399414,0.325900673866272,False,False,1.1296002194285393,1.6134995967149734,0.36474132537841797,1.0,1.0644418001174927,0.36647817492485046,1.0,800.4151000976562,758.3524169921875,800.4151000976562,758.3524169921875,False,False,-0.27090887760146626,-0.5934521836591117,0.11287812656603022,False,,False,caught
15,1787626761.6815395,0.8739814003929496,0.05027200002223253,19.891788660840135,True,14,0.012468500062823296,0.06522309966385365,15.331991352048476,False,False,False,,8.019189834594727,4.522456169128418,7.652792453765869,6.773283958435059,,,2.280454397201538,False,0.230459853,0.899481648954,1,-0.7162249088287354,1.0,1.2300317287445068,-0.1650610864162445,0.23045985400676727,0.2834729254245758,0.2108551263809204,0.23045985400676727,0.3123645782470703,0.21282310783863068,0.23045983910560608,0.31369635462760925,0.21282310783863068,0.23045983910560608,0.31369635462760925,0.21282291412353516,0.23045969009399414,0.31369611620903015,False,False,1.1160997673869133,1.6310997307300568,0.2809746265411377,1.0,1.0387235879898071,0.36474132537841797,1.0,800.9090576171875,772.7201538085938,800.9090576171875,772.7201538085938,False,False,-0.2727803796163721,-0.6006354853248772,0.1128582098230322,False,,False,caught
16,1787626761.7385137,0.9309155000373721,0.05693409964442253,17.5641664001964,True,15,0.006453399546444416,0.08046010043472052,12.428520404487033,False,False,False,,8.232012748718262,4.752915859222412,7.706486225128174,6.928134441375732,,,2.2378013134002686,False,0.230459853,0.899481648954,1,0.6394420266151428,1.0,1.1869651079177856,0.1473657190799713,0.23045985400676727,0.27354779839515686,-0.1650610864162445,0.23045985400676727,0.2834729254245758,-0.12707680463790894,0.23045983910560608,0.2631734311580658,-0.12707680463790894,0.23045983910560608,0.2631734311580658,-0.1270771026611328,0.23045969009399414,0.2631734311580658,False,False,1.3561993837356567,1.5574004501104355,0.22541260719299316,1.0,1.0250906944274902,0.2809746265411377,1.0,802.9935302734375,788.948486328125,802.9935302734375,788.948486328125,False,False,-0.2752069808421916,-0.6084877859713929,0.11289032205988984,False,,False,caught
17,1787626761.7998903,0.9923071004450321,0.06139160040766001,16.288873288197045,True,16,0.00615410041064024,0.06294840015470982,15.88602724679699,False,False,False,,8.104935646057129,4.983375549316406,7.762002944946289,7.112452030181885,,,2.15651798248291,False,0.230459853,0.899481648954,1,-1.0,1.0,1.4142135381698608,-0.23045985400676727,0.23045985400676727,0.3259194493293762,0.1473657190799713,0.23045985400676727,0.27354779839515686,0.11977917701005936,0.23045983910560608,0.2597282826900482,0.11977916955947876,0.23045983910560608,0.2597282826900482,0.11977958679199219,0.23045969009399414,0.259728342294693,False,False,1.1844001710414886,1.680999994277954,0.105589859187603,1.0,1.0055590867996216,0.22541260719299316,1.0,801.3165283203125,808.2649536132812,801.3165283203125,808.2649536132812,False,False,-0.27840008812930017,-0.6175705085628016,0.11290331997781697,False,,False,caught
18,1787626761.861365,1.0532831000164151,0.060975999571383,16.399895155951093,False,,,,,False,False,False,,8.224715232849121,5.2138352394104,7.79734992980957,7.2896647453308105,,,2.1193652153015137,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.1952543556690216,0.23045983910560608,0.30205297470092773,-0.1952543556690216,0.23045983910560608,0.30205297470092773,-0.19525432586669922,0.23045969009399414,0.3020528554916382,False,False,1.6759997233748436,2.4803001433610916,0.16449764370918274,0.9415066838264465,0.9557690024375916,0.105589859187603,1.0,808.5553588867188,823.1588134765625,808.5553588867188,823.1588134765625,False,False,-0.2821303637629943,-0.6257621717435455,0.11287030743924163,False,,False,caught
19,1787626761.923298,1.1146971005946398,0.06141400057822466,16.28293207712911,True,17,0.04847990069538355,0.061691499315202236,16.209688710768233,False,False,False,,8.029460906982422,5.4442949295043945,7.813509941101074,7.448715686798096,,,2.0160200595855713,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.18766775727272034,0.23045983910560608,0.2972051799297333,0.1504354476928711,0.23045982420444489,0.27521365880966187,0.1504354476928711,0.23045969009399414,0.2752135396003723,True,False,1.5157992020249367,1.9399002194404602,0.014026045799255371,0.8170656561851501,0.8171860575675964,0.16449764370918274,0.9415066838264465,800.9651489257812,832.0025634765625,800.9651489257812,832.0025634765625,False,False,-0.2860455757642192,-0.6326482049830771,0.11291178780325413,False,,False,caught
20,1787626761.9848459,1.1762426001951098,0.061545499600470066,16.248141724279094,True,19,0.01612079981714487,0.06449119932949543,15.505991676334729,False,False,False,,8.179896354675293,5.674754619598389,7.835869312286377,7.62779426574707,,,1.9831082820892334,False,0.230459853,0.899481648954,1,0.21866846084594727,1.0,1.023628830909729,0.05039430037140846,0.23045985400676727,0.23590533435344696,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.22241592407226562,0.23045983910560608,0.3202820420265198,0.22241592407226562,0.23045983910560608,0.3202820420265198,0.22241592407226562,0.23045969009399414,0.3202819228172302,False,False,1.5915995463728905,2.108599990606308,0.13493886590003967,0.7813733816146851,0.7929394245147705,0.014026045799255371,0.8170656561851501,810.6836547851562,848.5255737304688,810.6836547851562,848.5255737304688,False,False,-0.2902878591617961,-0.6404995384050979,0.11291441662579936,False,,False,caught
21,1787626762.044738,1.237163600511849,0.06092100031673908,16.414700920878232,True,20,0.04181720037013292,0.029432999901473522,33.97546982460107,False,False,False,,8.402312278747559,5.905214309692383,7.846597194671631,7.773924350738525,,,1.9495887756347656,False,0.230459853,0.899481648954,1,-1.0,1.0,1.4142135381698608,-0.23045985400676727,0.23045985400676727,0.3259194493293762,0.05039430037140846,0.23045985400676727,0.23590533435344696,0.06768563389778137,0.23045983910560608,0.24019384384155273,0.06768563389778137,0.23045983910560608,0.24019384384155273,0.06768608093261719,0.23045969009399414,0.24019382894039154,False,False,1.1280998587608337,1.5912996605038643,0.1221422627568245,0.6821235418319702,0.6929727792739868,0.13493886590003967,0.7813733816146851,810.9959716796875,857.5992431640625,810.9959716796875,857.5992431640625,False,False,-0.2940177130305699,-0.6466737974266321,0.11291495652392244,False,,False,caught
22,1787626762.1061702,1.2985840998589993,0.061420499347150326,16.28120921563944,True,21,0.02266129944473505,0.0350016001611948,28.570122377109755,False,False,False,,8.469998359680176,6.135673999786377,7.8523945808410645,7.892050743103027,,,1.8617985248565674,False,0.230459853,0.899481648954,1,-1.0,1.0,1.4142135381698608,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.20049071311950684,0.23045983910560608,0.3054639995098114,-0.20049071311950684,0.23045983910560608,0.3054639995098114,-0.20049095153808594,0.23045969009399414,0.3054640591144562,False,False,1.1855997145175934,1.7747003585100174,0.024715058505535126,0.5964410901069641,0.5969529151916504,0.1221422627568245,0.6821235418319702,805.6036987304688,864.5911254882812,805.6036987304688,864.5911254882812,False,False,-0.2971320792180686,-0.6515715150326312,0.11293098988472741,False,,False,caught
23,1787626762.167604,1.3600138006731868,0.06142970081418753,16.278770476594026,True,22,0.01877710036933422,0.08058360032737255,12.40947284481556,False,False,False,,8.26950740814209,6.366133689880371,7.880074501037598,8.023359298706055,,,1.7023674249649048,False,0.230459853,0.899481648954,1,-1.0,1.0,1.4142135381698608,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.22744742035865784,0.23045983910560608,0.3237963318824768,-0.22744742035865784,0.23045983910560608,0.3237963318824768,-0.227447509765625,0.23045969009399414,0.32379627227783203,False,False,1.113399863243103,1.6225995495915413,-0.16974559426307678,0.47636064887046814,0.5057005286216736,0.024715058505535126,0.5964410901069641,796.490478515625,870.8015747070312,796.490478515625,870.8015747070312,False,False,-0.2998059439740515,-0.6576134364211995,0.1129869840791049,False,,False,caught
24,1787626762.2287276,1.4210761999711394,0.06106239929795265,16.376690262701956,True,23,0.01540130004286766,0.06531380023807287,15.310699980018581,False,False,False,,8.042059898376465,6.596593379974365,7.88533353805542,8.125794410705566,,,1.537211298942566,False,0.230459853,0.899481648954,1,-0.6069004535675049,1.0,1.1697555780410767,-0.1398661881685257,0.23045985400676727,0.26958170533180237,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.2301570475101471,0.23045983910560608,0.3257054090499878,-0.2301570475101471,0.23045983910560608,0.3257054090499878,-0.23015689849853516,0.23045969009399414,0.3257052004337311,False,False,1.1280998587608337,1.566300168633461,-0.18950530886650085,0.3445553779602051,0.393231064081192,-0.16974559426307678,0.47636064887046814,795.8150024414062,873.2489013671875,795.8150024414062,873.2489013671875,False,False,-0.3024881307232284,-0.6618499825563199,0.11293428972531862,False,,False,caught
25,1787626762.3145957,1.4826246006414294,0.06154840067028999,16.247375871826833,False,,,,,False,False,False,,7.81190299987793,6.827053070068359,7.8535919189453125,8.198575019836426,,,1.3721553087234497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3056929691889356,-0.6638386101587733,0.11290916980892196,False,,True,caught
