step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787624672.0963557,0.6080641001462936,0.0607622005045414,16.457600147730982,False,,,,,False,False,False,,4.959016799926758,5.452178955078125,7.83604621887207,3.4007742404937744,,,3.5334911346435547,True,0.188728447,0.606274056977,0,1.0,-0.530180037021637,1.1318528652191162,0.1887284517288208,-0.10006006062030792,0.21361283957958221,0.1887284517288208,-0.10006006062030792,0.21361283957958221,0.1879100352525711,-0.11238574236631393,0.21895372867584229,0.1879100352525711,-0.11238574236631393,0.21895372867584229,0.1879100799560547,-0.11238574981689453,0.21895377337932587,False,False,1.253100112080574,1.8017999827861786,0.4954008460044861,-1.0,1.1159847974777222,0.4655608832836151,-1.0,832.8485717773438,293.5211181640625,832.8485717773438,293.5211181640625,False,False,-0.16629970964761145,-0.4641995593249164,0.11290336264280107,False,,False,caught
11,1787624672.1577716,0.6694670002907515,0.06140290014445782,16.285875710225053,False,,,,,False,False,False,,5.1469268798828125,5.3397932052612305,7.910243034362793,3.236772298812866,,,3.4725513458251953,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18840622901916504,-0.1586703509092331,0.24631927907466888,0.18840622901916504,-0.1586703509092331,0.24631927907466888,0.18840599060058594,-0.15867042541503906,0.24631914496421814,False,False,1.2331996113061905,1.844099722802639,0.537426769733429,-0.9376025199890137,1.080706238746643,0.4954008460044861,-1.0,843.0283813476562,280.2572937011719,843.0283813476562,280.2572937011719,False,False,-0.1584106565795236,-0.4592454648779559,0.11288749330986783,False,,False,caught
12,1787624672.2185347,0.7302393997088075,0.06077239941805601,16.45483820905204,False,,,,,False,False,False,,5.335332870483398,5.181122779846191,8.007129669189453,3.042236089706421,,,3.4224750995635986,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18860149383544922,-0.17689383029937744,0.25857678055763245,0.18860149383544922,-0.17689383029937744,0.25857678055763245,0.18860149383544922,-0.1768937110900879,0.2585766911506653,False,False,1.1312002316117287,1.8233004957437515,0.569981575012207,-0.8897722959518433,1.0566805601119995,0.537426769733429,-0.9376025199890137,854.9497680664062,262.8774719238281,854.9497680664062,262.8774719238281,False,False,-0.14866912555417441,-0.453604140976816,0.11286545551966302,False,,False,caught
13,1787624672.2804744,0.791180900298059,0.06094150058925152,16.409179136235018,False,,,,,False,False,False,,5.523934364318848,5.0042290687561035,8.096526145935059,2.887566328048706,,,3.33143949508667,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18867847323417664,-0.18406879901885986,0.26359227299690247,0.18867847323417664,-0.18406879901885986,0.26359227299690247,0.18867826461791992,-0.1840686798095703,0.26359206438064575,False,False,1.2278994545340538,2.0778002217411995,0.6145094037055969,-0.8498519659042358,1.048746943473816,0.569981575012207,-0.8897722959518433,866.8397216796875,249.17825317382812,866.8397216796875,249.17825317382812,False,False,-0.14040912205120554,-0.44946137777787964,0.11291330448512005,False,,False,caught
14,1787624672.3407063,0.8524093003943563,0.061228400096297264,16.3322902187097,False,,,,,False,False,False,,5.712612628936768,4.820160388946533,8.201875686645508,2.720954418182373,,,3.256239652633667,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18870869278907776,-0.1868937760591507,0.26559415459632874,0.18870869278907776,-0.1868937760591507,0.26559415459632874,0.18870878219604492,-0.18689393997192383,0.26559433341026306,False,False,1.1654002591967583,1.8087998032569885,0.6645495295524597,-0.7743025422096252,1.0203776359558105,0.6145094037055969,-0.8498519659042358,880.7019653320312,236.46786499023438,880.7019653320312,236.46786499023438,False,False,-0.13112259191811013,-0.4452460618708519,0.11291334356442365,False,,False,caught
15,1787624672.401424,0.9131405996158719,0.060731299221515656,16.465974099327745,False,,,,,False,False,False,,5.9013214111328125,4.633266448974609,8.316689491271973,2.5622217655181885,,,3.181702136993408,False,0.188728447,0.606274056977,0,1.0,-0.554943323135376,1.1436617374420166,0.1887284517288208,-0.10473359376192093,0.21584150195121765,0.1887284517288208,-0.10473359376192093,0.21584150195121765,0.188720703125,-0.13708224892616272,0.23325318098068237,0.188720703125,-0.13708224892616272,0.23325318098068237,0.188720703125,-0.13708209991455078,0.2332530915737152,False,False,1.1974005028605461,1.706399954855442,0.7175712585449219,-0.6885941028594971,0.9945201277732849,0.6645495295524597,-0.7743025422096252,895.7166137695312,225.2220458984375,895.7166137695312,225.2220458984375,False,False,-0.12167164080080425,-0.44163643023853183,0.11295682323957773,False,,False,caught
16,1787624672.4621828,0.9738790998235345,0.06073850020766258,16.464021939643533,False,,,,,False,False,False,,6.0900421142578125,4.496184349060059,8.42512035369873,2.4369924068450928,,,3.1133360862731934,False,0.188728447,0.606274056977,0,0.6248012781143188,-0.8056492805480957,1.0195329189300537,0.11791777610778809,-0.15204894542694092,0.19241487979888916,0.11791777610778809,-0.15204894542694092,0.19241487979888916,0.14579471945762634,-0.14615610241889954,0.20644056797027588,0.14579471945762634,-0.14615610241889954,0.20644056797027588,0.14579486846923828,-0.14615631103515625,0.20644082129001617,False,False,1.2596994638442993,1.7250999808311462,0.7751684784889221,-0.6061023473739624,0.9839950203895569,0.7175712585449219,-0.6885941028594971,910.3587036132812,217.2850799560547,910.3587036132812,217.2850799560547,False,False,-0.11348394420704842,-0.439300560364983,0.11291667607814464,False,,False,caught
17,1787624672.522986,1.03466309979558,0.06078399997204542,16.45169782278067,False,,,,,False,False,False,,6.235836982727051,4.350028038024902,8.56071662902832,2.3057701587677,,,3.0958125591278076,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1718243956565857,-0.17196670174598694,0.24309703707695007,0.1718243956565857,-0.17196670174598694,0.24309703707695007,0.17182445526123047,-0.171966552734375,0.2430969625711441,False,False,1.1325003579258919,1.6985004767775536,0.8092343807220459,-0.5401394367218018,0.9729393124580383,0.7751684784889221,-0.6061023473739624,926.3367309570312,207.6807403564453,926.3367309570312,207.6807403564453,False,False,-0.10400493024078443,-0.43748809644838643,0.11293030383854231,False,,False,caught
18,1787624672.5837772,1.0954806003719568,0.060817500576376915,16.44263559868203,False,,,,,False,False,False,,6.407661437988281,4.178061485290527,8.689906120300293,2.2081212997436523,,,3.01484751701355,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18207290768623352,-0.18212884664535522,0.25752952694892883,0.18207290768623352,-0.18212884664535522,0.25752952694892883,0.18207311630249023,-0.18212890625,0.25752973556518555,False,False,1.3576997444033623,1.7996998503804207,0.8480273485183716,-0.5002492070198059,0.984580934047699,0.8092343807220459,-0.5401394367218018,941.94921875,199.9554443359375,941.94921875,199.9554443359375,False,False,-0.09580512458085855,-0.4369642475490816,0.11293034431736933,False,,False,caught
19,1787624672.6455595,1.1562606003135443,0.06077999994158745,16.452780535719793,False,,,,,False,False,False,,6.5897345542907715,3.9959325790405273,8.839762687683105,2.1074492931365967,,,2.9375152587890625,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1861080825328827,-0.18613004684448242,0.263212114572525,0.1861080825328827,-0.18613004684448242,0.263212114572525,0.18610811233520508,-0.18613004684448242,0.263212114572525,False,False,1.5459004789590836,1.7868001013994217,0.8741461634635925,-0.4532366096973419,0.9846597909927368,0.8480273485183716,-0.5002492070198059,958.8992309570312,192.3611602783203,958.8992309570312,192.3611602783203,False,False,-0.08666242475544059,-0.43691183894131597,0.1129962244113023,False,,False,caught
20,1787624672.7053163,1.2170075997710228,0.06074699945747852,16.46171842117036,False,,,,,False,False,False,,6.775842666625977,3.809802532196045,8.99636459350586,2.0133743286132812,,,2.856198787689209,False,0.188728447,0.606274056977,0,-0.7037858963012695,-1.0,1.2228305339813232,-0.13282442092895508,-0.1887284517288208,0.2307829111814499,-0.13282442092895508,-0.1887284517288208,0.2307829111814499,-0.007252410054206848,-0.187705397605896,0.18784545361995697,-0.007252410054206848,-0.187705397605896,0.18784545361995697,-0.007252216339111328,-0.18770551681518555,0.18784555792808533,False,False,1.3128994032740593,1.8199998885393143,0.9013131260871887,-0.41427141427993774,0.9919607639312744,0.8741461634635925,-0.4532366096973419,976.6044311523438,184.95223999023438,976.6044311523438,184.95223999023438,False,False,-0.07743101678851055,-0.43734988088479876,0.11299549438434346,False,,False,caught
21,1787624672.7662835,1.2779521001502872,0.060944500379264355,16.408371449054297,False,,,,,False,False,False,,6.768590450286865,3.6220970153808594,9.138593673706055,1.9407745599746704,,,2.9058148860931396,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.11156578361988068,-0.1883257031440735,0.21889151632785797,0.11156578361988068,-0.1883257031440735,0.21889151632785797,0.11156558990478516,-0.1883256435394287,0.21889136731624603,False,False,1.1301999911665916,2.068900503218174,0.8703807592391968,-0.4092760682106018,0.9618053436279297,0.9013131260871887,-0.41427141427993774,989.2681884765625,177.65789794921875,989.2681884765625,177.65789794921875,False,False,-0.06943165428960699,-0.43831832490256634,0.11301590277428347,False,,False,caught
22,1787624672.8275392,1.3387839999049902,0.060831899754703045,16.438743554489893,False,,,,,False,False,False,,6.88015604019165,3.4337713718414307,9.30823802947998,1.861337661743164,,,2.8927719593048096,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.15834742784500122,-0.18856985867023468,0.2462366819381714,0.15834742784500122,-0.18856985867023468,0.2462366819381714,0.15834760665893555,-0.1885697841644287,0.24623672664165497,False,False,1.2876996770501137,1.7879996448755264,0.885288655757904,-0.3809242248535156,0.9637630581855774,0.8703807592391968,-0.4092760682106018,1007.5556640625,171.1156768798828,1007.5556640625,171.1156768798828,False,False,-0.0600925259804356,-0.4397943997687353,0.11300544438553467,False,,False,caught
23,1787624672.9990647,1.4307051999494433,0.09192120004445314,10.878883212103403,False,,,,,False,False,False,,7.038503646850586,3.245201587677002,9.530611038208008,1.75652015209198,,,2.902890205383301,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.17676672339439392,-0.1886659860610962,0.2585369050502777,0.17676672339439392,-0.1886659860610962,0.2585369050502777,0.17676687240600586,-0.18866586685180664,0.2585369050502777,False,False,1.4197994023561478,79.83139995485544,0.910266637802124,-0.32909685373306274,0.967930793762207,0.885288655757904,-0.3809242248535156,1031.861328125,163.3896942138672,1031.861328125,163.3896942138672,False,False,-0.047786486302050984,-0.44170523384546223,0.11295527865285306,False,,False,caught
24,1787624673.0147665,1.5213456004858017,0.09064040053635836,11.032607910849562,False,,,,,False,False,False,,7.215270519256592,3.0565357208251953,9.734959602355957,1.6728696823120117,,,2.8746068477630615,False,0.188728447,0.606274056977,0,1.0,-0.6120086908340454,1.1724140644073486,0.1887284517288208,-0.1155034527182579,0.22126787900924683,0.1887284517288208,-0.1155034527182579,0.22126787900924683,0.18401886522769928,-0.144309401512146,0.2338549643754959,0.18401886522769928,-0.144309401512146,0.2338549643754959,0.1840190887451172,-0.14430952072143555,0.2338552176952362,False,False,2.8737997636198997,3.0562998726963997,0.9213635325431824,-0.2760738432407379,0.961835503578186,0.910266637802124,-0.32909685373306274,1053.468505859375,157.9572296142578,1053.468505859375,157.9572296142578,False,False,-0.036845592238010025,-0.4440318376400074,0.11297785543033911,False,,False,caught
25,1787624673.07349,1.5841434998437762,0.06279789935797453,15.924099535552582,True,1,0.023518399335443974,,,False,False,False,,7.399289608001709,2.9122262001037598,9.791492462158203,1.6497828960418701,,,2.7048840522766113,False,0.188728447,0.606274056977,0,1.0,-0.5868654251098633,1.1594873666763306,0.1887284517288208,-0.11075820028781891,0.2188282608985901,0.1887284517288208,-0.11075820028781891,0.2188282608985901,0.18687425553798676,-0.1239682286977768,0.2242545634508133,0.18687425553798676,-0.1239682286977768,0.2242545634508133,0.1868743896484375,-0.12396812438964844,0.22425462305545807,False,False,1.2744003906846046,1.6672993078827858,0.927984893321991,-0.2475353628396988,0.9604320526123047,0.9213635325431824,-0.2760738432407379,1059.664306640625,157.3322296142578,1059.664306640625,157.3322296142578,False,False,-0.03381414025113214,-0.44467929875954587,0.11292764892864963,False,,False,caught
26,1787624673.1377256,1.6453465996310115,0.06120309978723526,16.339041706651656,True,2,0.008281799964606762,1.5613985992968082,0.6404514519549077,False,False,False,,7.5861639976501465,2.7882580757141113,9.897541046142578,1.618514895439148,,,2.5905139446258545,False,0.188728447,0.606274056977,0,1.0,-0.9008817672729492,1.3459523916244507,0.1887284517288208,-0.17002202570438385,0.25401952862739563,0.1887284517288208,-0.17002202570438385,0.25401952862739563,0.1879984587430954,-0.15188941359519958,0.24168948829174042,0.1879984587430954,-0.15188941359519958,0.24168948829174042,0.18799829483032227,-0.15188932418823242,0.24168932437896729,False,False,1.9846996292471886,2.5786003097891808,0.9404464364051819,-0.19463400542736053,0.9603759050369263,0.927984893321991,-0.2475353628396988,1071.289306640625,157.38177490234375,1071.289306640625,157.38177490234375,False,False,-0.02851082388018076,-0.44643189903007297,0.11298338405524687,False,,False,caught
27,1787624673.1988041,1.7064428003504872,0.061096200719475746,16.36762987262526,False,,,,,False,False,False,,7.774162292480469,2.636368751525879,10.110824584960938,1.5606528520584106,,,2.572383165359497,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1884409785270691,-0.17422392964363098,0.2566397786140442,0.1884409785270691,-0.17422392964363098,0.2566397786140442,0.18844079971313477,-0.1742238998413086,0.25663965940475464,False,False,2.472400665283203,2.6166001334786415,0.9344897270202637,-0.1339608132839203,0.9440426826477051,0.9404464364051819,-0.19463400542736053,1092.7635498046875,155.13296508789062,1092.7635498046875,155.13296508789062,False,False,-0.017984277499466444,-0.4501887607637838,0.11296906872355784,False,,False,caught
28,1787624673.2624433,1.7680200999602675,0.06157729960978031,16.239750790259894,True,3,0.052316900342702866,0.0764309000223875,13.083713520409786,False,False,False,,7.9626030921936035,2.4621448516845703,10.320332527160645,1.5255076885223389,,,2.5369622707366943,False,0.188728447,0.606274056977,0,1.0,-0.643768310546875,1.1893013715744019,0.1887284517288208,-0.12149740010499954,0.22445499897003174,0.1887284517288208,-0.12149740010499954,0.22445499897003174,0.18861520290374756,-0.1422571837902069,0.23624733090400696,0.18861520290374756,-0.1422571837902069,0.23624733090400696,0.1886153221130371,-0.1422572135925293,0.2362474501132965,False,False,2.8381003066897392,2.8165001422166824,0.9053454995155334,-0.08505728840827942,0.909332275390625,0.9344897270202637,-0.1339608132839203,1112.4263916015625,154.52481079101562,1112.4263916015625,154.52481079101562,False,False,-0.008324014194818001,-0.45485747906420043,0.11294987656177033,False,,False,caught
29,1787624673.309148,1.8188201999291778,0.05080009996891022,19.685000632124787,True,4,0.03300470020622015,0.07886769995093346,12.679461942241721,False,False,False,,8.15121841430664,2.319887638092041,10.46423053741455,1.5073143243789673,,,2.4515914916992188,False,0.188728447,0.606274056977,0,1.0,-0.894711434841156,1.3418302536010742,0.1887284517288208,-0.16885749995708466,0.25324153900146484,0.1887284517288208,-0.16885749995708466,0.25324153900146484,0.1886839121580124,-0.1583842784166336,0.24634772539138794,0.1886839121580124,-0.1583842784166336,0.24634772539138794,0.18868350982666016,-0.1583843231201172,0.24634744226932526,False,False,1.3683000579476357,1.7486996948719025,0.8686217665672302,-0.044078756123781204,0.8697394728660583,0.9053454995155334,-0.08505728840827942,1124.9053955078125,155.19485473632812,1124.9053955078125,155.19485473632812,False,False,-0.0018700418503029297,-0.45833611362758325,0.11302465964134013,False,,False,caught
