step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787621236.9598954,0.6094116000458598,0.06125180050730705,16.326050691043843,False,,,,,False,False,False,,5.324752330780029,4.286500453948975,7.760824680328369,4.463005065917969,,,2.442458152770996,False,0.213383368,0.514324183862,0,1.0,0.7104842662811279,1.2266979217529297,0.21338336169719696,0.1516055166721344,0.26175692677497864,0.21338336169719696,0.1516055166721344,0.26175692677497864,0.21330778300762177,0.14219844341278076,0.25636032223701477,0.21330778300762177,0.14219844341278076,0.25636032223701477,0.21330785751342773,0.1421985626220703,0.2563604414463043,False,False,1.5130005776882172,1.8198005855083466,0.6421228647232056,0.04741759970784187,0.6438712477684021,0.5374912619590759,0.0472634918987751,834.160400390625,470.70452880859375,834.160400390625,470.70452880859375,False,False,-0.20121032152046062,-0.5075652867483628,0.11300900181732623,False,,False,caught
11,1787621237.019679,0.6702359998598695,0.060824399814009666,16.440770530540778,False,,,,,False,False,False,,5.538060188293457,4.428699016571045,7.847839832305908,4.469053268432617,,,2.3101320266723633,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133466899394989,0.17881062626838684,0.27837035059928894,0.2133466899394989,0.17881062626838684,0.27837035059928894,0.2133464813232422,0.17881059646606445,0.2783701717853546,False,False,1.181500032544136,1.6523003578186035,0.7434967756271362,0.06886918842792511,0.7466796040534973,0.6421228647232056,0.04741759970784187,849.2991943359375,472.68731689453125,849.2991943359375,472.68731689453125,False,False,-0.1980538718431844,-0.5103394493316337,0.11299752985018056,False,,False,caught
12,1787621237.0812213,0.73174689989537,0.061510900035500526,16.25728122044805,False,,,,,False,False,False,,5.751406669616699,4.607509613037109,7.967984199523926,4.478822708129883,,,2.2203099727630615,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21336545050144196,0.19659221172332764,0.29012638330459595,0.21336545050144196,0.19659221172332764,0.29012638330459595,0.2133655548095703,0.1965923309326172,0.2901265323162079,False,False,1.333099789917469,1.7550000920891762,0.8452790379524231,0.07863293588161469,0.8489286303520203,0.7434967756271362,0.06886918842792511,867.8555908203125,474.3250427246094,867.8555908203125,474.3250427246094,False,False,-0.19373474453595843,-0.5142329678969207,0.1129963555651834,False,,False,caught
13,1787621237.1425219,0.7925746999680996,0.06082780007272959,16.439851495604582,False,,,,,False,False,False,,5.9647722244262695,4.804101943969727,8.110487937927246,4.489557266235352,,,2.1686480045318604,False,0.213383368,0.514324183862,0,1.0,0.8316967487335205,1.3006612062454224,0.21338336169719696,0.17747025191783905,0.27753946185112,0.21338336169719696,0.17747025191783905,0.27753946185112,0.21337470412254333,0.1867573857307434,0.28356143832206726,0.21337470412254333,0.1867573857307434,0.28356143832206726,0.21337461471557617,0.18675756454467773,0.28356146812438965,False,False,1.1875005438923836,1.6531003639101982,0.9207867980003357,0.05678366497159004,0.9225360155105591,0.8452790379524231,0.07863293588161469,887.0870971679688,474.07611083984375,887.0870971679688,474.07611083984375,False,False,-0.1885813920615679,-0.5188193059680484,0.11306645189975653,False,,False,caught
14,1787621237.2027504,0.8532958999276161,0.060721199959516525,16.468712750517295,False,,,,,False,False,False,,6.178146839141846,4.990859508514404,8.247427940368652,4.502540111541748,,,2.1261184215545654,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133791148662567,0.20045185089111328,0.29276540875434875,0.2133791148662567,0.20045185089111328,0.29276540875434875,0.21337890625,0.20045185089111328,0.2927652597427368,False,False,1.2783994898200035,1.8501002341508865,0.963141143321991,-0.05716618523001671,0.9648361802101135,0.9207867980003357,0.05678366497159004,903.7119750976562,468.2715759277344,903.7119750976562,468.2715759277344,False,False,-0.18370429736210495,-0.5233442608809138,0.11306494174171958,False,,False,caught
15,1787621237.26352,0.9140636995434761,0.060767799615859985,16.45608375359056,False,,,,,False,False,False,,6.391525745391846,5.191311359405518,8.423041343688965,4.516334533691406,,,2.140712261199951,False,0.213383368,0.514324183862,0,1.0,-0.18068602681159973,1.0161926746368408,0.21338336169719696,-0.038555391132831573,0.21683859825134277,0.21338336169719696,-0.038555391132831573,0.21683859825134277,0.21338120102882385,0.07752464711666107,0.2270277738571167,0.21338120102882385,0.07752464711666107,0.2270277738571167,0.21338129043579102,0.07752466201782227,0.22702786326408386,False,False,1.2571001425385475,1.5941997990012169,0.9943636059761047,-0.23681427538394928,1.0221741199493408,0.963141143321991,-0.05716618523001671,923.6130981445312,458.4209899902344,923.6130981445312,458.4209899902344,False,False,-0.17735705287370024,-0.529032383963937,0.11305963960969269,False,,False,caught
16,1787621237.3242645,0.9748382000252604,0.060774500481784344,16.454269341131408,False,,,,,False,False,False,,6.604907035827637,5.26883602142334,8.604340553283691,4.5031538009643555,,,2.141028642654419,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338236331939697,0.14740008115768433,0.25934305787086487,0.21338236331939697,0.14740008115768433,0.25934305787086487,0.21338224411010742,0.14739990234375,0.25934284925460815,False,False,1.129799522459507,1.6741007566452026,1.0,-0.44595056772232056,1.0949300527572632,0.9943636059761047,-0.23681427538394928,942.5244750976562,443.88909912109375,942.5244750976562,443.88909912109375,False,False,-0.16996763004298177,-0.5337503818987253,0.11306026826573112,False,,False,caught
17,1787621237.3855238,1.0360595993697643,0.06122139934450388,16.334157838712887,False,,,,,False,False,False,,6.818289279937744,5.41623592376709,8.765267372131348,4.458649158477783,,,2.169722557067871,False,0.213383368,0.514324183862,0,1.0,-0.8100390434265137,1.2869200706481934,0.21338336169719696,-0.17284885048866272,0.2746073305606842,0.21338336169719696,-0.17284885048866272,0.2746073305606842,0.2133828103542328,-0.01731177419424057,0.21408390998840332,0.2133828103542328,-0.017311781644821167,0.21408390998840332,0.21338272094726562,-0.017311573028564453,0.21408380568027496,False,False,1.36640015989542,1.6783000901341438,0.9937335252761841,-0.6946895718574524,1.2124767303466797,1.0,-0.44595056772232056,958.6183471679688,423.5843200683594,958.6183471679688,423.5843200683594,False,False,-0.16240345530064146,-0.5365545404362635,0.11308080786172867,False,,False,caught
18,1787621237.4468036,1.0968992998823524,0.060839700512588024,16.436635808111763,False,,,,,False,False,False,,7.03167200088501,5.398924350738525,8.958405494689941,4.367408752441406,,,2.185480833053589,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133830487728119,-0.11815603077411652,0.2439122349023819,0.2133830487728119,-0.11815603077411652,0.2439122349023819,0.21338319778442383,-0.11815595626831055,0.24391232430934906,False,False,1.133900135755539,1.7604008316993713,1.0,-0.8822851777076721,1.3335767984390259,0.9937335252761841,-0.6946895718574524,978.7807006835938,402.226318359375,978.7807006835938,402.226318359375,False,False,-0.15215192690458146,-0.5383223727920826,0.11300131928656526,False,,False,caught
19,1787621237.5075514,1.1580903995782137,0.06119109969586134,16.34224593070412,False,,,,,False,False,False,,7.245055198669434,5.280768394470215,9.122257232666016,4.247959613800049,,,2.142564296722412,False,0.213383368,0.514324183862,0,1.0,0.03163599967956543,1.0005003213882446,0.21338336169719696,0.006750595755875111,0.21349011361598969,0.21338336169719696,0.006750595755875111,0.21349011361598969,0.213383287191391,-0.05391349643468857,0.22008882462978363,0.213383287191391,-0.05391349643468857,0.22008882462978363,0.21338319778442383,-0.05391359329223633,0.22008876502513885,False,False,1.2584999203681946,1.7598001286387444,1.0,-1.0,1.4142135381698608,1.0,-0.8822851777076721,995.5592041015625,382.3061828613281,995.5592041015625,382.3061828613281,False,False,-0.1421426232498492,-0.5380388983341381,0.11293485650215662,False,,False,caught
20,1787621237.568308,1.218886699527502,0.06079629994928837,16.448369404620408,False,,,,,False,False,False,,7.458438396453857,5.2268548011779785,9.309470176696777,4.074895858764648,,,2.18021297454834,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.13593274354934692,0.25300225615501404,0.213383287191391,-0.13593274354934692,0.25300225615501404,0.21338319778442383,-0.13593292236328125,0.2530022859573364,False,False,1.1353995651006699,1.7396006733179092,0.9630749225616455,-1.0,1.388349175453186,1.0,-1.0,1012.4610595703125,364.1690979003906,1012.4610595703125,364.1690979003906,False,False,-0.12953714674006506,-0.536153726628439,0.1129250659614095,False,,False,caught
21,1787621237.6300662,1.279589499346912,0.06070279981940985,16.47370472161068,False,,,,,False,False,False,,7.671821594238281,5.090921878814697,9.498222351074219,3.88444447517395,,,2.1889100074768066,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.17576755583286285,0.27645373344421387,0.213383287191391,-0.17576755583286285,0.27645373344421387,0.21338319778442383,-0.1757674217224121,0.27645358443260193,False,False,1.3766996562480927,1.7919996753335,0.9143144488334656,-1.0,1.3549799919128418,0.9630749225616455,-1.0,1028.79345703125,344.20977783203125,1028.79345703125,344.20977783203125,False,False,-0.11627328160846773,-0.5335610163189437,0.11290314609481988,False,,False,caught
22,1787621237.6916072,1.3411464001983404,0.06155690085142851,16.24513232746339,False,,,,,False,False,False,,7.885204792022705,4.915154457092285,9.655562400817871,3.719149351119995,,,2.136491060256958,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.19511421024799347,0.28914007544517517,0.213383287191391,-0.19511421024799347,0.28914007544517517,0.21338319778442383,-0.1951141357421875,0.2891399562358856,False,False,1.3151001185178757,1.9477996975183487,0.8338931202888489,-1.0,1.302066683769226,0.9143144488334656,-1.0,1039.9639892578125,326.8868408203125,1039.9639892578125,326.8868408203125,False,False,-0.10496180625825252,-0.5311092156160936,0.11287532673195623,False,,False,caught
23,1787621237.8776746,1.4070713995024562,0.06592499930411577,15.168752530234292,False,,,,,False,False,False,,8.098587989807129,4.720040321350098,9.850359916687012,3.5035994052886963,,,2.1327056884765625,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.20451043546199799,0.29556208848953247,0.213383287191391,-0.20451043546199799,0.29556208848953247,0.21338367462158203,-0.20451021194458008,0.295562207698822,False,False,3.0420999974012375,119.3788992241025,0.7542716860771179,-1.0,1.2525676488876343,0.8338931202888489,-1.0,1055.019287109375,304.29718017578125,1055.019287109375,304.29718017578125,False,False,-0.09054740179701522,-0.5275895352534917,0.11290046600791404,False,,False,caught
24,1787621237.8910654,1.5377497002482414,0.13067830074578524,7.652379884747261,False,,,,,False,False,False,,8.311971664428711,4.515530109405518,10.083288192749023,3.202920436859131,,,2.204655647277832,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.20907388627529144,0.298738032579422,0.2133835107088089,-0.20907388627529144,0.298738032579422,0.21338367462158203,-0.2090740203857422,0.2987382411956787,False,False,2.1842001006007195,2.1254997700452805,0.6664255857467651,-1.0,1.201716661453247,0.7542716860771179,-1.0,1073.4739990234375,272.78607177734375,1073.4739990234375,272.78607177734375,False,False,-0.07184729722782314,-0.5214979629782815,0.1129946471081401,False,,False,caught
25,1787621237.9523554,1.6018500002101064,0.06410029996186495,15.600551020742927,True,1,0.023887300863862038,,,False,False,False,,8.525355339050293,4.306456089019775,10.123175621032715,3.1466238498687744,,,1.9743962287902832,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.2112904191017151,0.3002934753894806,0.2133835107088089,-0.2112904191017151,0.3002934753894806,0.21338367462158203,-0.2112903594970703,0.30029353499412537,False,False,1.3429997488856316,1.6722995787858963,0.28942757844924927,-1.0,1.0410419702529907,0.6664255857467651,-1.0,1054.3956298828125,266.88616943359375,1054.3956298828125,266.88616943359375,False,False,-0.06847865464964635,-0.5202420265026033,0.113049162932952,False,,False,caught
26,1787621238.0167332,1.6631808001548052,0.06133079994469881,16.30502130905984,True,2,0.0024886000901460648,1.578719399869442,0.6334247872564932,False,False,False,,8.738739013671875,4.095165729522705,10.208503723144531,3.015629291534424,,,1.8236247301101685,False,0.213383368,0.514324183862,0,1.0,0.44912219047546387,1.096225619316101,0.21338336169719696,0.09583520144224167,0.23391631245613098,0.21338336169719696,0.09583520144224167,0.23391631245613098,0.2133835107088089,-0.0533282570540905,0.21994641423225403,0.2133835107088089,-0.0533282607793808,0.21994641423225403,0.21338367462158203,-0.05332803726196289,0.21994651854038239,False,False,2.1239006891846657,2.4365996941924095,0.015084274113178253,-0.9266924858093262,0.9268152713775635,0.28942757844924927,-1.0,1046.277587890625,257.76751708984375,1046.277587890625,257.76751708984375,False,False,-0.06092082849342115,-0.5170911151673275,0.11300955769510158,False,,False,caught
27,1787621238.077131,1.7246274994686246,0.06144669931381941,16.27426714806631,False,,,,,False,False,False,,8.952122688293457,4.041837692260742,10.323766708374023,2.8445894718170166,,,1.8206621408462524,False,0.213383368,0.514324183862,0,1.0,-0.5756112337112427,1.153831958770752,0.21338336169719696,-0.12282586097717285,0.2462085485458374,0.21338336169719696,-0.12282586097717285,0.2462085485458374,0.2133835107088089,-0.08907245099544525,0.2312280833721161,0.2133835107088089,-0.08907245099544525,0.2312280833721161,0.21338367462158203,-0.08907246589660645,0.23122823238372803,False,False,2.339600585401058,1.981799490749836,-0.2137344777584076,-0.8959121108055115,0.9210542440414429,0.015084274113178253,-0.9266924858093262,1044.0218505859375,241.7779998779297,1044.0218505859375,241.7779998779297,False,False,-0.050863011541222115,-0.5130763379341716,0.11299283017175535,False,,False,caught
28,1787621238.140914,1.7861345997080207,0.061507100239396095,16.258285565533573,True,3,0.05590880010277033,0.08272810000926256,12.08779120864659,False,False,False,,9.165506362915039,3.9527652263641357,10.318903923034668,2.6527199745178223,,,1.7379423379898071,False,0.213383368,0.514324183862,0,0.5875080227851868,-0.8150813579559326,1.004750370979309,0.12536443769931793,-0.17392480373382568,0.21439701318740845,0.12536443769931793,-0.17392480373382568,0.21439701318740845,0.16811326146125793,-0.13271407783031464,0.2141847163438797,0.16811326146125793,-0.13271407783031464,0.2141847163438797,0.16811370849609375,-0.13271403312683105,0.21418504416942596,False,False,2.324700355529785,2.7740998193621635,-0.6481991410255432,-0.8736435174942017,1.0878489017486572,-0.2137344777584076,-0.8959121108055115,1016.830322265625,223.07034301757812,1016.830322265625,223.07034301757812,False,False,-0.044913524445161786,-0.504564849636132,0.11289729723911669,False,,False,caught
29,1787621238.2046652,1.8480412997305393,0.061906700022518635,16.153340424158433,True,4,0.04965700022876263,0.06988490000367165,14.309242768430112,False,False,False,,9.333620071411133,3.8200511932373047,10.253011703491211,2.482370615005493,,,1.6231666803359985,False,0.213383368,0.514324183862,0,0.9749031662940979,-1.0,1.3965801000595093,0.20802810788154602,-0.21338336169719696,0.29800695180892944,0.20802810788154602,-0.21338336169719696,0.29800695180892944,0.18864265084266663,-0.17420421540737152,0.25677451491355896,0.18864265084266663,-0.17420421540737152,0.25677451491355896,0.1886425018310547,-0.17420411109924316,0.25677433609962463,False,False,2.613200806081295,2.874099649488926,-0.9849557280540466,-0.8250188827514648,1.284832239151001,-0.6481991410255432,-0.8736435174942017,989.3927001953125,208.27523803710938,989.3927001953125,208.27523803710938,False,False,-0.04208761763478609,-0.4951538634757121,0.11286971536194147,False,,False,caught
30,1787621238.2998655,1.9092450002208352,0.06120370049029589,16.33888134196321,True,5,0.04042840003967285,0.06779779959470034,14.74974123021787,False,False,False,,9.522262573242188,3.6458470821380615,10.108433723449707,2.3102431297302246,,,1.4585727453231812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042361233524627395,-0.4833050220662089,0.11279358259263973,False,,True,caught
