step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626539.917022,0.6094807991757989,0.06146619934588671,16.269104168499716,True,11,0.011765499599277973,0.06412799935787916,15.593812531392091,False,False,False,,7.688049793243408,2.720668077468872,8.409632682800293,6.20634651184082,,,3.5595836639404297,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.2355535924434662,0.24082300066947937,0.3368697166442871,0.2355535924434662,0.24082300066947937,0.3368697166442871,0.23555374145507812,0.24082303047180176,0.33686986565589905,False,False,1.611999236047268,0.947900116443634,1.0,1.0,1.4142135381698608,1.0,1.0,922.5864868164062,713.3051147460938,922.5864868164062,713.3051147460938,False,False,-0.22800773214637673,-0.599228081557231,0.11291468069458276,False,,False,caught
11,1787626539.9785087,0.6709768995642662,0.06149610038846731,16.26119369656056,True,12,0.010337100364267826,0.08080369979143143,12.375670948003322,False,False,False,,7.923603534698486,2.961491107940674,8.607748985290527,6.401803970336914,,,3.507678270339966,True,0.240830606,0.645223387783,1,0.6992959976196289,0.46497249603271484,0.8397703766822815,0.16841188073158264,0.11197960376739502,0.2022424042224884,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.23895849287509918,0.24082791805267334,0.33926281332969666,0.23895849287509918,0.24082791805267334,0.33926281332969666,0.23895883560180664,0.2408280372619629,0.33926311135292053,False,False,1.545799896121025,1.082099974155426,1.0,1.0,1.4142135381698608,1.0,1.0,942.8735961914062,733.7890625,942.8735961914062,733.7890625,False,False,-0.2262439514438274,-0.6129953828610392,0.112899367241359,False,,False,caught
12,1787626540.0394385,0.7318831998854876,0.06090630032122135,16.418662678999954,True,13,0.007033300586044788,0.06292510032653809,15.89190950527987,False,False,False,,8.162562370300293,3.2023191452026367,8.8131103515625,6.5891852378845215,,,3.4487788677215576,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.16841188073158264,0.11197960376739502,0.2022424042224884,0.1934402883052826,0.15769201517105103,0.24957145750522614,0.1934402883052826,0.15769201517105103,0.24957145750522614,0.19344043731689453,0.15769195556640625,0.2495715469121933,False,False,1.7746007069945335,1.0396996513009071,1.0,1.0,1.4142135381698608,1.0,1.0,963.9025268554688,753.4266357421875,963.9025268554688,753.4266357421875,False,False,-0.22397415881107688,-0.6266194947146775,0.11289186710141362,False,,False,caught
13,1787626540.1008732,0.7933232998475432,0.06144009996205568,16.27601518580833,False,,,,,False,False,False,,8.356002807617188,3.360011100769043,8.971421241760254,6.757127285003662,,,3.4524106979370117,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.2240176796913147,0.2113349437713623,0.30797138810157776,0.2240176796913147,0.2113349437713623,0.30797138810157776,0.22401809692382812,0.2113349437713623,0.30797168612480164,False,False,2.177099697291851,0.9877001866698265,1.0,1.0,1.4142135381698608,1.0,1.0,980.113525390625,771.0269775390625,980.113525390625,771.0269775390625,False,False,-0.22291291295347274,-0.6380648331070231,0.11292039971955772,False,,False,caught
14,1787626540.1612716,0.8537328997626901,0.06040959991514683,16.553660368627348,True,14,0.04876120015978813,0.06421069987118244,15.573728397388125,False,False,False,,8.580020904541016,3.5713460445404053,9.159725189208984,6.952138900756836,,,3.430133581161499,False,0.240830606,0.645223387783,1,0.9741400480270386,1.0,1.396047592163086,0.23460273444652557,0.24083060026168823,0.3362109959125519,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.2348659187555313,0.23036623001098633,0.32898420095443726,0.2348659187555313,0.23036623001098633,0.32898420095443726,0.23486614227294922,0.23036623001098633,0.3289843499660492,False,False,1.9041001796722412,0.9807003661990166,1.0,1.0,1.4142135381698608,1.0,1.0,999.3958740234375,791.4641723632812,999.3958740234375,791.4641723632812,False,False,-0.2215141191198938,-0.6514626737672575,0.11280909859720409,False,,False,caught
15,1787626540.2232845,0.9147530999034643,0.06102020014077425,16.388015734019053,True,15,0.045611800625920296,0.08042770065367222,12.433527153860533,False,False,False,,8.814887046813965,3.8017122745513916,9.327911376953125,7.1194610595703125,,,3.3571789264678955,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.23460273444652557,0.24083060026168823,0.3362109959125519,0.2346961796283722,0.23711809515953064,0.33362746238708496,0.2346961796283722,0.23711809515953064,0.33362746238708496,0.2346963882446289,0.23711800575256348,0.3336275517940521,False,False,1.9753007218241692,1.3955999165773392,1.0,0.5,1.1180340051651,1.0,1.0,1016.6181640625,777.5595092773438,1016.6181640625,777.5595092773438,False,False,-0.22006691060723116,-0.6631317814561651,0.11291641196781552,False,,False,caught
16,1787626540.2836382,0.976087499409914,0.0613343995064497,16.304064408339787,True,16,0.04235059954226017,0.06385459937155247,15.660579031766737,False,False,False,,9.049583435058594,4.038830280303955,9.52202320098877,7.310498237609863,,,3.305602788925171,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.23865431547164917,0.23951345682144165,0.33811619877815247,0.23865431547164917,0.23951345682144165,0.33811619877815247,0.23865413665771484,0.23951339721679688,0.3381160497665405,False,False,1.5064999461174011,0.9856997057795525,-1.0,1.0,1.4142135381698608,1.0,0.5,913.6151123046875,829.0202026367188,913.6151123046875,829.0202026367188,False,False,-0.2183386327691097,-0.6764946042128398,0.1128919872456614,False,,False,caught
17,1787626540.3344262,1.026911899447441,0.050824400037527084,19.675588875847673,True,17,0.017128299921751022,0.06459689978510141,15.480619090494484,False,False,False,,9.288237571716309,4.278343677520752,9.659571647644043,7.3889665603637695,,,3.132708787918091,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24005843698978424,0.24036328494548798,0.3397095203399658,0.24005843698978424,0.24036328494548798,0.3397095203399658,0.24005889892578125,0.24036312103271484,0.33970972895622253,False,False,1.6491999849677086,0.9268997237086296,-1.0,1.0,1.4142135381698608,-1.0,1.0,927.7001342773438,837.24365234375,927.7001342773438,837.24365234375,False,False,-0.21545544357708654,-0.6836628995489498,0.11291013907723746,False,,False,caught
18,1787626540.3898518,1.0833220994099975,0.05641019996255636,17.7272904663301,True,18,0.009402499534189701,0.07605660054832697,13.148102765447582,False,False,False,,9.52829647064209,4.518706798553467,9.614006996154785,7.49378776550293,,,2.9763152599334717,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24055680632591248,0.2406647503376007,0.34027501940727234,0.24055680632591248,0.2406647503376007,0.34027501940727234,0.2405567169189453,0.24066495895385742,0.3402751088142395,False,False,1.4348002150654793,0.9618997573852539,-1.0,1.0,1.4142135381698608,-1.0,1.0,923.0342407226562,848.22900390625,923.0342407226562,848.22900390625,False,False,-0.2202240389469399,-0.6865462859651014,0.11291398070376737,False,,False,caught
19,1787626540.4518695,1.1448355000466108,0.06151340063661337,16.25662034045945,True,19,0.00609390065073967,0.06413269974291325,15.592669636685635,False,False,False,,9.768853187561035,4.759371757507324,9.291278839111328,7.733948707580566,,,3.0126707553863525,False,0.240830606,0.645223387783,1,0.08987083286046982,1.0,1.0040302276611328,0.02164364606142044,0.24083060026168823,0.2418012022972107,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24073342978954315,0.2407718300819397,0.3404756486415863,0.24073342978954315,0.2407718300819397,0.3404756486415863,0.24073314666748047,0.24077177047729492,0.3404753804206848,False,False,1.491200178861618,0.92299934476614,-1.0,1.0,1.4142135381698608,-1.0,1.0,889.9869384765625,873.3978271484375,889.9869384765625,873.3978271484375,False,False,-0.23927057471602745,-0.6867806027057766,0.11305303148915356,False,,False,caught
20,1787626540.5142813,1.205737299285829,0.060901799239218235,16.419876136533606,False,,,,,False,False,False,,10.009586334228516,5.000143527984619,9.157368659973145,7.90439510345459,,,3.0267064571380615,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,0.02164364606142044,0.24083060026168823,0.2418012022972107,0.09937147796154022,0.24080973863601685,0.2605072259902954,0.09937147796154022,0.24080973863601685,0.2605072259902954,0.09937191009521484,0.24080991744995117,0.26050758361816406,False,False,2.477699890732765,1.5281997621059418,-1.0,1.0,1.4142135381698608,-1.0,1.0,876.2744750976562,891.2606201171875,876.2744750976562,891.2606201171875,False,False,-0.24916905703403328,-0.6897039646278068,0.11281793129989255,False,,False,caught
21,1787626540.5757391,1.2672053994610906,0.0614681001752615,16.2686010654102,True,20,0.048051499761641026,0.06486229971051216,15.417276360275753,False,False,False,,10.10895824432373,5.24095344543457,8.990744590759277,8.06914234161377,,,3.0412256717681885,False,0.240830606,0.645223387783,1,-0.6755465865135193,1.0,1.206798791885376,-0.16269229352474213,0.24083060026168823,0.29063406586647034,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.12013470381498337,0.24082326889038086,0.2691248655319214,-0.12013471126556396,0.24082326889038086,0.2691248655319214,-0.12013435363769531,0.24082326889038086,0.26912471652030945,False,False,2.121100202202797,1.0023005306720734,-1.0,1.0,1.4142135381698608,-1.0,1.0,859.2122192382812,908.5261840820312,859.2122192382812,908.5261840820312,False,False,-0.26007839436032953,-0.6914414660662775,0.11292240669304707,False,,False,caught
22,1787626540.637779,1.3282004995271564,0.06099510006606579,16.394759561290453,True,22,0.017799800261855125,0.06408409960567951,15.604494814675903,False,False,False,,9.988823890686035,5.481776714324951,8.787115097045898,8.266761779785156,,,3.0331907272338867,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.16269229352474213,0.24083060026168823,0.29063406586647034,-0.14759373664855957,0.2408280074596405,0.2824571430683136,-0.14759373664855957,0.2408280074596405,0.2824571430683136,-0.14759349822998047,0.2408280372619629,0.28245705366134644,False,False,1.9765999168157578,1.1881999671459198,-1.0,1.0,1.4142135381698608,-1.0,1.0,838.3605346679688,929.2366943359375,838.3605346679688,929.2366943359375,False,False,-0.27324259881661583,-0.693407496469802,0.11281407596670165,False,,False,caught
23,1787626540.6971214,1.3895954992622137,0.061394999735057354,16.28797140345921,True,23,0.042714099399745464,0.02717450074851513,36.799204123543724,False,False,False,,9.841230392456055,5.722604751586914,8.604987144470215,8.451948165893555,,,2.9962666034698486,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2077522575855255,0.2408296912908554,0.31805652379989624,-0.2077522575855255,0.2408296912908554,0.31805652379989624,-0.20775222778320312,0.2408294677734375,0.3180563151836395,False,False,1.6704006120562553,0.9489003568887711,-1.0,0.5,1.1180340051651,-1.0,1.0,819.710693359375,917.2042236328125,819.710693359375,917.2042236328125,False,False,-0.28519787783561373,-0.6954911431442636,0.1128827988311976,False,,False,caught
24,1787626540.757484,1.4505225997418165,0.060927100479602814,16.413057442882582,True,24,0.020397800020873547,0.036174699664115906,27.643629644062162,False,False,False,,9.633478164672852,5.963434219360352,8.439143180847168,8.616774559020996,,,2.9097509384155273,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.22909516096115112,0.240830197930336,0.33239099383354187,-0.22909516096115112,0.240830197930336,0.33239099383354187,-0.229095458984375,0.2408304214477539,0.3323913514614105,False,False,1.4376994222402573,0.9482000023126602,-1.0,0.0,1.0,-1.0,0.5,802.728271484375,903.0379638671875,802.728271484375,903.0379638671875,False,False,-0.2959288982720324,-0.6972299165914156,0.11287378416926744,False,,False,caught
25,1787626540.8194213,1.5118783991783857,0.061355799436569214,16.298377809155905,True,25,0.01959839928895235,0.08324269950389862,12.013065481534097,False,False,False,,9.404382705688477,6.2042646408081055,8.240425109863281,8.715813636779785,,,2.7681539058685303,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23666724562644958,0.24083054065704346,0.3376547694206238,-0.23666724562644958,0.24083054065704346,0.3376547694206238,-0.23666763305664062,0.2408304214477539,0.3376549482345581,False,False,1.5463000163435936,0.9560994803905487,-1.0,0.0,1.0,-1.0,0.0,782.3795776367188,913.4172973632812,782.3795776367188,913.4172973632812,False,False,-0.3059812928679267,-0.6954254383023731,0.11283646284706614,False,,False,caught
26,1787626540.8809104,1.5733589995652437,0.061480600386857986,16.26529333981193,True,26,0.016259700059890747,0.06216320022940636,16.08668788462646,False,False,False,,9.167715072631836,6.445095062255859,8.048100471496582,8.692415237426758,,,2.5107736587524414,False,0.240830606,0.645223387783,1,-0.788620114326477,1.0,1.2735469341278076,-0.18992385268211365,0.24083060026168823,0.30670905113220215,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23935368657112122,0.24083054065704346,0.3395431339740753,-0.23935368657112122,0.24083054065704346,0.3395431339740753,-0.23935413360595703,0.2408304214477539,0.33954334259033203,False,False,1.6034003347158432,0.9805997833609581,-1.0,0.0,1.0,-1.0,0.0,762.6854858398438,910.9651489257812,762.6854858398438,910.9651489257812,False,False,-0.3123607651767831,-0.688984553017572,0.11289630592802506,False,,False,caught
27,1787626540.9418418,1.6343056997284293,0.060946700163185596,16.40777921236895,False,,,,,False,False,False,,8.928360939025879,6.685925483703613,7.883578777313232,8.68396282196045,,,2.254711389541626,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.18992385268211365,0.24083060026168823,0.30670905113220215,-0.20746055245399475,0.24083054065704346,0.3178666830062866,-0.20746055245399475,0.24083054065704346,0.3178666830062866,-0.2074604034423828,0.2408304214477539,0.3178665041923523,False,False,1.5231994912028313,1.5094000846147537,-1.0,0.0,1.0,-1.0,0.0,745.8385009765625,910.0792846679688,745.8385009765625,910.0792846679688,False,False,-0.31813320565831954,-0.6839374347369026,0.11293066688673994,False,,False,caught
28,1787626541.003318,1.6956944996491075,0.06138879992067814,16.28961636800398,True,27,0.057560999877750874,0.06481199990957975,15.429241520013512,False,False,False,,8.720900535583496,6.926755905151367,7.686275959014893,8.690524101257324,,,2.0448291301727295,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.22899162769317627,0.24083054065704346,0.33231988549232483,-0.22899162769317627,0.24083054065704346,0.33231988549232483,-0.22899150848388672,0.2408304214477539,0.3323197364807129,False,False,1.657799817621708,0.9850002825260162,-1.0,0.0,1.0,-1.0,0.0,725.6346435546875,910.7669067382812,725.6346435546875,910.7669067382812,False,False,-0.32550891732734205,-0.6785522086269107,0.11287079499952872,False,,False,caught
29,1787626541.0658236,1.757260799407959,0.06156629975885153,16.242652293818058,True,28,0.055982199497520924,0.08133930061012506,12.294179965883806,False,False,False,,8.49190902709961,7.167586326599121,7.492529392242432,8.688380241394043,,,1.8197730779647827,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2366303652524948,0.24083054065704346,0.33762890100479126,-0.2366303652524948,0.24083054065704346,0.33762890100479126,-0.23663043975830078,0.2408304214477539,0.33762887120246887,False,False,2.396100200712681,0.970800407230854,-1.0,0.5,1.1180340051651,-1.0,0.0,705.7950439453125,941.9822387695312,705.7950439453125,941.9822387695312,False,False,-0.33250205581199077,-0.6729341284472232,0.1130072923484037,False,,False,caught
30,1787626541.1267822,1.8182230992242694,0.060962299816310406,16.403580622994326,True,29,0.05156639963388443,0.06283559929579496,15.914545436139752,False,False,False,,8.255278587341309,7.408416748046875,7.326451301574707,8.686127662658691,,,1.5796409845352173,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23934048414230347,0.24083054065704346,0.33953383564949036,-0.23934048414230347,0.24083054065704346,0.33953383564949036,-0.23934078216552734,0.2408304214477539,0.3395339250564575,False,False,1.578599214553833,0.9185997769236565,-1.0,0.5,1.1180340051651,-1.0,0.5,688.7886352539062,941.7462158203125,688.7886352539062,941.7462158203125,False,False,-0.33847630597319195,-0.6681089155764993,0.11293524805657541,False,,False,caught
31,1787626541.2267516,1.879674700088799,0.06145160086452961,16.272969067225855,True,30,0.03270650003105402,0.06537340022623539,15.296741435191313,False,False,False,,8.015937805175781,7.649247169494629,7.132981777191162,8.781492233276367,,,1.435823917388916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3481146328435601,-0.6663666655573618,0.11300830099397956,False,,True,caught
