step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
116,1787663765.8247836,5.8084709998220205,0.04520249925553799,22.12267057064295,0.04520249925553799,22.12267057064295,0.008471021428704262,True,0.008052400313317776,124.18657308257652,0.03421940002590418,0.6843880005180836,116,115,-0.031698086558012276,-0.423444906395937,0.113,-0.025232066720479486,-0.42817076642395496,0.113,1.5371514801153996,2.3380017555675656,0.07310442812740803,715,False,,True,88,0.024279499426484108,0.06358360033482313,15.727325831411363,False,False,False,,5.489128112792969,1.701898455619812,9.270082473754883,1.3198484182357788,,,3.8002076148986816,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451311945915222,-0.12298925966024399,0.175013929605484,0.12451311945915222,-0.12298925966024399,0.175013929605484,0.12451314926147461,-0.12298929691314697,0.1750139743089676,False,False,1.554899848997593,0.9174998849630356,1.0,0.0,1.0,1.0,0.0,1010.6964721679688,138.3201141357422,1010.6964721679688,138.3201141357422,False,False,-0.04420686084337565,-0.414511651683305,0.11289515058814474,False,,False,caught
117,1787663765.8705707,5.854285900481045,0.045814900659024715,21.82695991076034,0.045814900659024715,21.82695991076034,0.004285922273993492,True,0.00805129949003458,124.20355263616023,0.03670269995927811,0.7340539991855621,117,116,-0.02432254089869,-0.42883551720320495,0.113,-0.0200786572715617,-0.43193727075499394,0.113,1.838136529280211,2.363769225647087,0.07348282542079687,721,False,,True,89,0.00949500035494566,0.0836268998682499,11.957874817498332,False,False,False,,5.613641262054443,1.578909158706665,9.392424583435059,1.3200106620788574,,,3.787642002105713,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451311945915222,-0.12417608499526978,0.17584998905658722,0.12451311945915222,-0.12417608499526978,0.17584998905658722,0.12451314926147461,-0.124176025390625,0.17584995925426483,False,False,1.4661001041531563,0.9356997907161713,1.0,0.0,1.0,1.0,0.0,1023.224365234375,138.33712768554688,1023.224365234375,138.33712768554688,False,False,-0.039266862221144304,-0.4181334160237864,0.11291705071335105,False,,False,caught
118,1787663765.9320116,5.9157143998891115,0.06142849940806627,16.27908885348237,0.06142849940806627,16.27908885348237,0.01571442186832428,True,0.008035500533878803,124.44775478314749,0.05511210020631552,1.0,118,117,-0.014919369940835136,-0.43570807108997156,0.113,-0.014919369940835136,-0.43570807108997156,0.113,1.923102855542861,1.923102855542861,0.07399032264947891,729,False,,True,90,0.007447599433362484,0.06027499958872795,16.59062640934485,False,False,False,,5.738154411315918,1.45473313331604,9.607756614685059,1.3200721740722656,,,3.8719446659088135,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451311945915222,-0.12443855404853821,0.17603541910648346,0.12451311945915222,-0.12443855404853821,0.17603541910648346,0.12451314926147461,-0.12443852424621582,0.17603543400764465,False,False,1.4705993235111237,0.9269993752241135,1.0,1.0,1.4142135381698608,1.0,0.0,1045.2742919921875,201.22357177734375,1045.2742919921875,201.22357177734375,False,False,-0.03055172306066411,-0.4245075167302308,0.11290213646656636,False,,False,caught
119,1787663765.97782,5.961390700191259,0.045676300302147865,21.893191729299854,0.045676300302147865,21.893191729299854,0.01139072235673666,True,0.00803429912775755,124.46636403480656,0.03448659926652908,0.6897319853305817,119,118,-0.01739721244470662,-0.44326591929017295,0.113,-0.025789881495479998,-0.46886501147668874,0.113,1.4943539764251423,3.9041236178033603,0.07446702010929585,734,False,,False,,,,,False,False,False,,5.862667560577393,1.3302946090698242,9.775854110717773,1.3284403085708618,,,3.913187026977539,True,0.124513102,0.778827950064,0,1.0,0.3698936700820923,1.0662182569503784,0.12451310455799103,0.046056609600782394,0.13275814056396484,0.12451310455799103,0.046056609600782394,0.13275814056396484,0.12451311945915222,0.008347852155566216,0.12479264289140701,0.12451311945915222,0.008347854018211365,0.12479264289140701,0.12451314926147461,0.008347868919372559,0.1247926726937294,False,False,1.593099907040596,1.2834006920456886,1.0,1.0,1.4142135381698608,1.0,1.0,1062.487548828125,202.10055541992188,1062.487548828125,202.10055541992188,False,False,-0.02400767108074024,-0.42986471925411823,0.11286196051036343,False,,False,caught
120,1787663766.0240161,6.007704900577664,0.04631420038640499,21.591649896940435,0.04631420038640499,21.591649896940435,0.007704922929406166,True,0.008077000267803669,123.80834057740152,0.03768969979137182,0.7537939958274364,120,119,-0.018299392356781647,-0.45277610134413343,0.113,-0.019383315487279628,-0.47422721194834916,0.113,1.6498888695104872,3.7774440152373607,0.07482701819390059,740,False,,True,91,0.01801609992980957,0.06347560044378042,15.754084924106989,False,False,False,,5.987180709838867,1.3386424779891968,9.903396606445312,1.3917478322982788,,,3.9165759086608887,True,0.124513102,0.778827950064,0,-0.40951061248779297,-0.38357001543045044,0.5610925555229187,-0.050989437848329544,-0.047759491950273514,0.06986337900161743,-0.050989437848329544,-0.047759491950273514,0.06986337900161743,-0.01217317208647728,-0.03535011410713196,0.037387385964393616,-0.012173175811767578,-0.03535011410713196,0.037387389689683914,-0.012173175811767578,-0.03535008430480957,0.037387359887361526,False,False,1.5505999326705933,0.926499255001545,1.0,1.0,1.4142135381698608,1.0,1.0,1075.5478515625,208.7351837158203,1075.5478515625,208.7351837158203,False,False,-0.02089479916327917,-0.4364833223598013,0.11284985124059389,False,,False,caught
121,1787663766.0697203,6.053439999930561,0.045735099352896214,21.865044881260854,0.045735099352896214,21.865044881260854,0.0034400224685668945,True,0.008037799969315529,124.41215305400995,0.03918140009045601,0.7836280018091202,121,120,-0.01768745749315977,-0.46234401838613354,0.113,-0.01610586874622941,-0.48054173903124026,0.113,1.95214997871428,3.7784956073426836,0.07516461610794067,746,False,,True,92,0.0014440994709730148,0.08171149995177984,12.238179455647332,False,False,False,,5.9750075340271,1.3032923936843872,9.996275901794434,1.4745051860809326,,,4.024911403656006,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.09428192675113678,-0.10479274392127991,0.1409631222486496,0.09428192675113678,-0.10479274392127991,0.1409631222486496,0.09428215026855469,-0.10479271411895752,0.14096324145793915,False,False,1.6620997339487076,0.9233998134732246,1.0,0.0,1.0,1.0,1.0,1085.0587158203125,154.5281524658203,1085.0587158203125,154.5281524658203,False,False,-0.01982353840869768,-0.4429405254271838,0.11282514790913528,False,,False,caught
122,1787663766.1311955,6.114911500364542,0.06147150043398142,16.267701177620847,0.06147150043398142,16.267701177620847,0.014911523088812828,True,0.008066799491643906,123.96490095432054,0.04965799953788519,0.9931599907577038,122,121,-0.007535926473936567,-0.46154194885727445,0.113,0.004734463956618151,-0.46057246885933956,0.113,1.3326003959913209,2.3703262810774133,0.07556021306663752,753,False,,False,,,,,False,False,False,,6.069289684295654,1.1984996795654297,10.147500991821289,1.597607970237732,,,4.097693920135498,True,0.124513102,0.778827950064,0,1.0,-0.4429100751876831,1.0936952829360962,0.12451310455799103,-0.055148109793663025,0.1361793875694275,0.12451310455799103,-0.055148109793663025,0.1361793875694275,0.11782686412334442,-0.06612811237573624,0.1351151317358017,0.11782686412334442,-0.06612811237573624,0.1351151317358017,0.11782693862915039,-0.06612813472747803,0.13511519134044647,False,False,2.370900474488735,1.0102996602654457,1.0,0.0,1.0,1.0,0.0,1100.544189453125,167.4293212890625,1100.544189453125,167.4293212890625,False,False,-0.017701275602424203,-0.4529261487262203,0.11287332428289133,False,,False,caught
123,1787663766.176882,6.1605889005586505,0.045677400194108486,21.89266455075044,0.045677400194108486,21.89266455075044,0.01058892346918583,True,0.008037899620831013,124.41061062872706,0.03696569986641407,0.7393139973282814,123,122,0.00042356408335683876,-0.4660048727854529,0.113,0.006627077761573589,-0.4704777719572291,0.113,1.5949696059418181,2.359481712725733,0.07593661081045866,759,False,,True,93,0.04366950038820505,0.06201639957726002,16.124767107032717,False,False,False,,6.187116622924805,1.1323715448379517,10.274920463562012,1.6058720350265503,,,4.115135669708252,True,0.124513102,0.778827950064,0,1.0,-0.49493056535720825,1.1157760620117188,0.12451310455799103,-0.061625342816114426,0.13892874121665955,0.12451310455799103,-0.061625342816114426,0.13892874121665955,0.12303431332111359,-0.06262123584747314,0.13805383443832397,0.12303431332111359,-0.06262123584747314,0.13805383443832397,0.12303447723388672,-0.06262123584747314,0.1380539834499359,False,False,1.5842001885175705,0.9235003963112831,0.5,0.5,0.7071067690849304,1.0,0.0,1082.871826171875,199.7353973388672,1082.871826171875,199.7353973388672,False,False,-0.012798392192498518,-0.4570859361360931,0.11284111113350509,False,,False,caught
124,1787663766.2230637,6.206754299812019,0.04616539925336838,21.661244485544806,0.04616539925336838,21.661244485544806,0.006754322908818722,True,0.00808119960129261,123.74400452131479,0.03972859960049391,0.7945719920098782,124,123,-0.004032199828342062,-0.4724990763397803,0.113,-0.010534799574707843,-0.47878112325608346,0.113,1.2369149441385123,1.8260287122913141,0.07669190876185894,765,False,,True,94,0.010628999210894108,0.06520409975200891,15.33645896198713,False,False,False,,6.310151100158691,1.0697503089904785,10.397313117980957,1.6056963205337524,,,4.1221513748168945,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12418607622385025,-0.11082436144351959,0.16644585132598877,0.12418607622385025,-0.11082436144351959,0.16644585132598877,0.12418603897094727,-0.1108243465423584,0.16644582152366638,False,False,1.5000002458691597,0.9318003430962563,1.0,-0.5,1.1180340051651,0.5,0.5,1126.1248779296875,136.8369598388672,1126.1248779296875,136.8369598388672,False,False,-0.007818771270780244,-0.4607242973576069,0.11288902912275078,False,,False,caught
125,1787663766.2687871,6.252493999898434,0.045739700086414814,21.862845582955863,0.045739700086414814,21.862845582955863,0.0024940231814980507,True,0.008078699931502342,123.78229275487357,0.0338297002017498,0.676594004034996,125,124,0.0031604865823993316,-0.47072259105918973,0.113,0.026801179111469488,-0.4648836958394364,0.113,0.9727436012702602,3.1910788390027873,0.07697310671210289,770,False,,False,,,,,False,False,False,,6.434337139129639,0.9589259624481201,10.497884750366211,1.6476235389709473,,,4.121495246887207,True,0.124513102,0.778827950064,0,1.0,-0.7439596652984619,1.2463852167129517,0.12451310455799103,-0.0926327258348465,0.15519128739833832,0.12451310455799103,-0.0926327258348465,0.15519128739833832,0.12444077432155609,-0.0966562032699585,0.1575687974691391,0.12444077432155609,-0.0966562032699585,0.1575687974691391,0.12444067001342773,-0.0966562032699585,0.15756872296333313,False,False,1.9624996930360794,1.3314997777342796,1.0,-0.5,1.1180340051651,1.0,-0.5,1136.4234619140625,141.23095703125,1136.4234619140625,141.23095703125,False,False,-0.005101736895894309,-0.4655889995314487,0.1129299100416424,False,,False,caught
126,1787663766.3170495,6.301308399997652,0.04881440009921789,20.48575825919086,0.04881440009921789,20.48575825919086,0.0013084234669804573,True,0.008088300004601479,123.63537448303036,0.03716649953275919,0.7433299906551838,126,125,0.01271278494334124,-0.47021086350171953,0.113,0.02922356448217537,-0.4699464920739937,0.113,1.4039813607947058,3.04199016102706,0.07771480455994606,776,False,,True,96,0.008349699899554253,0.06959110032767057,14.369653523101192,False,False,False,,6.558777809143066,0.8622697591781616,10.587615013122559,1.6376116275787354,,,4.1027655601501465,True,0.124513102,0.778827950064,0,1.0,0.45957857370376587,1.1005510091781616,0.12451310455799103,0.05722355470061302,0.13703301548957825,0.12451310455799103,0.05722355470061302,0.13703301548957825,0.12449708580970764,0.02318965457379818,0.12663839757442474,0.12449708580970764,0.02318965643644333,0.12663839757442474,0.1244969367980957,0.023189663887023926,0.126638263463974,False,False,1.432100310921669,0.9492998942732811,1.0,-0.5,1.1180340051651,1.0,-0.5,1145.61181640625,140.18170166015625,1145.61181640625,140.18170166015625,False,False,-0.0011218630690487906,-0.4678215507271058,0.11289967560498253,False,,False,caught
127,1787663766.375891,6.359627599827945,0.058319199830293655,17.147011668712135,0.058319199830293655,17.147011668712135,0.009627623483538628,True,0.008033200167119503,124.48339132554867,0.05267869960516691,1.0,127,126,0.025451598876761437,-0.47135240458984246,0.113,0.03315103592050541,-0.4721591589809328,0.113,1.8812819483179775,2.655399138106726,0.07814970146864653,784,False,,False,,,,,False,False,False,,6.683274745941162,0.8854594230651855,10.728941917419434,1.5728591680526733,,,4.103649616241455,True,0.124513102,0.778827950064,0,1.0,-0.15152019262313843,1.0114140510559082,0.12451310455799103,-0.018866250291466713,0.12593430280685425,0.12451310455799103,-0.018866250291466713,0.12593430280685425,0.1245095357298851,-0.009564656764268875,0.12487636506557465,0.1245095357298851,-0.009564656764268875,0.12487636506557465,0.12450933456420898,-0.009564638137817383,0.12487616389989853,False,False,1.6561998054385185,1.6322005540132523,1.0,0.0,1.0,1.0,-0.5,1160.083740234375,164.8356475830078,1160.083740234375,164.8356475830078,False,False,0.006766689414285684,-0.4691624383428577,0.11298042647552942,False,,False,caught
128,1787663766.4220333,6.405797599814832,0.04616999998688698,21.659085992722893,0.04616999998688698,21.659085992722893,0.005797623656690121,True,0.008054099977016449,124.16036588242586,0.03486519958823919,0.6973039917647839,128,127,0.028112335466857225,-0.4780858715758044,0.113,0.031544228273589985,-0.48677088646961747,0.113,1.5383202000275273,2.338387515177692,0.07852649968117476,789,False,,True,97,0.00048759952187538147,0.027533099986612797,36.31992040439406,False,False,False,,6.807784080505371,0.8758947849273682,10.871203422546387,1.508436918258667,,,4.112358093261719,True,0.124513102,0.778827950064,0,1.0,-0.6372536420822144,1.185787558555603,0.12451310455799103,-0.0793464258313179,0.14764609932899475,0.12451310455799103,-0.0793464258313179,0.14764609932899475,0.12451227754354477,-0.06391264498233795,0.13995760679244995,0.12451227754354477,-0.06391264498233795,0.13995760679244995,0.1245121955871582,-0.06391263008117676,0.13995753228664398,False,False,1.6095004975795746,0.9252997115254402,1.0,0.0,1.0,1.0,0.0,1174.6512451171875,158.08419799804688,1174.6512451171875,158.08419799804688,False,False,0.014701991048897575,-0.4705493495373906,0.11291998789170118,False,,False,caught
129,1787663766.4667096,6.451429700478911,0.04563210066407919,21.91439765969799,0.04563210066407919,21.91439765969799,0.001429724507033825,True,0.008363800123333931,119.56287635450877,0.03718909993767738,0.7437819987535477,129,128,0.03455381884055882,-0.48452215113294217,0.113,0.03906512804755284,-0.4883357858852101,0.113,1.6743221575292688,2.264415058591221,0.07916569709777832,795,False,,False,,,,,False,False,False,,6.932296276092529,0.8119821548461914,11.019612312316895,1.495374321937561,,,4.1440534591674805,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451291084289551,-0.11110997945070267,0.16687987744808197,0.12451291084289551,-0.11110997945070267,0.16687987744808197,0.12451314926147461,-0.11110997200012207,0.1668800562620163,False,False,1.92360021173954,0.9677000343799591,0.5,1.0,1.1180340051651,1.0,0.0,1159.12841796875,219.59524536132812,1159.12841796875,219.59524536132812,False,False,0.021206500862139998,-0.4744138667412576,0.11291539409506487,False,,False,caught
130,1787663766.5292397,6.511877899989486,0.06044819951057434,16.543089919908496,0.06044819951057434,16.543089919908496,0.01187792420387268,True,0.00805249996483326,124.18503624553654,0.0565718999132514,1.0,130,129,0.027374741784914534,-0.4932276654220557,0.113,0.01378151208765801,-0.5097111290271202,0.113,1.2429491797826997,3.1918187510318816,0.07967999391257763,803,False,,True,99,0.014426600188016891,0.06464680004864931,15.468669744634845,False,False,False,,7.056809425354004,0.7008721828460693,11.191000938415527,1.5232688188552856,,,4.215195655822754,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451311945915222,-0.12154871225357056,0.17400461435317993,0.12451311945915222,-0.12154871225357056,0.17400461435317993,0.12451314926147461,-0.12154871225357056,0.17400462925434113,False,False,2.034100703895092,0.9348001331090927,0.5,0.5,0.7071067690849304,0.5,1.0,1176.678466796875,191.07858276367188,1176.678466796875,191.07858276367188,False,False,0.02730340979060917,-0.48079892969776955,0.11288292568731743,False,,False,caught
131,1787663766.573891,6.55756129976362,0.04568339977413416,21.889789397114832,0.04568339977413416,21.889789397114832,0.007561324164271355,True,0.008032000623643398,124.50198236493533,0.03530080057680607,0.7060160115361214,131,130,0.028799109740941905,-0.5000576131317227,0.113,0.029392214381503794,-0.5029015929223778,0.113,1.4386470433810654,1.7269132471736657,0.0799734927713871,808,False,,True,100,0.02382939960807562,0.02751469984650612,36.34420893480989,False,False,False,,7.1813225746154785,0.5793234705924988,11.256660461425781,1.589218020439148,,,4.19860315322876,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451311945915222,-0.12385746836662292,0.17562514543533325,0.12451311945915222,-0.12385746836662292,0.17562514543533325,0.12451314926147461,-0.12385746836662292,0.17562516033649445,False,False,1.6534999012947083,1.0174000635743141,0.5,0.0,0.5,0.5,0.5,1183.402099609375,166.550048828125,1183.402099609375,166.550048828125,False,False,0.02780548377847267,-0.4857055838822954,0.11295004588907351,False,,False,caught
132,1787663766.6200826,6.6037959000095725,0.046234600245952606,21.628823320204663,0.046234600245952606,21.628823320204663,0.003795924596488476,True,0.008083900436758995,123.7026615831158,0.0379873001947999,0.759746003895998,132,131,0.0357410291838038,-0.49726449071109496,0.113,0.04013141303081473,-0.494378157469819,0.113,0.8721538099291687,1.1631072494060506,0.08029009029269218,814,False,,False,,,,,False,False,False,,7.305835723876953,0.45546600222587585,11.346281051635742,1.6719962358474731,,,4.219614505767822,True,0.124513102,0.778827950064,0,0.22883129119873047,-1.0,1.0258477926254272,0.02849249541759491,-0.12451310455799103,0.12773150205612183,0.02849249541759491,-0.12451310455799103,0.12773150205612183,0.04972957819700241,-0.1243681013584137,0.13394199311733246,0.04972957819700241,-0.1243681013584137,0.13394199311733246,0.049729347229003906,-0.1243681013584137,0.1339419037103653,False,False,2.1601999178528786,1.0497001931071281,0.5,0.0,0.5,0.5,0.0,1192.5792236328125,175.22520446777344,1192.5792236328125,175.22520446777344,False,False,0.028730432887159586,-0.4920765611941175,0.1129535919215102,False,,False,caught
133,1787663766.6820517,6.664703800342977,0.06090790033340454,16.41823137107152,0.06090790033340454,16.41823137107152,0.014703825116157532,True,0.008054899983108044,124.14803437623101,0.056919900700449944,1.0,133,132,0.04087881008277271,-0.5008402870496963,0.113,0.04087881008277271,-0.5008402870496963,0.113,0.9687894468574583,0.9687894468574583,0.08067198749631643,822,False,,True,101,0.05105050001293421,0.0359738003462553,27.798008283105823,False,False,False,,7.355565071105957,0.33109790086746216,11.45059585571289,1.6774940490722656,,,4.3106913566589355,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.10797303169965744,-0.12448103725910187,0.1647838056087494,0.10797303169965744,-0.12448103725910187,0.1647838056087494,0.10797309875488281,-0.031097888946533203,0.11236222088336945,False,True,1.8953001126646996,0.9193001314997673,0.5,0.0,0.5,0.5,0.0,1203.2611083984375,175.80137634277344,1203.2611083984375,175.80137634277344,False,False,0.03282394681502238,-0.49545754448951024,0.11297634618749171,False,,False,caught
134,1787663766.7282197,6.710896099917591,0.04619229957461357,21.64862994934293,0.04619229957461357,21.64862994934293,0.010896124877035618,True,0.008047299459576607,124.26528986813834,0.03500729985535145,0.700145997107029,134,133,0.04397033927860208,-0.5031080777626667,0.113,0.04529435942334372,-0.5040793125134437,0.113,0.9107322344556165,1.074894276147595,0.08088518492877483,827,False,,True,102,0.03375509940087795,0.08020319975912571,12.468330478126811,False,False,False,,7.46353816986084,0.30000001192092896,11.537187576293945,1.6738545894622803,,,4.299080848693848,True,0.124513102,0.778827950064,0,1.0,0.7571063041687012,1.2542766332626343,0.12451310455799103,0.09426965564489365,0.15617388486862183,0.12451310455799103,0.09426965564489365,0.15617388486862183,0.1208549216389656,0.06654186546802521,0.13796278834342957,0.1208549216389656,0.06654186546802521,0.13796278834342957,0.12085485458374023,0.06654185056686401,0.1379627287387848,False,False,1.604599878191948,1.1356007307767868,0.5,0.0,0.5,0.5,0.0,1212.1280517578125,175.41995239257812,1212.1280517578125,175.41995239257812,False,False,0.036497673052674075,-0.4979022288817305,0.11295856097995996,False,,False,caught
135,1787663766.7729025,6.756579999811947,0.04568389989435673,21.88954976069214,0.04568389989435673,21.88954976069214,0.00658002495765686,True,0.00803310051560402,124.48493555602033,0.03749790042638779,0.7499580085277557,135,134,0.04785653671444952,-0.5059587972272197,0.113,0.04891026741420799,-0.5067317612018468,0.113,1.0308015751620936,1.161468541480188,0.08136888314038515,833,False,,True,103,0.013885799795389175,0.06319770030677319,15.823360583467709,False,False,False,,7.58439302444458,0.36654186248779297,11.608222007751465,1.672963261604309,,,4.230595588684082,True,0.124513102,0.778827950064,0,0.01828169822692871,-0.960356593132019,0.9605305790901184,0.0022763109300285578,-0.11957698315382004,0.11959864944219589,0.0022763109300285578,-0.11957698315382004,0.11959864944219589,0.0285025704652071,-0.07841269671916962,0.08343229442834854,0.02850256860256195,-0.07841269671916962,0.08343229442834854,0.028502464294433594,-0.06654185056686401,0.07238928228616714,False,True,1.6287006437778473,0.9327000007033348,0.5,0.0,0.5,0.5,0.0,1219.4019775390625,175.32655334472656,1219.4019775390625,175.32655334472656,False,False,0.0394438725455817,-0.5000021536094396,0.11297417117362316,False,,False,caught
136,1787663766.8200173,6.802272500470281,0.0456925006583333,21.885429459803973,0.0456925006583333,21.885429459803973,0.002272525802254677,True,0.008081899955868721,123.73328121611353,0.04062660038471222,0.8125320076942444,136,135,0.05099948220146785,-0.5082643043517998,0.113,0.051724624934059715,-0.5087962326792982,0.113,0.9841262769911324,1.0740424417938887,0.08166088070720434,839,False,,False,,,,,False,False,False,,7.612895488739014,0.30000001192092896,11.693888664245605,1.6733124256134033,,,4.3058671951293945,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.10327824205160141,0.08225709199905396,0.13203266263008118,0.10327824205160141,0.08225709199905396,0.13203266263008118,0.10327816009521484,0.08225709199905396,0.1320326030254364,False,False,2.5824997574090958,1.891300082206726,0.5,-0.5,0.7071067690849304,0.5,0.0,1228.1741943359375,143.9231414794922,1228.1741943359375,143.9231414794922,False,False,0.04295200909141214,-0.5025996777016645,0.11297481341727258,False,,False,caught
137,1787663766.8809845,6.864085000008345,0.061812499538064,16.17795765376228,0.061812499538064,16.17795765376228,0.014085025526583195,True,0.00803350005298853,124.4787444331928,0.05071919970214367,1.0,137,136,0.05950753531608818,-0.502214993463545,0.113,0.0656140590970943,-0.4978731939589855,0.113,1.1796277150065542,1.8949868127017488,0.08223337773233652,846,False,,True,104,0.04143409989774227,0.06555659975856543,15.253994314574607,False,False,False,,7.7161736488342285,0.3822571039199829,11.80096435546875,1.6531507968902588,,,4.27793025970459,True,0.124513102,0.778827950064,0,1.0,-0.6125641465187073,1.1727041006088257,0.12451310455799103,-0.07627226412296295,0.14601702988147736,0.12451310455799103,-0.07627226412296295,0.14601702988147736,0.11981653422117233,-0.041210003197193146,0.12670543789863586,0.11981653422117233,-0.041210003197193146,0.12670543789863586,0.11981630325317383,-0.04120999574661255,0.12670519948005676,False,False,2.08359956741333,1.113399863243103,0.5,0.0,0.5,0.5,-0.5,1239.1387939453125,173.25021362304688,1239.1387939453125,173.25021362304688,False,False,0.04802940674311492,-0.5049352436265233,0.11292958612160917,False,,False,caught
138,1787663766.9261124,6.909807600080967,0.0457226000726223,21.871022173097682,0.0457226000726223,21.871022173097682,0.009807625785470009,True,0.008052400313317776,124.18657308257652,0.03727160021662712,0.7454320043325424,138,137,0.06057050377845963,-0.5089540105987296,0.113,0.06041640376815603,-0.5138554508743252,0.113,0.9623315843171885,1.2759493763028371,0.0825502760708332,852,False,,True,105,0.02293669991195202,0.08023689966648817,12.463093715691773,False,False,False,,7.835989952087402,0.34104710817337036,11.857024192810059,1.5936744213104248,,,4.211625576019287,True,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12347430735826492,-0.106088787317276,0.1627904623746872,0.12347430735826492,-0.106088787317276,0.1627904623746872,0.12347412109375,-0.041047096252441406,0.13011811673641205,False,True,1.408199779689312,0.902099534869194,0.5,0.0,0.5,0.5,0.0,1244.8792724609375,167.01707458496094,1244.8792724609375,167.01707458496094,False,False,0.052328969684574476,-0.5039872408409807,0.11287146296143685,False,,False,caught
