step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787621481.3246,0.605672100558877,0.06058960035443306,16.50448252093207,False,,,,,False,False,False,,6.783398151397705,2.518874168395996,6.156154632568359,6.114789962768555,,,3.6502115726470947,True,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.17670398950576782,0.2562228739261627,0.3112466335296631,0.13512539863586426,0.25622254610061646,0.28967028856277466,0.13512563705444336,0.2562224864959717,0.28967031836509705,True,False,1.2320000678300858,1.4685001224279404,-0.49041178822517395,1.0,1.113779067993164,-0.7705941796302795,1.0,600.2593383789062,703.7099609375,600.2593383789062,703.7099609375,False,False,-0.30967124053293454,-0.5308231955865851,0.11285020066176499,False,,False,caught
11,1787621481.3851602,0.6662475997582078,0.06057549919933081,16.50832454074183,False,,,,,False,False,False,,6.918523788452148,2.7750966548919678,6.007449150085449,6.307005882263184,,,3.6475250720977783,True,0.256223518,0.842670580689,1,-0.20871321856975555,1.0,1.0215483903884888,-0.05347723886370659,0.25622352957725525,0.26174476742744446,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2371712625026703,0.2562233805656433,0.3491427004337311,0.2371712625026703,0.2562233805656433,0.3491427004337311,0.23717117309570312,0.2562234401702881,0.3491427004337311,False,False,1.2507997453212738,1.5293005853891373,-0.5013570189476013,1.0,1.1186414957046509,-0.49041178822517395,1.0,584.3594360351562,723.8541870117188,584.3594360351562,723.8541870117188,False,False,-0.3205922587607098,-0.5345444721334397,0.11285880582410346,False,,False,caught
12,1787621481.4467032,0.727831999771297,0.06158440001308918,16.23787842030546,False,,,,,False,False,False,,7.155694961547852,3.031320095062256,5.928343296051025,6.468089580535889,,,3.64935302734375,True,0.256223518,0.842670580689,1,0.1540830135345459,1.0,1.0118011236190796,0.03947969526052475,0.25622352957725525,0.2592472732067108,-0.05347723886370659,0.25622352957725525,0.26174476742744446,-0.007749687880277634,0.25622349977493286,0.2563406825065613,-0.007749691605567932,0.25622349977493286,0.2563406825065613,-0.0077495574951171875,0.2562234401702881,0.2563406229019165,False,False,1.1427002027630806,1.536499708890915,-0.5853039026260376,1.0,1.1586978435516357,-0.5013570189476013,1.0,571.101318359375,740.7357788085938,571.101318359375,740.7357788085938,False,False,-0.32802946111354786,-0.5389391220671426,0.11291997983607818,False,,False,caught
13,1787621481.5072603,0.7883842000737786,0.06055220030248165,16.514676510591084,False,,,,,False,False,False,,7.147945404052734,3.287543535232544,5.849905014038086,6.652665138244629,,,3.606792449951172,True,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.03947969526052475,0.25622352957725525,0.2592472732067108,0.03204914554953575,0.25622349977493286,0.2582201063632965,0.03204914554953575,0.25622349977493286,0.2582201063632965,0.03204917907714844,0.2562234401702881,0.25822004675865173,False,False,1.1226003989577293,1.5282994136214256,-0.5420436859130859,1.0,1.137458324432373,-0.5853039026260376,1.0,565.7271118164062,760.0792846679688,565.7271118164062,760.0792846679688,False,False,-0.33607155992554977,-0.5443014780716902,0.1128978561867057,False,,False,caught
14,1787621481.567845,0.8489370001479983,0.060552800074219704,16.514512933742086,False,,,,,False,False,False,,7.179994583129883,3.543766975402832,5.733750820159912,6.8367180824279785,,,3.5965466499328613,True,0.256223518,0.842670580689,1,-0.3405298888683319,1.0,1.056390404701233,-0.08725176751613617,0.25622352957725525,0.270672082901001,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2209543138742447,0.25622349977493286,0.3383360803127289,0.2209543138742447,0.25622349977493286,0.3383360803127289,0.22095441818237305,0.2562234401702881,0.3383360803127289,False,False,1.1603999882936478,1.9086003303527832,-0.5088139772415161,1.0,1.122003436088562,-0.5420436859130859,1.0,555.8745727539062,779.3680419921875,555.8745727539062,779.3680419921875,False,False,-0.34544994190237394,-0.5485560215556133,0.11287646327869835,False,,False,caught
15,1787621481.6284158,0.9094925001263618,0.060555499978363514,16.51377662404406,False,,,,,False,False,False,,7.400949001312256,3.79999041557312,5.640516757965088,6.998854637145996,,,3.6512811183929443,True,0.256223518,0.842670580689,1,-0.12067997455596924,1.0,1.0072555541992188,-0.030921049416065216,0.25622352957725525,0.2580825686454773,-0.08725176751613617,0.25622352957725525,0.270672082901001,-0.038761865347623825,0.25622349977493286,0.25913891196250916,-0.03876185417175293,0.25622349977493286,0.25913891196250916,-0.03876161575317383,0.2562234401702881,0.2591387927532196,False,False,1.148599199950695,1.6069002449512482,-0.4295808672904968,0.9394421577453613,1.0330010652542114,-0.5088139772415161,1.0,551.1954345703125,792.5521240234375,551.1954345703125,792.5521240234375,False,False,-0.35334761970197964,-0.5525459934774445,0.11289908261719409,False,,False,caught
16,1787621481.6890097,0.9700883002951741,0.060595800168812275,16.50279387703646,False,,,,,False,False,False,,7.362187385559082,4.056213855743408,5.54653787612915,7.189619541168213,,,3.6214382648468018,True,0.256223518,0.842670580689,1,-0.5013932585716248,1.0,1.1186578273773193,-0.12846875190734863,0.25622352957725525,0.2866264581680298,-0.030921049416065216,0.25622352957725525,0.2580825686454773,-0.03215460106730461,0.25622349977493286,0.2582332193851471,-0.03215460106730461,0.25622349977493286,0.2582332193851471,-0.03215456008911133,0.2562236785888672,0.2582333981990814,False,False,1.271500252187252,1.6686003655195236,-0.37164878845214844,0.8615413904190063,0.9382837414741516,-0.4295808672904968,0.9394421577453613,545.1314086914062,807.6458740234375,545.1314086914062,807.6458740234375,False,False,-0.36203158413875214,-0.5576652665643971,0.11287638431653305,False,,False,caught
17,1787621481.749626,1.0306820999830961,0.060593799687922,16.503338710401543,False,,,,,False,False,False,,7.330032825469971,4.312437534332275,5.474723815917969,7.344340801239014,,,3.5545196533203125,True,0.256223518,0.842670580689,1,-0.7000007629394531,1.0,1.2206560373306274,-0.1793566644191742,0.25622352957725525,0.3127608001232147,-0.12846875190734863,0.25622352957725525,0.2866264581680298,-0.11331568658351898,0.25622355937957764,0.28016236424446106,-0.11331568658351898,0.25622355937957764,0.28016236424446106,-0.11331558227539062,0.2562236785888672,0.2801624536514282,False,False,1.1580996215343475,1.6940999776124954,-0.40053725242614746,0.7238897085189819,0.8273127675056458,-0.37164878845214844,0.8615413904190063,536.002685546875,815.205078125,536.002685546875,815.205078125,False,False,-0.36888887301283524,-0.5619262861733613,0.11290317930341748,False,,False,caught
18,1787621481.8102245,1.0912971002981067,0.06061500031501055,16.497566523188855,False,,,,,False,False,False,,7.21671724319458,4.568661212921143,5.405749320983887,7.500786304473877,,,3.4462969303131104,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.1793566644191742,0.25622352957725525,0.3127608001232147,-0.16896644234657288,0.25622355937957764,0.30692046880722046,-0.16896644234657288,0.25622355937957764,0.30692046880722046,-0.16896629333496094,0.2562236785888672,0.30692046880722046,False,False,1.1734003201127052,1.6044992953538895,-0.4472973048686981,0.5996251702308655,0.7480810284614563,-0.40053725242614746,0.7238897085189819,526.0667724609375,823.7868041992188,526.0667724609375,823.7868041992188,False,False,-0.37566817692499116,-0.5663232099528479,0.11285983899755557,False,,False,caught
19,1787621481.8717713,1.1528614005073905,0.06156430020928383,16.24317983962402,False,,,,,False,False,False,,7.047750949859619,4.82488489151001,5.335472583770752,7.633841514587402,,,3.289701223373413,False,0.256223518,0.842670580689,1,-0.31037473678588867,1.0,1.0470589399337769,-0.07952531427145004,0.25622352957725525,0.26828116178512573,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.24249540269374847,0.25622355937957764,0.35278114676475525,-0.24249540269374847,0.25622355937957764,0.35278114676475525,-0.24249553680419922,0.2562236785888672,0.3527813255786896,False,False,1.0943999513983727,1.5353001654148102,-0.5153122544288635,0.47538095712661743,0.7010946869850159,-0.4472973048686981,0.5996251702308655,514.6915893554688,829.9185791015625,514.6915893554688,829.9185791015625,False,False,-0.38183668251198727,-0.5697251013195153,0.11282709200018325,False,,False,caught
20,1787621481.9323416,1.2134271003305912,0.0605656998232007,16.51099554564931,False,,,,,False,False,False,,6.80525541305542,5.081108570098877,5.259631156921387,7.727151870727539,,,3.06439208984375,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.07952531427145004,0.25622352957725525,0.26828116178512573,-0.10516533255577087,0.25622355937957764,0.2769661843776703,-0.10516533255577087,0.25622355937957764,0.2769661843776703,-0.10516548156738281,0.2562236785888672,0.2769663333892822,False,False,1.1635003611445427,1.8599005416035652,-0.5899674892425537,0.38105514645576477,0.7023280262947083,-0.5153122544288635,0.47538095712661743,502.3385925292969,833.7662353515625,502.3385925292969,833.7662353515625,False,False,-0.3871110295112866,-0.5713591776926029,0.11288828562338894,False,,False,caught
21,1787621481.9929075,1.2740066004917026,0.060579500161111355,16.507234251528935,False,,,,,False,False,False,,6.700089931488037,5.337332248687744,5.156693458557129,7.813024044036865,,,2.9173829555511475,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.23245765268802643,0.25622355937957764,0.3459582030773163,-0.23245765268802643,0.25622355937957764,0.3459582030773163,-0.23245763778686523,0.2562236785888672,0.34595826268196106,False,False,1.2478996068239212,1.6421005129814148,-0.5922448039054871,0.2745465040206909,0.6527860760688782,-0.5899674892425537,0.38105514645576477,491.65789794921875,836.068359375,491.65789794921875,836.068359375,False,False,-0.3931491209157403,-0.5719299541587824,0.11293498624708238,False,,False,caught
22,1787621482.053468,1.3345494996756315,0.060542899183928967,16.517213636598505,False,,,,,False,False,False,,6.467632293701172,5.593555927276611,5.0602641105651855,7.8722944259643555,,,2.6783082485198975,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25248444080352783,0.25622355937957764,0.3597206175327301,-0.25248444080352783,0.25622355937957764,0.3597206175327301,-0.2524843215942383,0.2562236785888672,0.3597206175327301,False,False,1.3047000393271446,1.7116004601120949,-0.6955034136772156,0.17242708802223206,0.7165585160255432,-0.5922448039054871,0.2745465040206909,475.4393310546875,835.8587036132812,475.4393310546875,835.8587036132812,False,False,-0.3982218971791104,-0.5716117545675719,0.11295978308340579,False,,False,caught
23,1787621482.2253082,1.4236561004072428,0.08910660073161125,11.222513167256782,False,,,,,False,False,False,,6.215147972106934,5.8497796058654785,4.899571895599365,7.9359235763549805,,,2.466320514678955,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25563523173332214,0.25622355937957764,0.36193907260894775,-0.25563523173332214,0.25622355937957764,0.36193907260894775,-0.25563526153564453,0.2562236785888672,0.3619391620159149,False,False,1.4066994190216064,3.701699897646904,-0.8062940835952759,0.046590689569711685,0.8076390624046326,-0.6955034136772156,0.17242708802223206,452.17742919921875,834.6144409179688,452.17742919921875,834.6144409179688,False,False,-0.4057109590653803,-0.5696705585178449,0.11295423386944203,False,,False,caught
24,1787621482.2406175,1.5169273000210524,0.09327119961380959,10.721423163211268,False,,,,,False,False,False,,5.959512710571289,6.106003284454346,4.724497318267822,7.95943021774292,,,2.227207660675049,False,0.256223518,0.842670580689,1,-1.0,0.3609588146209717,1.0631515979766846,-0.25622352957725525,0.09248614311218262,0.2724044620990753,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25613099336624146,0.25622355937957764,0.3622893989086151,-0.25613099336624146,0.25622355937957764,0.3622893989086151,-0.2561311721801758,0.2562236785888672,0.3622896075248718,False,False,2.3516006767749786,2.2912006825208664,-0.8688561320304871,-0.0644678920507431,0.8712446093559265,-0.8062940835952759,0.046590689569711685,430.4059753417969,830.0945434570312,430.4059753417969,830.0945434570312,False,False,-0.41262287088724586,-0.5657199276537733,0.113048563642269,False,,False,caught
25,1787621482.299847,1.5799158001318574,0.06298850011080503,15.875913829363595,True,1,0.021819500252604485,,,False,False,False,,5.703381538391113,6.362226963043213,4.674158096313477,7.9625725746154785,,,1.9027366638183594,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.09248614311218262,0.2724044620990753,-0.25620901584625244,0.11824687570333481,0.28217971324920654,-0.25620901584625244,0.1182468831539154,0.28217971324920654,-0.2562088966369629,0.11824703216552734,0.28217965364456177,False,False,1.2492993846535683,1.7079003155231476,-0.5916852355003357,-0.112296462059021,0.602247416973114,-0.8688561320304871,-0.0644678920507431,442.2806701660156,827.4163818359375,442.2806701660156,827.4163818359375,False,False,-0.4145110823946561,-0.5644399527117997,0.11308490185212777,False,,False,caught
26,1787621482.3642774,1.641312399879098,0.06139659974724054,16.287546934469198,True,2,0.0015230998396873474,1.5588432997465134,0.6415012978935163,False,False,False,,5.44717264175415,6.48047399520874,4.564094543457031,7.955892562866211,,,1.7195018529891968,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2562212347984314,0.23451577126979828,0.34734272956848145,-0.2562212347984314,0.23451577126979828,0.34734272956848145,-0.25622129440307617,0.23451566696166992,0.34734269976615906,False,False,1.4173993840813637,3.1220996752381325,-0.2671866714954376,-0.1357693076133728,0.2997032105922699,-0.5916852355003357,-0.112296462059021,450.94732666015625,825.2404174804688,450.94732666015625,825.2404174804688,False,False,-0.41827436921233085,-0.5610986922874548,0.11291697002567774,False,,False,caught
27,1787621482.4463854,1.702229999937117,0.06091760005801916,16.41561714590824,False,,,,,False,False,False,,5.190951347351074,6.71498966217041,4.410369396209717,7.93829870223999,,,1.4511351585388184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4233051235261937,-0.5561039955916409,0.11295912156685463,False,,True,caught
