step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
57,1787741517.1425292,2.8528495002537966,0.05284730065613985,18.922442349641923,0.05284730065613985,18.922442349641923,0.002849510870873928,True,False,7282721.9530619895,7282721.9598167,6.754710339009762,7282722.003061989,0.0,0.008006200194358826,124.9031969878296,0.05016771052032709,1.0,57,56,-0.36034203319482383,-0.3859943577923231,0.113,-0.2957140013637397,-0.43337036607548124,0.113,-0.3054624741844305,-0.42612496961764623,0.113,-0.2957140013637397,-0.43337036607548124,0.113,7282721.90306199,7282721.9530619895,0.05016771052032709,0.049999999813735485,1,True,330,0,1.6195039493647065,9.6327473583134,6.200194358825517e-06,1,False,,True,44,0.022567400708794594,0.06416979990899563,15.583654638446445,False,False,False,,3.345590114593506,2.7244465351104736,6.294368743896484,1.5070441961288452,,,3.1901979446411133,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.27070146799087524,-0.2636125385761261,0.37785032391548157,0.27070146799087524,-0.2636125385761261,0.37785032391548157,0.27070140838623047,-0.2636125087738037,0.3778502643108368,False,False,1.4718994498252869,dual_command_actual,0.5,1.956577181816101,8.500933647155762,1.5001068115234375,7.397651195526123,1.5035755634307861,3.939162015914917,0.2487335205078125,-0.19534778594970703,1.095999963581562,0.5,0.0,0.5,0.5,0.0,870.4955444335938,157.21119689941406,870.4955444335938,157.21119689941406,8.250933647155762,1.5001068115234375,8.500933647155762,1.5001068115234375,0.25,0.0,0.25,0.36533308029174805,-0.0011496543884277344,0.3653348982334137,1.4613323211669922,1.956577181816101,0.0,2.0,1.5,3.0,True,,False,False,-0.37333395219382015,-0.3763254354044403,0.11303584384752426,False,,False,caught
58,1787741517.1897068,2.900003899820149,0.04715439956635237,21.20692892277994,0.04715439956635237,21.20692892277994,3.910623490810394e-06,False,False,7282722.003061989,7282722.006871,3.809010609984398,7282722.053061989,0.0,0.0080016003921628,124.97499887390704,0.04821881093084812,0.9643762222095438,58,57,-0.3479590557284631,-0.3950823417727689,0.113,-0.28555845771251825,-0.44091831141536836,0.113,-0.2957140013637397,-0.43337036607548124,0.113,-0.28555845771251825,-0.44091831141536836,0.113,7282721.9530619895,7282722.003061989,0.04821881093084812,0.049999999813735485,1,True,336,0,1.6232627906310186,9.365807245873249,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,3.6162915229797363,2.46083402633667,6.605997562408447,1.505069613456726,,,3.1387619972229004,False,0.274049841,0.588468752896,3,1.0,-0.4784901738166809,1.1085814237594604,0.2740498483181,-0.1311301589012146,0.3038065731525421,0.2740498483181,-0.2740498483181,0.387565016746521,0.2726718485355377,-0.269754558801651,0.3835589587688446,0.2726718485355377,-0.269754558801651,0.3835589587688446,0.2726719379425049,-0.26975464820861816,0.38355907797813416,False,False,2.3437999188899994,dual_command_actual,0.5,1.8949426412582397,8.750933647155762,1.5001068115234375,7.678465843200684,1.5025882720947266,3.8655591011047363,0.26363134384155273,-0.24157381057739258,1.1440999805927277,0.5,0.0,0.5,0.5,0.0,896.0955810546875,157.21119689941406,896.0955810546875,157.21119689941406,8.500933647155762,1.5001068115234375,8.750933647155762,1.5001068115234375,0.25,0.0,0.25,0.3116288185119629,-0.0019745826721191406,0.3116350769996643,1.2465152740478516,1.8949426412582397,0.0,2.0,1.5,3.0,True,,False,False,-0.3609685301969606,-0.38537416263267193,0.1130551414727487,False,,False,caught
59,1787741517.2415872,2.9500057995319366,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,5.8105215430259705e-06,False,False,7282722.053061989,7282722.0585438,5.481811240315437,7282722.103061989,0.0,0.008034300059080124,124.4663496068746,0.05468071065843105,1.0,59,58,-0.333522120766469,-0.4056984280255225,0.113,-0.27538540162002517,-0.44847927259704834,0.113,-0.28555845771251825,-0.44091831141536836,0.113,-0.27538540162002517,-0.44847927259704834,0.113,7282722.003061989,7282722.053061989,0.05468071065843105,0.049999999813735485,1,True,343,0,1.8751390723308947,9.093163159149531,3.4300059080123735e-05,1,False,,True,46,0.01161159947514534,0.08200510032474995,12.194363473002058,False,False,False,,3.888963460922241,2.1910793781280518,6.918549537658691,1.5029716491699219,,,3.106748104095459,False,0.274049841,0.588468752896,3,1.0,-0.9856650829315186,1.4041138887405396,0.2740498483181,-0.27012136578559875,0.38479718565940857,0.2740498483181,-0.2740498483181,0.387565016746521,0.2734827995300293,-0.2722822427749634,0.3859151005744934,0.2734827995300293,-0.2722822427749634,0.3859151005744934,0.2734825611114502,-0.2722822427749634,0.38591495156288147,False,False,2.1762996912002563,dual_command_actual,0.5,1.8323862552642822,9.000933647155762,1.5001068115234375,7.959741592407227,1.5015392303466797,3.825132369995117,0.2697622776031494,-0.2606849670410156,1.9586002454161644,0.5,0.0,0.5,0.5,0.0,921.695556640625,157.21119689941406,921.695556640625,157.21119689941406,8.750933647155762,1.5001068115234375,9.000933647155762,1.5001068115234375,0.25,0.0,0.25,0.31255197525024414,-0.0020979642868041992,0.31255900859832764,1.2502079010009766,1.8323862552642822,0.0,2.0,1.5,3.0,True,,False,False,-0.34853532102598594,-0.3944640567766463,0.1130858758887065,False,,False,caught
60,1787741517.2898524,3.0000026002526283,0.04999680072069168,20.001279793611673,0.04999680072069168,20.001279793611673,2.6114284992218018e-06,False,False,7282722.103061989,7282722.1072945,4.232510924339294,7282722.153061989,0.0,0.008032499812543392,124.49424504665657,0.0527509106323123,1.0,60,59,-0.3211550847544017,-0.4148080938764551,0.113,-0.2655870596488777,-0.45576173350310206,0.113,-0.27538540162002517,-0.44847927259704834,0.113,-0.2655870596488777,-0.45576173350310206,0.113,7282722.053061989,7282722.103061989,0.0527509106323123,0.049999999813735485,1,True,349,0,1.8746352393155419,8.777488107770264,3.2499812543392015e-05,1,False,,True,47,0.025080000050365925,0.026301699690520763,38.02035654602216,False,False,False,,4.162446022033691,1.9187971353530884,7.229647636413574,1.50190007686615,,,3.0954043865203857,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.27381637692451477,-0.2733224034309387,0.38688570261001587,0.27381637692451477,-0.2733224034309387,0.38688570261001587,0.2738165855407715,-0.2733224630355835,0.3868858814239502,False,False,1.557900570333004,dual_command_actual,0.5,1.7712868452072144,9.500933647155762,2.0001068115234375,8.365290641784668,1.7510035037994385,3.9318504333496094,0.2722853124141693,-0.2685497999191284,1.275000162422657,1.0,1.0,1.4142135381698608,0.5,0.0,972.8955688476562,209.61117553710938,972.8955688476562,209.61117553710938,9.000933647155762,1.5001068115234375,9.500933647155762,2.0001068115234375,0.5,0.5,0.7071067690849304,0.3110980987548828,-0.0010715723037719727,0.31109994649887085,1.2443923950195312,1.7712868452072144,0.0,2.0,1.5,3.0,True,,False,False,-0.33616660986700403,-0.40357983178443235,0.11307728023626828,False,,False,caught
61,1787741517.3406818,3.0519800996407866,0.05197749938815832,19.23909406514895,0.05197749938815832,19.23909406514895,0.001980111002922058,True,False,7282722.153061989,7282722.15874,5.678011104464531,7282722.203061989,0.0,0.008010299876332283,124.83927136793724,0.05079501122236252,1.0,61,60,-0.3109686201472786,-0.42623877155436396,0.113,-0.26307392028821946,-0.493357366049944,0.113,-0.2655870596488777,-0.45576173350310206,0.113,-0.26307392028821946,-0.493357366049944,0.113,7282722.103061989,7282722.153061989,0.05079501122236252,0.049999999813735485,1,True,355,0,1.6124585139336665,9.847466725286962,1.0299876332282853e-05,1,False,,False,,,,,False,False,False,,4.436262607574463,1.6454746723175049,7.591097831726074,1.5045528411865234,,,3.1579811573028564,False,0.274049841,0.588468752896,3,1.0,-0.029759466648101807,1.0004427433013916,0.2740498483181,-0.008155576884746552,0.2741711735725403,0.2740498483181,-0.1311301589012146,0.3038065731525421,0.2739538550376892,-0.18964672088623047,0.33319151401519775,0.2739538550376892,-0.18964672088623047,0.33319151401519775,0.273953914642334,-0.18964672088623047,0.33319157361984253,False,False,2.0628003403544426,dual_command_actual,0.5,1.9730805158615112,10.000933647155762,2.0001068115234375,8.796015739440918,1.7523298263549805,4.103934288024902,0.2733236849308014,-0.2717864513397217,1.2817000970244408,1.0,0.0,1.0,1.0,1.0,1024.0955810546875,209.61117553710938,1024.0955810546875,209.61117553710938,9.500933647155762,2.0001068115234375,10.000933647155762,2.0001068115234375,0.5,0.0,0.5,0.3614501953125,0.002652764320373535,0.3614599108695984,0.36410295963287354,1.9730805158615112,0.0,2.0,1.5,3.0,True,,False,False,-0.32189412300714126,-0.4143798932927206,0.1130513765547004,False,,False,caught
62,1787741517.3910654,3.100001599639654,0.04802149999886751,20.82400591450877,0.04802149999886751,20.82400591450877,1.6111880540847778e-06,False,False,7282722.203061989,7282722.2073549,4.292911849915981,7282722.253061988,0.0,0.008029199205338955,124.54542158264769,0.04884821083396673,0.9769642203188099,62,61,-0.3014771882775332,-0.43831127193429037,0.113,-0.24283414647241508,-0.5084614253158363,0.113,-0.26307392028821946,-0.493357366049944,0.113,-0.24283414647241508,-0.5084614253158363,0.113,7282722.153061989,7282722.203061989,0.04884821083396673,0.049999999813735485,1,True,361,0,1.6253072371364603,10.765638562086462,2.919920533895476e-05,1,False,,True,48,0.04515520017594099,0.03632250055670738,27.531144185372945,False,False,False,,4.710216522216797,1.4558279514312744,7.895674705505371,1.542527198791504,,,3.1866378784179688,False,0.274049841,0.588468752896,3,1.0,-0.9759674668312073,1.3973233699798584,0.2740498483181,-0.267463743686676,0.3829362690448761,0.2740498483181,-0.27012136578559875,0.38479718565940857,0.2740103602409363,-0.23700352013111115,0.3622876703739166,0.2740103602409363,-0.23700352013111115,0.3622876703739166,0.27401018142700195,-0.23700356483459473,0.3622875511646271,False,False,1.903199590742588,dual_command_actual,0.5,2.1544127464294434,10.250933647155762,2.0001068115234375,9.073304176330566,1.7713170051574707,4.127579689025879,0.27375102043151855,-0.24508380889892578,1.1159991845488548,0.5,0.0,0.5,1.0,0.0,1049.695556640625,209.61117553710938,1049.695556640625,209.61117553710938,10.000933647155762,2.0001068115234375,10.250933647155762,2.0001068115234375,0.25,0.0,0.25,0.3045768737792969,0.03797435760498047,0.30693504214286804,0.6091537475585938,2.1544127464294434,0.15441274642944336,2.0,1.5,3.0,True,,False,False,-0.31105752046418617,-0.42518197070559766,0.11303234112621913,False,,False,caught
63,1787741517.4397814,3.150005499832332,0.050003900192677975,19.998440044611343,0.050003900192677975,19.998440044611343,5.511566996574402e-06,False,False,7282722.253061988,7282722.2571853,4.12331148982048,7282722.303061988,0.0,0.00800739973783493,124.88448594304643,0.0469046114012599,0.9380922315198639,63,62,-0.29143954112388754,-0.44993711680377263,0.113,-0.23307879557752972,-0.5157414176426709,0.113,-0.24283414647241508,-0.5084614253158363,0.113,-0.23307879557752972,-0.5157414176426709,0.113,7282722.203061989,7282722.253061988,0.0469046114012599,0.049999999813735485,1,True,367,0,1.6183525136506962,10.411288858235903,7.399737834930253e-06,1,False,,True,49,0.030109000392258167,0.08012699987739325,12.480187721119664,False,False,False,,4.984226703643799,1.2188243865966797,8.195185661315918,1.6094036102294922,,,3.234626531600952,False,0.274049841,0.588468752896,3,-0.10781264305114746,0.9498541355133057,0.9559531807899475,-0.029546039178967476,0.2603073716163635,0.26197880506515503,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740335166454315,-0.2588041424751282,0.376926988363266,0.2740335166454315,-0.2588041424751282,0.376926988363266,0.2740335464477539,-0.2588041424751282,0.3769270181655884,False,False,1.50969997048378,dual_command_actual,0.5,2.092545986175537,10.500933647155762,2.0001068115234375,9.34805965423584,1.8047552108764648,4.171152114868164,0.27392688393592834,-0.23332424461841583,1.0978002101182938,0.5,0.0,0.5,0.5,0.0,1075.2955322265625,209.61117553710938,1075.2955322265625,209.61117553710938,10.250933647155762,2.0001068115234375,10.500933647155762,2.0001068115234375,0.25,0.0,0.25,0.2995109558105469,0.06687641143798828,0.3068864047527313,1.1980438232421875,2.092545986175537,0.09254598617553711,2.0,1.5,3.0,True,,False,False,-0.30140847542798127,-0.43718859158940804,0.11304404024666244,False,,False,caught
64,1787741517.4898207,3.2000029999762774,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,3.0118972063064575e-06,False,False,7282722.303061988,7282722.3070192,3.957211971282959,7282722.353061988,0.0,0.008004900068044662,124.92348330392932,0.0532964114099741,1.0,64,63,-0.2793348039465843,-0.46314994658083,0.113,-0.22291616534950337,-0.5233253447486941,0.113,-0.23307879557752972,-0.5157414176426709,0.113,-0.22291616534950337,-0.5233253447486941,0.113,7282722.253061988,7282722.303061988,0.0532964114099741,0.049999999813735485,1,True,374,0,1.9539646821501757,10.202140612914196,4.900068044662309e-06,1,False,,True,50,0.016791299916803837,0.064848099835217,15.420652301934233,False,False,False,,5.258260250091553,0.9600202441215515,8.478198051452637,1.6731736660003662,,,3.2979671955108643,False,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,-0.008155576884746552,0.2741711735725403,0.27404314279556274,-0.11130528897047043,0.295784592628479,0.27404314279556274,-0.11130529642105103,0.295784592628479,0.27404308319091797,-0.11130529642105103,0.29578450322151184,False,False,1.4725001528859138,dual_command_actual,0.5,2.0489861965179443,10.500933647155762,2.0001068115234375,9.4895658493042,1.8366402387619019,4.1087141036987305,0.2739992141723633,-0.22848480939865112,1.1240001767873764,0.0,0.0,0.0,0.5,0.0,1075.2955322265625,209.61117553710938,1075.2955322265625,209.61117553710938,10.500933647155762,2.0001068115234375,10.500933647155762,2.0001068115234375,0.0,0.0,0.0,0.28301239013671875,0.06377005577087402,0.29010796546936035,1.132049560546875,2.0489861965179443,0.048986196517944336,2.0,1.5,3.0,True,,False,False,-0.2923200028874542,-0.4485491816001386,0.11300826762793421,False,,False,caught
65,1787741517.5417097,3.2510013999417424,0.05099839996546507,19.608458317852655,0.05099839996546507,19.608458317852655,0.0010014120489358902,True,False,7282722.353061988,7282722.3584615,5.399512127041817,7282722.403061988,0.0,0.00803459994494915,124.46170398672275,0.0513710118830204,1.0,65,64,-0.2688290516905554,-0.47435524753774083,0.113,-0.22291616534950337,-0.5233253447486941,0.113,-0.22291616534950337,-0.5233253447486941,0.113,-0.22291616534950337,-0.5233253447486941,0.113,7282722.303061988,7282722.353061988,0.0513710118830204,0.049999999813735485,1,True,380,0,2.0953411950058465,8.808058986285031,3.459994494914992e-05,1,False,,False,,,,,False,False,False,,5.532303333282471,0.8487149477005005,8.75234317779541,1.7253795862197876,,,3.3372440338134766,False,0.274049841,0.588468752896,3,1.0,0.10919018089771271,1.0059435367584229,0.2740498483181,0.02992355264723301,0.27567869424819946,0.2740498483181,-0.267463743686676,0.3829362690448761,0.2740470767021179,-0.20319965481758118,0.3411625623703003,0.2740470767021179,-0.20319965481758118,0.3411625623703003,0.2740468978881836,-0.2031996250152588,0.34116241335868835,False,False,1.9835997372865677,dual_command_actual,0.5,1.770040512084961,10.750933647155762,2.0001068115234375,9.751638412475586,1.8627431392669678,4.128567218780518,0.2740289270877838,-0.2023710012435913,2.0292000845074654,0.5,0.0,0.5,0.0,0.0,1100.8956298828125,209.61117553710938,1100.8956298828125,209.61117553710938,10.500933647155762,2.0001068115234375,10.750933647155762,2.0001068115234375,0.25,0.0,0.25,0.27414512634277344,0.05220592021942139,0.2790716886520386,,1.770040512084961,0.0,2.0,1.5,3.0,True,,False,False,-0.2831942543625508,-0.45910118908962877,0.11298880165506159,False,,False,caught
66,1787741517.5908859,3.300001800060272,0.0490004001185298,20.407996620048905,0.0490004001185298,20.407996620048905,1.8123537302017212e-06,False,False,7282722.403061988,7282722.4078626,4.800612106919289,7282722.453061988,0.0,0.008036799728870392,124.4276370864046,0.049434712156653404,0.9886942468162412,66,65,-0.2581283460577494,-0.48537385044948794,0.113,-0.21312795541089588,-0.5306298583448035,0.113,-0.22291616534950337,-0.5233253447486941,0.113,-0.21312795541089588,-0.5306298583448035,0.113,7282722.353061988,7282722.403061988,0.049434712156653404,0.049999999813735485,1,True,386,0,1.893337317255648,8.275353746162889,3.679972887039168e-05,1,False,,True,51,0.03559819981455803,0.0633119996637106,15.794794119781747,False,False,False,,5.806350231170654,0.6455153226852417,9.096636772155762,1.7789329290390015,,,3.480031728744507,False,0.274049841,0.588468752896,3,1.0,-0.6284394264221191,1.1810741424560547,0.2740498483181,-0.17222373187541962,0.32367318868637085,-0.029546039178967476,0.2603073716163635,0.26197880506515503,0.09539193660020828,0.06955975294113159,0.11806007474660873,0.09539192914962769,0.06955975294113159,0.11806006729602814,0.09539175033569336,0.06955975294113159,0.1180599257349968,False,False,2.5004995986819267,dual_command_actual,0.5,1.6690164804458618,11.000933647155762,2.0001068115234375,10.048785209655762,1.8895199298858643,4.204630374908447,0.27404117584228516,-0.1911030262708664,1.0842997580766678,0.5,0.0,0.5,0.5,0.0,1126.49560546875,209.61117553710938,1126.49560546875,209.61117553710938,10.750933647155762,2.0001068115234375,11.000933647155762,2.0001068115234375,0.25,0.0,0.25,0.34429359436035156,0.05355334281921387,0.3484337031841278,1.3771743774414062,1.6690164804458618,0.0,2.0,1.5,3.0,True,,False,False,-0.27132171357667173,-0.47179421090221746,0.11296739680790574,False,,False,caught
67,1787741517.63969,3.350004700012505,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,4.712492227554321e-06,False,False,7282722.453061988,7282722.4571892,4.127212800085545,7282722.503061987,0.0,0.008023800328373909,124.62922294611218,0.047502512112259865,0.9500502457844102,67,66,-0.24713579029582036,-0.49610142545486846,0.113,-0.202931065446379,-0.5382393519959421,0.113,-0.21312795541089588,-0.5306298583448035,0.113,-0.202931065446379,-0.5382393519959421,0.113,7282722.403061988,7282722.453061988,0.047502512112259865,0.049999999813735485,1,True,392,0,1.8888950044616497,7.995770240967705,2.380032837390883e-05,1,False,,True,52,0.021570200100541115,0.08138119988143444,12.287850283074173,False,False,False,,5.901741981506348,0.7150750756263733,9.402732849121094,1.8211441040039062,,,3.671556234359741,True,0.274049841,0.588468752896,3,0.6908532381057739,-0.02757088840007782,0.6914032101631165,0.18932822346687317,-0.007555797696113586,0.18947893381118774,0.2740498483181,0.2740498483181,0.387565016746521,0.20052644610404968,0.18989577889442444,0.2761725187301636,0.20052644610404968,0.18989577889442444,0.2761725187301636,0.20052623748779297,0.18989580869674683,0.276172399520874,False,False,1.4903992414474487,dual_command_actual,0.5,1.6081894636154175,11.000933647155762,1.7501068115234375,10.201833724975586,1.7856254577636719,4.244958400726318,0.21449391543865204,-0.08164838701486588,1.094200648367405,0.0,-0.5,0.5,0.5,0.0,1126.49560546875,183.41119384765625,1126.49560546875,183.41119384765625,11.000933647155762,2.0001068115234375,11.000933647155762,1.7501068115234375,0.0,-0.25,0.25,0.30609607696533203,0.042211174964904785,0.308992862701416,1.2243843078613281,1.6081894636154175,0.0,2.0,1.5,3.0,True,,False,False,-0.26057803016551945,-0.4828312167515506,0.11298650763634824,False,,False,caught
68,1787741517.6940608,3.4043626002967358,0.05435790028423071,18.396589911882618,0.05435790028423071,18.396589911882618,0.004362612962722778,True,False,7282722.503061987,7282722.511339,8.277012966573238,7282722.553061987,0.0,0.008002299815416336,124.9640757115238,0.05354711227118969,1.0,68,67,-0.23251317923775242,-0.5063521918246797,0.113,-0.1938294381126326,-0.5271518823365468,0.113,-0.202931065446379,-0.5382393519959421,0.113,-0.1938294381126326,-0.5271518823365468,0.113,7282722.453061988,7282722.503061987,0.05354711227118969,0.049999999813735485,1,True,399,0,1.8578230206152568,6.239255188699778,2.299815416335893e-06,1,False,,True,53,0.014089100062847137,0.06384210009127855,15.663645127122152,False,False,False,,6.102268218994141,0.9049708843231201,9.764409065246582,1.8636550903320312,,,3.7855448722839355,True,0.274049841,0.588468752896,3,1.0,-0.32395514845848083,1.0511646270751953,0.2740498483181,-0.08877985924482346,0.28807148337364197,0.2740498483181,0.02992355264723301,0.27567869424819946,0.2437925785779953,0.0957571342587471,0.2619241178035736,0.2437925785779953,0.0957571342587471,0.2619241178035736,0.24379253387451172,0.0957571268081665,0.2619240880012512,False,False,1.5302998945116997,dual_command_actual,0.5,1.2417271137237549,11.250933647155762,1.7501068115234375,10.507671356201172,1.8068809509277344,4.3069353103637695,0.18998830020427704,0.018751978874206543,1.1162003502249718,0.5,0.0,0.5,0.0,-0.5,1152.0955810546875,183.41119384765625,1152.0955810546875,183.41119384765625,11.000933647155762,1.7501068115234375,11.250933647155762,1.7501068115234375,0.25,0.0,0.25,0.3616762161254883,0.042510986328125,0.3641659915447235,-0.1700439453125,1.2417271137237549,0.0,2.0,1.5,3.0,True,,False,False,-0.24762092297984817,-0.49554018372076597,0.1130848373553904,False,,False,caught
69,1787741517.7408051,3.4500446002930403,0.04568199999630451,21.89046013924294,0.04568199999630451,21.89046013924294,4.461314529180527e-05,False,False,7282722.553061987,7282722.5575685,4.5065125450491905,7282722.603061987,0.0,0.00800860021263361,124.86576598273624,0.05157601274549961,1.0,69,68,-0.21916082686056446,-0.5139431818311901,0.113,-0.18354868819713346,-0.5348084979944615,0.113,-0.1938294381126326,-0.5271518823365468,0.113,-0.18354868819713346,-0.5348084979944615,0.113,7282722.503061987,7282722.553061987,0.05157601274549961,0.049999999813735485,1,True,405,0,2.1280833523701626,6.255340372468407,8.600212633609605e-06,1,False,,False,,,,,False,False,False,,6.346060752868652,1.0007280111312866,10.019129753112793,1.8711729049682617,,,3.774799346923828,True,0.274049841,0.588468752896,3,1.0,-0.7747280597686768,1.2649915218353271,0.2740498483181,-0.21231411397457123,0.3466707468032837,0.2740498483181,-0.17222373187541962,0.32367318868637085,0.26159802079200745,-0.0619412325322628,0.2688312530517578,0.26159802079200745,-0.0619412362575531,0.2688312530517578,0.2615981101989746,-0.06194126605987549,0.268831342458725,False,False,2.109999768435955,dual_command_actual,0.5,1.2377389669418335,11.500933647155762,2.0001068115234375,10.760031700134277,1.9356398582458496,4.312077522277832,0.17990350723266602,0.11840423196554184,2.003599889576435,0.5,0.5,0.7071067690849304,0.5,0.0,1177.695556640625,209.61117553710938,1177.695556640625,209.61117553710938,11.250933647155762,1.7501068115234375,11.500933647155762,2.0001068115234375,0.25,0.25,0.3535533845424652,0.25472068786621094,0.007517814636230469,0.25483161211013794,1.0188827514648438,1.2377389669418335,0.0,2.0,1.5,3.0,True,,False,False,-0.23769235291152627,-0.503481465144435,0.11309434856700837,False,,False,caught
70,1787741517.7889845,3.5000029001384974,0.04995829984545708,20.01669398465197,0.04995829984545708,20.01669398465197,2.913177013397217e-06,False,False,7282722.603061987,7282722.6067262,3.6642132326960564,7282722.653061987,0.0,0.008002200163900852,124.96563189098329,0.049604312516748905,0.9920862540307874,70,69,-0.2077847873308624,-0.5241729769556793,0.113,-0.1828785069293733,-0.5532037006606055,0.113,-0.18354868819713346,-0.5348084979944615,0.113,-0.1828785069293733,-0.5532037006606055,0.113,7282722.553061987,7282722.603061987,0.049604312516748905,0.049999999813735485,1,True,411,0,1.8556672593936563,5.655023076267241,2.200163900852037e-06,1,False,,True,54,0.028977099806070328,0.061839899979531765,16.17078941477893,False,False,False,,6.607658863067627,0.9387867450714111,10.373672485351562,1.8429981470108032,,,3.873042345046997,True,0.274049841,0.588468752896,3,1.0,-0.7960076332092285,1.2781345844268799,0.2740498483181,-0.21814577281475067,0.35027259588241577,0.18932822346687317,-0.007555797696113586,0.18947893381118774,0.21906954050064087,-0.02993711642920971,0.22110562026500702,0.21906954050064087,-0.02993711829185486,0.22110562026500702,0.2190694808959961,-0.029937148094177246,0.22110556066036224,False,False,1.4249999076128006,dual_command_actual,0.5,1.138156771659851,11.750933647155762,2.0001068115234375,11.06230354309082,1.9215524196624756,4.315974712371826,0.23530562222003937,0.07457055896520615,1.0930998250842094,0.5,0.0,0.5,0.5,0.5,1203.2955322265625,209.61117553710938,1203.2955322265625,209.61117553710938,11.500933647155762,2.0001068115234375,11.750933647155762,2.0001068115234375,0.25,0.0,0.25,0.35454273223876953,-0.028174757957458496,0.35566046833992004,0.6527359485626221,1.138156771659851,0.0,2.0,1.5,3.0,True,,False,False,-0.22245732084209807,-0.5128126623054887,0.1131005443627806,False,,False,caught
