step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787624715.2692711,0.6089446004480124,0.060873900540173054,16.427401417132145,False,,,,,False,False,False,,11.266096115112305,4.928613185882568,7.047226428985596,4.840479373931885,,,4.219789981842041,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.01753540150821209,0.10231944918632507,-0.10075825452804565,-0.013171292841434479,0.10161549597978592,-0.10075825452804565,-0.013171292841434479,0.10161549597978592,-0.10075855255126953,-0.013171195983886719,0.1016157791018486,False,False,1.581699587404728,1.151599921286106,-0.5,-1.0,1.1180340051651,-0.5,-1.0,690.9159545898438,444.4022521972656,690.9159545898438,444.4022521972656,False,False,-0.2395819063683299,-0.502992278080962,0.1120311160129759,False,,False,caught
11,1787624715.330488,0.670155799947679,0.06121119949966669,16.336879658851405,False,,,,,False,False,False,,11.165337562561035,4.915441989898682,6.971521377563477,4.889281749725342,,,4.193897724151611,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.07489202916622162,0.1255810260772705,-0.10078553855419159,-0.04853874817490578,0.11186480522155762,-0.10078553855419159,-0.04853874817490578,0.11186480522155762,-0.1007852554321289,-0.0485386848449707,0.11186452209949493,False,False,1.6631996259093285,1.078600063920021,-1.0,0.0,1.0,-0.5,-1.0,652.4437866210938,512.396728515625,652.4437866210938,512.396728515625,False,False,-0.24388015751688524,-0.5028802091106885,0.11210141607011169,False,,False,caught
12,1787624715.391238,0.7309138001874089,0.06075800023972988,16.458737879034015,False,,,,,False,False,False,,11.064552307128906,4.866903305053711,6.863012313842773,4.5371856689453125,,,4.2144575119018555,True,0.100805649,0.573024576435,2,-1.0,-0.09818552434444427,1.0048086643218994,-0.10080564767122269,-0.009897655807435513,0.10129038989543915,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10079693794250488,-0.07848893851041794,0.12775185704231262,-0.10079693794250488,-0.07848893851041794,0.12775185704231262,-0.10079669952392578,-0.07848882675170898,0.12775160372257233,False,False,1.6364995390176773,0.9348997846245766,-0.5,-1.0,1.1180340051651,-1.0,0.0,672.052490234375,412.6170959472656,672.052490234375,412.6170959472656,False,False,-0.2376769356967262,-0.4848556104912428,0.11281575391294663,False,,False,caught
13,1787624715.4520204,0.7916876003146172,0.06077380012720823,16.45445895940121,False,,,,,False,False,False,,10.96375560760498,4.788414478302002,6.71896505355835,4.553132057189941,,,4.251306056976318,True,0.100805649,0.573024576435,2,-1.0,-0.6321995258331299,1.1830791234970093,-0.10080564767122269,-0.06372928619384766,0.11926106363534927,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080182552337646,-0.09127691388130188,0.1359870731830597,-0.10080182552337646,-0.09127691388130188,0.1359870731830597,-0.10080146789550781,-0.0912771224975586,0.13598693907260895,False,False,1.5070000663399696,0.9677000343799591,-0.5,-1.0,1.1180340051651,-0.5,-1.0,657.302001953125,414.2882385253906,657.302001953125,414.2882385253906,False,False,-0.2436156048895255,-0.481402926152278,0.11262644069292543,False,,False,caught
14,1787624715.5127757,0.8524470003321767,0.06075940001755953,16.458358701879856,False,,,,,False,False,False,,10.862954139709473,4.697137355804443,6.591024875640869,4.460575580596924,,,4.2784743309021,True,0.100805649,0.573024576435,2,-1.0,-0.8937581777572632,1.3411948680877686,-0.10080564767122269,-0.0900958701968193,0.13520002365112305,-0.10080564767122269,-0.009897655807435513,0.10129038989543915,-0.10080386698246002,-0.04464469105005264,0.11024776101112366,-0.10080386698246002,-0.04464469105005264,0.11024776101112366,-0.10080432891845703,-0.044644832611083984,0.11024823784828186,False,False,1.5461994335055351,0.953400507569313,-0.5,1.0,1.1180340051651,-0.5,-1.0,644.200927734375,530.3482666015625,644.200927734375,530.3482666015625,False,False,-0.2457596109355283,-0.4738029155467201,0.11253789702448827,False,,False,caught
15,1787624715.573616,0.9132662005722523,0.06081920024007559,16.44217608999518,False,,,,,False,False,False,,10.762149810791016,4.652492523193359,6.5422868728637695,4.205393314361572,,,4.2434821128845215,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.06372928619384766,0.11926106363534927,-0.10080508887767792,-0.05558069422841072,0.11511246860027313,-0.10080508887767792,-0.05558069422841072,0.11511246860027313,-0.10080528259277344,-0.05558061599731445,0.11511259526014328,False,False,1.6697002574801445,1.2528002262115479,-0.5,-1.0,1.1180340051651,-0.5,1.0,639.2101440429688,377.8452453613281,639.2101440429688,377.8452453613281,False,False,-0.24012322919251694,-0.46152197383631205,0.11222496326701192,False,,False,caught
16,1787624715.6344306,0.9741027997806668,0.060836599208414555,16.437473708452888,False,,,,,False,False,False,,10.661344528198242,4.596911907196045,6.448500156402588,4.352247714996338,,,4.219943046569824,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.0900958701968193,0.13520002365112305,-0.10080549120903015,-0.07535870373249054,0.12585976719856262,-0.10080549120903015,-0.07535870373249054,0.12585976719856262,-0.10080528259277344,-0.07535886764526367,0.12585970759391785,False,False,1.640399917960167,0.9155003353953362,-1.0,0.0,1.0,-0.5,-1.0,598.886474609375,456.1155700683594,598.886474609375,456.1155700683594,False,False,-0.24799647655387116,-0.4651091918300741,0.11247801747835276,False,,False,caught
17,1787624715.6951694,1.0348418997600675,0.060739099979400635,16.463859364711446,False,,,,,False,False,False,,10.560539245605469,4.521553039550781,6.362778663635254,4.310945510864258,,,4.203040599822998,True,0.100805649,0.573024576435,2,-1.0,0.40311941504478455,1.078195333480835,-0.10080564767122269,0.04063671454787254,0.10868818312883377,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.08994050323963165,0.13509641587734222,-0.10080549120903015,-0.08994050323963165,0.13509641587734222,-0.10080528259277344,-0.08994054794311523,0.13509629666805267,False,False,1.650400459766388,1.0634995996952057,-1.0,0.0,1.0,-1.0,0.0,590.1085205078125,451.787109375,590.1085205078125,451.787109375,False,False,-0.2500407172250379,-0.46089593747564395,0.11156264589287168,False,,False,caught
18,1787624715.7560997,1.0957415997982025,0.06089970003813505,16.420442126542586,False,,,,,False,False,False,,10.459733963012695,4.431612491607666,6.202426433563232,4.128750801086426,,,4.26806640625,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.09616652131080627,0.13931886851787567,-0.10080549120903015,-0.09616652131080627,0.13931886851787567,-0.10080528259277344,-0.09616661071777344,0.1393187791109085,False,False,1.6331998631358147,1.1491002514958382,-0.5,-1.0,1.1180340051651,-1.0,0.0,604.408447265625,369.8130798339844,604.408447265625,369.8130798339844,False,False,-0.25079459872240206,-0.4485238776056633,0.11199786826806872,False,,False,caught
19,1787624715.8173916,1.157036599703133,0.06129499990493059,16.31454444165126,False,,,,,False,False,False,,10.358928680419922,4.335445880889893,5.990283012390137,4.244125843048096,,,4.369600296020508,True,0.100805649,0.573024576435,2,-1.0,-0.8160132169723511,1.2906887531280518,-0.10080564767122269,-0.08225873857736588,0.13010871410369873,-0.10080564767122269,0.04063671454787254,0.10868818312883377,-0.10080549120903015,-0.01777494326233864,0.10236061364412308,-0.10080549120903015,-0.01777493953704834,0.10236061364412308,-0.10080528259277344,-0.01777505874633789,0.10236043483018875,False,False,1.5271995216608047,1.1622002348303795,-0.5,0.5,0.7071067690849304,-0.5,-1.0,582.6849365234375,476.22442626953125,582.6849365234375,476.22442626953125,False,False,-0.2622080126057241,-0.447410386002406,0.11249006054667167,False,,False,caught
20,1787624715.8782332,1.2179372003301978,0.060900600627064705,16.42019930351216,False,,,,,False,False,False,,10.258123397827148,4.317670822143555,5.9068827629089355,4.038740158081055,,,4.360171794891357,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.05017460137605667,0.1126021221280098,-0.10080549120903015,0.05017460137605667,0.1126021221280098,-0.10080528259277344,0.050174713134765625,0.11260198801755905,False,False,1.7830999568104744,1.0534999892115593,-0.5,1.0,1.1180340051651,-0.5,0.5,574.144775390625,486.13995361328125,574.144775390625,486.13995361328125,False,False,-0.25937881085561626,-0.43623484406538593,0.11246586103423603,False,,False,caught
21,1787624715.939514,1.2791577000170946,0.0612204996868968,16.334397875129284,False,,,,,False,False,False,,10.157318115234375,4.36784553527832,5.852576732635498,4.046970367431641,,,4.316683769226074,True,0.100805649,0.573024576435,2,-1.0,-0.8789339661598206,1.331362009048462,-0.10080564767122269,-0.0886015072464943,0.1342088133096695,-0.10080564767122269,-0.08225873857736588,0.13010871410369873,-0.10080549120903015,-0.025712907314300537,0.10403317213058472,-0.10080549120903015,-0.025712907314300537,0.10403317213058472,-0.10080528259277344,-0.025712966918945312,0.1040329858660698,False,False,1.818300224840641,0.9974995627999306,-0.5,-0.5,0.7071067690849304,-0.5,1.0,568.5838623046875,392.6824951171875,568.5838623046875,392.6824951171875,False,False,-0.2616778355438601,-0.4350413666355336,0.1122382759944265,False,,False,caught
22,1787624716.0009205,1.3405625997111201,0.061404899694025517,16.28534538746745,False,,,,,False,False,False,,10.056512832641602,4.342132568359375,5.746738910675049,4.339860916137695,,,4.309774875640869,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.04678530991077423,0.11113330721855164,-0.10080549120903015,0.04678530991077423,0.11113330721855164,-0.10080528259277344,0.04678535461425781,0.1111331433057785,False,False,1.7080996185541153,1.0750005021691322,-0.5,1.0,1.1180340051651,-0.5,-0.5,557.7460327148438,517.6973876953125,557.7460327148438,517.6973876953125,False,False,-0.2741935223129231,-0.44456972928911187,0.1125161593804296,False,,False,caught
23,1787624716.178419,1.4053353006020188,0.0647727008908987,15.438602779346372,False,,,,,False,False,False,,9.955707550048828,4.388917922973633,5.652093410491943,4.222756385803223,,,4.306820869445801,True,0.100805649,0.573024576435,2,-1.0,0.3915597200393677,1.0739269256591797,-0.10080564767122269,0.03947143256664276,0.10825789719820023,-0.10080564767122269,-0.0886015072464943,0.1342088133096695,-0.10080549120903015,-0.030794644728302956,0.10540425777435303,-0.10080549120903015,-0.030794642865657806,0.10540425777435303,-0.10080528259277344,-0.030794620513916016,0.10540404915809631,False,False,3.4373998641967773,111.17000039666891,-0.5,-0.5,0.7071067690849304,-0.5,1.0,548.0543823242188,411.1048889160156,548.0543823242188,411.1048889160156,False,False,-0.27437269804070097,-0.4368730288015421,0.11238369587168968,False,,False,caught
24,1787624716.1921039,1.5282588005065918,0.12292349990457296,8.135140967970424,False,,,,,False,False,False,,9.854902267456055,4.358123302459717,5.509538650512695,4.63994026184082,,,4.354492664337158,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.04461556673049927,0.11023744940757751,-0.10080549120903015,0.04461556673049927,0.11023744940757751,-0.10080528259277344,0.044615745544433594,0.11023733764886856,False,False,2.451900392770767,2.0774994045495987,-0.5,0.5,0.7071067690849304,-0.5,-0.5,533.4567260742188,517.7057495117188,533.4567260742188,517.7057495117188,False,False,-0.2917723536455671,-0.4506197346997424,0.11237133902828968,False,,False,caught
25,1787624716.2484078,1.5860350001603365,0.0577761996537447,17.308165057463867,True,1,0.01821170002222061,,,False,False,False,,9.754096984863281,4.40273904800415,5.469207286834717,4.800393104553223,,,4.303301811218262,True,0.100805649,0.573024576435,2,-0.6809871196746826,1.0,1.209852695465088,-0.0686473473906517,0.10080564767122269,0.12195997685194016,-0.10080564767122269,0.03947143256664276,0.10825789719820023,-0.10080549120903015,0.04166792705655098,0.10907778888940811,-0.10080549120903015,0.04166792705655098,0.10907778888940811,-0.10080528259277344,0.041667938232421875,0.10907759517431259,False,False,1.8250998109579086,1.1636996641755104,-0.5,0.5,0.7071067690849304,-0.5,0.5,529.3268432617188,534.521240234375,529.3268432617188,534.521240234375,False,False,-0.29788247638818843,-0.45628648099048486,0.1126991294578178,False,,False,caught
26,1787624716.3106117,1.6472220001742244,0.06118700001388788,16.343340902038435,False,,,,,False,False,False,,9.653291702270508,4.444406986236572,5.424834251403809,4.866607666015625,,,4.249483108520508,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.07555529475212097,0.12597757577896118,-0.10080549120903015,0.07555529475212097,0.12597757577896118,-0.10080528259277344,0.07555532455444336,0.12597742676734924,False,False,2.019899897277355,3.0185002833604813,-0.5,1.0,1.1180340051651,-0.5,0.5,524.7830200195312,572.9005126953125,524.7830200195312,572.9005126953125,False,False,-0.3014353555101758,-0.45783454345819075,0.11269979997602982,False,,False,caught
27,1787624716.372008,1.7085953997448087,0.0613733995705843,16.29370390098597,True,2,0.05928859952837229,1.5685650995001197,0.6375253410385622,False,False,False,,9.552486419677734,4.519962310791016,5.33888053894043,4.904877185821533,,,4.2311506271362305,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.0686473473906517,0.10080564767122269,0.12195997685194016,-0.08237800002098083,0.09002438187599182,0.12202673405408859,-0.08237800002098083,0.09002438187599182,0.12202673405408859,-0.08237838745117188,0.09002447128295898,0.12202706187963486,False,False,2.524600364267826,1.3113999739289284,-0.5,1.0,1.1180340051651,-0.5,1.0,515.9813232421875,576.9111328125,515.9813232421875,576.9111328125,False,False,-0.3057392629908909,-0.457021386844324,0.11281001125822449,False,,False,caught
28,1787624716.420821,1.7594758998602629,0.0508805001154542,19.653894866026775,True,3,0.03953499998897314,0.08188480045646429,12.212278645432741,False,False,False,,9.470108032226562,4.609986782073975,5.265221118927002,5.01142692565918,,,4.224006175994873,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.0929376631975174,0.09620235115289688,0.13376210629940033,-0.0929376631975174,0.09620235115289688,0.13376210629940033,-0.09293746948242188,0.09620237350463867,0.13376200199127197,False,False,1.57259963452816,0.9750006720423698,-0.5,1.0,1.1180340051651,-0.5,1.0,508.4385986328125,588.0775146484375,508.4385986328125,588.0775146484375,False,False,-0.31151982935464556,-0.4594429305612534,0.11276674340819848,False,,False,caught
29,1787624716.478217,1.8158065006136894,0.05633060075342655,17.75234040867513,True,4,0.013033800758421421,0.07022529933601618,14.239882342333198,False,False,False,,9.37717056274414,4.706189155578613,5.183667182922363,5.2307353019714355,,,4.226182460784912,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09744612872600555,0.09884016215801239,0.13879887759685516,-0.09744612872600555,0.09884016215801239,0.13879887759685516,-0.09744644165039062,0.09884023666381836,0.13879914581775665,False,False,1.8387995660305023,1.1483998969197273,-0.5,1.0,1.1180340051651,-0.5,1.0,500.0874938964844,611.06103515625,500.0874938964844,611.06103515625,False,False,-0.32077074538664824,-0.4663857837024384,0.11286858803556665,False,,False,caught
30,1787624716.5397391,1.8773675002157688,0.06156099960207939,16.244050721460706,True,5,3.589969128370285e-05,0.08283630013465881,12.072002230596954,False,False,False,,9.27972412109375,4.805029392242432,5.090991973876953,5.398370265960693,,,4.2305474281311035,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09937134385108948,0.09996646642684937,0.14095374941825867,-0.09937134385108948,0.09996646642684937,0.14095374941825867,-0.09937095642089844,0.09996652603149414,0.14095351099967957,False,False,1.6722995787858963,0.9604999795556068,-0.5,1.0,1.1180340051651,-0.5,1.0,490.5975646972656,628.6292114257812,490.5975646972656,628.6292114257812,False,False,-0.32893813840148456,-0.47081606626381817,0.11285502406273742,False,,False,caught
31,1787624716.6015985,1.9381737997755408,0.060806299559772015,16.44566446634381,False,,,,,False,False,False,,9.180353164672852,4.904995918273926,4.999881267547607,5.573950290679932,,,4.233656406402588,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1001930683851242,0.10044736415147781,0.14187432825565338,-0.1001930683851242,0.10044736415147781,0.14187432825565338,-0.10019302368164062,0.10044717788696289,0.14187416434288025,False,False,2.9639992862939835,1.9391998648643494,-0.5,1.0,1.1180340051651,-0.5,1.0,481.2678527832031,647.0299682617188,481.2678527832031,647.0299682617188,False,False,-0.3372403163306531,-0.4756066659726351,0.11284047650237992,False,,False,caught
