step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
44,1787743685.272094,2.2000020993873477,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,2.107582986354828e-06,False,False,7284890.051182092,7284890.054831,3.6489078775048256,7284890.101182092,0.0,0.008002299815416336,124.9640757115238,0.050561707466840744,1.0,44,43,-0.12192431539537918,-0.7885252420132144,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284890.001182092,7284890.051182092,0.050561707466840744,0.049999999813735485,1,True,223,0,1.8719649224708392,6.840169880384448,2.299815416335893e-06,1,False,,True,35,0.041038500145077705,0.06306130066514015,15.857586022687176,False,False,False,,11.751362800598145,4.620452880859375,13.492208480834961,7.0558085441589355,,,2.9935765266418457,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17985866963863373,0.2543603181838989,0.1798611432313919,0.17985866963863373,0.2543603181838989,0.17986106872558594,0.17985868453979492,0.25436028838157654,False,False,1.425200141966343,dual_command_actual,0.5,1.4454994201660156,13.748930931091309,8.75129222869873,13.620569229125977,7.903550148010254,2.436021566390991,0.17986106872558594,0.17958688735961914,1.1405004188418388,0.5,0.5,0.7071067690849304,0.0,0.0,1407.8905029296875,917.1354370117188,1407.8905029296875,917.1354370117188,13.498930931091309,8.50129222869873,13.748930931091309,8.75129222869873,0.25,0.25,0.3535533845424652,0.0008106231689453125,0.3164844512939453,0.3164854943752289,,1.4454994201660156,0.0,2.0,1.5,3.0,True,,False,False,-0.11187304743911426,-0.7727329779964875,0.11304094866886914,False,,False,caught
45,1787743685.321746,2.2500012991949916,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.3075768947601318e-06,False,False,7284890.101182092,7284890.104954,3.771907649934292,7284890.151182092,0.0,0.008015000261366367,124.76605956211456,0.04862510785460472,0.9725021607149473,45,44,-0.12874293435143805,-0.8022646052638149,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284890.051182092,7284890.101182092,0.04862510785460472,0.049999999813735485,1,True,229,0,1.611997296577456,6.291489633184834,1.5000261366367174e-05,1,False,,True,36,0.01170669961720705,0.065714200027287,15.21741114682614,False,False,False,,11.93122386932373,4.80031156539917,13.494646072387695,7.427574634552002,,,3.05725359916687,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17986077070236206,0.2543618083000183,0.1798611432313919,0.17986077070236206,0.2543618083000183,0.17986106872558594,0.17986059188842773,0.254361629486084,False,False,1.4153001829981804,dual_command_actual,0.5,1.347920298576355,13.498930931091309,8.50129222869873,13.496788024902344,7.964433670043945,2.847848892211914,0.17986106872558594,0.1798192709684372,1.1299001052975655,-0.5,-0.5,0.7071067690849304,0.5,0.5,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.748930931091309,8.75129222869873,13.498930931091309,8.50129222869873,-0.25,-0.25,0.3535533845424652,0.002437591552734375,0.3717660903930664,0.3717740774154663,0.7484073638916016,1.347920298576355,0.0,2.0,1.5,3.0,True,,False,False,-0.1215550415550945,-0.7878360925203767,0.11292420040887342,False,,False,caught
46,1787743685.3723412,2.3008767999708652,0.05087550077587366,19.65582617860389,0.05087550077587366,19.65582617860389,0.0008768085390329361,False,False,7284890.151182092,7284890.1556448,4.4627077877521515,7284890.201182092,0.0,0.008017700165510178,124.72404546901245,0.046662707813084126,0.9332541597383252,46,45,-0.1363402880455466,-0.8155408737615001,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284890.101182092,7284890.151182092,0.046662707813084126,0.049999999813735485,1,True,235,0,1.6026205389275423,3.5147586770323667,1.7700165510177446e-05,1,False,,False,,,,,False,False,False,,12.111084938049316,4.980172157287598,13.520856857299805,7.74923849105835,,,3.1072795391082764,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17986106872558594,0.254362016916275,0.1798611432313919,0.17986106872558594,0.254362016916275,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.4816997572779655,dual_command_actual,0.5,0.7523733377456665,12.998930931091309,8.50129222869873,13.259893417358398,8.125265121459961,2.8862602710723877,0.17986106872558594,0.17985470592975616,1.8571997061371803,-1.0,0.0,1.0,-0.5,-0.5,1331.0904541015625,890.9354248046875,1331.0904541015625,890.9354248046875,13.498930931091309,8.50129222869873,12.998930931091309,8.50129222869873,-0.5,0.0,0.5,0.026210784912109375,0.32166385650634766,0.3227299749851227,-0.6957492828369141,0.7523733377456665,0.0,2.0,1.5,3.0,True,,False,False,-0.1289133198500286,-0.8013394919047709,0.11301248844942326,False,,False,caught
47,1787743685.4229405,2.350003299303353,0.04912649933248758,20.355612827855115,0.04912649933248758,20.355612827855115,3.3080577850341797e-06,False,False,7284890.201182092,7284890.2057973,4.615208134055138,7284890.251182091,0.0,0.00804039929062128,124.37193276787254,0.052728707902133465,1.0,47,46,-0.15288217400508036,-0.820201172281192,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7284890.151182092,7284890.201182092,0.052728707902133465,0.049999999813735485,1,True,242,0,1.7359185920379907,3.211500544926113,4.0399290621280504e-05,1,False,,True,37,0.04778239969164133,0.0790940998122096,12.64316810450167,False,False,False,,12.290946006774902,5.160033226013184,13.536354064941406,8.067380905151367,,,3.1628644466400146,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,2.1783998236060143,dual_command_actual,0.5,0.6907261610031128,12.498930931091309,8.50129222869873,13.017642974853516,8.28433609008789,2.86918568611145,0.17986106872558594,0.17986011505126953,1.1987993493676186,-1.0,0.0,1.0,-1.0,0.0,1279.8905029296875,890.9354248046875,1279.8905029296875,890.9354248046875,12.998930931091309,8.50129222869873,12.498930931091309,8.50129222869873,-0.5,0.0,0.5,0.015497207641601562,0.3181424140930176,0.31851962208747864,-0.030994415283203125,0.6907261610031128,0.0,2.0,1.5,3.0,True,,False,False,-0.13653914783216656,-0.8143492948056339,0.11304859362947431,False,,False,caught
48,1787743685.4725523,2.4000029992312193,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.0081719160079956e-06,False,False,7284890.251182091,7284890.2552062,4.024108871817589,7284890.301182091,0.0,0.008007599972188473,124.88136313916047,0.050794508308172226,1.0,48,47,-0.16751957759266428,-0.81565860688943,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7284890.201182092,7284890.251182091,0.050794508308172226,0.049999999813735485,1,True,248,0,1.8238189226494406,4.033879972588853,7.599972188472581e-06,1,False,,True,38,0.03370009921491146,0.06420939974486828,15.574043737730497,False,False,False,,12.470807075500488,5.3398942947387695,13.367751121520996,8.345930099487305,,,3.136998414993286,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.5368005260825157,dual_command_actual,0.5,0.882601797580719,11.998930931091309,8.50129222869873,12.683341026306152,8.42361068725586,2.860063314437866,0.17986106872558594,0.1798609048128128,1.1264001950621605,-1.0,0.0,1.0,-1.0,0.0,1228.6905517578125,890.9354248046875,1228.6905517578125,890.9354248046875,12.498930931091309,8.50129222869873,11.998930931091309,8.50129222869873,-0.5,0.0,0.5,-0.16860294342041016,0.2785491943359375,0.3256019055843353,0.3372058868408203,0.882601797580719,0.0,2.0,1.5,3.0,True,,False,False,-0.15025169683303782,-0.8215176951420126,0.11264939312444214,False,,False,caught
49,1787743685.5253212,2.452839699573815,0.05283670034259558,18.926238646924475,0.05283670034259558,18.926238646924475,0.0028397087007761,True,False,7284890.301182091,7284890.308073,6.890908814966679,7284890.351182091,0.0,0.008008000440895557,124.87511799988951,0.0488544087857008,0.9770881793539531,49,48,-0.1814261151659965,-0.8091440179391997,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7284890.251182091,7284890.301182091,0.0488544087857008,0.049999999813735485,1,True,254,0,1.8574872356637087,4.756461534758671,8.000440895557237e-06,1,False,,True,39,0.006879899650812149,0.06379850022494793,15.674349655150003,False,False,False,,12.650668144226074,5.5197553634643555,13.048503875732422,8.454126358032227,,,2.961217164993286,False,0.179861154,0.847199311316,0,0.17154031991958618,1.0,1.0146063566207886,0.03085344098508358,0.1798611581325531,0.18248827755451202,0.03085344098508358,0.1798611581325531,0.18248827755451202,0.05362191051244736,0.1798611432313919,0.18768414855003357,0.053621917963027954,0.1798611432313919,0.18768414855003357,0.05362224578857422,0.17986106872558594,0.18768417835235596,False,False,1.5126001089811325,dual_command_actual,0.5,1.050632119178772,11.498930931091309,8.50129222869873,12.273717880249023,8.47770881652832,2.833343505859375,0.17986106872558594,0.17986106872558594,1.1374996975064278,-1.0,0.0,1.0,-1.0,0.0,1177.490478515625,890.9354248046875,1177.490478515625,890.9354248046875,11.998930931091309,8.50129222869873,11.498930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3192472457885742,0.10819625854492188,0.3370834290981293,0.6384944915771484,1.050632119178772,0.0,2.0,1.5,3.0,True,,False,False,-0.16540610426115515,-0.8185350332050526,0.11255958434332797,False,,False,caught
50,1787743685.5723906,2.500002999790013,0.04716330021619797,21.202926754827807,0.04716330021619797,21.202926754827807,3.009103238582611e-06,False,False,7284890.351182091,7284890.3544706,3.288509324193001,7284890.401182091,0.0,0.008006500080227852,124.89851870101295,0.04701180849224329,0.9402361733475185,50,49,-0.19501681276126542,-0.801988094097013,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7284890.301182091,7284890.351182091,0.04701180849224329,0.049999999813735485,1,True,260,0,1.8301290083944919,5.426857122413714,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,12.704290390014648,5.699616432189941,12.702045440673828,8.480653762817383,,,2.781038284301758,False,0.179861154,0.847199311316,0,0.851244330406189,1.0,1.313246726989746,0.15310579538345337,0.1798611581325531,0.23620207607746124,0.15310579538345337,0.1798611581325531,0.23620207607746124,0.13790464401245117,0.1798611432313919,0.22664448618888855,0.13790464401245117,0.1798611432313919,0.22664448618888855,0.13790512084960938,0.17986106872558594,0.22664470970630646,False,False,1.8418999388813972,dual_command_actual,0.5,1.2032915353775024,10.998930931091309,8.50129222869873,11.850488662719727,8.490972518920898,2.793410539627075,0.13778145611286163,0.17986106872558594,1.174500212073326,-1.0,0.0,1.0,-1.0,0.0,1126.29052734375,890.9354248046875,1126.29052734375,890.9354248046875,11.498930931091309,8.50129222869873,10.998930931091309,8.50129222869873,-0.5,0.0,0.5,-0.34645843505859375,0.02652740478515625,0.34747251868247986,0.6929168701171875,1.2032915353775024,0.0,2.0,1.5,3.0,True,,False,False,-0.179523296450087,-0.811728292755212,0.11287076706779021,False,,False,caught
51,1787743685.6233728,2.5500061996281147,0.050003199838101864,19.998720146665725,0.050003199838101864,19.998720146665725,6.209127604961395e-06,False,False,7284890.401182091,7284890.4064533,5.27120940387249,7284890.451182091,0.0,0.008272900246083736,120.87659348647225,0.05330780893564224,1.0,51,50,-0.21069804290912897,-0.7933151394183461,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2459647370994872,-0.7735710801154971,0.113,7284890.351182091,7284890.401182091,0.05330780893564224,0.049999999813735485,1,True,267,0,2.134437952990874,6.175848604107231,0.00027290024608373625,1,False,,True,40,0.04044079966843128,0.07965520024299622,12.55410816807188,False,False,False,,12.842195510864258,5.879477500915527,12.37113094329834,8.477274894714355,,,2.6401615142822266,False,0.179861154,0.847199311316,0,0.08180439472198486,0.9356608390808105,0.9392300844192505,0.01471343357115984,0.16828903555870056,0.1689310073852539,0.01471343357115984,0.16828903555870056,0.1689310073852539,0.033537209033966064,0.1700572520494461,0.17333267629146576,0.033537209033966064,0.1700572520494461,0.17333267629146576,0.03353691101074219,0.1700572967529297,0.17333266139030457,False,False,2.4998998269438744,dual_command_actual,0.5,1.3724101781845093,10.498930931091309,8.50129222869873,11.435030937194824,8.489283561706543,2.8720157146453857,0.12379614263772964,0.17986106872558594,1.5049995854496956,-1.0,0.0,1.0,-1.0,0.0,1075.0904541015625,890.9354248046875,1075.0904541015625,890.9354248046875,10.998930931091309,8.50129222869873,10.498930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3309144973754883,-0.0033788681030273438,0.33093175292015076,0.6618289947509766,1.3724101781845093,0.0,2.0,1.5,3.0,True,,False,False,-0.1922791133359628,-0.8040984070338165,0.11278387404441426,False,,False,caught
52,1787743685.6724591,2.600001899525523,0.049995699897408485,20.00172018897639,0.049995699897408485,20.00172018897639,1.909211277961731e-06,False,False,7284890.451182091,7284890.4551574,3.975309431552887,7284890.5011820905,0.0,0.008019099943339825,124.70227420354563,0.05134560912847519,1.0,52,51,-0.22406507605736542,-0.7857486786239232,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.26525937051543397,-0.7623062809497692,0.113,7284890.401182091,7284890.451182091,0.05134560912847519,0.049999999813735485,1,True,273,0,2.147906863374688,6.887618081608336,1.909994333982451e-05,1,False,,True,41,0.024481399916112423,0.06382349971681833,15.668210054869286,False,False,False,,12.875732421875,6.049534797668457,12.032203674316406,8.476848602294922,,,2.569706916809082,False,0.179861154,0.847199311316,0,-0.8281100988388062,1.0,1.298370599746704,-0.14894483983516693,0.1798611581325531,0.23352645337581635,-0.14894483983516693,0.1798611581325531,0.23352645337581635,-0.12106150388717651,0.1783631145954132,0.21556736528873444,-0.12106150388717651,0.1783631145954132,0.21556736528873444,-0.12106132507324219,0.17836332321166992,0.2155674397945404,False,False,1.4810999855399132,dual_command_actual,0.5,1.5334675312042236,9.998930931091309,8.50129222869873,11.015567779541016,8.489070892333984,2.9775588512420654,0.0750214233994484,0.1765931397676468,1.223800703883171,-1.0,0.0,1.0,-1.0,0.0,1023.8905029296875,890.9354248046875,1023.8905029296875,890.9354248046875,10.498930931091309,8.50129222869873,9.998930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3389272689819336,-0.00042629241943359375,0.3389275372028351,0.6778545379638672,1.5334675312042236,0.0,2.0,1.5,3.0,True,,False,False,-0.20541658548256883,-0.7964054205855796,0.11286568910095462,False,,False,caught
53,1787743685.723075,2.651617999188602,0.051616099663078785,19.373800161721718,0.051616099663078785,19.373800161721718,0.0016180090606212616,True,False,7284890.5011820905,7284890.5062102,5.028109066188335,7284890.55118209,0.0,0.008003300055861473,124.94845788864532,0.04936900921165943,0.9873801879114664,53,52,-0.23739595162868754,-0.7781186644867605,0.113,-0.28492445237681574,-0.7508252026120493,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.28492445237681574,-0.7508252026120493,0.113,7284890.451182091,7284890.5011820905,0.04936900921165943,0.049999999813735485,1,True,279,0,1.8909947742232807,7.371769700590447,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,12.754671096801758,6.227898120880127,11.633079528808594,8.480454444885254,,,2.5163421630859375,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17087650299072266,0.1796322911977768,0.24792446196079254,-0.17087650299072266,0.1796322911977768,0.24792446196079254,-0.17087650299072266,0.17963218688964844,0.24792438745498657,False,False,2.0492002367973328,dual_command_actual,0.5,1.6342813968658447,9.498930931091309,8.50129222869873,10.56600570678711,8.490873336791992,3.0363006591796875,0.016793569549918175,0.17609389126300812,1.102600246667862,-1.0,0.0,1.0,-1.0,0.0,972.6904907226562,890.9354248046875,972.6904907226562,890.9354248046875,9.998930931091309,8.50129222869873,9.498930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3991241455078125,0.0036058425903320312,0.39914044737815857,0.798248291015625,1.6342813968658447,0.0,2.0,1.5,3.0,True,,False,False,-0.22098392517691798,-0.7875118162815105,0.1130145162383929,False,,False,caught
54,1787743685.7736506,2.7000029999762774,0.04838500078767538,20.66756192457725,0.04838500078767538,20.66756192457725,3.0100345611572266e-06,False,False,7284890.55118209,7284890.5556767,4.49460931122303,7284890.60118209,0.0,0.008006900548934937,124.89227184581657,0.04753260966390371,0.9506521968195296,54,53,-0.25070567969995716,-0.7704518102605166,0.113,-0.30420363800607647,-0.7395694223383011,0.113,-0.28492445237681574,-0.7508252026120493,0.113,-0.30420363800607647,-0.7395694223383011,0.113,7284890.5011820905,7284890.55118209,0.04753260966390371,0.049999999813735485,1,True,285,0,1.8788753691175701,8.05604326110809,6.900548934936357e-06,1,False,,True,42,0.046609300188720226,0.06574170012027025,15.21104562508368,False,False,False,,12.583794593811035,6.407530307769775,11.288280487060547,8.482625961303711,,,2.4462990760803223,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17848829925060272,0.17982617020606995,0.2533683776855469,-0.17848829925060272,0.17982617020606995,0.2533683776855469,-0.17848873138427734,0.1798262596130371,0.25336870551109314,False,False,2.1724002435803413,dual_command_actual,0.5,1.7894468307495117,8.998930931091309,8.50129222869873,10.143606185913086,8.491958618164062,3.0304460525512695,-0.08613363653421402,0.17601759731769562,1.1331001296639442,-1.0,0.0,1.0,-1.0,0.0,921.490478515625,890.9354248046875,921.490478515625,890.9354248046875,9.498930931091309,8.50129222869873,8.998930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3447990417480469,0.0021715164184570312,0.34480589628219604,0.6895980834960938,1.7894468307495117,0.0,2.0,1.5,3.0,True,,False,False,-0.2344042428308158,-0.779794116173816,0.11295826881984222,False,,False,caught
55,1787743685.822268,2.7500009993091226,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,1.0095536708831787e-06,False,False,7284890.60118209,7284890.6051974,4.015309736132622,7284890.65118209,0.0,0.008008799515664577,124.86265863492764,0.05359970964491367,1.0,55,54,-0.2662176290449551,-0.7614793094690531,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.30420363800607647,-0.7395694223383011,0.113,-0.32347518159745703,-0.7283181037208117,0.113,7284890.55118209,7284890.60118209,0.05359970964491367,0.049999999813735485,1,True,292,0,2.1303734318136462,8.747081826265221,8.799515664577318e-06,1,False,,True,44,0.003413999453186989,0.06590820010751486,15.172618860304455,False,False,False,,12.405305862426758,6.5873565673828125,10.945059776306152,8.484430313110352,,,2.393994092941284,False,0.179861154,0.847199311316,0,-0.8083090782165527,1.0,1.2858318090438843,-0.14538340270519257,0.1798611581325531,0.23127120733261108,-0.14538340270519257,0.1798611581325531,0.23127120733261108,-0.15044192969799042,0.1798558235168457,0.23448005318641663,-0.15044192969799042,0.1798558235168457,0.23448005318641663,-0.15044212341308594,0.1798558235168457,0.23448017239570618,False,False,1.67820043861866,dual_command_actual,0.5,1.9462019205093384,8.498930931091309,8.50129222869873,9.72199535369873,8.492860794067383,3.05991530418396,-0.15680885314941406,0.17927391827106476,1.1159004643559456,-1.0,0.0,1.0,-1.0,0.0,870.2904663085938,890.9354248046875,870.2904663085938,890.9354248046875,8.998930931091309,8.50129222869873,8.498930931091309,8.50129222869873,-0.5,0.0,0.5,-0.34322071075439453,0.001804351806640625,0.3432254493236542,0.6864414215087891,1.9462019205093384,0.0,2.0,1.5,3.0,True,,False,False,-0.2477500701860154,-0.772099966966308,0.1130001238743272,False,,False,caught
56,1787743685.8719165,2.800001099705696,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,1.1101365089416504e-06,False,False,7284890.65118209,7284890.6551636,3.981510177254677,7284890.70118209,0.0,0.008003700524568558,124.94220603711373,0.05165181029587984,1.0,56,55,-0.2795046022030382,-0.7537730826890778,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.3427390876938751,-0.7170712441072861,0.113,7284890.60118209,7284890.65118209,0.05165181029587984,0.049999999813735485,1,True,298,0,2.1291216303416207,9.440489568398332,3.7005245685575727e-06,1,False,,True,45,0.01709229964762926,0.027338199317455292,36.57885394673765,False,False,False,,12.254863739013672,6.767212390899658,10.60244083404541,8.485628128051758,,,2.3839995861053467,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17536590993404388,0.17986033856868744,0.2512030005455017,-0.17536590993404388,0.17986033856868744,0.2512030005455017,-0.17536544799804688,0.17986011505126953,0.2512024939060211,False,False,1.562299206852913,dual_command_actual,0.5,2.1035683155059814,7.998930931091309,8.50129222869873,9.30068588256836,8.493459701538086,3.1878154277801514,-0.16660244762897491,0.17977142333984375,1.2467997148633003,-1.0,0.0,1.0,-1.0,0.0,819.0905151367188,890.9354248046875,819.0905151367188,890.9354248046875,8.498930931091309,8.50129222869873,7.998930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3426189422607422,0.00119781494140625,0.3426210582256317,0.6852378845214844,2.1035683155059814,0.10356831550598145,2.0,1.5,3.0,True,,False,False,-0.26105373421858724,-0.7643976327017418,0.1129826989126961,False,,False,caught
57,1787743685.9224756,2.850003299303353,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,3.3099204301834106e-06,False,False,7284890.70118209,7284890.70504,3.857910633087158,7284890.75118209,0.0,0.008031399920582771,124.51129440550115,0.04974071029573679,0.9948142096207075,57,56,-0.2927860621955185,-0.746057357587712,0.113,-0.3619953608346484,-0.7058288408475311,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.3619953608346484,-0.7058288408475311,0.113,7284890.65118209,7284890.70118209,0.04974071029573679,0.049999999813735485,1,True,304,0,1.8713707491968927,9.876526456376103,3.1399920582771135e-05,1,False,,False,,,,,False,False,False,,12.079498291015625,6.947072505950928,10.202527046203613,8.487232208251953,,,2.427985429763794,False,0.179861154,0.847199311316,0,-1.0,-0.7358318567276001,1.2415509223937988,-0.1798611581325531,-0.13234756886959076,0.2233067750930786,-0.1798611581325531,-0.13234756886959076,0.2233067750930786,-0.17917421460151672,-0.08464202284812927,0.19816072285175323,-0.17917421460151672,-0.08464202284812927,0.19816072285175323,-0.17917442321777344,-0.08464193344116211,0.19816087186336517,False,False,2.0826002582907677,dual_command_actual,0.5,2.203640937805176,7.498930931091309,8.50129222869873,8.850728988647461,8.4942626953125,3.352213144302368,-0.16809876263141632,0.17984740436077118,1.448499970138073,-1.0,0.0,1.0,-1.0,0.0,767.8905029296875,890.9354248046875,767.8905029296875,890.9354248046875,7.998930931091309,8.50129222869873,7.498930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3999137878417969,0.0016040802001953125,0.39991700649261475,0.7998275756835938,2.203640937805176,0.20364093780517578,2.0,1.5,3.0,True,,False,False,-0.27658198739735496,-0.755418487655346,0.11299279671376833,False,,False,caught
