step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787627113.3347998,1.864482699893415,0.061443399637937546,16.275141120000153,True,28,0.0524509996175766,0.08016940020024776,12.473587147991529,False,False,False,,5.808752059936523,7.387510299682617,3.9701998233795166,8.592811584472656,,,2.1984143257141113,False,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2565731704235077,0.257484495639801,0.36349424719810486,-0.2565731704235077,0.257484495639801,0.36349424719810486,-0.2565732002258301,0.25748443603515625,0.3634941875934601,False,False,1.906299963593483,0.9564999490976334,-1.0,0.0,1.0,-1.0,0.0,345.10845947265625,900.5266723632812,345.10845947265625,900.5266723632812,False,False,-0.456259817410311,-0.5700666984212418,0.1128403987913865,False,,False,caught
32,1787627113.3953967,1.9255754994228482,0.06109279952943325,16.368541099810308,True,29,0.048070499673485756,0.06211080029606819,16.100259459437414,False,False,False,,5.552178859710693,7.644994735717773,3.7815709114074707,8.579814910888672,,,2.0022339820861816,False,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2572282552719116,0.257484495639801,0.36395692825317383,-0.2572282552719116,0.257484495639801,0.36395692825317383,-0.25722837448120117,0.25748443603515625,0.3639569580554962,False,False,1.684599556028843,0.9691007435321808,-1.0,-1.0,1.4142135381698608,-1.0,0.0,325.7928771972656,836.2845458984375,325.7928771972656,836.2845458984375,False,False,-0.4625861283189443,-0.5643232552740602,0.113076930240254,False,,False,caught
33,1787627113.4563875,1.987049799412489,0.06147429998964071,16.266960342265207,True,30,0.029271699488162994,0.06547939963638783,15.271978752906676,False,False,False,,5.294950485229492,7.90247917175293,3.6159849166870117,8.597006797790527,,,1.8169463872909546,False,0.257484538,0.718815816679,3,-1.0,0.3211275339126587,1.0502965450286865,-0.2574845254421234,0.08268537372350693,0.2704351246356964,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.25741249322891235,0.257484495639801,0.36408716440200806,-0.25741249322891235,0.257484495639801,0.36408716440200806,-0.2574124336242676,0.25748443603515625,0.3640870749950409,False,False,1.5814006328582764,0.9471997618675232,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,308.83685302734375,838.0863037109375,308.83685302734375,838.0863037109375,False,False,-0.46887805086034506,-0.5604276188339327,0.11293974799883846,False,,False,caught
34,1787627113.517814,2.0484939999878407,0.061444200575351715,16.274928970288354,True,31,0.028515100479125977,0.0802768999710679,12.45688361608886,False,False,False,,5.037538051605225,8.159963607788086,3.4151711463928223,8.39831256866455,,,1.6397818326950073,False,0.257484538,0.718815816679,3,-1.0,0.5318971872329712,1.1326582431793213,-0.2574845254421234,0.13695529103279114,0.2916419804096222,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574642598628998,0.257484495639801,0.36412376165390015,-0.2574642598628998,0.257484495639801,0.36412376165390015,-0.2574644088745117,0.25748443603515625,0.3641238212585449,False,False,1.5214001759886742,0.9481003507971764,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,288.2735290527344,817.26318359375,288.2735290527344,817.26318359375,False,False,-0.47078381132086355,-0.5469481649544027,0.1127597105535834,False,,False,caught
35,1787627113.567575,2.0992850000038743,0.05079100001603365,19.688527488813392,True,32,0.01448229979723692,0.062197400256991386,16.077842415730128,False,False,False,,4.780073642730713,8.417448043823242,3.268151044845581,8.2182035446167,,,1.5249944925308228,False,0.257484538,0.718815816679,3,-0.51531982421875,0.5667302012443542,0.7659879922866821,-0.13268688321113586,0.14592425525188446,0.19723005592823029,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.25747886300086975,0.257484495639801,0.3641340732574463,-0.25747886300086975,0.257484495639801,0.3641340732574463,-0.2574787139892578,0.25748443603515625,0.36413392424583435,False,False,1.4744997024536133,0.9361002594232559,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,273.2186584472656,798.3877563476562,273.2186584472656,798.3877563476562,False,False,-0.47127793149874875,-0.5356758978062385,0.11292867865163421,False,,False,caught
36,1787627113.6250129,2.155686100013554,0.056401100009679794,17.730150650047175,False,,,,,False,False,False,,4.522594928741455,8.674932479858398,3.104623794555664,8.074316024780273,,,1.5399292707443237,False,0.257484538,0.718815816679,3,-1.0,-1.0,1.4142135381698608,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2574845254421234,0.08268537372350693,0.2704351246356964,-0.2574828863143921,0.13183611631393433,0.28927183151245117,-0.2574828863143921,0.13183611631393433,0.28927183151245117,-0.25748300552368164,0.1318359375,0.28927186131477356,False,False,1.8967995420098305,0.9524999186396599,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,256.4734802246094,783.308349609375,256.4734802246094,783.308349609375,False,False,-0.4733011350360208,-0.5253856923296782,0.11294635990263985,False,,False,caught
37,1787627113.6859243,2.216595900245011,0.06090980023145676,16.41771925371628,True,33,0.05511010065674782,0.06482519954442978,15.426099835059077,False,False,False,,4.265111923217773,8.806768417358398,2.9122135639190674,7.883812427520752,,,1.6377367973327637,False,0.257484538,0.718815816679,3,-1.0,-1.0,1.4142135381698608,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2574845254421234,0.13695529103279114,0.2916419804096222,-0.2574840784072876,0.13551580905914307,0.2909683585166931,-0.2574840784072876,0.13551580905914307,0.2909683585166931,-0.25748395919799805,0.13551616668701172,0.2909684181213379,False,False,1.9466998055577278,0.9535001590847969,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,236.77066040039062,763.3435668945312,236.77066040039062,763.3435668945312,False,False,-0.4751315761725333,-0.5124081046874357,0.1129189424394409,False,,False,caught
38,1787627113.737292,2.267388599924743,0.05079269967973232,19.687868656428737,True,35,0.015053399838507175,0.06403179932385683,15.61724034869378,False,False,False,,4.007627964019775,8.94228458404541,2.7680652141571045,7.737988471984863,,,1.7282490730285645,False,0.257484538,0.718815816679,3,-1.0,-1.0,1.4142135381698608,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.13268688321113586,0.14592425525188446,0.19723005592823029,-0.16777785122394562,0.14299766719341278,0.22044894099235535,-0.16777785122394562,0.14299766719341278,0.22044894099235535,-0.16777777671813965,0.14299774169921875,0.22044894099235535,False,False,2.0810002461075783,0.9709997102618217,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,222.00985717773438,748.0611572265625,222.00985717773438,748.0611572265625,False,False,-0.4764238377861907,-0.5025462706882855,0.11291770934188393,False,,False,caught
39,1787627113.7926016,2.323792699724436,0.05640409979969263,17.729207691485033,True,36,0.03393479995429516,0.026833700016140938,37.26657149027091,False,False,False,,3.8398501873016357,9.085282325744629,2.598893880844116,7.573007583618164,,,1.9562585353851318,False,0.257484538,0.718815816679,3,-1.0,-0.9818068146705627,1.401408076286316,-0.2574845254421234,-0.2528000473976135,0.36084088683128357,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.23226040601730347,-0.14487522840499878,0.2737402617931366,-0.23226040601730347,-0.14487522840499878,0.2737402617931366,-0.23226046562194824,-0.14487552642822266,0.2737404704093933,False,False,1.53339933604002,0.9560994803905487,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,204.68673706054688,730.7711791992188,204.68673706054688,730.7711791992188,False,False,-0.4781031561981505,-0.4912066090940236,0.11290315612816444,False,,False,caught
40,1787627113.8545659,2.385268099606037,0.061475399881601334,16.266669300662574,True,37,0.01517459936439991,0.03719940036535263,26.882153749214623,False,False,False,,3.6075897216796875,8.940406799316406,2.408172607421875,7.3841423988342285,,,1.9648308753967285,False,0.257484538,0.718815816679,3,-1.0,-1.0,1.4142135381698608,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2503919005393982,-0.2258206456899643,0.33718106150627136,-0.2503919005393982,-0.2258206456899643,0.33718106150627136,-0.25039196014404297,-0.22582054138183594,0.337181031703949,False,False,1.4659995213150978,1.0715005919337273,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,185.15687561035156,710.9781494140625,185.15687561035156,710.9781494140625,False,False,-0.4799243572551164,-0.478286867222934,0.11291034563680226,False,,False,caught
41,1787627113.9160476,2.4467094000428915,0.06144130043685436,16.275697175839227,True,38,0.013136300258338451,0.08023689966648817,12.463093715691773,False,False,False,,3.3571977615356445,8.71458625793457,2.217585325241089,7.194187164306641,,,1.900086760520935,False,0.257484538,0.718815816679,3,-1.0,-1.0,1.4142135381698608,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2554902136325836,-0.24858111143112183,0.35646572709083557,-0.2554902136325836,-0.24858111143112183,0.35646572709083557,-0.2554903030395508,-0.2485809326171875,0.3564656674861908,False,False,1.4573996886610985,0.9842999279499054,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,165.64073181152344,691.07080078125,165.64073181152344,691.07080078125,False,False,-0.4817152730639018,-0.46530548539020483,0.11295839001513913,False,,False,caught
42,1787627113.9769619,2.507632900029421,0.06092349998652935,16.414027431469098,True,39,0.010724600404500961,0.06348029989749193,15.752918647435523,False,False,False,,3.1017074584960938,8.466005325317383,2.04996395111084,7.025644779205322,,,1.7834806442260742,False,0.257484538,0.718815816679,3,-1.0,-0.5076512098312378,1.1214765310287476,-0.2574845254421234,-0.1307123303413391,0.2887628674507141,-0.2574845254421234,-0.2528000473976135,0.36084088683128357,-0.2569237947463989,-0.25161370635032654,0.3596099317073822,-0.2569237947463989,-0.25161370635032654,0.3596099317073822,-0.2569236755371094,-0.2516136169433594,0.35960978269577026,False,False,1.5055006369948387,1.0206997394561768,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,148.47630310058594,673.4075927734375,148.47630310058594,673.4075927734375,False,False,-0.4832541833762811,-0.4538103324380148,0.11294557679897531,False,,False,caught
43,1787627114.0383782,2.5690439995378256,0.06141109950840473,16.283701285353796,False,,,,,False,False,False,,2.8447837829589844,8.214391708374023,1.8519822359085083,6.83228063583374,,,1.7017302513122559,False,0.257484538,0.718815816679,3,-1.0,-1.0,1.4142135381698608,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.25732681155204773,-0.2558337152004242,0.3628608286380768,-0.25732681155204773,-0.2558337152004242,0.3628608286380768,-0.2573268413543701,-0.25583362579345703,0.362860769033432,False,False,2.407199703156948,0.9507006034255028,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,128.20297241210938,653.1430053710938,128.20297241210938,653.1430053710938,False,False,-0.4852237580543804,-0.4404464504106189,0.11289658616141601,False,,False,caught
44,1787627114.1000533,2.630733599886298,0.061689600348472595,16.21018768724702,True,40,0.05246139969676733,0.06333480030298233,15.789107966176246,False,False,False,,2.5874569416046143,7.958558082580566,1.6615309715270996,6.644965648651123,,,1.6071290969848633,False,0.257484538,0.718815816679,3,-1.0,-0.45313674211502075,1.0978765487670898,-0.2574845254421234,-0.11667569726705551,0.2826862335205078,-0.2574845254421234,-0.2574845254421234,0.364138126373291,-0.2574401795864105,-0.2570202946662903,0.36377862095832825,-0.2574401795864105,-0.2570202946662903,0.36377862095832825,-0.25744009017944336,-0.2570204734802246,0.363778680562973,False,False,2.1821996197104454,0.9284000843763351,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,108.70076751708984,633.5123901367188,108.70076751708984,633.5123901367188,False,False,-0.4870873389143254,-0.42751643572892817,0.11296855562597985,False,,False,caught
45,1787627114.200991,2.6915715001523495,0.06083790026605129,16.437122182502723,True,41,0.05112660024315119,0.08167999982833862,12.242899144241344,False,False,False,,2.330016851425171,7.701537609100342,1.494202733039856,6.479233741760254,,,1.480747103691101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4886968183560363,-0.41609135580775947,0.1129323892739054,False,,True,caught
