step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787741052.129117,2.2500013997778296,0.04729529935866594,21.143750299928474,0.04729529935866594,21.143750299928474,1.4081597328186035e-06,False,False,7282256.949708492,7282256.9538157,4.107207991182804,7282256.999708491,0.0,0.008038799278438091,124.39668728664864,0.04914540797472,0.9829081631560183,45,44,-0.081945942742467,-0.5922500555634073,0.113,-0.081945942742467,-0.5922500555634073,0.113,-0.081945942742467,-0.5922500555634073,0.113,-0.081945942742467,-0.5922500555634073,0.113,7282256.899708492,7282256.949708492,0.04914540797472,0.049999999813735485,1,False,116,0,0.01573708156227187,0.01573708156227187,3.879927843809111e-05,2,False,,True,35,0.02320759929716587,0.027041999623179436,36.979513864900575,False,False,False,,10.448392868041992,2.7567150592803955,13.49911117553711,1.4980107545852661,,,3.300184488296509,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10967057943344116,-0.15227526426315308,0.1876576542854309,0.10967057943344116,-0.15227526426315308,0.1876576542854309,0.10967063903808594,-0.15227532386779785,0.18765772879123688,False,False,1.5912000089883804,dual_command_actual,0.5,0.002498261397704482,13.498797416687012,2.0004892349243164,13.498954772949219,1.7492499351501465,2.7028555870056152,0.12010669708251953,-0.1520242691040039,1.1278996244072914,0.0,1.0,1.0,0.0,0.0,1382.27685546875,209.65127563476562,1382.27685546875,209.65127563476562,13.498797416687012,1.5004892349243164,13.498797416687012,2.0004892349243164,0.0,0.5,0.5,0.00046634674072265625,-0.00015664100646972656,0.0004919508937746286,,0.002498261397704482,0.0,2.0,1.5,3.0,True,,False,False,-0.08181771175430402,-0.5923393824102153,0.11298147699474075,False,,False,caught
46,1787741052.1787617,2.3000017004087567,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,1.708976924419403e-06,False,False,7282256.999708491,7282257.003534,3.825508989393711,7282257.049708491,0.0,0.008009899407625198,124.8455129221758,0.047201608307659626,0.9440321696699864,46,45,-0.09227512722922256,-0.6036183249056847,0.113,-0.10158757286436224,-0.6138675745295374,0.113,-0.081945942742467,-0.5922500555634073,0.113,-0.10158757286436224,-0.6138675745295374,0.113,7282256.949708492,7282256.999708491,0.047201608307659626,0.049999999813735485,1,True,122,0,1.4553457131989143,2.8401202068408438,9.899407625198198e-06,2,False,,True,36,0.010516400448977947,0.03608880005776882,27.709427811378017,False,False,False,,10.558063507080078,2.6044397354125977,13.497626304626465,1.5117818117141724,,,3.1360692977905273,False,0.152322427,0.558178210011,0,1.0,-0.8422874212265015,1.3074586391448975,0.1523224264383316,-0.1282992660999298,0.1991552710533142,0.1523224264383316,-0.1282992660999298,0.1991552710533142,0.13347792625427246,-0.13889241218566895,0.19263297319412231,0.13347792625427246,-0.13889241218566895,0.19263297319412231,0.13347816467285156,-0.13889241218566895,0.19263313710689545,False,False,1.3969996944069862,dual_command_actual,0.5,0.48870882391929626,13.498797416687012,2.5004892349243164,13.498211860656738,2.0061354637145996,2.736170768737793,0.10591506958007812,-0.1521906852722168,1.1046994477510452,0.0,1.0,1.0,0.0,1.0,1382.27685546875,262.05126953125,1382.27685546875,262.05126953125,13.498797416687012,2.0004892349243164,13.498797416687012,2.5004892349243164,0.0,0.5,0.5,-0.0014848709106445312,0.01377105712890625,0.013850879855453968,0.0275421142578125,0.48870882391929626,0.0,2.0,1.5,3.0,True,,False,False,-0.08243053824467222,-0.5929003693721743,0.11288769951197963,False,,False,caught
47,1787741052.233457,2.3545842999592423,0.05458259955048561,18.32085698071343,0.05458259955048561,18.32085698071343,0.004584308713674545,True,False,7282257.049708491,7282257.0579834,8.274909108877182,7282257.099708491,0.0,0.00801169965416193,124.81745986078228,0.053243208676576614,1.0,47,46,-0.10432584246377069,-0.6168813058050083,0.113,-0.12114869322062446,-0.6353964846900476,0.113,-0.10158757286436224,-0.6138675745295374,0.113,-0.12114869322062446,-0.6353964846900476,0.113,7282256.999708491,7282257.049708491,0.053243208676576614,0.049999999813735485,1,True,129,0,2.1283364168170693,4.6297438359670355,1.1699654161929918e-05,2,False,,False,,,,,False,False,False,,10.69154167175293,2.4655473232269287,13.503902435302734,1.7012410163879395,,,2.914367437362671,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14399661123752594,-0.14638873934745789,0.2053404152393341,0.14399661123752594,-0.14638873934745789,0.2053404152393341,0.1439962387084961,-0.14638876914978027,0.205340176820755,False,False,2.0591001957654953,dual_command_actual,0.5,0.7992644906044006,13.498797416687012,3.0004892349243164,13.501350402832031,2.350865125656128,2.7103662490844727,0.0996449813246727,-0.14779448509216309,1.2069996446371078,0.0,1.0,1.0,0.0,1.0,1382.27685546875,314.4512634277344,1382.27685546875,314.4512634277344,13.498797416687012,2.5004892349243164,13.498797416687012,3.0004892349243164,0.0,0.5,0.5,0.006276130676269531,0.1894592046737671,0.18956312537193298,0.3789184093475342,0.7992644906044006,0.0,2.0,1.5,3.0,True,,False,False,-0.08972078986582772,-0.6014006611167483,0.11315384720386598,False,,False,caught
48,1787741052.2789307,2.40008130017668,0.045497000217437744,21.979471068880002,0.045497000217437744,21.979471068880002,8.130911737680435e-05,False,False,7282257.099708491,7282257.1035686,3.8601085543632507,7282257.149708491,0.0,0.008019800297915936,124.69138418070895,0.0512820091098547,1.0,48,47,-0.11465502695052623,-0.6282495751472857,0.113,-0.13990636311502982,-0.6560411196916353,0.113,-0.12114869322062446,-0.6353964846900476,0.113,-0.13990636311502982,-0.6560411196916353,0.113,7282257.049708491,7282257.099708491,0.0512820091098547,0.049999999813735485,1,True,135,0,2.073082368850347,5.827887787339953,1.980029791593535e-05,2,False,,True,37,0.028823900036513805,0.06268849968910217,15.951889181578881,False,False,False,,10.835537910461426,2.3191585540771484,13.500540733337402,1.9723914861679077,,,2.6874685287475586,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14864373207092285,-0.14970079064369202,0.21096275746822357,0.14864373207092285,-0.14970079064369202,0.21096275746822357,0.14864349365234375,-0.14970088005065918,0.21096265316009521,False,False,1.3958001509308815,dual_command_actual,0.5,1.0280991792678833,13.498797416687012,3.5004892349243164,13.499669075012207,2.736440420150757,2.5968759059906006,0.12904834747314453,-0.14585216343402863,1.331300474703312,0.0,1.0,1.0,0.0,1.0,1382.27685546875,366.85125732421875,1382.27685546875,366.85125732421875,13.498797416687012,3.0004892349243164,13.498797416687012,3.5004892349243164,0.0,0.5,0.5,-0.0033617019653320312,0.27115046977996826,0.27117130160331726,0.5423009395599365,1.0280991792678833,0.0,2.0,1.5,3.0,True,,False,False,-0.1005488978436993,-0.6130603615419489,0.11326825822782544,False,,False,caught
49,1787741052.328555,2.4500016001984477,0.049920300021767616,20.031930889116303,0.049920300021767616,20.031930889116303,1.6093254089355469e-06,False,False,7282257.149708491,7282257.1535473,3.8388092070817947,7282257.199708491,0.0,0.008005700074136257,124.91099975512023,0.04932930879294872,0.9865861795342944,49,48,-0.12498421143728178,-0.6396178444895632,0.113,-0.1582481956807441,-0.6762280853814592,0.113,-0.13990636311502982,-0.6560411196916353,0.113,-0.1582481956807441,-0.6762280853814592,0.113,7282257.099708491,7282257.149708491,0.04932930879294872,0.049999999813735485,1,True,141,0,1.9425129394562546,6.888889910877332,5.700074136257005e-06,2,False,,True,38,0.016843199729919434,0.08207949995994568,12.183310089461976,False,False,False,,10.98418140411377,2.1694576740264893,13.496672630310059,2.260057210922241,,,2.5141241550445557,False,0.152322427,0.558178210011,0,1.0,0.6011092066764832,1.1667613983154297,0.1523224264383316,0.0915624126791954,0.1777239292860031,0.1523224264383316,0.0915624126791954,0.1777239292860031,0.1506969928741455,-0.015032965689897537,0.1514449566602707,0.1506969928741455,-0.015032961964607239,0.1514449566602707,0.1506967544555664,-0.01503300666809082,0.1514447182416916,False,False,1.4391997829079628,dual_command_actual,0.5,1.2404338121414185,13.498797416687012,4.000489234924316,13.497735023498535,3.1302733421325684,2.616657257080078,0.14203929901123047,-0.14499402046203613,1.101600006222725,0.0,1.0,1.0,0.0,1.0,1382.27685546875,419.25128173828125,1382.27685546875,419.25128173828125,13.498797416687012,3.5004892349243164,13.498797416687012,4.000489234924316,0.0,0.5,0.5,-0.00386810302734375,0.2876657247543335,0.28769174218177795,0.575331449508667,1.2404338121414185,0.0,2.0,1.5,3.0,True,,False,False,-0.11190103690945488,-0.625261952064286,0.11327303652464471,False,,False,caught
50,1787741052.3791578,2.5000032000243664,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.209337592124939e-06,False,False,7282257.199708491,7282257.2035732,3.864709287881851,7282257.24970849,0.0,0.008022800087928772,124.64476106099357,0.04737740941345692,0.9475481917990304,50,49,-0.1353133959240374,-0.6509861138318406,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.1582481956807441,-0.6762280853814592,0.113,-0.17652900693869697,-0.6963478912037118,0.113,7282257.149708491,7282257.199708491,0.04737740941345692,0.049999999813735485,1,True,147,0,1.8643242781206648,7.9930983855116144,2.2800087928771806e-05,2,False,,False,,,,,False,False,False,,11.134878158569336,2.1544246673583984,13.493188858032227,2.5424132347106934,,,2.3900134563446045,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15160416066646576,0.07838114351034164,0.1706675887107849,0.15160416066646576,0.07838114351034164,0.1706675887107849,0.15160369873046875,0.07838106155395508,0.1706671416759491,False,False,2.364599145948887,dual_command_actual,0.5,1.4580868482589722,13.498797416687012,4.500489234924316,13.495992660522461,3.521451234817505,2.657426357269287,0.14777882397174835,-0.10370755195617676,1.1440999805927277,0.0,1.0,1.0,0.0,1.0,1382.27685546875,471.6512756347656,1382.27685546875,471.6512756347656,13.498797416687012,4.000489234924316,13.498797416687012,4.500489234924316,0.0,0.5,0.5,-0.0034837722778320312,0.28235602378845215,0.2823775112628937,0.5647120475769043,1.4580868482589722,0.0,2.0,1.5,3.0,True,,False,False,-0.12288576673718667,-0.6370917113939941,0.11326479253825586,False,,False,caught
51,1787741052.4319494,2.5518148001283407,0.05181160010397434,19.300697102448538,0.05181160010397434,19.300697102448538,0.0018148096278309822,True,False,7282257.24970849,7282257.2568011,7.092610001564026,7282257.29970849,0.0,0.008015699684619904,124.755172891363,0.053413908928632736,1.0,51,50,-0.14736411115858564,-0.6642490947311642,0.113,-0.19407224302584183,-0.7156559240140027,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.19407224302584183,-0.7156559240140027,0.113,7282257.199708491,7282257.24970849,0.053413908928632736,0.049999999813735485,1,True,154,0,1.8471934855873038,8.792658761105514,1.5699684619903398e-05,2,False,,True,39,0.03718649968504906,0.061598300002515316,16.234214255249995,False,False,False,,11.286481857299805,2.2328057289123535,13.491397857666016,2.863448143005371,,,2.293330430984497,False,0.152322427,0.558178210011,0,1.0,0.45794954895973206,1.0998717546463013,0.1523224264383316,0.06975598633289337,0.16753512620925903,0.1523224264383316,0.06975598633289337,0.16753512620925903,0.15200486779212952,0.0735667273402214,0.16887138783931732,0.15200486779212952,0.0735667273402214,0.16887138783931732,0.15200519561767578,0.07356667518615723,0.1688716560602188,False,False,2.5595994666218758,dual_command_actual,0.5,1.6370577812194824,13.498797416687012,5.000489234924316,13.495098114013672,3.9319686889648438,2.6874539852142334,0.15031464397907257,-0.02878427505493164,1.482800580561161,0.0,1.0,1.0,0.0,1.0,1382.27685546875,524.05126953125,1382.27685546875,524.05126953125,13.498797416687012,4.500489234924316,13.498797416687012,5.000489234924316,0.0,0.5,0.5,-0.0017910003662109375,0.32103490829467773,0.32103991508483887,0.6420698165893555,1.6370577812194824,0.0,2.0,1.5,3.0,True,,False,False,-0.1351174703933275,-0.6504228643605778,0.11325984808217368,False,,False,caught
52,1787741052.4790027,2.6000020001083612,0.04818719998002052,20.75239898592618,0.04818719998002052,20.75239898592618,2.0097941160202026e-06,False,False,7282257.29970849,7282257.3036578,3.9493096992373466,7282257.34970849,0.0,0.008013599552214146,124.7878676098435,0.051614709198474884,1.0,52,51,-0.15769329564534126,-0.6756173640734416,0.113,-0.21156568341714505,-0.7349091518313982,0.113,-0.19407224302584183,-0.7156559240140027,0.113,-0.21156568341714505,-0.7349091518313982,0.113,7282257.24970849,7282257.29970849,0.051614709198474884,0.049999999813735485,1,True,160,0,1.8497425007162966,9.860685573504,1.3599552214145494e-05,2,False,,True,40,0.022449499927461147,0.08179139997810125,12.22622427624101,False,False,False,,11.43848705291748,2.3063724040985107,13.493584632873535,3.1395392417907715,,,2.217564582824707,False,0.152322427,0.558178210011,0,0.4498828649520874,1.0,1.0965375900268555,0.06852725148200989,0.1523224264383316,0.16702726483345032,0.06852725148200989,0.1523224264383316,0.16702726483345032,0.10540962219238281,0.11752641201019287,0.1578722447156906,0.10540962219238281,0.11752641201019287,0.1578722447156906,0.10540962219238281,0.11752629280090332,0.15787215530872345,False,False,1.3654008507728577,dual_command_actual,0.5,1.8609572649002075,13.498797416687012,5.500489234924316,13.496191024780273,4.320013999938965,2.7398719787597656,0.15143521130084991,0.04563824459910393,1.2298999354243279,0.0,1.0,1.0,0.0,1.0,1382.27685546875,576.4512939453125,1382.27685546875,576.4512939453125,13.498797416687012,5.000489234924316,13.498797416687012,5.500489234924316,0.0,0.5,0.5,0.0021867752075195312,0.2760910987854004,0.2760997712612152,0.5521821975708008,1.8609572649002075,0.0,2.0,1.5,3.0,True,,False,False,-0.14534730898384862,-0.6618448712347588,0.11322312834488837,False,,False,caught
53,1787741052.528533,2.6500019999220967,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.0097941160202026e-06,False,False,7282257.34970849,7282257.3536071,3.8986103609204292,7282257.39970849,0.0,0.008005100302398205,124.9203585494632,0.04964081011712551,0.9928162060410388,53,52,-0.16802248013209686,-0.686985633415719,0.113,-0.22836136622167147,-0.7533944297499156,0.113,-0.21156568341714505,-0.7349091518313982,0.113,-0.22836136622167147,-0.7533944297499156,0.113,7282257.29970849,7282257.34970849,0.04964081011712551,0.049999999813735485,1,True,166,0,1.8539233627616218,10.82644442431008,5.100302398204637e-06,2,False,,True,41,0.0076152002438902855,0.06260720081627369,15.972603581728363,False,False,False,,11.543896675109863,2.423898696899414,13.492766380310059,3.4185867309570312,,,2.188035011291504,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13159531354904175,0.13694873452186584,0.18992705643177032,0.13159531354904175,0.13694873452186584,0.18992705643177032,0.13159561157226562,0.136948823928833,0.18992730975151062,False,False,1.4525996521115303,dual_command_actual,0.5,2.081911325454712,13.498797416687012,6.000489234924316,13.495781898498535,4.709537982940674,2.8491768836975098,0.13633950054645538,0.08982467651367188,1.1163000017404556,0.0,1.0,1.0,0.0,1.0,1382.27685546875,628.8512573242188,1382.27685546875,628.8512573242188,13.498797416687012,5.500489234924316,13.498797416687012,6.000489234924316,0.0,0.5,0.5,-0.0008182525634765625,0.27904748916625977,0.2790486812591553,0.5580949783325195,2.081911325454712,0.08191132545471191,2.0,1.5,3.0,True,,False,False,-0.15567774144945676,-0.6731558259374885,0.11321687662792973,False,,False,caught
54,1787741052.5832329,2.7043618001043797,0.054359800182282925,18.395946943269347,0.054359800182282925,18.395946943269347,0.00436181016266346,True,False,7282257.39970849,7282257.4076956,7.987109944224358,7282257.44970849,0.0,0.008580699563026428,116.54061450990811,0.05623930972069502,1.0,54,53,-0.1800731953666451,-0.7002486143150427,0.113,-0.2448044017072533,-0.7714915850911147,0.113,-0.22836136622167147,-0.7533944297499156,0.113,-0.2448044017072533,-0.7714915850911147,0.113,7282257.34970849,7282257.39970849,0.05623930972069502,0.049999999813735485,1,True,173,0,1.8582483038254174,11.484001575753226,0.0005806995630264281,2,False,,False,,,,,False,False,False,,11.675492286682129,2.560847520828247,13.494368553161621,3.748899459838867,,,2.1725051403045654,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14316485822200775,0.14553003013134003,0.20414495468139648,0.14316485822200775,0.14553003013134003,0.20414495468139648,0.14316463470458984,0.14552998542785645,0.20414477586746216,False,False,1.9228002056479454,dual_command_actual,0.5,2.251594066619873,13.498797416687012,6.500489234924316,13.496582984924316,5.124694347381592,2.9808506965637207,0.1296701431274414,0.10934726148843765,1.3307994231581688,0.0,1.0,1.0,0.0,1.0,1382.27685546875,681.2512817382812,1382.27685546875,681.2512817382812,13.498797416687012,6.000489234924316,13.498797416687012,6.500489234924316,0.0,0.5,0.5,0.0016021728515625,0.33031272888183594,0.33031660318374634,0.6606254577636719,2.251594066619873,0.25159406661987305,2.0,1.5,3.0,True,,False,False,-0.16764001786444277,-0.6864395226541393,0.11318374048683597,False,,False,caught
55,1787741052.628783,2.750002800486982,0.045641000382602215,21.91012448493981,0.045641000382602215,21.91012448493981,2.810731530189514e-06,False,False,7282257.44970849,7282257.4534997,3.7912102416157722,7282257.4997084895,0.0,0.008002899587154388,124.95471036586785,0.046270810067653656,0.9254162048005171,55,54,-0.1886808491056081,-0.7097221721002739,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2448044017072533,-0.7714915850911147,0.113,-0.2612121447281147,-0.7895498976519174,0.113,7282257.39970849,7282257.44970849,0.046270810067653656,0.049999999813735485,1,True,178,0,1.857192235133477,12.642810937896707,2.899587154388261e-06,2,False,,True,42,0.025771700777113438,0.06482819933444262,15.425386024391848,False,False,False,,11.818656921386719,2.7063775062561035,13.493399620056152,3.9884684085845947,,,2.109151601791382,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14827629923820496,0.14932137727737427,0.21043463051319122,0.14827629923820496,0.14932137727737427,0.21043463051319122,0.14827632904052734,0.1493213176727295,0.21043461561203003,False,False,1.5019997954368591,dual_command_actual,0.5,2.51202654838562,13.498797416687012,7.000489234924316,13.496098518371582,5.494478702545166,3.074493408203125,0.1267232894897461,0.13333503901958466,1.109299249947071,0.0,1.0,1.0,0.0,1.0,1382.27685546875,733.6512451171875,1382.27685546875,733.6512451171875,13.498797416687012,6.500489234924316,13.498797416687012,7.000489234924316,0.0,0.5,0.5,-0.00096893310546875,0.23956894874572754,0.23957091569900513,0.4791378974914551,2.51202654838562,0.5120265483856201,2.0,1.5,3.0,True,,False,False,-0.1762895934465536,-0.6958899586685038,0.11320725490082688,False,,False,caught
56,1787741052.678368,2.8000018997117877,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,1.9101426005363464e-06,False,False,7282257.4997084895,7282257.5036921,3.9836103096604347,7282257.549708489,0.0,0.00834569986909628,119.8221857585547,0.0526694105938077,1.0,56,55,-0.2007315643401562,-0.7229851529995975,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2769761394583636,-0.8068997027825645,0.113,7282257.44970849,7282257.4997084895,0.0526694105938077,0.049999999813735485,1,True,185,0,1.8584993522994642,13.196257985106808,0.000345699869096279,2,False,,True,43,0.011380399577319622,0.08215800020843744,12.171669191837294,False,False,False,,11.966933250427246,2.855698823928833,13.494958877563477,4.327884197235107,,,2.1218369007110596,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1505347639322281,0.15099646151065826,0.21321502327919006,0.1505347639322281,0.15099646151065826,0.21321502327919006,0.15053462982177734,0.15099644660949707,0.2132149189710617,False,False,1.4629000797867775,dual_command_actual,0.5,2.672607660293579,13.498797416687012,7.500489234924316,13.496877670288086,5.914186477661133,3.2285847663879395,0.14101219177246094,0.14393337070941925,1.128699630498886,0.0,1.0,1.0,0.0,1.0,1382.27685546875,786.05126953125,1382.27685546875,786.05126953125,13.498797416687012,7.000489234924316,13.498797416687012,7.500489234924316,0.0,0.5,0.5,0.0015592575073242188,0.3394157886505127,0.3394193649291992,0.6788315773010254,2.672607660293579,0.6726076602935791,2.0,1.5,3.0,True,,False,False,-0.188275528948871,-0.7091947951276916,0.11327421952075752,False,,False,caught
57,1787741052.7291203,2.850003399886191,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.4105032682418823e-06,False,False,7282257.549708489,7282257.5537633,4.054810851812363,7282257.599708489,0.0,0.00806450005620718,124.00024713625095,0.05078331008553505,1.0,57,56,-0.21106074882691184,-0.734353422341875,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282257.4997084895,7282257.549708489,0.05078331008553505,0.049999999813735485,1,True,191,0,1.8589775490190565,14.00102379346064,6.450005620717986e-05,2,False,,False,,,,,False,False,False,,12.117467880249023,3.00669527053833,13.494552612304688,4.622838020324707,,,2.1232709884643555,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15153253078460693,0.1517365723848343,0.21444368362426758,0.15153253078460693,0.1517365723848343,0.21444368362426758,0.15153217315673828,0.15173649787902832,0.2144433856010437,False,False,2.270699478685856,dual_command_actual,0.5,2.8776543140411377,13.498797416687012,8.000489234924316,13.496675491333008,6.311663627624512,3.3882288932800293,0.14732520282268524,0.14861591160297394,1.5098005533218384,0.0,1.0,1.0,0.0,1.0,1382.27685546875,838.4512939453125,1382.27685546875,838.4512939453125,13.498797416687012,7.500489234924316,13.498797416687012,8.000489234924316,0.0,0.5,0.5,-0.0004062652587890625,0.2949538230895996,0.2949540913105011,0.5899076461791992,2.8776543140411377,0.8776543140411377,2.0,1.5,3.0,True,,False,False,-0.19861480493507233,-0.7205457429332628,0.11316193444927031,False,,False,caught
58,1787741052.7806935,2.9018158996477723,0.05181249976158142,19.30036197059715,0.05181249976158142,19.30036197059715,0.0018159104511141777,True,False,7282257.599708489,7282257.6056786,5.97011111676693,7282257.649708489,0.0,0.008003699593245983,124.94222057557755,0.04881271068006754,0.9762542172381812,58,57,-0.2213899333136674,-0.7457216916841524,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282257.549708489,7282257.599708489,0.04881271068006754,0.049999999813735485,1,True,197,0,1.8592696509568887,14.714594171011628,3.6995932459829572e-06,2,False,,True,44,0.04837640002369881,0.06407449953258038,15.60683278519442,False,False,False,,12.269000053405762,3.1584317684173584,13.494997024536133,4.921774387359619,,,2.147660493850708,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15197327733039856,0.1520635485649109,0.21498651802539825,0.15197327733039856,0.1520635485649109,0.21498651802539825,0.15197372436523438,0.15206360816955566,0.2149868756532669,False,False,1.6517005860805511,dual_command_actual,0.5,3.0787172317504883,13.498797416687012,8.500489234924316,13.496896743774414,6.711132049560547,3.5686585903167725,0.15011437237262726,0.15068475902080536,1.2630000710487366,0.0,1.0,1.0,0.0,1.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.000489234924316,13.498797416687012,8.500489234924316,0.0,0.5,0.5,0.0004444122314453125,0.2989363670349121,0.2989366948604584,0.5978727340698242,3.0787172317504883,1.0787172317504883,2.0,1.5,3.0,True,,False,False,-0.20892646721011374,-0.731926845000624,0.11322930582297452,False,,False,caught
