step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
175,1785928071.8460886,10.743925699964166,0.05037690047174692,19.85036774068373,True,129,0.03643030021339655,0.07047840021550655,14.188744309493869,False,True,False,,5.886045932769775,7.204413890838623,1.5405592918395996,6.678752899169922,1.8359375,7.29007625579834,4.3771653175354,True,0.8966000750660896,0.0,-1.0,1.0,-0.5,0.5,157.75326538085938,637.0533447265625,157.75326538085938,637.0533447265625,False,True,-0.4922580705024698,-0.4256076636149422,0.1119466645437713,False,,False,timeout
176,1785928071.9053268,10.801624399609864,0.05769869964569807,17.33141311919598,True,130,0.010907299816608429,0.0684959003701806,14.5994139006215,False,True,False,,5.786046028137207,7.20136022567749,1.4473745822906494,6.775049209594727,1.796875,7.299618244171143,4.359565734863281,True,1.6988003626465797,0.0,-0.5,0.5,0.0,-1.0,148.21116638183594,678.5851440429688,148.21116638183594,678.5851440429688,False,False,-0.4980618941053047,-0.42703768442340256,0.11202814418691658,False,,False,timeout
177,1785928071.9659376,10.863787999376655,0.06216359976679087,16.08658449239649,False,,,,,False,False,False,,5.686046123504639,7.101360321044922,1.461893081665039,6.515708923339844,1.796875,7.299618244171143,4.2645583152771,True,2.024000510573387,0.0,-0.5,0.5,0.0,-0.5,149.69784545898438,651.4063110351562,149.69784545898438,651.4063110351562,False,False,-0.4907957744804943,-0.41672005938581375,0.11114983811863406,False,,False,timeout
178,1785928072.0312605,10.926506599411368,0.06271860003471375,15.94423344026359,True,131,0.06169029977172613,0.0832271995022893,12.015302761358605,False,True,False,,5.58604621887207,7.034275054931641,1.4580823183059692,6.446263313293457,1.650390625,7.204198360443115,4.169633865356445,True,1.9975993782281876,0.0,-1.0,1.0,0.0,-0.5,149.30763244628906,612.6884155273438,149.30763244628906,612.6884155273438,False,True,-0.4891178383506928,-0.4137392379418102,0.11211736012108148,False,,False,timeout
179,1785928072.0919173,10.986660599708557,0.06015400029718876,16.623998321965864,True,132,0.05085489992052317,0.07446559984236956,13.429019602565779,False,True,False,,5.486046314239502,7.074211120605469,1.456086277961731,6.331046104431152,1.494140625,7.118320465087891,4.0979108810424805,True,1.3677002862095833,0.0,-0.5,0.5,0.0,-1.0,149.10324096679688,632.0535888671875,149.10324096679688,632.0535888671875,False,False,-0.48617594003918174,-0.40890434922515384,0.11183188762836799,False,,False,timeout
180,1785928072.1540444,11.048778699710965,0.06211810000240803,16.09836746393136,True,133,0.041141499765217304,0.07062380015850067,14.159532590369034,False,True,False,,5.386046409606934,7.067914009094238,1.4544588327407837,6.10688591003418,1.376953125,7.003816604614258,4.04733943939209,True,2.0003002136945724,0.0,-1.0,1.0,0.0,-0.5,148.93658447265625,577.1216430664062,148.93658447265625,577.1216430664062,False,True,-0.48035567717660316,-0.39953264229676294,0.11183198487257656,False,,False,timeout
181,1785928072.2150152,11.110767900012434,0.06198920030146837,16.131842242467393,True,134,0.03018790017813444,0.07183010037988424,13.921740255287828,False,True,False,,5.302815914154053,6.96791410446167,1.452803373336792,6.01716947555542,1.2890625,7.032442569732666,3.9656665325164795,True,1.5438999980688095,0.0,-1.0,1.0,0.0,-1.0,148.76705932617188,567.7193603515625,148.76705932617188,567.7193603515625,False,True,-0.4780558674286006,-0.39574441848665254,0.1120880686084347,False,,False,timeout
182,1785928072.276313,11.172583299688995,0.061815399676561356,16.177198646815054,True,135,0.021064399741590023,0.07293969951570034,13.70995502640848,False,True,False,,5.202816009521484,6.867914199829102,1.4506725072860718,5.795458793640137,1.181640625,6.956106662750244,3.902401924133301,True,1.7149997875094414,0.0,-1.0,1.0,0.0,-1.0,148.54885864257812,544.4840698242188,148.54885864257812,544.4840698242188,False,True,-0.47228748368717965,-0.38641184867885064,0.11167094061749397,False,,False,timeout
183,1785928072.3369598,11.234819199889898,0.062235900200903416,16.06789645159634,True,136,0.014832500368356705,0.0709434999153018,14.095724078934397,False,True,False,,5.102816104888916,6.917914390563965,1.4461530447006226,5.584479808807373,1.123046875,6.860687255859375,3.8922011852264404,True,1.158200204372406,0.0,-1.0,1.0,0.0,-1.0,148.08607482910156,522.3734741210938,148.08607482910156,522.3734741210938,False,True,-0.4668675504037828,-0.3774303444760018,0.11196443162956382,False,,False,timeout
184,1785928072.4007418,11.297501299530268,0.06268209964036942,15.953517921980485,True,137,0.0012521995231509209,0.06846070010215044,14.606920444983716,False,True,False,,5.002816200256348,6.8179144859313965,1.4456180334091187,5.375858306884766,1.123046875,6.822519302368164,3.8383829593658447,True,1.7627999186515808,0.0,-1.0,1.0,0.0,-1.0,148.03128051757812,500.50994873046875,148.03128051757812,500.50994873046875,False,True,-0.46134780407907544,-0.36862538780964293,0.11183341626339392,False,,False,timeout
185,1785928072.4640193,11.35977269988507,0.06227140035480261,16.05873634288483,False,,,,,False,False,False,,4.902816295623779,6.76186990737915,1.4466135501861572,5.164819717407227,1.123046875,6.822519302368164,3.8073489665985107,True,2.0076995715498924,0.0,-1.0,1.0,0.0,-1.0,148.13323974609375,478.39312744140625,148.13323974609375,478.39312744140625,False,True,-0.4556887899965879,-0.35972863027454116,0.11186645827090254,False,,False,timeout
186,1785928072.525059,11.420847199857235,0.06107449997216463,16.37344555347585,True,138,0.052879500202834606,0.07627120055258274,13.111108685257706,False,True,False,,4.802816390991211,6.661870002746582,1.445138931274414,4.975947856903076,1.064453125,6.469465732574463,3.7571706771850586,True,1.4034006744623184,0.0,-1.0,1.0,0.0,-1.0,147.9822235107422,458.599365234375,147.9822235107422,458.599365234375,False,True,-0.45069226898779924,-0.3516743122794837,0.11191127331189521,False,,False,timeout
187,1785928072.5863354,11.482572899200022,0.061725699342787266,16.200707495375692,True,139,0.03787839971482754,0.07213709969073534,13.862492452388286,False,True,False,,4.702816486358643,6.561870098114014,1.4451208114624023,4.7631964683532715,1.044921875,6.345419883728027,3.721264362335205,True,0.9466996416449547,0.0,-1.0,1.0,0.0,-1.0,147.98037719726562,436.302978515625,147.98037719726562,436.302978515625,False,True,-0.44498523846925975,-0.3426155872551048,0.11185667135644216,False,,False,timeout
188,1785928072.6490126,11.544794399291277,0.06222150009125471,16.071615093390378,True,140,0.027022399939596653,0.07630619965493679,13.105095058096015,False,True,False,,4.602816581726074,6.573056697845459,1.4408036470413208,4.554304599761963,1.044921875,6.164122104644775,3.7514913082122803,True,1.3178996741771698,0.0,-1.0,1.0,0.0,-1.0,147.53829956054688,414.4111328125,147.53829956054688,414.4111328125,False,True,-0.4395175054864138,-0.333571222981286,0.11184995955881268,False,,False,timeout
189,1785928072.7093248,11.607609299942851,0.06281490065157413,15.919789566282473,True,141,0.020035000517964363,0.0730778006836772,13.684046189739288,False,True,False,,4.502816677093506,6.480690002441406,1.43678879737854,4.34271764755249,1.025390625,5.811068534851074,3.7378406524658203,True,0.9393999353051186,0.0,-1.0,1.0,0.0,-1.0,147.12718200683594,392.23681640625,147.12718200683594,392.23681640625,False,True,-0.433946362498343,-0.32438721114384317,0.11181827181646489,False,,False,timeout
190,1785928072.772951,11.66973099950701,0.062121699564158916,16.097434664793838,True,142,0.012715100310742855,0.06980029959231615,14.32658607256298,False,True,False,,4.4028167724609375,6.380690097808838,1.4357889890670776,4.125131130218506,0.9765625,5.744274616241455,3.727036237716675,True,1.1601997539401054,0.0,-1.0,1.0,0.0,-1.0,147.02479553222656,369.4337463378906,147.02479553222656,369.4337463378906,False,True,-0.42808220987390183,-0.31499401843328806,0.11179093141011799,False,,False,timeout
191,1785928072.8322566,11.73056099936366,0.06082999985665083,16.439256984326054,True,143,9.899958968162537e-05,0.0694361999630928,14.401709778638905,False,True,False,,4.302816867828369,6.2806901931762695,1.4347772598266602,3.938162088394165,0.95703125,4.89503812789917,3.7031188011169434,True,1.1743996292352676,0.0,-1.0,1.0,0.0,-1.0,146.9211883544922,349.8393859863281,146.9211883544922,349.8393859863281,False,True,-0.42303123802388826,-0.3068902817669884,0.11179124871523657,False,,False,timeout
192,1785928072.8959565,11.79274829942733,0.06218730006366968,16.080453709618567,False,,,,,False,False,False,,4.211541175842285,6.180690288543701,1.4340746402740479,3.7200582027435303,0.95703125,4.89503812789917,3.7106645107269287,True,2.001499757170677,0.0,-1.0,1.0,0.0,-1.0,146.84925842285156,326.9820861816406,146.84925842285156,326.9820861816406,False,True,-0.41710110855227767,-0.2974171810109377,0.11179457464277023,False,,False,timeout
193,1785928072.9563124,11.854593499563634,0.0618452001363039,16.169403572080732,True,144,0.05220970045775175,0.07344760000705719,13.615148757807134,False,True,False,,4.111541271209717,6.188884258270264,1.4304404258728027,3.5073137283325195,0.927734375,4.68511438369751,3.7919812202453613,True,0.9450996294617653,0.0,-1.0,1.0,0.0,-1.0,146.4770965576172,304.6864929199219,146.4770965576172,304.6864929199219,False,True,-0.4114034661907586,-0.2880615355043451,0.11178040253701128,False,,False,timeout
194,1785928073.020047,11.91528289951384,0.06068939995020628,16.4773420205253,False,,,,,False,False,False,,4.011541366577148,6.171270847320557,1.4282416105270386,3.3176867961883545,0.927734375,4.68511438369751,3.8492050170898438,True,3.212300129234791,0.0,-1.0,1.0,0.0,-1.0,146.25193786621094,284.81353759765625,146.25193786621094,284.81353759765625,False,True,-0.4062690914544318,-0.27972221048771495,0.11176178201837536,False,,False,timeout
195,1785928073.0812783,11.977533099241555,0.06225019972771406,16.064205486473252,True,145,0.0608729999512434,0.07232869975268841,13.825770453765564,False,True,False,,3.91154146194458,6.071270942687988,1.4267498254776,3.099972724914551,0.9375,4.1984734535217285,3.873345375061035,True,1.8678996711969376,0.0,-1.0,1.0,0.0,-1.0,146.09918212890625,261.99713134765625,146.09918212890625,261.99713134765625,False,True,-0.4003153748429389,-0.27014238833137394,0.11174881192656268,False,,False,timeout
196,1785928073.1459165,12.039663199335337,0.06213010009378195,16.09525815169387,True,146,0.05280179996043444,0.11447810009121895,8.735295215444488,False,True,False,,3.8115415573120117,5.97127103805542,1.4257203340530396,2.8907155990600586,0.9375,4.1984734535217285,3.8964040279388428,True,1.4573000371456146,0.0,-0.5,0.5,0.0,-1.0,145.99375915527344,271.50701904296875,145.99375915527344,271.50701904296875,False,False,-0.3945567504926571,-0.26091168304024626,0.11179236731129892,False,,False,timeout
197,1785928073.2054067,12.101622499525547,0.06195930019021034,16.13962709278633,True,147,0.0449243001639843,0.06959069985896349,14.369736215135894,False,True,False,,3.7115416526794434,5.871271133422852,1.4249193668365479,2.6917974948883057,0.927734375,3.921755790710449,3.91633677482605,True,1.6423994675278664,0.0,-0.5,0.5,0.0,-0.5,145.91175842285156,250.66036987304688,145.91175842285156,250.66036987304688,False,False,-0.3890566414355631,-0.25211077472323157,0.1117434544729035,False,,False,timeout
198,1785928073.2682412,12.163403799757361,0.061781300231814384,16.18612745681659,True,148,0.025133400224149227,0.0698390007019043,14.318647030307996,False,True,False,,3.611541748046875,5.771271228790283,1.4199565649032593,2.6243438720703125,0.908203125,3.7022900581359863,3.8348660469055176,True,1.5059998258948326,0.0,0.0,0.0,0.0,-0.5,145.40354919433594,275.03125,145.40354919433594,275.03125,False,False,-0.38736134716687887,-0.2489904824027505,0.11187498034965414,False,,False,timeout
199,1785928073.328321,12.225103699602187,0.06169989984482527,16.207481738462974,True,149,0.01750779990106821,0.08157629985362291,12.258462344999197,False,True,False,,3.5115418434143066,5.723540306091309,1.4176182746887207,2.5229969024658203,0.908203125,3.4541983604431152,3.8246560096740723,True,1.198899932205677,0.0,-1.0,1.0,0.0,0.0,145.1641082763672,201.5300750732422,145.1641082763672,201.5300750732422,False,True,-0.38462039493618155,-0.24443640374738365,0.1118082938625142,False,,False,timeout
200,1785928073.3894546,12.286685099825263,0.061581400223076344,16.23866940955446,False,,,,,False,False,False,,3.4115419387817383,5.62354040145874,1.4151760339736938,2.5191643238067627,0.908203125,3.4541983604431152,3.6908843517303467,True,2.8798002749681473,0.0,0.0,0.0,0.0,-1.0,144.91403198242188,264.0084228515625,144.91403198242188,264.0084228515625,False,False,-0.38460413207987293,-0.24419930538442233,0.1119836263749634,False,,False,timeout
201,1785928073.4522278,12.349502499215305,0.06281739939004183,15.919156311945727,True,150,0.06177299935370684,0.06932500004768372,14.424810664438102,False,True,False,,3.3120744228363037,5.523540496826172,1.4151278734207153,2.275315046310425,0.908203125,3.1965649127960205,3.7615654468536377,True,1.376899890601635,0.0,-1.0,1.0,0.0,0.0,144.9091033935547,175.57301330566406,144.9091033935547,175.57301330566406,False,True,-0.37778142759078065,-0.2333617871326406,0.11136334648696788,False,,False,timeout
202,1785928073.505306,12.400477099232376,0.05097460001707077,19.617613471515465,True,151,0.041080099530518055,0.0805545998737216,12.41394037792519,False,True,False,,3.2120745182037354,5.526145935058594,1.4088832139968872,2.3257439136505127,0.8984375,2.9866411685943604,3.6734278202056885,True,0.9473003447055817,0.0,-1.0,1.0,0.0,-1.0,144.26963806152344,180.8579559326172,144.26963806152344,180.8579559326172,False,True,-0.37942773292947785,-0.23543476407286598,0.11180959701190532,False,,False,timeout
203,1785928073.5603318,12.456589999608696,0.056112900376319885,17.821213897223682,True,152,0.025248000398278236,0.07124229986220598,14.036604684775199,False,True,False,,3.112074613571167,5.472259044647217,1.4082595109939575,2.1158106327056885,0.8984375,2.9103052616119385,3.7641375064849854,True,1.7371000722050667,0.0,-1.0,1.0,0.0,-1.0,144.20578002929688,158.85694885253906,144.20578002929688,158.85694885253906,False,True,-0.3735581318953623,-0.22605965323394245,0.11138581757818283,False,,False,timeout
204,1785928073.6221793,12.519455899484456,0.06286589987576008,15.906874823652709,True,153,0.008212000131607056,0.07194409985095263,13.899680475142658,False,True,False,,3.0120747089385986,5.372259140014648,1.4063955545425415,1.8855525255203247,0.888671875,2.9389312267303467,3.8386623859405518,True,0.9829001501202583,0.0,-1.0,1.0,0.0,-1.0,144.01490783691406,134.7259063720703,144.01490783691406,134.7259063720703,False,True,-0.36713959994894646,-0.21570475892117083,0.11157239706320793,False,,False,timeout
205,1785928073.6853414,12.58158989995718,0.06213400047272444,16.094247793347535,True,154,0.0038359006866812706,0.07991129998117685,12.51387476158629,False,True,False,,2.9360992908477783,5.27225923538208,1.4051287174224854,1.675851821899414,0.888671875,2.7385497093200684,3.908710479736328,True,1.7403000965714455,0.0,-0.5,0.5,0.0,-1.0,143.88519287109375,144.18927001953125,143.88519287109375,144.18927001953125,False,False,-0.36125544955978856,-0.206249846817333,0.11160935631621062,False,,False,timeout
206,1785928073.7470176,12.64383989945054,0.06224999949336052,16.064257158856016,False,,,,,False,False,False,,2.8422341346740723,5.321188449859619,1.4051263332366943,1.4955471754074097,0.888671875,2.7385497093200684,4.086662292480469,True,2.7369996532797813,0.0,0.0,0.0,0.0,-0.5,143.8849334716797,156.7333526611328,143.8849334716797,156.7333526611328,False,False,-0.3561379146692059,-0.19812243164097984,0.11162443812080589,False,,False,timeout
207,1785928073.810242,12.706407899968326,0.06256800051778555,15.982610787054647,True,155,0.058783600106835365,0.06650760024785995,15.035875543144071,False,True,False,,2.742234230041504,5.221188545227051,1.4003219604492188,1.425744652748108,0.869140625,2.461832046508789,4.0256829261779785,True,0.9527001529932022,0.0,0.0,0.0,0.0,0.0,143.39297485351562,149.4180450439453,143.39297485351562,149.4180450439453,False,False,-0.35433320623742953,-0.1948367492436699,0.11176283085658968,False,,False,timeout
208,1785928073.8612897,12.756416299380362,0.05000839941203594,19.996640799491807,True,156,0.039368500001728535,0.07018710020929575,14.247632357199986,False,True,False,,2.6422343254089355,5.1219658851623535,1.3986035585403442,1.4411402940750122,0.8984375,2.4522900581359863,3.8852407932281494,True,1.6322005540132523,1.0,0.0,1.0,0.0,0.0,204.65699768066406,151.03150939941406,204.65699768066406,151.03150939941406,False,True,-0.35483597577414383,-0.19548524989515403,0.11188820476506581,False,,False,timeout
