step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787624255.011502,0.6098565002903342,0.0614563999697566,16.271698317703468,False,,,,,False,False,False,,6.769432067871094,8.347005844116211,7.529531002044678,4.172405242919922,,,4.243234634399414,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1374090313911438,-0.14715975522994995,0.20133861899375916,-0.13856449723243713,-0.14715972542762756,0.20212893187999725,-0.13856449723243713,-0.14715972542762756,0.20212893187999725,-0.1385645866394043,-0.14715957641601562,0.20212888717651367,False,False,1.9597001373767853,1.0326998308300972,0.0,-0.5,0.5,0.5,-0.5,771.0239868164062,405.82806396484375,771.0239868164062,405.82806396484375,False,False,-0.20140847521654698,-0.48850284803377986,0.1129753649620781,False,,False,caught
11,1787624255.0723495,0.6707183998078108,0.06086189951747656,16.43064064592412,False,,,,,False,False,False,,6.6308674812316895,8.199846267700195,7.685715198516846,4.10035514831543,,,4.233028411865234,True,0.147159761,0.877352725444,2,-0.5991141200065613,-1.0,1.165734887123108,-0.08816548436880112,-0.14715975522994995,0.1715492457151413,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1461055725812912,-0.14715972542762756,0.20737121999263763,-0.1461055725812912,-0.14715972542762756,0.20737121999263763,-0.14610576629638672,-0.14715957641601562,0.20737124979496002,False,False,1.6394993290305138,0.9180000051856041,0.0,-0.5,0.5,0.0,-0.5,787.0172729492188,398.2772216796875,787.0172729492188,398.2772216796875,False,False,-0.19324833893587953,-0.48993818434907876,0.11292308180664834,False,,False,caught
12,1787624255.1336389,0.7320119002833962,0.06129350047558546,16.314943546066875,False,,,,,False,False,False,,6.484761714935303,8.05268669128418,7.672249794006348,3.99458909034729,,,4.228272438049316,True,0.147159761,0.877352725444,2,-0.8389333486557007,-1.0,1.3053003549575806,-0.12345722317695618,-0.14715975522994995,0.19208769500255585,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14703048765659332,-0.14715972542762756,0.20802390575408936,-0.14703048765659332,-0.14715972542762756,0.20802390575408936,-0.14703035354614258,-0.14715957641601562,0.20802371203899384,False,False,1.5931008383631706,0.9468002244830132,1.0,-0.5,1.1180340051651,0.0,-0.5,847.078369140625,387.19293212890625,847.078369140625,387.19293212890625,False,False,-0.1905924113740163,-0.4850222798323062,0.11292876554595555,False,,False,caught
13,1787624255.1944356,0.7928095003589988,0.06079760007560253,16.44801766445531,False,,,,,False,False,False,,6.33773136138916,7.905527114868164,7.641244888305664,3.9150569438934326,,,4.1979756355285645,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.08816548436880112,-0.14715975522994995,0.1715492457151413,-0.0953850969672203,-0.14715972542762756,0.1753690391778946,-0.0953850969672203,-0.14715972542762756,0.1753690391778946,-0.09538507461547852,-0.14715957641601562,0.17536890506744385,False,False,1.5834001824259758,0.9374003857374191,1.0,-0.5,1.1180340051651,1.0,-0.5,843.9035034179688,378.85797119140625,843.9035034179688,378.85797119140625,False,False,-0.18939726090979683,-0.480715951969667,0.11302071749590056,False,,False,caught
14,1787624255.2553034,0.8536494001746178,0.06083989981561899,16.436581963984057,False,,,,,False,False,False,,6.242346286773682,7.758367538452148,7.818933486938477,3.826874017715454,,,4.235831260681152,True,0.147159761,0.877352725444,2,0.7618877291679382,-1.0,1.2571686506271362,0.11211921274662018,-0.14715975522994995,0.18500462174415588,-0.12345722317695618,-0.14715975522994995,0.19208769500255585,-0.1200142502784729,-0.14715972542762756,0.18989314138889313,-0.1200142502784729,-0.14715972542762756,0.18989314138889313,-0.12001419067382812,-0.14715957641601562,0.1898929923772812,False,False,1.5774993225932121,0.9570997208356857,0.5,-0.5,0.7071067690849304,1.0,-0.5,831.3787841796875,369.61639404296875,831.3787841796875,369.61639404296875,False,False,-0.17988055763261432,-0.48207518413925166,0.11303613756646826,False,,False,caught
15,1787624255.3170679,0.9153928002342582,0.06174340005964041,16.196063045346712,False,,,,,False,False,False,,6.1223320960998535,7.611207962036133,8.029522895812988,3.7415640354156494,,,4.314107418060303,True,0.147159761,0.877352725444,2,0.10470223426818848,-1.0,1.005466341972351,0.015407955273985863,-0.14715975522994995,0.14796417951583862,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.11439159512519836,-0.14715972542762756,0.18639050424098969,0.100725457072258,-0.14715971052646637,0.17833001911640167,0.10072565078735352,-0.14715957641601562,0.17833001911640167,True,False,1.6572000458836555,0.9690001606941223,1.0,0.0,1.0,0.5,-0.5,883.6631469726562,392.11590576171875,883.6631469726562,392.11590576171875,False,False,-0.16914604908679426,-0.4845174469550485,0.1130181867175808,False,,False,caught
16,1787624255.3780751,0.9762121001258492,0.06081929989159107,16.442149149734966,False,,,,,False,False,False,,6.223057746887207,7.464048385620117,8.114224433898926,3.647733688354492,,,4.259198188781738,True,0.147159761,0.877352725444,2,0.416530966758728,-1.0,1.08328115940094,0.06129659339785576,-0.14715975522994995,0.1594153791666031,0.11211921274662018,-0.14715975522994995,0.18500462174415588,0.11072181910276413,-0.14715972542762756,0.18416108191013336,0.11072181910276413,-0.14715972542762756,0.18416108191013336,0.11072158813476562,-0.14715957641601562,0.18416082859039307,False,False,1.621999777853489,0.9625004604458809,1.0,0.0,1.0,1.0,0.0,892.3366088867188,382.2825012207031,892.3366088867188,382.2825012207031,False,False,-0.16300794629345555,-0.482939994472456,0.112951750934813,False,,False,caught
17,1787624255.4394011,1.0377719001844525,0.06155980005860329,16.244367250186432,False,,,,,False,False,False,,6.333779335021973,7.316888809204102,8.25770092010498,3.6427741050720215,,,4.147359848022461,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.015407955273985863,-0.14715975522994995,0.14796417951583862,0.02709791250526905,-0.14715972542762756,0.14963382482528687,0.0270979106426239,-0.14715972542762756,0.14963382482528687,0.027097702026367188,-0.14715957641601562,0.14963364601135254,False,False,1.8453001976013184,1.0772999376058578,0.5,-0.5,0.7071067690849304,1.0,0.0,876.30859375,350.3227233886719,876.30859375,350.3227233886719,False,False,-0.15728046804605247,-0.4868992994940025,0.11304372170625654,False,,False,caught
18,1787624255.5004234,1.0987724997103214,0.06100059952586889,16.39328150497806,False,,,,,False,False,False,,6.36087703704834,7.169729232788086,8.457382202148438,3.667959690093994,,,4.081387519836426,True,0.147159761,0.877352725444,2,0.9114036560058594,-1.0,1.3530175685882568,0.13412193953990936,-0.14715975522994995,0.1991097331047058,0.06129659339785576,-0.14715975522994995,0.1594153791666031,0.05710219219326973,-0.14715972542762756,0.15785007178783417,0.05710219219326973,-0.14715972542762756,0.15785007178783417,0.057102203369140625,-0.14715957641601562,0.15784993767738342,False,False,1.4851996675133705,1.082499511539936,1.0,-0.5,1.1180340051651,0.5,-0.5,927.4759521484375,352.9621887207031,927.4759521484375,352.9621887207031,False,False,-0.15027836424835664,-0.4937995343057707,0.1129527578324083,False,,False,caught
19,1787624255.5617826,1.1601045997813344,0.061332100071012974,16.30467567296989,False,,,,,False,False,False,,6.4179792404174805,7.02256965637207,8.555237770080566,3.5769333839416504,,,4.054661750793457,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1361144334077835,-0.14715972542762756,0.20045728981494904,0.1361144334077835,-0.14715972542762756,0.20045728981494904,0.13611459732055664,-0.14715957641601562,0.20045728981494904,False,False,1.9214004278182983,0.9310003370046616,0.5,-1.0,1.1180340051651,1.0,-0.5,906.7763671875,311.98260498046875,906.7763671875,311.98260498046875,False,False,-0.1436746910240106,-0.4927339929802652,0.11281356220013362,False,,False,caught
20,1787624255.6231022,1.2214770996943116,0.06137249991297722,16.293942749895216,False,,,,,False,False,False,,6.554093837738037,6.875410079956055,8.695457458496094,3.458984851837158,,,4.032046794891357,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.13412193953990936,-0.14715975522994995,0.1991097331047058,0.13436633348464966,-0.14715972542762756,0.1992744356393814,0.13436633348464966,-0.14715972542762756,0.1992744356393814,0.13436651229858398,-0.14715957641601562,0.1992744356393814,False,False,1.530500128865242,0.9586997330188751,0.5,-1.0,1.1180340051651,0.5,-1.0,921.1348876953125,299.62164306640625,921.1348876953125,299.62164306640625,False,False,-0.13456833229729462,-0.491741613761509,0.11295974052980232,False,,False,caught
21,1787624255.68398,1.282369900494814,0.0608928008005023,16.42230258509888,False,,,,,False,False,False,,6.688460350036621,6.728250503540039,8.824661254882812,3.313444137573242,,,4.027934551239014,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14559069275856018,-0.14715972542762756,0.20700877904891968,0.14559069275856018,-0.14715972542762756,0.20700877904891968,0.14559078216552734,-0.14715957641601562,0.2070087343454361,False,False,1.4919005334377289,0.9399000555276871,0.5,-1.0,1.1180340051651,0.5,-1.0,934.3653564453125,284.36895751953125,934.3653564453125,284.36895751953125,False,False,-0.1250096415717007,-0.489229717544482,0.11281142813500114,False,,False,caught
22,1787624255.7448683,1.343215599656105,0.06084569916129112,16.43501535497485,False,,,,,False,False,False,,6.834051132202148,6.581090927124023,8.883564949035645,3.0983779430389404,,,4.041014194488525,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1469673216342926,-0.14715972542762756,0.20797927677631378,0.1469673216342926,-0.14715972542762756,0.20797927677631378,0.14696741104125977,-0.14715957641601562,0.2079792320728302,False,False,1.9231000915169716,1.0016001760959625,0.5,-1.0,1.1180340051651,0.5,-1.0,940.3970947265625,261.83001708984375,940.3970947265625,261.83001708984375,False,False,-0.11601983586640081,-0.4816299080139388,0.11281901112376075,False,,False,caught
23,1787624255.9253702,1.437390100210905,0.09417450055480003,10.618585648013086,False,,,,,False,False,False,,6.981018543243408,6.433931350708008,9.03157901763916,2.8354527950286865,,,4.141720294952393,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471361517906189,-0.14715972542762756,0.2080986052751541,0.1471361517906189,-0.14715972542762756,0.2080986052751541,0.14713621139526367,-0.14715957641601562,0.20809854567050934,False,False,1.826699823141098,85.91840043663979,1.0,-0.5,1.1180340051651,0.5,-1.0,986.273681640625,265.7154541015625,986.273681640625,265.7154541015625,False,False,-0.10197096227405246,-0.4745241784571493,0.11286793609933954,False,,False,caught
24,1787624255.9365654,1.5338193997740746,0.09642929956316948,10.370292064030954,False,,,,,False,False,False,,7.128154754638672,6.286771774291992,9.138334274291992,2.6029536724090576,,,4.196586608886719,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715686440467834,-0.14715972542762756,0.20811325311660767,0.14715686440467834,-0.14715972542762756,0.20811325311660767,0.1471567153930664,-0.14715957641601562,0.20811304450035095,False,False,1.9012996926903725,0.9644003584980965,1.0,-0.5,1.1180340051651,1.0,-0.5,997.2054443359375,241.3495635986328,997.2054443359375,241.3495635986328,False,False,-0.09043516515508633,-0.4674952965577904,0.11286972110658176,False,,False,caught
25,1787624255.991917,1.5882551996037364,0.054435799829661846,18.370263744248394,True,1,0.017844599671661854,,,False,False,False,,7.275311470031738,6.139612197875977,9.159646034240723,2.5462262630462646,,,4.057479381561279,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471593827009201,-0.14715972542762756,0.20811504125595093,0.1471593827009201,-0.14715972542762756,0.20811504125595093,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,1.6589993610978127,0.9979000315070152,0.5,-1.0,1.1180340051651,1.0,-0.5,968.6677856445312,203.96450805664062,968.6677856445312,203.96450805664062,False,False,-0.08779970376650652,-0.46563555576217786,0.1129601540986161,False,,False,caught
26,1787624256.0552363,1.6495155999436975,0.06126040033996105,16.323758814022725,False,,,,,False,False,False,,7.422471046447754,5.992452621459961,9.254900932312012,2.4911389350891113,,,3.9518346786499023,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,2.934299409389496,2.5815004482865334,1.0,-1.0,1.4142135381698608,0.5,-1.0,1009.1419067382812,198.1913604736328,1009.1419067382812,198.1913604736328,False,False,-0.08227088862317863,-0.46602183074215864,0.11301654956427852,False,,False,caught
27,1787624256.1177478,1.710924199782312,0.061408599838614464,16.28436412209464,True,2,0.057856000028550625,1.571136699989438,0.6364818541930326,False,False,False,,7.5696306228637695,5.845293045043945,9.489938735961914,2.3830387592315674,,,3.959139823913574,True,0.147159761,0.877352725444,2,0.7620686292648315,-1.0,1.2572782039642334,0.11214583367109299,-0.14715975522994995,0.18502075970172882,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,2.7894005179405212,2.161799930036068,1.0,-1.0,1.4142135381698608,1.0,-1.0,1033.209716796875,186.86245727539062,1033.209716796875,186.86245727539062,False,False,-0.06947071783776715,-0.46820148331905737,0.11300658454507095,False,,False,caught
28,1787624256.179591,1.772737399674952,0.061813199892640114,16.177774354617526,True,3,0.04834569990634918,0.08300669956952333,12.04722034710508,False,False,False,,7.716790199279785,5.69813346862793,9.698020935058594,2.1408443450927734,,,4.071803092956543,True,0.147159761,0.877352725444,2,1.0,-0.512336254119873,1.1236051321029663,0.14715975522994995,-0.07539527863264084,0.16534945368766785,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715972542762756,-0.14715972542762756,0.20811527967453003,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,2.366499975323677,1.0096998885273933,0.5,-1.0,1.1180340051651,1.0,-1.0,1023.7974243164062,161.48048400878906,1023.7974243164062,161.48048400878906,False,False,-0.053404840305509474,-0.4636812695610948,0.11285883775920545,False,,False,caught
29,1787624256.2393758,1.834200399927795,0.0614630002528429,16.269950960517033,True,4,0.03534820023924112,0.07096800021827221,14.09085780808755,False,False,False,,7.863949775695801,5.550973892211914,9.880599021911621,1.9592945575714111,,,4.119106292724609,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.11214583367109299,-0.14715975522994995,0.18502075970172882,0.11644017696380615,-0.14715972542762756,0.18765473365783691,0.11644017696380615,-0.14715972542762756,0.18765473365783691,0.1164402961730957,-0.14715957641601562,0.18765468895435333,False,False,2.506399527192116,0.9901998564600945,0.5,-1.0,1.1180340051651,0.5,-1.0,1042.493408203125,142.45407104492188,1042.493408203125,142.45407104492188,False,False,-0.040224180291867896,-0.46106274652202844,0.11298490232323075,False,,False,caught
30,1787624256.299656,1.8959704004228115,0.061770000495016575,16.18908842457719,True,5,0.02730810083448887,0.07446200028061867,13.42966877375553,False,False,False,,7.9803900718688965,5.403814315795898,9.96427059173584,1.7405364513397217,,,4.165979862213135,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.07539527863264084,0.16534945368766785,0.14339208602905273,-0.08419696986675262,0.16628415882587433,0.14339208602905273,-0.08419696986675262,0.16628415882587433,0.14339208602905273,-0.0841970443725586,0.16628418862819672,False,False,1.7527993768453598,0.954899936914444,1.0,-0.5,1.1180340051651,0.5,-1.0,1081.7813720703125,150.96823120117188,1081.7813720703125,150.96823120117188,False,False,-0.029771069680383115,-0.45384144020809786,0.11282369204499351,False,,False,caught
31,1787624256.3616226,1.9579499000683427,0.06197949964553118,16.134367100720887,True,6,0.018135899677872658,0.06980539951473475,14.32553938451304,False,False,False,,8.12378215789795,5.31961727142334,10.085975646972656,1.5494235754013062,,,4.250242710113525,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14669765532016754,-0.13943754136562347,0.20239326357841492,0.14669765532016754,-0.13943754136562347,0.20239326357841492,0.146697998046875,-0.13943767547607422,0.20239359140396118,False,False,1.7809998244047165,1.1486001312732697,1.0,0.0,1.0,1.0,-0.5,1094.2440185546875,162.3795928955078,1094.2440185546875,162.3795928955078,False,False,-0.018626401946398304,-0.4489493223258372,0.1128299817014639,False,,False,caught
