step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787623474.130632,0.6085877995938063,0.06123439967632294,16.330690025310442,False,,,,,False,False,False,,10.974618911743164,6.031111717224121,7.8572516441345215,3.372938871383667,,,4.096811294555664,True,0.110009394,0.592505472174,2,-1.0,-0.8009986281394958,1.281248927116394,-0.11000939458608627,-0.08811737596988678,0.14094941318035126,-0.09730606526136398,-0.11000939458608627,0.14686912298202515,-0.10244870185852051,-0.10675891488790512,0.1479635238647461,-0.10244870185852051,-0.10675891488790512,0.1479635238647461,-0.1024484634399414,-0.10675907135009766,0.14796346426010132,False,False,1.1379998177289963,1.9041001796722412,-0.12535670399665833,-0.8174799680709839,0.8270355463027954,-0.05208151787519455,-0.8501479625701904,796.8806762695312,302.0808410644531,796.8806762695312,302.0808410644531,False,False,-0.16462784543232606,-0.46360989402369024,0.11287858810699158,False,,False,exception
11,1787623474.1921299,0.6698850998654962,0.06129730027168989,16.313932188981724,False,,,,,False,False,False,,10.872170448303223,5.924352645874023,7.8418965339660645,3.2088890075683594,,,4.068943500518799,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10692834854125977,-0.10868489742279053,0.15246665477752686,-0.10692834854125977,-0.10868489742279053,0.15246665477752686,-0.10692882537841797,-0.10868501663208008,0.15246707201004028,False,False,1.213899813592434,1.7419997602701187,-0.17749017477035522,-0.7752051949501038,0.7952646613121033,-0.12535670399665833,-0.8174799680709839,792.105224609375,287.5466613769531,792.105224609375,287.5466613769531,False,False,-0.16022180087669288,-0.456050505029066,0.11283616841697444,False,,False,exception
12,1787623474.254398,0.731263599358499,0.06137849949300289,16.292350061669385,False,,,,,False,False,False,,10.765241622924805,5.815667629241943,7.815006732940674,3.073892116546631,,,4.027557373046875,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.08811737596988678,0.14094941318035126,-0.10875407606363297,-0.09649857878684998,0.14539402723312378,-0.10875407606363297,-0.09649857878684998,0.14539402723312378,-0.10875415802001953,-0.09649848937988281,0.14539402723312378,False,False,1.1841999366879463,2.6201996952295303,-0.22707924246788025,-0.7463945150375366,0.7801728844642639,-0.17749017477035522,-0.7752051949501038,786.304931640625,275.21063232421875,786.304931640625,275.21063232421875,False,False,-0.15714296387470875,-0.44940021216328585,0.11287019868947981,False,,False,exception
13,1787623474.3142781,0.7923008995130658,0.061037300154566765,16.38342452021415,False,,,,,False,False,False,,10.656487464904785,5.7191691398620605,7.781295299530029,2.9216485023498535,,,4.011589527130127,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10949788987636566,-0.10450376570224762,0.15136322379112244,-0.10949788987636566,-0.10450376570224762,0.15136322379112244,-0.1094980239868164,-0.10450363159179688,0.15136322379112244,False,False,1.153300516307354,1.7034998163580894,-0.27019309997558594,-0.7144537568092346,0.763837993144989,-0.22707924246788025,-0.7463945150375366,780.2039794921875,261.263916015625,780.2039794921875,261.263916015625,False,False,-0.15379504558145396,-0.44178462259944007,0.11282791293116919,False,,False,exception
14,1787623474.3755596,0.8534874999895692,0.06118660047650337,16.343447621085208,False,,,,,False,False,False,,10.546989440917969,5.614665508270264,7.737118244171143,2.7821223735809326,,,3.989821672439575,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10980100929737091,-0.10776582360267639,0.15384972095489502,-0.10980100929737091,-0.10776582360267639,0.15384972095489502,-0.1098012924194336,-0.10776567459106445,0.15384981036186218,False,False,1.118999905884266,1.7897002398967743,-0.31529030203819275,-0.6824020147323608,0.7517184019088745,-0.27019309997558594,-0.7144537568092346,772.9094848632812,248.656982421875,772.9094848632812,248.656982421875,False,False,-0.1512393940276325,-0.434403331693056,0.11289977578180067,False,,False,exception
15,1787623474.436374,0.9143158998340368,0.06082839984446764,16.439689397664637,False,,,,,False,False,False,,10.437188148498535,5.506899833679199,7.688779830932617,2.6633152961730957,,,3.9547088146209717,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10992459207773209,-0.10909508168697357,0.15487140417099,-0.10992459207773209,-0.10909508168697357,0.15487140417099,-0.10992431640625,-0.10909509658813477,0.15487122535705566,False,False,1.1785002425312996,1.8046004697680473,-0.3547470271587372,-0.6549966931343079,0.7448933720588684,-0.31529030203819275,-0.6824020147323608,765.535400390625,237.9292449951172,765.535400390625,237.9292449951172,False,False,-0.14947896279928857,-0.4277946454282033,0.1128596004440075,False,,False,exception
16,1787623474.4979787,0.975671399384737,0.06135549955070019,16.2984574703636,False,,,,,False,False,False,,10.327263832092285,5.3978047370910645,7.625791549682617,2.5283563137054443,,,3.941026210784912,True,0.110009394,0.592505472174,2,-1.0,0.11619305610656738,1.0067278146743774,-0.11000939458608627,0.012782327830791473,0.1107495129108429,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10997472703456879,-0.1096368208527565,0.15528899431228638,-0.10997472703456879,-0.1096368208527565,0.15528899431228638,-0.10997486114501953,-0.10963678359985352,0.15528906881809235,False,False,1.145799644291401,1.8875999376177788,-0.3934893012046814,-0.619488000869751,0.7338931560516357,-0.3547470271587372,-0.6549966931343079,756.705078125,226.01834106445312,756.705078125,226.01834106445312,False,False,-0.14779233475048723,-0.4200393919363554,0.11284129888014412,False,,False,exception
17,1787623474.5601287,1.0381340999156237,0.06246270053088665,16.009554366057525,False,,,,,False,False,False,,10.217288970947266,5.288167953491211,7.5543694496154785,2.403423547744751,,,3.9259254932403564,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10999532043933868,-0.10985755920410156,0.15545949339866638,-0.10999532043933868,-0.10985755920410156,0.15545949339866638,-0.10999488830566406,-0.10985755920410156,0.1554591953754425,False,False,1.2869006022810936,1.7149997875094414,-0.4491613507270813,-0.5731573104858398,0.7281862497329712,-0.3934893012046814,-0.619488000869751,745.970947265625,215.83865356445312,745.970947265625,215.83865356445312,False,False,-0.1467429399639242,-0.41246694403495654,0.11284788481079241,False,,False,exception
18,1787623474.6209438,1.0989255998283625,0.0607914999127388,16.449668151557663,False,,,,,False,False,False,,10.107294082641602,5.178310394287109,7.4865193367004395,2.299837112426758,,,3.892822742462158,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.012782327830791473,0.1107495129108429,-0.11000347882509232,-0.037192754447460175,0.11612091213464737,-0.11000347882509232,-0.037192754447460175,0.11612091213464737,-0.11000347137451172,-0.03719282150268555,0.11612092703580856,False,False,1.1917995288968086,1.6773995012044907,-0.4960232377052307,-0.5345313549041748,0.7292206883430481,-0.4491613507270813,-0.5731573104858398,736.1438598632812,207.41159057617188,736.1438598632812,207.41159057617188,False,False,-0.1462105904966335,-0.405928747902371,0.11282983038123905,False,,False,exception
19,1787623474.6820004,1.159944599494338,0.06101899966597557,16.38833814834896,False,,,,,False,False,False,,9.99729061126709,5.141117572784424,7.3953118324279785,2.1875030994415283,,,3.9362587928771973,True,0.110009394,0.592505472174,2,-1.0,-0.7405728101730347,1.2443665266036987,-0.11000939458608627,-0.08146996796131134,0.13689200580120087,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000697314739227,-0.0803370326757431,0.1362188458442688,-0.11000697314739227,-0.0803370326757431,0.1362188458442688,-0.11000728607177734,-0.0803370475769043,0.1362190991640091,False,False,1.1628000065684319,1.5960000455379486,-0.5134937167167664,-0.4779863953590393,0.7015317678451538,-0.4960232377052307,-0.5345313549041748,725.7308349609375,199.19454956054688,725.7308349609375,199.19454956054688,False,False,-0.1463253434448783,-0.3983182103732709,0.11284739638006566,False,,False,exception
20,1787623474.7428687,1.2208579992875457,0.060913399793207645,16.416749079756805,False,,,,,False,False,False,,9.887283325195312,5.0607805252075195,7.299480438232422,2.0872740745544434,,,3.9418859481811523,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000853031873703,-0.0979180708527565,0.1472746580839157,-0.11000853031873703,-0.0979180708527565,0.1472746580839157,-0.11000823974609375,-0.09791803359985352,0.1472744196653366,False,False,1.22740026563406,1.8313992768526077,-0.5457967519760132,-0.43478599190711975,0.6978058218955994,-0.5134937167167664,-0.4779863953590393,713.9330444335938,191.40696716308594,713.9330444335938,191.40696716308594,False,False,-0.1469961119439611,-0.3911012885343118,0.11283620453347318,False,,False,exception
21,1787623474.8053699,1.2821068996563554,0.0612489003688097,16.32682373036102,False,,,,,False,False,False,,9.777275085449219,4.962862491607666,7.212474346160889,2.0081114768981934,,,3.9126405715942383,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.08146996796131134,0.13689200580120087,-0.11000892519950867,-0.08817246556282043,0.1409834921360016,-0.11000892519950867,-0.08817246556282043,0.1409834921360016,-0.11000919342041016,-0.08817243576049805,0.1409837007522583,False,False,1.4729993417859077,1.9699996337294579,-0.5828386545181274,-0.3966211676597595,0.7049888372421265,-0.5457967519760132,-0.43478599190711975,702.747802734375,185.51052856445312,702.747802734375,185.51052856445312,False,False,-0.14797138769117077,-0.3850687803156735,0.11285145940097488,False,,False,exception
22,1787623474.86572,1.3436925997957587,0.06158570013940334,16.237535624932953,False,,,,,False,False,False,,9.667265892028809,4.874690055847168,7.101818561553955,1.9236834049224854,,,3.9102377891540527,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10111095011234283,0.14941711723804474,-0.11000931262969971,-0.10111095011234283,0.14941711723804474,-0.11000919342041016,-0.10111093521118164,0.14941701292991638,False,False,1.2052999809384346,1.7264001071453094,-0.616400420665741,-0.3482546806335449,0.7079765796661377,-0.5828386545181274,-0.3966211676597595,689.3545532226562,179.70376586914062,689.3545532226562,179.70376586914062,False,False,-0.14971481553230864,-0.37811393398093307,0.11286186000668888,False,,False,exception
23,1787623474.9267552,1.404640699736774,0.060948099941015244,16.40740237952925,False,,,,,False,False,False,,9.557256698608398,4.773579120635986,6.988165855407715,1.8477373123168945,,,3.8936843872070312,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.106383316218853,0.15303418040275574,-0.11000931262969971,-0.106383316218853,0.15303418040275574,-0.11000919342041016,-0.1063833236694336,0.15303409099578857,False,False,1.1058999225497246,1.6839997842907906,-0.645022451877594,-0.30840229988098145,0.714958667755127,-0.616400420665741,-0.3482546806335449,675.9580078125,174.25051879882812,675.9580078125,174.25051879882812,False,False,-0.1518389702192303,-0.371446653812022,0.11287429624207444,False,,False,exception
24,1787623475.175118,1.4781182995066047,0.0734775997698307,13.60958990403211,False,,,,,False,False,False,,9.447247505187988,4.667195796966553,6.8526105880737305,1.7739509344100952,,,3.886258602142334,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10853178799152374,0.1545354276895523,-0.11000931262969971,-0.10853178799152374,0.1545354276895523,-0.11000919342041016,-0.10853195190429688,0.1545354574918747,False,False,174.0031996741891,2.2773994132876396,-0.6736013293266296,-0.26715153455734253,0.7246438264846802,-0.645022451877594,-0.30840229988098145,660.3212280273438,169.11155700683594,660.3212280273438,169.11155700683594,False,False,-0.15489172894972053,-0.3642409125667867,0.11288209234447157,False,,False,exception
25,1787623475.1929374,1.664936799556017,0.18681850004941225,5.352788935440048,False,,,,,False,False,False,,9.337238311767578,4.558663845062256,6.621633529663086,1.6732079982757568,,,3.9623687267303467,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10940733551979065,0.1551515907049179,-0.11000931262969971,-0.10940733551979065,0.1551515907049179,-0.11000919342041016,-0.10940742492675781,0.15515156090259552,False,False,2.220599912106991,2.9256995767354965,-0.7123759388923645,-0.18640480935573578,0.7363601326942444,-0.6736013293266296,-0.26715153455734253,634.2869262695312,163.63107299804688,634.2869262695312,163.63107299804688,False,False,-0.160863878802378,-0.35307817741101194,0.11294969078261832,False,,False,exception
26,1787623475.2507007,1.7254897998645902,0.060553000308573246,16.51445832418014,False,,,,,False,False,False,,9.227229118347168,4.449256420135498,6.599537372589111,1.6644141674041748,,,3.828852415084839,True,0.110009394,0.592505472174,2,-1.0,-0.5302108526229858,1.1318672895431519,-0.11000939458608627,-0.05832817405462265,0.12451603263616562,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10976409167051315,0.15540336072444916,-0.11000931262969971,-0.10976409167051315,0.15540336072444916,-0.11000919342041016,-0.10976409912109375,0.1554032862186432,False,False,2.046099863946438,2.9867999255657196,-0.6994029879570007,-0.211021289229393,0.7305439710617065,-0.7123759388923645,-0.18640480935573578,632.8212890625,161.16159057617188,632.8212890625,161.16159057617188,False,False,-0.16146108855194638,-0.3520481834487958,0.11298255825851908,False,,False,exception
27,1787623475.3057878,1.7765216995030642,0.05103189963847399,19.595586428965298,True,1,0.03881619963794947,,,False,False,False,,9.117219924926758,4.339492321014404,6.551480293273926,1.6513203382492065,,,3.7160849571228027,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10990943014621735,0.15550604462623596,-0.11000931262969971,-0.10990943014621735,0.15550604462623596,-0.11000919342041016,-0.1099095344543457,0.15550604462623596,False,False,2.2992994636297226,1.8254006281495094,-0.7337086796760559,-0.22018204629421234,0.7660343050956726,-0.6994029879570007,-0.211021289229393,625.7925415039062,159.21331787109375,625.7925415039062,159.21331787109375,False,False,-0.1629455329683835,-0.35007804201030146,0.11296797541409097,False,,False,exception
28,1787623475.3631182,1.8334437999874353,0.056922100484371185,17.567868920693904,False,,,,,False,False,False,,9.007210731506348,4.229582786560059,6.464618682861328,1.6292608976364136,,,3.6368184089660645,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.05832817405462265,0.12451603263616562,-0.11000931262969971,-0.07934729754924774,0.13563938438892365,-0.11000931262969971,-0.07934729754924774,0.13563938438892365,-0.11000919342041016,-0.07934713363647461,0.13563919067382812,False,False,2.360699698328972,2.743399702012539,-0.7642616629600525,-0.21163535118103027,0.7930229306221008,-0.7337086796760559,-0.22018204629421234,615.0206909179688,157.43890380859375,615.0206909179688,157.43890380859375,False,False,-0.16567732522089096,-0.3465899801719811,0.11291594786314543,False,,False,exception
