step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787627053.0411172,1.7872795993462205,0.06094940006732941,16.407052389282306,True,28,0.052683399990200996,0.08064329996705055,12.400286203672005,False,False,False,,7.681643962860107,3.486739158630371,9.669048309326172,1.5007381439208984,,,2.809622049331665,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.15599443018436432,-0.1775399148464203,0.23633596301078796,0.15599443018436432,-0.1775399148464203,0.23633596301078796,0.15599441528320312,-0.17753982543945312,0.2363358736038208,False,False,1.9231000915169716,2.213800325989723,0.9631435871124268,-0.18247835338115692,0.9802774786949158,0.9175563454627991,-0.20868270099163055,1049.2861328125,145.80311584472656,1049.2861328125,145.80311584472656,False,False,-0.033934657344948674,-0.4344047570625228,0.11296224241017722,False,,False,caught
31,1787627053.1010714,1.8487382996827364,0.061458700336515903,16.271089276612095,True,29,0.05022989958524704,0.06561139971017838,15.241253873827489,False,False,False,,7.8376383781433105,3.309199333190918,9.810766220092773,1.4672362804412842,,,2.699270486831665,False,0.177539974,0.583479544105,3,1.0,-0.7696014642715454,1.261858344078064,0.17753997445106506,-0.13663502037525177,0.2240302860736847,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1685658097267151,-0.1775399148464203,0.24481596052646637,0.1685658097267151,-0.1775399148464203,0.24481596052646637,0.16856622695922852,-0.17753982543945312,0.24481618404388428,False,False,1.1312002316117287,1.5339003875851631,0.9714546799659729,-0.16326108574867249,0.9850778579711914,0.9631435871124268,-0.18247835338115692,1064.30859375,143.50050354003906,1064.30859375,143.50050354003906,False,False,-0.027109452183072386,-0.43710898287643113,0.11299698191549659,False,,False,caught
32,1787627053.1614873,1.9101879997178912,0.06144970003515482,16.273472440514908,True,30,0.032634600065648556,0.06391770020127296,15.645118595491711,False,False,False,,8.006204605102539,3.131659507751465,9.99338436126709,1.431138038635254,,,2.615464925765991,False,0.177539974,0.583479544105,3,0.4391052722930908,-1.0,1.0921599864959717,0.07795874029397964,-0.17753997445106506,0.19390206038951874,0.17753997445106506,0.0022881694603711367,0.17755471169948578,0.1738022267818451,-0.07261386513710022,0.18836133182048798,0.1738022267818451,-0.07261386513710022,0.18836133182048798,0.17380237579345703,-0.07261395454406738,0.1883614957332611,False,False,1.1946996673941612,1.8498999997973442,0.9678773283958435,-0.1222672313451767,0.975569486618042,0.9714546799659729,-0.16326108574867249,1082.7889404296875,142.29510498046875,1082.7889404296875,142.29510498046875,False,False,-0.018526335304004823,-0.4409172568314682,0.11300701676156145,False,,False,caught
33,1787627053.2224371,1.9711589999496937,0.060971000231802464,16.40123987138397,True,31,0.02991630043834448,0.07904869969934225,12.650429466941894,False,False,False,,8.180006980895996,3.0590455532073975,10.174060821533203,1.401140809059143,,,2.593240976333618,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17598319053649902,-0.13383613526821136,0.22109317779541016,0.17598319053649902,-0.13383613526821136,0.22109317779541016,0.17598342895507812,-0.133836030960083,0.2210933119058609,False,False,1.1486001312732697,1.6305996105074883,0.9286004900932312,-0.07022657990455627,0.9312521815299988,0.9678773283958435,-0.1222672313451767,1098.8770751953125,142.4237060546875,1098.8770751953125,142.4237060546875,False,False,-0.010202207042982612,-0.44494927434207343,0.11299716302989896,False,,False,caught
34,1787627053.2726588,2.0213677994906902,0.05020879954099655,19.916827511151283,True,32,0.016421900130808353,0.06368879973888397,15.70134786806901,False,False,False,,8.355990409851074,2.9252095222473145,10.303435325622559,1.3838132619857788,,,2.483635187149048,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.13663502037525177,0.2240302860736847,0.17689163982868195,-0.13546918332576752,0.22280609607696533,0.17689163982868195,-0.13546918332576752,0.22280609607696533,0.17689132690429688,-0.1354691982269287,0.22280584275722504,False,False,1.1809002608060837,1.719399355351925,0.8364374041557312,-0.03748594596982002,0.8372769355773926,0.9286004900932312,-0.07022657990455627,1106.4625244140625,142.66651916503906,1106.4625244140625,142.66651916503906,False,False,-0.004366842879533867,-0.448027427310786,0.11295212648121683,False,,False,caught
35,1787627053.330629,2.0783046996220946,0.0569369001314044,17.563302492620863,False,,,,,False,False,False,,8.532881736755371,2.7897403240203857,10.45832347869873,1.3703696727752686,,,2.392057418823242,False,0.177539974,0.583479544105,3,1.0,-0.4304351806640625,1.0887031555175781,0.17753997445106506,-0.07641945034265518,0.19328831136226654,0.07795874029397964,-0.17753997445106506,0.19390206038951874,0.11916618049144745,-0.16001662611961365,0.19951416552066803,0.11916618049144745,-0.16001662611961365,0.19951416552066803,0.11916637420654297,-0.16001653671264648,0.19951419532299042,False,False,1.8445001915097237,2.343999221920967,0.7669203877449036,0.0016726963222026825,0.7669222354888916,0.8364374041557312,-0.03748594596982002,1118.052001953125,143.7199249267578,1118.052001953125,143.7199249267578,False,False,0.002390405871854523,-0.4520450939351528,0.1129496640576538,False,,False,caught
36,1787627053.3920746,2.1397393997758627,0.06143470015376806,16.277445767571887,True,33,0.053660900332033634,0.06370390020310879,15.697625997963613,False,False,False,,8.652048110961914,2.6297237873077393,10.617448806762695,1.3630542755126953,,,2.3382155895233154,False,0.177539974,0.583479544105,3,1.0,-0.5589597225189209,1.1456159353256226,0.17753997445106506,-0.09923769533634186,0.2033926248550415,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.15322616696357727,-0.1702411025762558,0.22904211282730103,0.15322616696357727,-0.1702411025762558,0.22904211282730103,0.15322589874267578,-0.170241117477417,0.2290419489145279,False,False,1.5238001942634583,2.0566005259752274,0.7153386473655701,0.03024788573384285,0.7159779071807861,0.7669203877449036,0.0016726963222026825,1131.1771240234375,144.75009155273438,1131.1771240234375,144.75009155273438,False,False,0.009129682628617745,-0.45646989457800363,0.11294494934479406,False,,False,caught
37,1787627053.454571,2.2011912995949388,0.06145189981907606,16.27288990160036,True,34,0.05249399971216917,0.08142399974167347,12.28139127496327,False,False,False,,8.80527400970459,2.4594826698303223,10.75106143951416,1.361975908279419,,,2.2339673042297363,False,0.177539974,0.583479544105,3,0.8562794327735901,-1.0,1.3165160417556763,0.1520238220691681,-0.17753997445106506,0.23373422026634216,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.167412668466568,-0.17449983954429626,0.2418205738067627,0.167412668466568,-0.17449983954429626,0.2418205738067627,0.16741275787353516,-0.1744997501373291,0.2418205738067627,False,False,1.6160998493432999,2.397100441157818,0.6634659171104431,0.0596550889313221,0.666142463684082,0.7153386473655701,0.03024788573384285,1141.672119140625,146.48619079589844,1141.672119140625,146.48619079589844,False,False,0.014629176774904003,-0.4604170080040803,0.11297629168224221,False,,False,caught
38,1787627053.5155225,2.2621483001857996,0.060957000590860844,16.405006649062848,True,35,0.0501715000718832,0.06231730058789253,16.046908171023816,False,False,False,,8.972686767578125,2.284982919692993,10.869965553283691,1.36634361743927,,,2.1079764366149902,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.07641945034265518,0.19328831136226654,0.17332178354263306,-0.11727190017700195,0.20926810801029205,0.17332178354263306,-0.11727190017700195,0.20926810801029205,0.17332172393798828,-0.11727190017700195,0.20926806330680847,False,False,1.2865997850894928,1.7694002017378807,0.6214030981063843,0.09490664303302765,0.6286088228225708,0.6634659171104431,0.0596550889313221,1151.2635498046875,149.16055297851562,1151.2635498046875,149.16055297851562,False,False,0.019352399443019596,-0.4641716826151975,0.11296176214522406,False,,False,caught
39,1787627053.5759351,2.3235483998432755,0.06140009965747595,16.286618516558743,True,36,0.03310360014438629,0.06327859964221716,15.803131005649448,False,False,False,,9.146008491516113,2.167711019515991,10.994853019714355,1.376642107963562,,,2.0109739303588867,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.09923769533634186,0.2033926248550415,0.1757829785346985,-0.10674931108951569,0.20565764605998993,0.1757829785346985,-0.10674931108951569,0.20565764605998993,0.1757831573486328,-0.10674929618835449,0.20565780997276306,False,False,1.4482000842690468,1.696399413049221,0.5789519548416138,0.12482106685638428,0.5922547578811646,0.6214030981063843,0.09490664303302765,1161.4437255859375,152.12083435058594,1161.4437255859375,152.12083435058594,False,False,0.02412882485818184,-0.46837440178480766,0.11292407608849761,False,,False,caught
40,1787627053.6358507,2.384582099504769,0.0610336996614933,16.38439100933134,True,37,0.03140569943934679,0.07847420033067465,12.743041608403772,False,False,False,,9.321791648864746,2.0609617233276367,11.092451095581055,1.3923234939575195,,,1.8926995992660522,False,0.177539974,0.583479544105,3,0.955058753490448,-1.0,1.3828004598617554,0.16956110298633575,-0.17753997445106506,0.24550235271453857,0.1520238220691681,-0.17753997445106506,0.23373422026634216,0.16192007064819336,-0.14805421233177185,0.21940410137176514,0.16192007064819336,-0.14805421233177185,0.21940410137176514,0.16191959381103516,-0.14805424213409424,0.21940377354621887,False,False,1.1554993689060211,1.6537997871637344,0.5102315545082092,0.14359110593795776,0.530051589012146,0.5789519548416138,0.12482106685638428,1167.215576171875,154.94451904296875,1167.215576171875,154.94451904296875,False,False,0.027611012009980774,-0.47200231511716295,0.11293068881836166,False,,False,caught
41,1787627053.697254,2.4459496000781655,0.06136750057339668,16.2952701455387,True,38,0.028157600201666355,0.06273389980196953,15.940344903739032,False,False,False,,9.483711242675781,1.9129074811935425,11.199502944946289,1.4163297414779663,,,1.7862056493759155,False,0.177539974,0.583479544105,3,0.68683922290802,-1.0,1.2131562232971191,0.12194141745567322,-0.17753997445106506,0.21538372337818146,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17103376984596252,-0.16525855660438538,0.23782964050769806,0.17103376984596252,-0.16525855660438538,0.23782964050769806,0.1710338592529297,-0.165258526802063,0.23782968521118164,False,False,1.1924002319574356,1.6725007444620132,0.448428750038147,0.15527841448783875,0.47455212473869324,0.5102315545082092,0.14359110593795776,1174.380615234375,158.1952667236328,1174.380615234375,158.1952667236328,False,False,0.03120642574757274,-0.47628779833162926,0.11290092257593914,False,,False,caught
42,1787627053.7586682,2.5073728999122977,0.061423299834132195,16.2804669026315,True,39,0.008709000423550606,0.06461559981107712,15.476138934309931,False,False,False,,9.654745101928711,1.7476489543914795,11.291876792907715,1.4404263496398926,,,1.6657087802886963,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17483004927635193,-0.17242449522018433,0.2455519288778305,0.17483004927635193,-0.17242449522018433,0.2455519288778305,0.17483043670654297,-0.1724245548248291,0.24555225670337677,False,False,1.092500053346157,1.5877000987529755,0.35632815957069397,0.18020480871200562,0.3993037939071655,0.448428750038147,0.15527841448783875,1178.1810302734375,162.2879638671875,1178.1810302734375,162.2879638671875,False,False,0.03419772712267439,-0.48013830436618693,0.1129233774123791,False,,False,caught
43,1787627053.8196294,2.5683340998366475,0.060961199924349785,16.403876584466133,True,40,0.006489000283181667,0.08087490033358335,12.36477567051479,False,False,False,,9.829575538635254,1.5752243995666504,11.362156867980957,1.464996099472046,,,1.536540150642395,False,0.177539974,0.583479544105,3,-0.7077970504760742,-1.0,1.225143551826477,-0.12566226720809937,-0.17753997445106506,0.21751195192337036,0.16956110298633575,-0.17753997445106506,0.24550235271453857,0.17175588011741638,-0.17540928721427917,0.24549643695354462,0.17175588011741638,-0.17540928721427917,0.24549643695354462,0.17175579071044922,-0.17540931701660156,0.24549639225006104,False,False,1.0991999879479408,1.5551000833511353,0.2375485897064209,0.21108441054821014,0.3177828788757324,0.35632815957069397,0.18020480871200562,1178.0799560546875,166.80458068847656,1178.0799560546875,166.80458068847656,False,False,0.036266519418258494,-0.48334678649304164,0.11295120380380308,False,,False,caught
44,1787627053.9053864,2.629790199920535,0.06145610008388758,16.27177771832251,True,41,0.0032085999846458435,0.06317880004644394,15.8280942225063,False,False,False,,10.001331329345703,1.3998150825500488,11.429455757141113,1.4989902973175049,,,1.4315638542175293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03789889330040149,-0.4868858473461631,0.11298307733703053,False,,True,caught
