step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787745950.6372693,1.2500030007213354,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.005377948284149e-06,False,False,7287155.379181495,7287155.3828787,3.6972053349018097,7287155.429181495,0.0,0.008007599972188473,124.88136313916047,0.04840020462870598,0.9680040961802159,25,24,-0.42827723513577287,-0.25159410476365807,0.113,-0.5314834523520041,-0.26901193085218217,0.113,-0.5229803063176796,-0.2499490818065988,0.113,-0.5314834523520041,-0.26901193085218217,0.113,7287155.329181495,7287155.379181495,0.04840020462870598,0.049999999813735485,1,True,153,0,1.886245477722268,12.35079931829587,7.599972188472581e-06,2,False,,False,,,,,False,False,False,,5.099230766296387,2.913261890411377,2.620574474334717,1.2556997537612915,,,2.9818196296691895,False,0.290830221,0.522519636193,1,-1.0,0.5054910778999329,1.1205004453659058,-0.29083022475242615,0.14701208472251892,0.3258754014968872,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.21156302094459534,0.3596402406692505,-0.29083019495010376,0.21156302094459534,0.3596402406692505,-0.290830135345459,0.2115631103515625,0.3596402406692505,False,False,1.369500532746315,,,,,,,,,,,2.063100226223469,-0.77774977684021,0.837558388710022,1.1429780721664429,-1.0,0.7615318298339844,51.20000076293945,324.2858581542969,11.37921142578125,324.2858581542969,0.5,2.675551652908325,0.5,3.0943307876586914,0.0,0.4187791347503662,0.4187791347503662,-0.29772472381591797,0.10899555683135986,0.31704896688461304,0.2862534523010254,2.5520217418670654,0.5520217418670654,2.0,1.5,3.0,True,,True,False,-0.4095441321106883,-0.24938995937108874,0.11306924133702656,False,,False,caught
26,1787745950.6930676,1.303863000124693,0.053859999403357506,18.56665449457213,0.053859999403357506,18.56665449457213,0.003863004967570305,True,False,7287155.429181495,7287155.4387864,9.604904800653458,7287155.479181495,0.0,0.008424699306488037,118.69859844491768,0.05558410473167896,1.0,26,25,-0.44552271296019375,-0.25637740211241516,0.113,-0.5407358716306128,-0.28975454438634757,0.113,-0.5314834523520041,-0.26901193085218217,0.113,-0.5407358716306128,-0.28975454438634757,0.113,7287155.379181495,7287155.429181495,0.05558410473167896,0.049999999813735485,1,True,160,0,1.8910643829650742,11.980019855904757,0.00042469930648803694,2,False,,True,22,0.04912139941006899,0.07706459984183311,12.976126549056163,False,False,False,,4.808400630950928,3.1248250007629395,2.297414779663086,1.4340095520019531,,,3.0271944999694824,False,0.290830221,0.522519636193,1,-1.0,-0.21474623680114746,1.0227980613708496,-0.29083022475242615,-0.062454696744680405,0.2974605858325958,-0.29083022475242615,0.14701208472251892,0.3258754014968872,-0.29083019495010376,0.1778339296579361,0.34089162945747375,-0.29083019495010376,0.1778339296579361,0.34089162945747375,-0.290830135345459,0.17783403396606445,0.34089162945747375,False,False,1.8234001472592354,,,,,,,,,,,2.3037996143102646,-0.3466433882713318,0.9830839037895203,1.0424085855484009,-0.77774977684021,0.837558388710022,51.20000076293945,375.7994689941406,33.45185852050781,375.7994689941406,0.5,3.0943307876586914,0.5,3.5858726501464844,0.0,0.49154186248779297,0.49154186248779297,-0.32315969467163086,0.17830979824066162,0.3690888285636902,0.42578479647636414,2.4469096660614014,0.44690966606140137,2.0,1.5,3.0,True,,True,False,-0.42753735976074186,-0.2505349106355262,0.11306938072753481,False,,False,caught
27,1787745950.7372932,1.3505340004339814,0.0466710003092885,21.426581675408812,0.0466710003092885,21.426581675408812,0.0005340054631233215,False,False,7287155.479181495,7287155.4840707,4.889205098152161,7287155.529181494,0.0,0.008066999725997448,123.9618239699834,0.05367360543459654,1.0,27,26,-0.45935022714253515,-0.2630359125885934,0.113,-0.551330098511326,-0.3135053005143108,0.113,-0.5407358716306128,-0.28975454438634757,0.113,-0.551330098511326,-0.3135053005143108,0.113,7287155.429181495,7287155.479181495,0.05367360543459654,0.049999999813735485,1,True,166,0,1.894586629226855,12.38580869124591,6.69997259974478e-05,2,False,,True,23,0.026358299888670444,0.0638231998309493,15.668283675038767,False,False,False,,4.517570495605469,3.302659034729004,2.050990343093872,1.6268723011016846,,,2.981992483139038,False,0.290830221,0.522519636193,1,-1.0,0.5893130898475647,1.1607282161712646,-0.29083022475242615,0.17139005661010742,0.33757483959198,-0.29083022475242615,-0.062454696744680405,0.2974605858325958,-0.29083019495010376,0.05227844789624214,0.2954915165901184,-0.29083019495010376,0.05227844417095184,0.2954915165901184,-0.290830135345459,0.05227851867675781,0.29549145698547363,False,False,1.2835999950766563,,,,,,,,,,,1.5960996970534325,0.028038837015628815,1.0,1.000393033027649,-0.3466433882713318,0.9830839037895203,52.63558578491211,428.199462890625,52.63558578491211,428.199462890625,0.5,3.5858726501464844,0.5140194296836853,4.085872650146484,0.014019429683685303,0.5,0.5001965165138245,-0.24642443656921387,0.19286274909973145,0.3129233717918396,0.3923628032207489,2.498650312423706,0.49865031242370605,2.0,1.5,3.0,True,,False,False,-0.4425458210975188,-0.2542871461300564,0.11312989415965567,False,,False,caught
28,1787745950.7861223,1.4000021005049348,0.04946810007095337,20.215047648194982,0.04946810007095337,20.215047648194982,2.105720341205597e-06,False,False,7287155.529181494,7287155.5331909,4.009406082332134,7287155.579181494,0.0,0.00800270028412342,124.95782229704426,0.05185600556433201,1.0,28,27,-0.4721013921774385,-0.27158272811348055,0.113,-0.56179685448287,-0.33809281725662693,0.113,-0.551330098511326,-0.3135053005143108,0.113,-0.56179685448287,-0.33809281725662693,0.113,7287155.479181495,7287155.529181494,0.05185600556433201,0.049999999813735485,1,True,172,0,1.8988337705307106,13.065112567257978,2.700284123420549e-06,2,False,,True,24,7.150042802095413e-05,0.06905699986964464,14.480791257767478,False,False,False,,4.22674036026001,3.3549375534057617,1.8397095203399658,1.8508459329605103,,,2.8213839530944824,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.17139005661010742,0.33757483959198,-0.29083019495010376,0.11451663821935654,0.31256401538848877,-0.29083019495010376,0.11451663821935654,0.31256401538848877,-0.290830135345459,0.1145167350769043,0.3125639855861664,False,False,1.1521000415086746,,,,,,,,,,,1.559300348162651,0.20601209998130798,1.0,1.0210000276565552,0.028038837015628815,1.0,63.18341064453125,480.5994567871094,63.18341064453125,480.5994567871094,0.5140194296836853,4.085872650146484,0.6170254945755005,4.585872650146484,0.10300606489181519,0.5,0.5105000138282776,-0.21128082275390625,0.22397363185882568,0.3079022169113159,0.43575653433799744,2.5986149311065674,0.5986149311065674,2.0,1.5,3.0,True,,False,False,-0.4567237562796174,-0.2604439411133698,0.11311272608835483,False,,False,caught
29,1787745950.836953,1.4500545002520084,0.05005239974707365,19.979062044042468,0.05005239974707365,19.979062044042468,5.450565367937088e-05,False,False,7287155.579181494,7287155.5833022,4.120705649256706,7287155.629181494,0.0,0.008021099492907524,124.6711876450638,0.04990090522915125,0.9980181083009322,29,28,-0.4836209523552422,-0.2817275767102691,0.113,-0.5679728595985993,-0.36419869205321986,0.113,-0.56179685448287,-0.33809281725662693,0.113,-0.5679728595985993,-0.36419869205321986,0.113,7287155.529181494,7287155.579181494,0.04990090522915125,0.049999999813735485,1,True,178,0,1.8970638874267314,13.693768618176927,2.1099492907523942e-05,2,False,,False,,,,,False,False,False,,3.935910224914551,3.469454288482666,1.6646157503128052,2.09926438331604,,,2.652583599090576,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.2066439986228943,0.35676875710487366,-0.29083019495010376,0.2066439986228943,0.35676875710487366,-0.290830135345459,0.20664405822753906,0.35676872730255127,False,False,1.5174997970461845,,,,,,,,,,,2.2686002776026726,0.4242342710494995,1.0,1.0862663984298706,0.20601209998130798,1.0,84.90420532226562,532.9994506835938,84.90420532226562,532.9994506835938,0.6170254945755005,4.585872650146484,0.8291426301002502,5.085872650146484,0.21211713552474976,0.5,0.5431331992149353,-0.17509377002716064,0.24841845035552979,0.3039236068725586,0.4074033796787262,2.6982710361480713,0.6982710361480713,2.0,1.5,3.0,True,,False,False,-0.4698632725650572,-0.2686663820849329,0.11312876741701837,False,,False,caught
30,1787745950.8872085,1.5000024000182748,0.049947899766266346,20.02086183161953,0.049947899766266346,20.02086183161953,2.405606210231781e-06,False,False,7287155.629181494,7287155.6331764,3.994906321167946,7287155.679181494,0.0,0.008009599521756172,124.85018723891723,0.04795360565185547,0.9590721166099314,30,29,-0.4936995542733027,-0.2933043045809093,0.113,-0.5701444850094809,-0.392250254970592,0.113,-0.5679728595985993,-0.36419869205321986,0.113,-0.5701444850094809,-0.392250254970592,0.113,7287155.579181494,7287155.629181494,0.04795360565185547,0.049999999813735485,1,True,184,0,1.6421794453519694,14.145758159773978,9.599521756172014e-06,2,False,,True,25,0.0366024998947978,0.07575640082359314,13.200204723672217,False,False,False,,3.645080089569092,3.676098346710205,1.5081855058670044,2.4100067615509033,,,2.483808994293213,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.25063297152519226,0.3839259147644043,-0.29083019495010376,0.25063297152519226,0.3839259147644043,-0.290830135345459,0.25063300132751465,0.3839258551597595,False,False,1.1539999395608902,,,,,,,,,,,1.5953006222844124,0.6881752610206604,1.0,1.2139132022857666,0.4242342710494995,1.0,120.13878631591797,585.3994750976562,120.13878631591797,585.3994750976562,0.8291426301002502,5.085872650146484,1.1732302904129028,5.585872650146484,0.3440876603126526,0.5,0.6069566011428833,-0.15643024444580078,0.3107423782348633,0.34789544343948364,0.41421112418174744,2.760680675506592,0.7606806755065918,2.0,1.5,3.0,True,,False,False,-0.4835616954512782,-0.2803857986509695,0.1131065650808725,False,,False,caught
31,1787745950.9369397,1.550687300041318,0.050684900023043156,19.7297419851941,0.050684900023043156,19.7297419851941,0.0006873058155179024,False,False,7287155.679181494,7287155.6840624,4.880906082689762,7287155.729181494,0.0,0.008005700074136257,124.91099975512023,0.05444300640374422,1.0,31,30,-0.5032445715057351,-0.3084482587152143,0.113,-0.5666379601506292,-0.42378578466384376,0.113,-0.5701444850094809,-0.392250254970592,0.113,-0.5666379601506292,-0.42378578466384376,0.113,7287155.629181494,7287155.679181494,0.05444300640374422,0.049999999813735485,1,True,191,0,1.8937462669978855,15.054477356118328,5.700074136257005e-06,2,False,,True,26,0.022480799816548824,0.06382269971072674,15.668406453071572,False,False,False,,3.354249954223633,3.9267313480377197,1.4158083200454712,2.6901872158050537,,,2.299260139465332,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.27163684368133545,0.3979557454586029,-0.29083019495010376,0.27163684368133545,0.3979557454586029,-0.290830135345459,0.2716367244720459,0.39795562624931335,False,False,1.2133000418543816,,,,,,,,,,,1.576799899339676,0.9795655608177185,1.0,1.3998388051986694,0.6881752610206604,1.0,170.29254150390625,637.7994384765625,170.29254150390625,637.7994384765625,1.1732302904129028,5.585872650146484,1.6630131006240845,6.085872650146484,0.48978281021118164,0.5,0.6999194025993347,-0.0923771858215332,0.2801804542541504,0.2950163185596466,0.29398876428604126,2.9058284759521484,0.9058284759521484,2.0,1.5,3.0,True,,False,False,-0.4937911594520573,-0.2920396048162857,0.11312872507680258,False,,False,caught
32,1787745950.9872904,1.6000039000064135,0.04931659996509552,20.277148074031125,0.04931659996509552,20.277148074031125,3.905966877937317e-06,False,False,7287155.729181494,7287155.7333945,4.2130062356591225,7287155.779181493,0.0,0.008088399656116962,123.63385125804662,0.05255920626223087,1.0,32,31,-0.5091830840443285,-0.3226005303194635,0.113,-0.5575526634759377,-0.4576466607674868,0.113,-0.5666379601506292,-0.42378578466384376,0.113,-0.5575526634759377,-0.4576466607674868,0.113,7287155.679181494,7287155.729181494,0.05255920626223087,0.049999999813735485,1,True,197,0,1.8935404900105872,16.237536965416943,8.839965611696227e-05,2,False,,False,,,,,False,False,False,,3.063419818878174,4.198368072509766,1.3666695356369019,2.976864814758301,,,2.0907013416290283,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.2816656827926636,0.404867559671402,-0.29083019495010376,0.2816656827926636,0.404867559671402,-0.290830135345459,0.2816658020019531,0.40486761927604675,False,False,1.690000295639038,,,,,,,,,,,2.1462999284267426,1.0,0.657039225101471,1.196536898612976,0.9795655608177185,1.0,221.49252319335938,672.2283325195312,221.49252319335938,672.2283325195312,1.6630131006240845,6.085872650146484,2.163012981414795,6.414392471313477,0.49999988079071045,0.3285198211669922,0.598268449306488,-0.049138784408569336,0.28667759895324707,0.29085850715637207,0.24346721172332764,3.1230993270874023,1.1230993270874023,2.0,1.5,3.0,True,,False,False,-0.5022997347579369,-0.3049611943670411,0.1131512894248231,False,,False,caught
33,1787745951.0385537,1.6500038001686335,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.8063153624534607e-06,False,False,7287155.779181493,7287155.7846326,5.45110646635294,7287155.829181493,0.0,0.009192800149321556,108.78078319518364,0.05177430622279644,1.0,33,32,-0.5131557095361624,-0.337428270015178,0.113,-0.5448057239719395,-0.48410200259113345,0.113,-0.5575526634759377,-0.4576466607674868,0.113,-0.5448057239719395,-0.48410200259113345,0.113,7287155.729181494,7287155.779181493,0.05177430622279644,0.049999999813735485,1,True,203,0,1.6414229661343052,16.64636849164067,0.001192800149321556,3,False,,True,27,0.04108450002968311,0.06445030029863119,15.515831506858598,False,False,False,,2.772589683532715,4.480033874511719,1.3697230815887451,3.3120288848876953,,,1.8254507780075073,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.28645437955856323,0.4082135558128357,-0.29083019495010376,0.28645437955856323,0.4082135558128357,-0.290830135345459,0.2864542007446289,0.40821337699890137,False,False,1.5724003314971924,,,,,,,,,,,2.2019995376467705,1.0,0.30950239300727844,1.0468007326126099,1.0,0.657039225101471,272.6925354003906,688.4462890625,272.6925354003906,688.4462890625,2.163012981414795,6.414392471313477,2.663012981414795,6.569143772125244,0.5,0.15475130081176758,0.5234003663063049,0.0030535459518432617,0.33516407012939453,0.3351779580116272,0.3118942975997925,3.202181816101074,1.2021818161010742,2.0,1.5,3.0,True,,False,False,-0.5096725429048761,-0.32138811208075,0.11308842529397467,False,,False,caught
34,1787745951.0863264,1.7000020006671548,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,2.007000148296356e-06,False,False,7287155.829181493,7287155.8331987,4.0172068402171135,7287155.879181493,0.0,0.008012199774384499,124.80966877499263,0.04982020612806082,0.9964041262731109,34,33,-0.5152492361137609,-0.3526360056142695,0.113,-0.5283446280925833,-0.5023406526552803,0.113,-0.5448057239719395,-0.48410200259113345,0.113,-0.5283446280925833,-0.5023406526552803,0.113,7287155.779181493,7287155.829181493,0.04982020612806082,0.049999999813735485,1,True,209,0,1.7582582493372105,16.785819712780267,1.219977438449843e-05,3,False,,True,28,0.026402300223708153,0.08103509992361069,12.340331546979883,False,False,False,,2.481759548187256,4.766488075256348,1.4162704944610596,3.5731163024902344,,,1.599813461303711,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.28874075412750244,0.40982121229171753,-0.29083019495010376,0.28874075412750244,0.40982121229171753,-0.290830135345459,0.2887406349182129,0.4098210632801056,False,False,1.1237002909183502,,,,,,,,,,,1.5404000878334045,1.0,-0.10439479351043701,1.0054343938827515,1.0,0.30950239300727844,323.89251708984375,682.9759521484375,323.89251708984375,682.9759521484375,2.663012981414795,6.569143772125244,3.163012981414795,6.516946315765381,0.5,-0.05219745635986328,0.5027171969413757,0.04654741287231445,0.26108741760253906,0.2652042508125305,0.23244315385818481,3.2450807094573975,1.2450807094573975,2.0,1.5,3.0,True,,False,False,-0.5135576655783568,-0.3351350360577598,0.11304313747916134,False,,False,caught
35,1787745951.1310565,1.7500023003667593,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3068860173225403e-06,False,,,,,,,0.008003500290215015,124.94533188467403,0.047848306596279144,0.9569661354905595,35,34,-0.5153703498171816,-0.3679838906700686,0.113,-0.507461237397298,-0.5112704677187223,0.113,-0.5283446280925833,-0.5023406526552803,0.113,-0.507461237397298,-0.5112704677187223,0.113,7287155.829181493,7287155.879181493,0.047848306596279144,0.049999999813735485,1,True,215,0,1.8886629398412755,16.237852643017582,3.500290215015245e-06,3,False,,True,29,0.013676299713551998,0.06436499953269958,15.536394115748674,False,False,False,,2.190929412841797,5.0552287101745605,1.4991300106048584,3.8227250576019287,,,1.41338312625885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1665966510772705,1.1665966510772705,2.0,1.5,3.0,,,,,-0.515678184466822,-0.34910000577388195,0.11309433498313819,False,,True,caught
