step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
77,1787745484.948653,3.8500023996457458,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.4139881134033203e-06,False,False,7286689.699032086,7286689.7031248,4.092713817954063,7286689.749032086,0.0,0.008002400398254395,124.96250502763337,0.05369121395051479,1.0,77,76,-0.339170990690148,-0.7012748838579101,0.113,-0.3506415387940178,-0.6855139848350682,0.113,-0.34686770386772514,-0.7012299859201121,0.113,-0.3506415387940178,-0.6855139848350682,0.113,7286689.649032086,7286689.699032086,0.05369121395051479,0.049999999813735485,1,True,373,0,2.1322932972605733,4.060198792919896,2.4003982543943647e-06,1,False,,True,58,0.0168546000495553,0.07956319954246283,12.56862476308913,False,False,False,,12.437503814697266,6.018933296203613,8.854973793029785,8.256359100341797,,,4.223813056945801,True,0.167589912,0.749784576228,3,-1.0,-0.9934799671173096,1.4096107482910156,-0.1675899177789688,-0.16649723052978516,0.2362365573644638,-0.1675899177789688,0.013480680994689465,0.16813123226165771,-0.1675899773836136,0.05204112455248833,0.17548412084579468,-0.1675899773836136,0.052041128277778625,0.17548412084579468,-0.16759014129638672,0.052041053771972656,0.17548426985740662,False,False,1.5372000634670258,dual_command_actual,0.5,0.8927012085914612,7.74992561340332,7.999828338623047,8.302450180053711,8.128093719482422,4.4170660972595215,-0.16758887469768524,0.16758966445922852,1.107499934732914,-0.5,0.0,0.5,-0.5,-0.5,793.5924072265625,838.3820190429688,793.5924072265625,838.3820190429688,7.99992561340332,7.999828338623047,7.74992561340332,7.999828338623047,-0.25,0.0,0.25,-0.33855152130126953,-0.036312103271484375,0.3404933214187622,0.7497272491455078,0.8927012085914612,0.0,2.0,1.5,3.0,True,,False,False,-0.32337540607171394,-0.7155985120466899,0.11297445345971496,False,,False,timeout
78,1787745484.9984527,3.900002099573612,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.1141022443771362e-06,False,False,7286689.749032086,7286689.7530944,4.06231451779604,7286689.799032086,0.0,0.008014500141143799,124.7738452041856,0.05175291374325752,1.0,78,77,-0.34962759962890827,-0.6900467087067653,0.113,-0.3605184185287518,-0.6797502974556949,0.113,-0.3506415387940178,-0.6855139848350682,0.113,-0.3605184185287518,-0.6797502974556949,0.113,7286689.699032086,7286689.749032086,0.05175291374325752,0.049999999813735485,1,True,379,0,1.8822824419836242,3.378378508620066,1.4500141143798662e-05,1,False,,True,59,0.010967100039124489,0.07066360022872686,14.15155747461435,False,False,False,,12.269913673400879,6.070974349975586,8.463613510131836,8.189961433410645,,,4.356377601623535,True,0.167589912,0.749784576228,3,-1.0,0.7556502223014832,1.2533982992172241,-0.1675899177789688,0.12663935124874115,0.21005691587924957,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.13867780566215515,0.2175268530845642,-0.1675899773836136,0.13867780566215515,0.2175268530845642,-0.16759014129638672,0.13867759704589844,0.2175268530845642,False,False,1.4460999518632889,dual_command_actual,0.5,0.7385804057121277,7.74992561340332,8.249828338623047,8.106769561767578,8.219894409179688,4.477078437805176,-0.16758982837200165,0.12907345592975616,1.243099570274353,0.0,0.5,0.5,-0.5,0.0,793.5924072265625,864.58203125,793.5924072265625,864.58203125,7.74992561340332,7.999828338623047,7.74992561340332,8.249828338623047,0.0,0.25,0.25,-0.3913602828979492,-0.06639766693115234,0.3969528079032898,1.5654411315917969,0.7385804057121277,0.0,2.0,1.5,3.0,True,,False,False,-0.33702221690864137,-0.7040250506208492,0.11290511613126455,False,,False,timeout
79,1787745485.0537405,3.9546030992642045,0.05460099969059229,18.3146829850498,0.05460099969059229,18.3146829850498,0.004603113979101181,True,False,7286689.799032086,7286689.8074381,8.406014181673527,7286689.849032085,0.0,0.008003899827599525,124.93909488368911,0.057783814147114754,1.0,79,78,-0.3660299869454489,-0.6898709623259838,0.113,-0.3661815851532846,-0.6899566181893497,0.113,-0.3605184185287518,-0.6797502974556949,0.113,-0.3661815851532846,-0.6899566181893497,0.113,7286689.749032086,7286689.799032086,0.057783814147114754,0.049999999813735485,1,True,386,0,1.8666304224684003,1.8801761840860132,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,12.102323532104492,6.209651947021484,8.137676239013672,8.100996971130371,,,4.392677307128906,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.08304724842309952,0.1675899177789688,0.18703803420066833,-0.10420118272304535,0.1603556126356125,0.19123756885528564,-0.10420118272304535,0.1603556126356125,0.19123756885528564,-0.1042013168334961,0.1603555679321289,0.19123761355876923,False,False,2.2641997784376144,dual_command_actual,0.5,0.41533276438713074,7.49992561340332,7.999828338623047,7.818800926208496,8.050413131713867,4.461374282836914,-0.16759014129638672,0.1194361075758934,1.1247992515563965,-0.5,-0.5,0.7071067690849304,0.0,0.5,767.9923706054688,838.3820190429688,767.9923706054688,838.3820190429688,7.74992561340332,8.249828338623047,7.49992561340332,7.999828338623047,-0.25,-0.25,0.3535533845424652,-0.32593727111816406,-0.08896446228027344,0.3378605842590332,-0.35585784912109375,0.41533276438713074,0.0,2.0,1.5,3.0,True,,False,False,-0.3476267362643253,-0.6929926614939242,0.11292080352875328,False,,False,timeout
80,1787745485.0993464,4.000730499625206,0.04612740036100149,21.679088614875685,0.04612740036100149,21.679088614875685,0.0007305145263671875,False,False,7286689.849032085,7286689.8536536,4.621515050530434,7286689.899032085,0.0,0.008001199923455715,124.98125400772393,0.047833314165472984,0.9566662868733193,80,79,-0.36945044455036,-0.6775372484120453,0.113,-0.37039329098856805,-0.6739877814285525,0.113,-0.3661815851532846,-0.6899566181893497,0.113,-0.37039329098856805,-0.6739877814285525,0.113,7286689.799032086,7286689.849032085,0.047833314165472984,0.049999999813735485,1,True,391,0,1.3389127445361764,1.6641947949872413,1.199923455715013e-06,1,False,,True,60,0.02725199982523918,0.05588600039482117,17.893568924869204,False,False,False,,11.998122215270996,6.370007514953613,7.834204196929932,8.118709564208984,,,4.516211986541748,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.16649723052978516,0.2362365573644638,-0.15172910690307617,-0.08471362292766571,0.1737760603427887,-0.15172910690307617,-0.08471362292766571,0.1737760603427887,-0.15172863006591797,-0.08471345901489258,0.1737755686044693,False,False,1.6489997506141663,dual_command_actual,0.5,0.35478854179382324,7.49992561340332,8.249828338623047,7.667064666748047,8.184268951416016,4.492714881896973,-0.14646053314208984,0.1170247420668602,1.145799644291401,0.0,0.5,0.5,-0.5,-0.5,767.9923706054688,864.58203125,767.9923706054688,864.58203125,7.49992561340332,7.999828338623047,7.49992561340332,8.249828338623047,0.0,0.25,0.25,-0.30347204208374023,0.01771259307861328,0.303988516330719,0.5715188980102539,0.35478854179382324,0.0,2.0,1.5,3.0,True,,False,False,-0.359822085592162,-0.6868403205286844,0.11312761940620623,False,,False,timeout
81,1787745485.1493638,4.050002099946141,0.04927160032093525,20.295667148751107,0.04927160032093525,20.295667148751107,2.1150335669517517e-06,False,False,7286689.899032085,7286689.9032234,4.191314801573753,7286689.949032085,0.0,0.00800700020045042,124.89071749289411,0.05388001445680857,1.0,81,80,-0.3760249237573487,-0.6842111352311939,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.37039329098856805,-0.6739877814285525,0.113,-0.3760249237573487,-0.6842111352311939,0.113,7286689.849032085,7286689.899032085,0.05388001445680857,0.049999999813735485,1,False,392,0,0.7724168180950055,0.7724168180950055,7.000200450420213e-06,1,False,,True,61,0.014770600013434887,0.08476299978792667,11.797600397602213,False,False,False,,11.846393585205078,6.285294055938721,7.585422992706299,8.10517692565918,,,4.633340358734131,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.12663935124874115,0.21005691587924957,-0.163621187210083,0.07375562191009521,0.17947641015052795,-0.163621187210083,0.07375562191009521,0.17947641015052795,-0.1636209487915039,0.07375574111938477,0.17947624623775482,False,False,1.752300187945366,dual_command_actual,0.5,0.16802926361560822,7.49992561340332,8.249828338623047,7.5426740646362305,8.177502632141113,4.455587863922119,-0.1411733627319336,0.07143989950418472,1.0950006544589996,0.0,0.0,0.0,0.0,0.5,767.9923706054688,864.58203125,767.9923706054688,864.58203125,7.49992561340332,8.249828338623047,7.49992561340332,8.249828338623047,0.0,0.0,0.0,-0.2487812042236328,-0.013532638549804688,0.24914899468421936,-0.05413055419921875,0.16802926361560822,0.0,2.0,1.5,3.0,True,,False,False,-0.3691751715032041,-0.6806445387146706,0.11284815325895506,False,,False,timeout
82,1787745485.1986163,4.100001899525523,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.914799213409424e-06,False,False,7286689.949032085,7286689.9529729,3.940815106034279,7286689.999032085,0.0,0.008020000532269478,124.68827102646372,0.05191791523247957,1.0,82,81,-0.3760249237573487,-0.6842111352311939,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.3760249237573487,-0.6842111352311939,0.113,7286689.899032085,7286689.949032085,0.05191791523247957,0.049999999813735485,1,False,392,0,0.40705393246205657,0.40705393246205657,2.0000532269477678e-05,1,False,,True,62,0.0019124997779726982,0.06143829971551895,16.276492100698643,False,False,False,,11.682772636413574,6.3590497970581055,7.448100566864014,8.168635368347168,,,4.605111122131348,True,0.167589912,0.749784576228,3,-1.0,-0.06432640552520752,1.0020668506622314,-0.1675899177789688,-0.0107804574072361,0.1679362952709198,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16659681499004364,0.14411115646362305,0.2202782928943634,-0.16659681499004364,0.14411115646362305,0.2202782928943634,-0.1665964126586914,0.14411115646362305,0.22027797996997833,False,False,1.4011003077030182,dual_command_actual,0.5,0.09632306545972824,7.24992561340332,7.999828338623047,7.349013328552246,8.084232330322266,4.465283393859863,-0.13985030353069305,0.04979928210377693,1.2456998229026794,-0.5,-0.5,0.7071067690849304,0.0,0.0,742.3923950195312,838.3820190429688,742.3923950195312,838.3820190429688,7.49992561340332,8.249828338623047,7.24992561340332,7.999828338623047,-0.25,-0.25,0.3535533845424652,-0.13732242584228516,0.06345844268798828,0.15127597749233246,,0.09632306545972824,0.0,2.0,1.5,3.0,True,,False,False,-0.37594648069214437,-0.6801467985530801,0.1132104862127142,False,,False,timeout
83,1787745485.2483177,4.150054099969566,0.05005220044404268,19.979141598739083,0.05005220044404268,19.979141598739083,5.4115429520606995e-05,False,False,7286689.999032085,7286690.0020399,3.007815219461918,7286690.049032085,0.0,0.00802060030400753,124.67894697362557,0.04995611496269703,0.9991223029759612,83,82,-0.379679646470025,-0.6692922679185107,0.113,-0.37988646827580513,-0.6684480049414314,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.37988646827580513,-0.6684480049414314,0.113,7286689.949032085,7286689.999032085,0.04995611496269703,0.049999999813735485,1,True,398,0,1.2851366603409253,1.3717106670149122,2.0600304007530046e-05,1,False,,False,,,,,False,False,False,,11.516176223754883,6.5031609535217285,7.432216167449951,8.22246265411377,,,4.4311089515686035,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16734132170677185,0.16171516478061676,0.23271207511425018,-0.16734132170677185,0.16171516478061676,0.23271207511425018,-0.1673412322998047,0.16171503067016602,0.23271191120147705,False,False,1.5265000984072685,dual_command_actual,0.5,0.2877427339553833,6.99992561340332,8.249828338623047,7.216071128845215,8.23614501953125,4.470623016357422,-0.1606486588716507,0.04438447952270508,1.1507999151945114,-0.5,0.5,0.7071067690849304,-0.5,-0.5,716.7923583984375,864.58203125,716.7923583984375,864.58203125,7.24992561340332,7.999828338623047,6.99992561340332,8.249828338623047,-0.25,0.25,0.3535533845424652,-0.0158843994140625,0.05382728576660156,0.056122105568647385,-0.07588577270507812,0.2877427339553833,0.0,2.0,1.5,3.0,True,,False,False,-0.37778079319337315,-0.6820018078643925,0.11313990773033412,False,,False,timeout
84,1787745485.3006358,4.2015033001080155,0.05144920013844967,19.43664813658915,0.05144920013844967,19.43664813658915,0.0015033157542347908,True,False,7286690.049032085,7286690.0542268,5.194715224206448,7286690.099032084,0.0,0.00800930056720972,124.85484738755159,0.0479930154979229,0.9598603135342163,84,83,-0.3945360082461214,-0.6727141197452988,0.113,-0.3953272198842685,-0.6729445296706879,0.113,-0.37988646827580513,-0.6684480049414314,0.113,-0.3953272198842685,-0.6729445296706879,0.113,7286689.999032085,7286690.049032085,0.0479930154979229,0.049999999813735485,1,True,404,0,1.4920982966621026,1.5660537379090302,9.300567209720445e-06,1,False,,True,63,0.021725800819694996,0.06285979971289635,15.908418489517388,False,False,False,,11.348834991455078,6.6648759841918945,7.3210039138793945,8.124385833740234,,,4.284109115600586,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675276905298233,0.16611993312835693,0.23592659831047058,-0.1675276905298233,0.16611993312835693,0.23592659831047058,-0.1675281524658203,0.16612005233764648,0.23592700064182281,False,False,1.4782994985580444,dual_command_actual,0.5,0.3447130620479584,6.74992561340332,8.499828338623047,7.035464763641357,8.31210708618164,4.417515277862549,-0.1658528596162796,0.1265273094177246,1.1276006698608398,-0.5,0.5,0.7071067690849304,-0.5,0.5,691.1923828125,890.7820434570312,691.1923828125,890.7820434570312,6.99992561340332,8.249828338623047,6.74992561340332,8.499828338623047,-0.25,0.25,0.3535533845424652,-0.11121225357055664,-0.09807682037353516,0.14828090369701385,0.02627086639404297,0.3447130620479584,0.0,2.0,1.5,3.0,True,,False,False,-0.37987757974545383,-0.675444567944511,0.11244245250208566,False,,False,timeout
85,1787745485.3514762,4.250005600042641,0.048502299934625626,20.61757898796266,0.048502299934625626,20.61757898796266,5.6158751249313354e-06,False,False,7286690.099032084,7286690.1048059,5.773815326392651,7286690.149032084,0.0,0.008009099401533604,124.85798338431377,0.05424221511930227,1.0,85,84,-0.4102912416540988,-0.6776322233614788,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.3953272198842685,-0.6729445296706879,0.113,-0.4102912416540988,-0.6776322233614788,0.113,7286690.049032085,7286690.099032084,0.05424221511930227,0.049999999813735485,1,False,409,0,2.1855493867243516,2.1855493867243516,9.099401533603502e-06,1,False,,True,64,0.004143199883401394,0.0819986006245017,12.195330071293846,False,False,False,,11.181306838989258,6.830996036529541,7.1038689613342285,8.162115097045898,,,4.2892165184021,True,0.167589912,0.749784576228,3,-1.0,0.009547531604766846,1.0000455379486084,-0.1675899177789688,0.00160007004160434,0.16759756207466125,-0.1675899177789688,-0.0107804574072361,0.1679362952709198,-0.1675744652748108,0.03348277509212494,0.1708867996931076,-0.1675744652748108,0.03348277509212494,0.1708867996931076,-0.16757488250732422,0.03348255157470703,0.17088715732097626,False,False,2.255699597299099,dual_command_actual,0.5,0.48920968174934387,6.49992561340332,8.499828338623047,6.801897048950195,8.330971717834473,4.421065807342529,-0.16715526580810547,0.1573154181241989,1.3050995767116547,-0.5,0.0,0.5,-0.5,0.5,665.5924072265625,890.7820434570312,665.5924072265625,890.7820434570312,6.74992561340332,8.499828338623047,6.49992561340332,8.499828338623047,-0.25,0.0,0.25,-0.21713495254516602,0.03772926330566406,0.2203884869813919,0.5097284317016602,0.48920968174934387,0.0,2.0,1.5,3.0,True,,False,False,-0.3891543069359649,-0.6720834448442006,0.1133219625267907,False,,False,timeout
86,1787745485.4003239,4.3000042997300625,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,4.3157488107681274e-06,False,False,7286690.149032084,7286690.1541778,5.145715549588203,7286690.199032084,0.0,0.008027799427509308,124.56713810926121,0.05234661512076855,1.0,86,85,-0.42009547724760254,-0.6719082097171967,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.42009547724760254,-0.6719082097171967,0.113,7286690.099032084,7286690.149032084,0.05234661512076855,0.049999999813735485,1,False,410,0,1.4349004827523226,1.4349004827523226,2.7799427509307695e-05,1,False,,True,65,0.025427499786019325,0.06576979998499155,15.20454677113503,False,False,False,,11.013731956481934,6.864478588104248,6.800544738769531,8.39079761505127,,,4.481137752532959,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16758614778518677,0.1340341866016388,0.2145932912826538,-0.16758614778518677,0.1340341866016388,0.2145932912826538,-0.1675863265991211,0.1340341567993164,0.21459341049194336,False,False,1.869700849056244,dual_command_actual,0.5,0.31978049874305725,6.49992561340332,8.499828338623047,6.650235176086426,8.4453125,4.442893028259277,-0.1674814224243164,0.12043920904397964,1.374899409711361,0.0,0.0,0.0,-0.5,0.0,665.5924072265625,890.7820434570312,665.5924072265625,890.7820434570312,6.49992561340332,8.499828338623047,6.49992561340332,8.499828338623047,0.0,0.0,0.0,-0.30332422256469727,0.2286825180053711,0.37987005710601807,1.213296890258789,0.31978049874305725,0.0,2.0,1.5,3.0,True,,False,False,-0.4060116644865742,-0.6746455098831381,0.11321759010574395,False,,False,timeout
87,1787745485.44949,4.350004299543798,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,4.3157488107681274e-06,False,False,7286690.199032084,7286690.2032337,4.201616160571575,7286690.249032084,0.0,0.008009499870240688,124.851740583142,0.05040221568197012,1.0,87,86,-0.42009547724760254,-0.6719082097171967,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.42009547724760254,-0.6719082097171967,0.113,7286690.149032084,7286690.199032084,0.05040221568197012,0.049999999813735485,1,False,410,0,0.30458212733151496,0.30458212733151496,9.499870240688157e-06,1,False,,True,66,0.04052049946039915,0.028714199550449848,34.825975150135555,False,False,False,,10.846145629882812,6.9985127449035645,6.560934543609619,8.502218246459961,,,4.541383743286133,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16758902370929718,0.159193754196167,0.23114655911922455,-0.16758902370929718,0.159193754196167,0.23114655911922455,-0.1675891876220703,0.1591935157775879,0.23114651441574097,False,False,1.5369001775979996,dual_command_actual,0.5,0.06105571985244751,6.24992561340332,8.499828338623047,6.405429840087891,8.501023292541504,4.493945121765137,-0.16756312549114227,0.11121225357055664,1.1351006105542183,-0.5,0.0,0.5,0.0,0.0,639.9923706054688,890.7820434570312,639.9923706054688,890.7820434570312,6.49992561340332,8.499828338623047,6.24992561340332,8.499828338623047,-0.25,0.0,0.25,-0.2396101951599121,0.1114206314086914,0.26424911618232727,,0.06105571985244751,0.0,2.0,1.5,3.0,True,,False,False,-0.4177334823232733,-0.6738184879614203,0.11277899267870084,False,,False,timeout
88,1787745485.5007565,4.402648099698126,0.052643800154328346,18.995589168495474,0.052643800154328346,18.995589168495474,0.0026481160894036293,True,False,7286690.249032084,7286690.2545604,5.528315901756287,7286690.299032084,0.0,0.00800239946693182,124.96251957082161,0.04842541553080082,0.968508314223991,88,87,-0.4295890441862342,-0.6663655739684555,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.4298977337684857,-0.6661853515162507,0.113,7286690.199032084,7286690.249032084,0.04842541553080082,0.049999999813735485,1,False,410,0,0.8805741265641197,0.9159353336636965,2.3994669318197492e-06,1,False,,False,,,,,False,False,False,,10.678556442260742,7.157706260681152,6.441910743713379,8.520533561706543,,,4.450445652008057,True,0.167589912,0.749784576228,3,-1.0,-0.08603370189666748,1.0036940574645996,-0.1675899177789688,-0.01441838126629591,0.1682090163230896,-0.1675899177789688,0.00160007004160434,0.16759756207466125,-0.16758973896503448,0.04103237763047218,0.17253978550434113,-0.16758973896503448,0.041032373905181885,0.17253978550434113,-0.16759014129638672,0.04103231430053711,0.17254015803337097,False,False,1.5045003965497017,dual_command_actual,0.5,0.19309841096401215,5.99992561340332,8.499828338623047,6.22091817855835,8.510181427001953,4.466658592224121,-0.16758346557617188,0.10890340805053711,1.1013997718691826,-0.5,0.0,0.5,-0.5,0.0,614.3923950195312,890.7820434570312,614.3923950195312,890.7820434570312,6.24992561340332,8.499828338623047,5.99992561340332,8.499828338623047,-0.25,0.0,0.25,-0.11902379989624023,0.01831531524658203,0.12042473256587982,0.47609519958496094,0.19309841096401215,0.0,2.0,1.5,3.0,True,,False,False,-0.4227305590738064,-0.6718882463232511,0.11304848980923271,False,,False,timeout
89,1787745485.549375,4.450003299862146,0.04735520016402006,21.11700502872731,0.04735520016402006,21.11700502872731,3.316439688205719e-06,False,False,7286690.299032084,7286690.3029327,3.900616429746151,7286690.3490320835,0.0,0.008002400398254395,124.96250502763337,0.04654351621866226,0.9308703278410074,89,88,-0.4386696793928077,-0.661064020438304,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.43932111462182866,-0.6606836925582037,0.113,7286690.249032084,7286690.299032084,0.04654351621866226,0.049999999813735485,1,False,410,0,1.2796956550894367,1.355046205780639,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,10.510966300964355,7.1987385749816895,6.298474311828613,8.50395393371582,,,4.410065174102783,True,0.167589912,0.749784576228,3,-1.0,0.3828660845756531,1.070787787437439,-0.1675899177789688,0.06416449695825577,0.17945323884487152,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.13592325150966644,0.21578121185302734,-0.1675899773836136,0.13592325150966644,0.21578121185302734,-0.16759014129638672,0.1359233856201172,0.21578142046928406,False,False,2.012500539422035,dual_command_actual,0.5,0.2985771894454956,5.74992561340332,8.499828338623047,6.024199962615967,8.501891136169434,4.48057222366333,-0.16758854687213898,0.11141999810934067,1.553400419652462,-0.5,0.0,0.5,-0.5,0.0,588.7923583984375,890.7820434570312,588.7923583984375,890.7820434570312,5.99992561340332,8.499828338623047,5.74992561340332,8.499828338623047,-0.25,0.0,0.25,-0.14343643188476562,-0.016579627990722656,0.14439146220684052,0.5737457275390625,0.2985771894454956,0.0,2.0,1.5,3.0,True,,False,False,-0.42790320515633745,-0.6679746190502545,0.11270208003522883,False,,False,timeout
90,1787745485.5997202,4.500004199333489,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,4.216097295284271e-06,False,False,7286690.3490320835,7286690.3532343,4.202216863632202,7286690.399032083,0.0,0.008005600422620773,124.9125546129409,0.05258301645517349,1.0,90,89,-0.4491194908557922,-0.6549630997878524,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7286690.299032084,7286690.3490320835,0.05258301645517349,0.049999999813735485,1,False,410,0,1.3491643632986132,1.3491643632986132,5.600422620773149e-06,1,False,,True,68,0.018014099448919296,0.14376259967684746,6.955912053954371,False,False,False,,10.343376159667969,7.334661960601807,6.043940544128418,8.49559497833252,,,4.453415870666504,True,0.167589912,0.749784576228,3,-1.0,-0.24537897109985352,1.0296653509140015,-0.1675899177789688,-0.04112304002046585,0.17256154119968414,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.15966646373271942,0.23147305846214294,-0.1675899773836136,0.15966646373271942,0.23147305846214294,-0.16759014129638672,0.1596665382385254,0.23147323727607727,False,False,1.8027005717158318,dual_command_actual,0.5,0.2940453886985779,5.74992561340332,8.499828338623047,5.896933078765869,8.497711181640625,4.406039237976074,-0.16758982837200165,0.11204973608255386,1.1600004509091377,0.0,0.0,0.0,-0.5,0.0,588.7923583984375,890.7820434570312,588.7923583984375,890.7820434570312,5.74992561340332,8.499828338623047,5.74992561340332,8.499828338623047,0.0,0.0,0.0,-0.2545337677001953,-0.008358955383300781,0.25467097759246826,1.0181350708007812,0.2940453886985779,0.0,2.0,1.5,3.0,True,,False,False,-0.43754474528514814,-0.6618948596767786,0.1130204386062035,False,,False,timeout
