step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787626965.1039262,3.5786845991387963,0.06134969927370548,16.299998399969347,True,56,0.040981399826705456,0.06429389957338572,15.553575170200864,False,False,False,,7.438086986541748,0.5419119000434875,9.604071617126465,1.032321810722351,,,2.220808744430542,False,0.281120855,0.50690327018,2,0.028833478689193726,-0.49295899271965027,0.4938015043735504,0.008105692453682423,-0.1385810524225235,0.1388179063796997,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.260272353887558,0.19815371930599213,0.3271186351776123,0.260272353887558,0.19815371930599213,0.3271186351776123,0.2602725028991699,0.19815373420715332,0.32711875438690186,False,False,1.1563003063201904,1.6005998477339745,0.8052488565444946,-0.008816312998533249,0.8052970767021179,0.7376908659934998,-0.04029349610209465,1032.931396484375,107.6329574584961,1032.931396484375,107.6329574584961,False,False,-0.021325738187411233,-0.41147025398565557,0.11297444749043573,False,,False,caught
61,1787626965.1648316,3.6395951993763447,0.06091060023754835,16.417503621702117,True,57,0.023999599739909172,0.06490250024944544,15.407726915860142,False,False,False,,7.698359489440918,0.7400656342506409,9.749232292175293,1.0241737365722656,,,2.070458173751831,False,0.281120855,0.50690327018,2,0.04969435930252075,0.1929948925971985,0.19929012656211853,0.01397012174129486,0.05425489321351051,0.056024618446826935,-0.15001638233661652,-0.2811208665370941,0.3186437785625458,0.05229572951793671,-0.04479212313890457,0.06885620951652527,0.05229572951793671,-0.044792115688323975,0.06885620206594467,0.052295684814453125,-0.044792115688323975,0.06885617226362228,False,False,1.1127004399895668,1.6147997230291367,0.9057549834251404,0.0409499891102314,0.9066802263259888,0.8052488565444946,-0.008816312998533249,1053.970947265625,109.90834045410156,1053.970947265625,109.90834045410156,False,False,-0.015151539576666683,-0.4154080794503069,0.11294491935060201,False,,False,caught
62,1787626965.2263167,3.701046299189329,0.06145109981298447,16.27310175152801,True,58,0.02077189926058054,0.07789659965783358,12.837530834369819,False,False,False,,7.750655174255371,0.6952735185623169,9.901213645935059,1.020991325378418,,,2.1750848293304443,False,0.281120855,0.50690327018,2,0.738914430141449,-1.0,1.2433803081512451,0.20772425830364227,-0.2811208665370941,0.3495401442050934,0.008105692453682423,-0.1385810524225235,0.1388179063796997,0.029895633459091187,-0.09233403205871582,0.09705320000648499,0.029895633459091187,-0.09233403205871582,0.09705320000648499,0.029895782470703125,-0.09233403205871582,0.09705323725938797,False,False,1.1607995256781578,1.6224998980760574,0.830367386341095,0.03498416021466255,0.8311039805412292,0.9057549834251404,0.0409499891102314,1064.902099609375,109.19969177246094,1064.902099609375,109.19969177246094,False,False,-0.008853125558601578,-0.41977797894131796,0.11291066050463804,False,,False,caught
63,1787626965.287766,3.7624949999153614,0.06144870072603226,16.273737087761692,True,59,0.01890389993786812,0.06467969994992018,15.460801468996829,False,False,False,,7.780550956726074,0.6029394865036011,10.049765586853027,1.027872085571289,,,2.3086581230163574,False,0.281120855,0.50690327018,2,-0.2914237380027771,-0.4546178877353668,0.5400048494338989,-0.08192529529333115,-0.12780258059501648,0.15180663764476776,0.01397012174129486,0.05425489321351051,0.056024618446826935,0.021823013201355934,-0.01802762784063816,0.02830616943538189,0.021823013201355934,-0.01802762597799301,0.02830616757273674,0.02182292938232422,-0.01802760362625122,0.028306089341640472,False,False,1.1104000732302666,1.5635006129741669,0.7362676858901978,0.034638870507478714,0.7370820641517639,0.830367386341095,0.03498416021466255,1074.332275390625,109.89908599853516,1074.332275390625,109.89908599853516,False,False,-0.0030169469033774028,-0.4245051304161947,0.11290528847080693,False,,False,caught
64,1787626965.3486595,3.8236247999593616,0.06112980004400015,16.358633584278333,True,60,4.00003045797348e-05,0.06331680063158274,15.793596486636044,False,False,False,,7.802373886108398,0.5849118828773499,10.213848114013672,1.0354130268096924,,,2.4531936645507812,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.20772425830364227,-0.2811208665370941,0.3495401442050934,0.11605692654848099,-0.1513904333114624,0.19075709581375122,0.11605692654848099,-0.1513904333114624,0.19075709581375122,0.11605691909790039,-0.1513904333114624,0.19075709581375122,False,False,1.130400225520134,1.5937993302941322,0.666245698928833,0.04278386011719704,0.6676179766654968,0.7362676858901978,0.034638870507478714,1086.832275390625,111.20152282714844,1086.832275390625,111.20152282714844,False,False,0.003439555704926978,-0.42973049711717126,0.1128842230134429,False,,False,caught
65,1787626965.4101133,3.8849102994427085,0.06128549948334694,16.317073507277676,False,,,,,False,False,False,,7.918430805206299,0.43352144956588745,10.329936981201172,1.0379973649978638,,,2.486112117767334,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.08192529529333115,-0.12780258059501648,0.15180663764476776,0.015699084848165512,-0.13943368196487427,0.14031469821929932,0.01569908857345581,-0.13943368196487427,0.14031469821929932,0.015698909759521484,-0.1335214376449585,0.13444118201732635,False,True,1.8338998779654503,1.7617996782064438,0.6428825855255127,0.05860735848546028,0.6455484628677368,0.666245698928833,0.04278386011719704,1097.2843017578125,112.46736145019531,1097.2843017578125,112.46736145019531,False,False,0.008103691600625807,-0.43330795440617675,0.11290316549862853,False,,False,caught
66,1787626965.4720016,3.945734699256718,0.060824399814009666,16.440770530540778,True,61,0.058273700065910816,0.07999429944902658,12.500890774563418,False,False,False,,7.93412971496582,0.30000001192092896,10.45229721069336,1.045870304107666,,,2.626307249069214,False,0.281120855,0.50690327018,2,0.5443289875984192,-1.0,1.1385490894317627,0.15302222967147827,-0.2811208665370941,0.32006990909576416,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.1502421647310257,-0.20834007859230042,0.2568624019622803,0.1502421647310257,-0.20834007859230042,0.2568624019622803,0.15024185180664062,0.0,0.15024185180664062,False,True,1.6278000548481941,2.181200310587883,0.5582125782966614,0.0721944123506546,0.5628617405891418,0.6428825855255127,0.05860735848546028,1104.61181640625,114.14678955078125,1104.61181640625,114.14678955078125,False,False,0.01285436463469968,-0.4373141048061042,0.11292995045116494,False,,False,caught
67,1787626965.5335274,4.007120999507606,0.06138630025088787,16.290279686395277,True,62,0.05582160037010908,0.06408200040459633,15.605005987426608,False,False,False,,8.084371566772461,0.30000001192092896,10.570796966552734,1.0562206506729126,,,2.5988807678222656,False,0.281120855,0.50690327018,2,-0.6455576419830322,-0.0358942449092865,0.6465547680854797,-0.18147972226142883,-0.010090621188282967,0.1817600280046463,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.21658486127853394,-0.1425010859966278,0.2592596411705017,0.21658486127853394,-0.1425010859966278,0.2592596411705017,0.2165851593017578,0.0,0.2165851593017578,False,True,1.8915003165602684,1.5824008733034134,0.5800208449363708,0.10211890935897827,0.5889418125152588,0.5582125782966614,0.0721944123506546,1118.086181640625,117.1131591796875,1118.086181640625,117.1131591796875,False,False,0.017369158803640115,-0.44132009884885093,0.1129483727953588,False,,False,caught
68,1787626965.595992,4.068688999861479,0.061568000353872776,16.242203648848854,True,63,0.035503700375556946,0.06362290028482676,15.717611041357811,False,False,False,,8.300956726074219,0.30000001192092896,10.672593116760254,1.0697933435440063,,,2.4934394359588623,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.15302222967147827,-0.2811208665370941,0.32006990909576416,0.184364914894104,-0.1425010859966278,0.23301711678504944,0.184364914894104,-0.1425010859966278,0.23301711678504944,0.18436527252197266,0.0,0.18436527252197266,False,True,2.3368000984191895,1.7296001315116882,0.6188085675239563,0.14561225473880768,0.635709822177887,0.5800208449363708,0.10211890935897827,1130.8931884765625,121.27044677734375,1130.8931884765625,121.27044677734375,False,False,0.02109525949270034,-0.4449746119239019,0.11296505127257786,False,,False,caught
69,1787626965.6550088,4.1296448996290565,0.06095589976757765,16.40530291264601,True,64,0.032813699916005135,0.08189589995890856,12.210623492772559,False,False,False,,8.485321998596191,0.30000001192092896,10.770116806030273,1.088357925415039,,,2.416980743408203,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.18147972226142883,-0.010090621188282967,0.1817600280046463,-0.0010827556252479553,-0.005114968866109848,0.005228314083069563,-0.0010827481746673584,-0.005114968866109848,0.005228312220424414,-0.0010824203491210938,0.0,0.0010824203491210938,False,True,1.2961002066731453,1.7437003552913666,0.6110398173332214,0.16780610382556915,0.6336628198623657,0.6188085675239563,0.14561225473880768,1140.4022216796875,124.61155700683594,1140.4022216796875,124.61155700683594,False,False,0.024482410868281613,-0.4487278509067021,0.11293919149074921,False,,False,caught
70,1787626965.716407,4.191175499930978,0.06153060030192137,16.252076122988413,True,65,0.029499500058591366,0.06364519987255335,15.712104007882056,False,False,False,,8.48423957824707,0.30000001192092896,10.890686988830566,1.1165380477905273,,,2.5412051677703857,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.14196734130382538,0.1425010859966278,0.20114991068840027,0.14196734130382538,0.1425010859966278,0.20114991068840027,0.1419677734375,0.1425010859966278,0.20115020871162415,False,False,1.118500716984272,1.6258005052804947,0.5234535336494446,0.20026986300945282,0.5604566335678101,0.6110398173332214,0.16780610382556915,1147.367431640625,129.6061553955078,1147.367431640625,129.6061553955078,False,False,0.028498450870390303,-0.45360552866512377,0.11292401716293238,False,,False,caught
71,1787626965.7773259,4.252096399664879,0.060920899733901024,16.414728022204898,True,66,0.011048899963498116,0.06484339945018291,15.421770118148535,False,False,False,,8.62620735168457,0.44250109791755676,11.003710746765137,1.1475536823272705,,,2.4798431396484375,False,0.281120855,0.50690327018,2,1.0,0.5212600827217102,1.1277021169662476,0.2811208665370941,0.14653708040714264,0.31702059507369995,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.21250492334365845,-0.07223426550626755,0.22444628179073334,0.21250492334365845,-0.07223427295684814,0.22444628179073334,0.21250534057617188,-0.07223427295684814,0.22444668412208557,False,False,1.147800125181675,1.5984997153282166,0.586493968963623,0.24849723279476166,0.6369662880897522,0.5234535336494446,0.20026986300945282,1162.814208984375,135.88912963867188,1162.814208984375,135.88912963867188,False,False,0.03211186793884667,-0.45838671879014836,0.11296258673953984,False,,False,caught
72,1787626965.8397462,4.3134893998503685,0.061393000185489655,16.28850189726274,True,67,0.008921900764107704,0.07937540020793676,12.5983616760399,False,False,False,,8.838712692260742,0.3702668249607086,11.09062671661377,1.1799325942993164,,,2.393047332763672,False,0.281120855,0.50690327018,2,-0.022716164588928223,-0.04847145080566406,0.05353041738271713,-0.006385988090187311,-0.013626336120069027,0.015048517845571041,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.24728676676750183,-0.17811957001686096,0.30475783348083496,0.24728676676750183,-0.17811957001686096,0.30475783348083496,0.24728679656982422,-0.07026681303977966,0.257076233625412,False,True,1.363399438560009,1.964000053703785,0.5687399506568909,0.2785640060901642,0.6332954168319702,0.586493968963623,0.24849723279476166,1170.62353515625,141.1730499267578,1170.62353515625,141.1730499267578,False,False,0.03460725449098257,-0.4624471911210632,0.11293145638918156,False,,False,caught
73,1787626965.8991137,4.374869599938393,0.06138020008802414,16.291898667093292,True,68,0.004997600801289082,0.06351870018988848,15.743395205042148,False,False,False,,9.085999488830566,0.30000001192092896,11.201003074645996,1.2273410558700562,,,2.309372663497925,False,0.281120855,0.50690327018,2,1.0,0.6659103631973267,1.2014310359954834,0.2811208665370941,0.18720129132270813,0.33774733543395996,0.2811208665370941,0.14653708040714264,0.31702059507369995,0.26443740725517273,0.03963179141283035,0.26739075779914856,0.26443740725517273,0.03963179141283035,0.26739075779914856,0.2644376754760742,0.039631783962249756,0.26739102602005005,False,False,1.0913992300629616,1.5817992389202118,0.5458031296730042,0.32317695021629333,0.6343062520027161,0.5687399506568909,0.2785640060901642,1180.5169677734375,148.94671630859375,1180.5169677734375,148.94671630859375,False,False,0.03756685259449465,-0.46788639556293793,0.11291671175454578,False,,False,caught
74,1787626965.9621098,4.435773599892855,0.06090399995446205,16.41928281800375,False,,,,,False,False,False,,9.35043716430664,0.3396317958831787,11.29654312133789,1.2744442224502563,,,2.1589818000793457,False,0.281120855,0.50690327018,2,1.0,0.40554118156433105,1.0791031122207642,0.2811208665370941,0.11400608718395233,0.30335840582847595,-0.006385988090187311,-0.013626336120069027,0.015048517845571041,0.12715627253055573,0.012635068967938423,0.12778247892856598,0.12715627253055573,0.012635068967938423,0.12778247892856598,0.12715625762939453,0.012635082006454468,0.12778246402740479,False,False,2.186199650168419,2.5204000994563103,0.5743629336357117,0.41879111528396606,0.7108296155929565,0.5458031296730042,0.32317695021629333,1192.054931640625,159.89535522460938,1192.054931640625,159.89535522460938,False,False,0.03992622714569044,-0.47286638549099225,0.11288252282448023,False,,False,caught
75,1787626966.0238693,4.49759619962424,0.06182259973138571,16.175314599271474,True,69,0.046052499674260616,0.06530290003865957,15.31325560439117,False,False,False,,9.477593421936035,0.3522668778896332,11.398180961608887,1.333487629890442,,,2.1567223072052,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.2811208665370941,0.18720129132270813,0.33774733543395996,0.2052014172077179,0.10112326592206955,0.22876524925231934,0.2052014172077179,0.10112326592206955,0.22876524925231934,0.2052011489868164,0.10112327337265015,0.22876501083374023,False,False,1.4914004132151604,2.1869996562600136,0.5273879170417786,0.4029220938682556,0.6636898517608643,0.5743629336357117,0.41879111528396606,1199.576416015625,165.08523559570312,1199.576416015625,165.08523559570312,False,False,0.042137542031520654,-0.47856331286393133,0.11290304074956281,False,,False,caught
76,1787626966.0848894,4.5586362993344665,0.06104009971022606,16.382673107469873,True,71,0.019008600153028965,0.061563500203192234,16.243390916687147,False,False,False,,9.682794570922852,0.4533901512622833,11.506360054016113,1.4114656448364258,,,2.059927225112915,False,0.281120855,0.50690327018,2,1.0,-0.5199235081672668,1.1270849704742432,0.2811208665370941,-0.14616134762763977,0.3168470859527588,0.2811208665370941,0.11400608718395233,0.30335840582847595,0.24368509650230408,0.10765361785888672,0.2664051949977875,0.24368509650230408,0.10765361785888672,0.2664051949977875,0.2436847686767578,0.10765358805656433,0.2664048969745636,False,False,1.5535000711679459,2.1345000714063644,0.5582637786865234,0.4412148594856262,0.7115679979324341,0.5273879170417786,0.4029220938682556,1212.551025390625,175.66519165039062,1212.551025390625,175.66519165039062,False,False,0.04398461162434351,-0.4853008361215229,0.11292796191858906,False,,False,caught
77,1787626966.1447175,4.619495599530637,0.06085930019617081,16.431342404146125,True,72,0.041022700257599354,0.026531499810516834,37.69104676108847,False,False,False,,9.92647933959961,0.5610437393188477,11.593735694885254,1.4804786443710327,,,1.9039705991744995,False,0.281120855,0.50690327018,2,1.0,0.13782377541065216,1.0094530582427979,0.2811208665370941,0.03874513879418373,0.2837783098220825,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.26266124844551086,-0.0894174575805664,0.27746424078941345,0.26266124844551086,-0.0894174575805664,0.27746424078941345,0.2626609802246094,-0.0894174575805664,0.27746400237083435,False,False,1.138799823820591,1.6040997579693794,0.5992802381515503,0.5123322010040283,0.7884294986724854,0.5582637786865234,0.4412148594856262,1224.018310546875,187.36961364746094,1224.018310546875,187.36961364746094,False,False,0.04527420247429472,-0.4910090125256981,0.1128844814318398,False,,False,caught
78,1787626966.2050195,4.680805699899793,0.06131010036915541,16.310526226166342,False,,,,,False,False,False,,10.189140319824219,0.47162628173828125,11.695977210998535,1.5609886646270752,,,1.8593729734420776,False,0.281120855,0.50690327018,2,-0.6571770310401917,-0.7822495698928833,1.0216634273529053,-0.1847461760044098,-0.21990667283535004,0.2872108817100525,0.2811208665370941,-0.14616134762763977,0.3168470859527588,0.2720183730125427,-0.11818112432956696,0.29658180475234985,0.2720183730125427,-0.11818112432956696,0.29658180475234985,0.2720184326171875,-0.11818110942840576,0.29658186435699463,False,False,1.398400403559208,1.642799936234951,0.5823884606361389,0.6662545800209045,0.8849132657051086,0.5992802381515503,0.5123322010040283,1233.449951171875,205.48568725585938,1233.449951171875,205.48568725585938,False,False,0.04679059819449267,-0.49767403050354025,0.11290939915184114,False,,False,caught
79,1787626966.2680473,4.741788599640131,0.060982899740338326,16.39803952022522,True,73,0.01844090037047863,0.03859440051019192,25.910494444289203,False,False,False,,10.461158752441406,0.3534451723098755,11.813835144042969,1.659624695777893,,,1.8803825378417969,False,0.281120855,0.50690327018,2,1.0,-0.38557004928588867,1.0717575550079346,0.2811208665370941,-0.10839178413152695,0.30129340291023254,0.2811208665370941,0.03874513879418373,0.2837783098220825,0.27663248777389526,-0.03863468021154404,0.27931734919548035,0.27663248777389526,-0.03863468021154404,0.27931734919548035,0.27663230895996094,-0.038634687662124634,0.279317170381546,False,False,1.6870005056262016,2.2210003808140755,0.528741180896759,0.8529828786849976,1.0035672187805176,0.5823884606361389,0.6662545800209045,1242.2225341796875,227.56423950195312,1242.2225341796875,227.56423950195312,False,False,0.04834254645511828,-0.5056109882711612,0.11287052982230955,False,,False,caught
80,1787626966.3285384,4.803290099836886,0.06150150019675493,16.259765969948877,True,75,0.020278500393033028,0.02697610016912222,37.069850487307825,False,False,False,,10.737791061401367,0.31481048464775085,11.910636901855469,1.7698304653167725,,,1.8688634634017944,False,0.281120855,0.50690327018,2,-0.01276099681854248,1.0,1.0000814199447632,-0.0035873823799192905,0.2811208665370941,0.28114375472068787,-0.1847461760044098,-0.21990667283535004,0.2872108817100525,0.04275805503129959,-0.13052205741405487,0.13734722137451172,0.042758047580718994,-0.13052205741405487,0.13734722137451172,0.04275798797607422,-0.0148104727268219,0.045250363647937775,False,True,1.1519994586706161,1.5425998717546463,0.4590701758861542,1.0,1.1003388166427612,0.528741180896759,0.8529828786849976,1247.8543701171875,248.35824584960938,1247.8543701171875,248.35824584960938,False,False,0.048640258986238805,-0.5134182379973001,0.1128330184528495,False,,False,caught
81,1787626966.388961,4.864716499112546,0.061426399275660515,16.279645425940476,True,76,0.0009120991453528404,0.0326773002743721,30.60228328544853,False,False,False,,10.780549049377441,0.30000001192092896,12.013223648071289,1.9361399412155151,,,2.0485215187072754,False,0.281120855,0.50690327018,2,0.3758164346218109,1.0,1.0682873725891113,0.10564984381198883,0.2811208665370941,0.3003178834915161,0.2811208665370941,-0.10839178413152695,0.30129340291023254,0.16358491778373718,-0.062247149646282196,0.17502780258655548,0.16358491778373718,-0.062247149646282196,0.17502780258655548,0.16358470916748047,0.0,0.16358470916748047,False,True,1.1101001873612404,1.5894006937742233,0.39918145537376404,0.9020347595214844,0.9864140152931213,0.4590701758861542,1.0,1254.6798095703125,259.62738037109375,1254.6798095703125,259.62738037109375,False,False,0.04730165600285508,-0.5238683541271735,0.11282400306328388,False,,False,caught
82,1787626966.449865,4.92563739977777,0.0609209006652236,16.41472777126628,False,,,,,False,False,False,,10.944133758544922,0.30000001192092896,12.095538139343262,2.1276473999023438,,,2.1600987911224365,False,0.281120855,0.50690327018,2,-0.009569346904754639,1.0,1.0000457763671875,-0.002690143184736371,0.2811208665370941,0.2811337411403656,-0.0035873823799192905,0.2811208665370941,0.28114375472068787,0.07884462922811508,0.1425010859966278,0.16285894811153412,0.07884462922811508,0.1425010859966278,0.16285894811153412,0.07884502410888672,0.1425010859966278,0.16285912692546844,False,False,1.749800518155098,1.7236992716789246,0.36114436388015747,0.9752405881881714,1.039961338043213,0.39918145537376404,0.9020347595214844,1260.771728515625,284.30059814453125,1260.771728515625,284.30059814453125,False,False,0.04429467984134557,-0.5347915327458076,0.11275298914875614,False,,False,caught
83,1787626966.5133088,4.987054699100554,0.06141729932278395,16.28205751517033,True,77,0.0580378994345665,0.08055530022829771,12.413832450080262,False,False,False,,11.022978782653809,0.44250109791755676,12.15847396850586,2.277060031890869,,,2.157534599304199,False,0.281120855,0.50690327018,2,-0.1724228858947754,0.6874009966850281,0.7086958289146423,-0.04847167059779167,0.19324275851249695,0.1992291808128357,0.10564984381198883,0.2811208665370941,0.3003178834915161,0.09243247658014297,0.21276789903640747,0.23197832703590393,0.09243247658014297,0.21276789903640747,0.23197832703590393,0.09243202209472656,0.21276792883872986,0.2319781631231308,False,False,1.657099463045597,1.726900227367878,0.3164263963699341,0.9581890106201172,1.0090845823287964,0.36114436388015747,0.9752405881881714,1264.468994140625,298.8868103027344,1264.468994140625,298.8868103027344,False,False,0.04190180801268375,-0.5432537629595642,0.11275305865431712,False,,False,caught
84,1787626966.5753083,5.0479874992743134,0.06093280017375946,16.4115221547072,True,78,0.056366399861872196,0.0654392996802926,15.281337130524875,False,False,False,,11.115410804748535,0.6552690267562866,12.229007720947266,2.4577016830444336,,,2.1186933517456055,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.002690143184736371,0.2811208665370941,0.2811337411403656,0.04421428591012955,0.24741625785827637,0.25133585929870605,0.04421428591012955,0.24741625785827637,0.25133585929870605,0.04421424865722656,0.24741625785827637,0.25133582949638367,False,False,1.4573996886610985,2.7922000735998154,0.28576624393463135,1.0,1.0400300025939941,0.3164263963699341,0.9581890106201172,1269.8079833984375,320.4471130371094,1269.8079833984375,320.4471130371094,False,False,0.03878854317841205,-0.5532921967865513,0.11281827330288918,False,,False,caught
85,1787626966.6367464,5.109466099180281,0.06147859990596771,16.26582260379242,True,79,0.036782799288630486,0.06236580014228821,16.034429089637104,False,False,False,,11.159625053405762,0.902685284614563,12.284307479858398,2.641759157180786,,,2.0710597038269043,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.04847167059779167,0.19324275851249695,0.1992291808128357,-0.0027685482054948807,0.21995553374290466,0.21997296810150146,-0.0027685463428497314,0.21995553374290466,0.21997296810150146,-0.0027685165405273438,0.21995556354522705,0.21997298300266266,False,False,1.3439003378152847,1.5825005248188972,0.2536373734474182,1.0,1.0316646099090576,0.28576624393463135,1.0,1273.49658203125,339.73638916015625,1273.49658203125,339.73638916015625,False,False,0.034948749635574455,-0.5629919256379671,0.11281356654299451,False,,False,caught
86,1787626966.6961572,5.170912799425423,0.06144670024514198,16.274266901403884,True,80,0.03417180012911558,0.08112499956041574,12.326656461246275,False,False,False,,11.156856536865234,1.12264084815979,12.33207893371582,2.803809642791748,,,2.051213264465332,False,0.281120855,0.50690327018,2,1.0,0.2735412120819092,1.0367375612258911,0.2811208665370941,0.07689814269542694,0.29144856333732605,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.14386622607707977,0.25096046924591064,0.28927260637283325,-0.14386622607707977,0.25096046924591064,0.28927260637283325,-0.14386653900146484,0.25096046924591064,0.2892727851867676,False,False,1.4330996200442314,1.7161993309855461,0.19133499264717102,1.0,1.0181399583816528,0.2536373734474182,1.0,1274.560546875,356.71923828125,1274.560546875,356.71923828125,False,False,0.031539828327043225,-0.5714811284165486,0.11288189791685746,False,,False,caught
87,1787626966.7580914,5.231871599331498,0.060958799906075,16.404522424010885,True,81,0.03014259971678257,0.06400340050458908,15.624169842792954,False,False,False,,11.01298999786377,1.3736013174057007,12.381265640258789,2.997361183166504,,,2.123387336730957,False,0.281120855,0.50690327018,2,0.37034153938293457,1.0,1.0663737058639526,0.1041107326745987,0.2811208665370941,0.29977989196777344,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.07156096398830414,0.266248881816864,0.27569809556007385,0.07156096398830414,0.266248881816864,0.27569809556007385,0.07156085968017578,0.26624882221221924,0.2756980061531067,False,False,1.1205999180674553,1.6040001064538956,0.17705675959587097,1.0,1.015553593635559,0.19133499264717102,1.0,1278.719970703125,377.0034484863281,1278.719970703125,377.0034484863281,False,False,0.027159491042213733,-0.5813544525314152,0.11288277542732011,False,,False,caught
88,1787626966.8185344,5.293302399106324,0.06143079977482557,16.278479259028,True,82,0.01127109955996275,0.06498869974166155,15.38729046703702,False,False,False,,11.084550857543945,1.63985013961792,12.413951873779297,3.1824777126312256,,,2.0364201068878174,False,0.281120855,0.50690327018,2,1.0,0.36130857467651367,1.0632704496383667,0.2811208665370941,0.10157138109207153,0.29890748858451843,0.2811208665370941,0.07689814269542694,0.29144856333732605,0.17778751254081726,0.17026634514331818,0.24616870284080505,0.17778751254081726,0.17026634514331818,0.24616870284080505,0.17778778076171875,0.17026638984680176,0.24616892635822296,False,False,1.0947994887828827,1.5348996967077255,0.12311757355928421,1.0,1.0075504779815674,0.17705675959587097,1.0,1278.7530517578125,396.4036865234375,1278.7530517578125,396.4036865234375,False,False,0.022400092756135824,-0.5903350263980178,0.11290293051434444,False,,False,caught
89,1787626966.8790214,5.354302499443293,0.0610001003369689,16.393415657940377,True,83,0.008049899712204933,0.08030099980533123,12.453145071969695,False,False,False,,11.262338638305664,1.8101165294647217,12.440206527709961,3.3466410636901855,,,1.9360475540161133,False,0.281120855,0.50690327018,2,0.6396514773368835,1.0,1.1870778799057007,0.17981937527656555,0.2811208665370941,0.3337123692035675,0.1041107326745987,0.2811208665370941,0.29977989196777344,0.14044064283370972,0.22645887732505798,0.2664717733860016,0.14044064283370972,0.22645887732505798,0.2664717733860016,0.1404409408569336,0.22645878791809082,0.26647183299064636,False,False,1.191500574350357,1.6203997656702995,0.03177649527788162,1.0,1.000504732131958,0.12311757355928421,1.0,1275.8294677734375,413.60797119140625,1275.8294677734375,413.60797119140625,False,False,0.018080977525641907,-0.5981934008573725,0.11290295836919703,False,,False,caught
90,1787626966.9409459,5.415686399675906,0.06138390023261309,16.290916611856197,True,84,0.007914399728178978,0.06422420032322407,15.57045467233931,False,False,False,,11.402779579162598,2.0365753173828125,12.465252876281738,3.542412519454956,,,1.8429311513900757,False,0.281120855,0.50690327018,2,0.6679950952529907,1.0,1.2025878429412842,0.18778735399246216,0.2811208665370941,0.3380725383758545,0.2811208665370941,0.10157138109207153,0.29890748858451843,0.2117520570755005,0.16315296292304993,0.26731595396995544,0.2117520570755005,0.16315296292304993,0.26731595396995544,0.21175193786621094,0.16315293312072754,0.2673158347606659,False,False,1.1267997324466705,1.643800176680088,-0.08856990188360214,1.0,1.003914713859558,0.03177649527788162,1.0,1271.000244140625,434.1248474121094,1271.000244140625,434.1248474121094,False,False,0.012692688142813307,-0.6073474417709603,0.11284934399742058,False,,False,caught
