step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787662356.349258,1.9100019000470638,0.04572959989309311,21.867674380222113,0.04572959989309311,21.867674380222113,0.010001907125115395,True,0.00805989932268858,124.07102867712064,0.032355399802327156,0.6471079960465431,38,37,-0.0473299284922292,-0.4317991476798377,0.113,-0.042898047680754885,-0.43417721030315537,0.113,1.6604673723054817,2.1629931296123894,0.021604410372674465,233,False,,True,29,0.015409099869430065,0.06345099955797195,15.760193014553709,False,False,False,,7.022874355316162,4.196023941040039,9.09431266784668,1.662617802619934,,,3.272461414337158,False,0.150164892,0.616798830561,2,0.08714652061462402,-1.0,1.003790020942688,0.013086347840726376,-0.1501648873090744,0.15073402225971222,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1456046998500824,-0.15014797449111938,0.20915339887142181,0.1456046998500824,-0.15014797449111938,0.20915339887142181,0.14560461044311523,-0.1501479148864746,0.20915329456329346,False,False,1.1714007705450058,1.574200578033924,1.0,-0.14337489008903503,1.0102258920669556,1.0,-0.1484495848417282,992.6976318359375,165.22694396972656,992.6976318359375,165.22694396972656,False,False,-0.06231644379691404,-0.42464940117914235,0.11297404913586971,False,,False,caught
39,1787662356.3955047,1.955761100165546,0.04575920011848211,21.85352885126374,0.04575920011848211,21.85352885126374,0.005761107429862022,True,0.008046300150454044,124.28072297844507,0.03531180042773485,0.706236008554697,39,38,-0.03967319629906482,-0.4359885394224956,0.113,-0.03557643782606085,-0.4382398600255177,0.113,1.8209393144942705,2.288118601201306,0.021925308741629124,239,False,,False,,,,,False,False,False,,7.168478965759277,4.0458760261535645,9.235278129577637,1.641073226928711,,,3.1709201335906982,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1484173834323883,-0.15015839040279388,0.21112854778766632,0.1484173834323883,-0.15015839040279388,0.21112854778766632,0.14841747283935547,-0.15015840530395508,0.2111286222934723,False,False,1.6277991235256195,2.6194993406534195,1.0,-0.15184727311134338,1.0114630460739136,1.0,-0.14337489008903503,1007.132568359375,162.4363250732422,1007.132568359375,162.4363250732422,False,False,-0.055959796254617555,-0.42784437119793534,0.11296558307191282,False,,False,caught
40,1787662356.441257,2.001936299726367,0.046175199560821056,21.656647064033148,0.046175199560821056,21.656647064033148,0.0019363071769475937,True,0.008054199628531933,124.15882969395352,0.038101499900221825,0.7620299980044365,40,39,-0.03147135084181979,-0.43999620822285523,0.113,-0.028722223823655385,-0.4413049848363126,0.113,1.8698401251145906,2.1743048483365994,0.02276980597525835,245,False,,True,30,0.027967999689280987,0.06466960068792105,15.463215937048139,False,False,False,,7.316896438598633,3.8957176208496094,9.406448364257812,1.6165357828140259,,,3.0920701026916504,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.013086347840726376,-0.1501648873090744,0.15073402225971222,0.06494539231061935,-0.15016239881515503,0.16360516846179962,0.06494539231061935,-0.15016239881515503,0.16360516846179962,0.06494522094726562,-0.1501624584197998,0.16360515356063843,False,False,1.1940998956561089,1.6903001815080643,1.0,-0.1477912813425064,1.010862112045288,1.0,-0.15184727311134338,1024.660400390625,160.11984252929688,1024.660400390625,160.11984252929688,False,False,-0.048279287297889655,-0.4318034243158216,0.1129578895473453,False,,False,caught
41,1787662356.5027587,2.063532999716699,0.06159669999033213,16.234635948954317,0.06159669999033213,16.234635948954317,0.013533007353544235,True,0.008034399710595608,124.46480583748152,0.048802600242197514,0.9760520048439503,41,40,-0.022902768368036928,-0.4445663386950644,0.113,-0.021374134680169094,-0.4453816492110273,0.113,1.701863983122875,1.8750508295144106,0.023154803551733494,252,False,,True,31,0.023793299682438374,0.07970369979739189,12.546469016394676,False,False,False,,7.381841659545898,3.7455551624298096,9.631336212158203,1.5833052396774292,,,3.1201846599578857,False,0.150164892,0.616798830561,2,0.8240573406219482,-1.0,1.2957894802093506,0.12374448031187057,-0.1501648873090744,0.19458208978176117,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.11750861257314682,-0.15016396343708038,0.19067639112472534,0.11750861257314682,-0.15016396343708038,0.19067639112472534,0.1175084114074707,-0.15016388893127441,0.1906762272119522,False,False,1.106400042772293,1.558699645102024,0.9887685179710388,-0.11673668026924133,0.9956358075141907,1.0,-0.1477912813425064,1046.9986572265625,158.58999633789062,1046.9986572265625,158.58999633789062,False,False,-0.038133203090572686,-0.43697260845723357,0.11294324665017304,False,,False,caught
42,1787662356.5485678,2.109348099678755,0.04581509996205568,21.826864959984928,0.04581509996205568,21.826864959984928,0.009348107501864433,True,0.008108400739729404,123.32888224187255,0.03562219999730587,0.7124439999461174,42,41,-0.015372366966954468,-0.4489400416278648,0.113,-0.012028324524944418,-0.45091889043666256,0.113,1.8565229225497384,2.2447426946564377,0.02364120166748762,258,False,,True,32,0.007025599479675293,0.06544339936226606,15.28037983577896,False,False,False,,7.499350070953369,3.595391273498535,9.772324562072754,1.5628790855407715,,,3.0491833686828613,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13765089213848114,-0.15016451478004456,0.2037084847688675,0.13765089213848114,-0.15016451478004456,0.2037084847688675,0.1376509666442871,-0.15016460418701172,0.20370860397815704,False,False,1.1625001206994057,1.684499904513359,0.938378632068634,-0.12082807719707489,0.9461257457733154,0.9887685179710388,-0.11673668026924133,1058.340087890625,156.19204711914062,1058.340087890625,156.19204711914062,False,False,-0.031772002919829456,-0.4402383610368384,0.11297922260396608,False,,False,caught
43,1787662356.59478,2.155039300210774,0.04569120053201914,21.88605220165374,0.04569120053201914,21.88605220165374,0.0050393082201480865,True,0.00803190004080534,124.50354149324453,0.03797159995883703,0.7594319991767406,43,42,-0.0084074745634103,-0.4526427054521227,0.113,-0.006637369249676135,-0.45355749540122703,0.113,1.8362206126813108,2.035467141239957,0.023941499181091785,264,False,,False,,,,,False,False,False,,7.637001037597656,3.4452266693115234,9.93210220336914,1.5430285930633545,,,2.9809138774871826,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.12374448031187057,-0.1501648873090744,0.19458208978176117,0.12907345592975616,-0.15016478300094604,0.19801367819309235,0.12907345592975616,-0.15016478300094604,0.19801367819309235,0.1290736198425293,-0.15016484260559082,0.19801382720470428,False,False,1.1571003124117851,1.662200316786766,0.9367920160293579,-0.11567981541156769,0.9439073801040649,0.938378632068634,-0.12082807719707489,1074.603759765625,154.43545532226562,1074.603759765625,154.43545532226562,False,False,-0.0246577476304943,-0.4440929112646953,0.11298392388698582,False,,False,caught
44,1787662356.6404505,2.2012331997975707,0.04619389958679676,21.647880108520262,0.04619389958679676,21.647880108520262,0.001233207993209362,True,0.008100800216197968,123.44459476984119,0.034048800356686115,0.6809760071337223,44,43,-0.0024851172433161426,-0.4558352210314189,0.113,0.00035326598789897363,-0.45736528451727476,0.113,1.7140706720984746,2.036505807303892,0.02459979709237814,269,False,,True,33,0.018966699950397015,0.06258290074765682,15.97880552121006,False,False,False,,7.7660746574401855,3.2950618267059326,10.088752746582031,1.5232247114181519,,,2.921342372894287,False,0.150164892,0.616798830561,2,1.0,0.24439239501953125,1.0294307470321655,0.1501648873090744,0.03669915720820427,0.1545843482017517,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14208269119262695,-0.1501648724079132,0.2067292481660843,0.14208269119262695,-0.1501648724079132,0.2067292481660843,0.14208269119262695,-0.15016484260559082,0.2067292183637619,False,False,1.34970061480999,1.7080996185541153,0.9024783968925476,-0.10194209218025208,0.90821772813797,0.9367920160293579,-0.11567981541156769,1088.5364990234375,153.22384643554688,1088.5364990234375,153.22384643554688,False,False,-0.01765917858046179,-0.44786344485566426,0.11295026032746093,False,,False,caught
45,1787662356.7018776,2.2626352002844214,0.06140200048685074,16.286114329681332,0.06140200048685074,16.286114329681332,0.012635208666324615,True,0.00810300000011921,123.41108231337631,0.05205980036407709,1.0,45,44,0.006244377483745488,-0.4610219457316961,0.113,0.006244377483745488,-0.4610219457316961,0.113,1.6546086656918917,1.6546086656918917,0.025856394320726395,277,False,,True,34,0.011664300225675106,0.0802913997322321,12.454634037206366,False,False,False,,7.9081573486328125,3.144896984100342,10.300177574157715,1.4980508089065552,,,2.904111385345459,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14706778526306152,-0.1501648724079132,0.21018663048744202,0.14706778526306152,-0.1501648724079132,0.21018663048744202,0.14706802368164062,-0.15016484260559082,0.21018679440021515,False,False,1.16060022264719,1.751200295984745,0.8828737735748291,-0.0704447478055954,0.8856797218322754,0.9024783968925476,-0.10194209218025208,1108.98193359375,152.566162109375,1108.98193359375,152.566162109375,False,False,-0.008244766206135217,-0.45303237779672956,0.11293289556784246,False,,False,caught
46,1787662356.746585,2.3083340004086494,0.045698800124228,21.882412607805712,0.045698800124228,21.882412607805712,0.008334008976817131,True,0.008093900047242641,123.5498331043353,0.03077120054513216,0.6154240109026432,46,45,0.011346363408091227,-0.46435261489351365,0.113,0.014539465475402842,-0.46643712997133496,0.113,1.6241362168353306,2.005062652063623,0.026202992536127567,282,False,,False,,,,,False,False,False,,8.055225372314453,2.994732141494751,10.425848960876465,1.484557867050171,,,2.8107798099517822,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,0.03669915720820427,0.1545843482017517,0.14897817373275757,-0.034907348453998566,0.15301313996315002,0.14897817373275757,-0.034907348453998566,0.15301313996315002,0.14897823333740234,-0.03490734100341797,0.1530131846666336,False,False,1.3875002041459084,1.6323002055287361,0.8251299262046814,-0.058785330504179,0.8272213339805603,0.8828737735748291,-0.0704447478055954,1118.3028564453125,151.88523864746094,1118.3028564453125,151.88523864746094,False,False,-0.002686529079991413,-0.4561761907459848,0.11292343851334316,False,,False,caught
47,1787662356.792713,2.354018399491906,0.04568439908325672,21.88931057575186,0.04568439908325672,21.88931057575186,0.0040184082463383675,True,0.008038199506700039,124.40596916840335,0.034545499831438065,0.6909099966287613,47,46,0.01694548955798455,-0.4677895223174773,0.113,0.01885097760457583,-0.46893579769123883,0.113,1.5242278826145386,1.746593504251849,0.026576589792966843,288,False,,True,35,0.04316969960927963,0.06835890002548695,14.628673071497051,False,False,False,,8.204203605651855,2.959824800491333,10.574849128723145,1.4709850549697876,,,2.79939341545105,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14971016347408295,-0.10599806159734726,0.18343587219715118,0.14971016347408295,-0.10599806159734726,0.18343587219715118,0.14970970153808594,-0.10599803924560547,0.18343549966812134,False,False,1.19089987128973,1.5922999009490013,0.7967909574508667,-0.011529002338647842,0.7968743443489075,0.8251299262046814,-0.058785330504179,1131.8194580078125,153.43429565429688,1131.8194580078125,153.43429565429688,False,False,0.0038336089657401142,-0.4600174249220919,0.11298762157814207,False,,False,caught
48,1787662356.8420877,2.4008457995951176,0.0468274001032114,21.355018595863076,0.0468274001032114,21.355018595863076,0.0008458085358142853,False,0.008100300095975399,123.45221635638485,0.036654300056397915,0.7330860011279583,48,47,0.021954775810654872,-0.4722025733004982,0.113,0.023418211246473208,-0.4735925285751732,0.113,1.4623505766989575,1.6622447895554548,0.02693458739668131,294,False,,True,36,0.010531599633395672,0.060194600373506546,16.61278576143069,False,False,False,,8.353913307189941,2.8538267612457275,10.717095375061035,1.4605731964111328,,,2.743316411972046,False,0.150164892,0.616798830561,2,0.43964433670043945,-0.8213598728179932,0.931621789932251,0.06601914018392563,-0.12333941459655762,0.13989688456058502,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14999046921730042,-0.13324010372161865,0.20062419772148132,0.14999046921730042,-0.13324010372161865,0.20062419772148132,0.14999008178710938,-0.1332399845123291,0.20062382519245148,False,False,1.9092997536063194,2.4121999740600586,0.745206892490387,0.02026677504181862,0.7454824447631836,0.7967909574508667,-0.011529002338647842,1143.2161865234375,154.34243774414062,1143.2161865234375,154.34243774414062,False,False,0.009983861399225148,-0.4638037730259236,0.11293455522016566,False,,False,caught
49,1787662356.9012005,2.4619081001728773,0.06106230057775974,16.376716739104037,0.06106230057775974,16.376716739104037,0.011908109299838543,True,0.008060299791395664,124.06486432024474,0.052392199635505676,1.0,49,48,0.027905521930723338,-0.47753446301121594,0.113,0.027905521930723338,-0.47753446301121594,0.113,1.3483655532832242,1.3483655532832242,0.02767498418688774,302,False,,True,38,0.009038800373673439,0.02773409988731146,36.05669569458452,False,False,False,,8.50390338897705,2.7205867767333984,10.896613121032715,1.4611750841140747,,,2.703918933868408,False,0.150164892,0.616798830561,2,1.0,-0.9614318609237671,1.3872098922729492,0.1501648873090744,-0.1443733125925064,0.20831021666526794,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15009790658950806,-0.14367924630641937,0.20778138935565948,0.15009790658950806,-0.14367924630641937,0.20778138935565948,0.15009784698486328,-0.14367914199829102,0.20778128504753113,False,False,1.1056996881961823,1.4796005561947823,0.7009469866752625,0.04726134613156319,0.7025384902954102,0.745206892490387,0.02026677504181862,1158.87939453125,156.10293579101562,1158.87939453125,156.10293579101562,False,False,0.017303893768345655,-0.46920321464016523,0.1129310985150893,False,,False,caught
50,1787662356.946899,2.5076730996370316,0.04576499946415424,21.850759569728762,0.04576499946415424,21.850759569728762,0.007673108950257301,True,0.008084599860012531,123.69195969068653,0.033497799187898636,0.6699559837579727,50,49,0.0315075345990488,-0.48105249159194247,0.113,0.03328201345501834,-0.48278559691555534,0.113,1.3213714869769366,1.5689101249881832,0.027943582274019718,307,False,,False,,,,,False,False,False,,8.654001235961914,2.5769076347351074,11.00074291229248,1.4650182723999023,,,2.5968239307403564,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.06601914018392563,-0.12333941459655762,0.13989688456058502,0.09823819994926453,-0.13113361597061157,0.1638498455286026,0.09823819994926453,-0.13113361597061157,0.1638498455286026,0.09823799133300781,-0.1311335563659668,0.16384965181350708,False,False,1.657300628721714,2.2217007353901863,0.635890007019043,0.06884486973285675,0.6396058797836304,0.7009469866752625,0.04726134613156319,1165.5450439453125,157.86288452148438,1165.5450439453125,157.86288452148438,False,False,0.021439521542030826,-0.4724949460378098,0.11292392219624937,False,,False,caught
51,1787662356.9930582,2.55381799954921,0.046144899912178516,21.67086724433616,0.046144899912178516,21.67086724433616,0.0038180090487003326,True,0.008034700527787209,124.46014590607328,0.03607519995421171,0.7215039990842342,51,50,0.03482711819218654,-0.484330050416389,0.113,0.035771636682964444,-0.4852662008621408,0.113,1.1687300187772203,1.3015634575021393,0.028394680470228195,313,False,,True,39,0.03748699929565191,0.03514649998396635,28.45233523839343,False,False,False,,8.752239227294922,2.4457740783691406,11.122197151184082,1.4737112522125244,,,2.56156325340271,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1443733125925064,0.20831021666526794,0.1302664428949356,-0.13929982483386993,0.1907191276550293,0.1302664428949356,-0.13929982483386993,0.1907191276550293,0.1302661895751953,-0.13929986953735352,0.19071899354457855,False,False,1.146099530160427,1.6206000000238419,0.6066767573356628,0.08405666053295135,0.6124722361564636,0.635890007019043,0.06884486973285675,1176.187255859375,159.7304229736328,1176.187255859375,159.7304229736328,False,False,0.02612793790059476,-0.4765256469355379,0.1129076190411364,False,,False,caught
52,1787662357.0540164,2.6147819999605417,0.060964000411331654,16.403123043974745,0.060964000411331654,16.403123043974745,0.014782009646296501,True,0.008030799217522144,124.52060783914656,0.05504109989851713,1.0,52,51,0.03954969709559214,-0.48934853667824657,0.113,0.03954969709559214,-0.48934853667824657,0.113,1.1114166613514525,1.1114166613514525,0.029070776887238026,321,False,,True,40,0.018155699595808983,0.06344239972531796,15.762329362218782,False,False,False,,8.882505416870117,2.306474208831787,11.267970085144043,1.4887958765029907,,,2.5217134952545166,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14253968000411987,-0.146001398563385,0.20404404401779175,0.14253968000411987,-0.146001398563385,0.20404404401779175,0.14253997802734375,-0.14600133895874023,0.20404420793056488,False,False,1.1766999959945679,1.5603993088006973,0.6078266501426697,0.10317389667034149,0.6165209412574768,0.6066767573356628,0.08405666053295135,1191.1849365234375,162.5133819580078,1191.1849365234375,162.5133819580078,False,False,0.03160621246112547,-0.48157559166126523,0.11291587427303229,False,,False,caught
53,1787662357.098255,2.6599714001640677,0.04518940020352602,22.12908326944274,0.04518940020352602,22.12908326944274,0.009971410036087036,True,0.008117600344121456,123.18911471469184,0.03426400013267994,0.6852800026535988,53,52,0.043023173440405627,-0.4932454760589989,0.113,0.04461839358660778,-0.49503517479064185,0.113,1.1895536859212448,1.429101217319056,0.02953107561916113,326,False,,False,,,,,False,False,False,,9.025045394897461,2.160472869873047,11.35407543182373,1.501401662826538,,,2.4204866886138916,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14724302291870117,-0.14856940507888794,0.2091730833053589,0.14724302291870117,-0.14856940507888794,0.2091730833053589,0.14724349975585938,-0.14856934547424316,0.20917336642742157,False,False,1.195400021970272,1.898900605738163,0.579995334148407,0.12740550935268402,0.5938238501548767,0.6078266501426697,0.10317389667034149,1198.2923583984375,165.358154296875,1198.2923583984375,165.358154296875,False,False,0.034721726170539174,-0.48472554739551443,0.11297579331404514,False,,False,caught
54,1787662357.1439698,2.7056745002046227,0.045703100040555,21.880353829666745,0.045703100040555,21.880353829666745,0.005674510262906551,True,0.00808779988437891,123.6430196463489,0.038162900134921074,0.7632580026984215,54,53,0.045851580404375473,-0.4973739244354876,0.113,0.04647459258179923,-0.49836917380293594,0.113,1.1220810973554465,1.2383450956948798,0.029910973273217678,332,False,,True,41,0.041503299959003925,0.07999559957534075,12.500687604174887,False,False,False,,9.17228889465332,2.0119035243988037,11.462937355041504,1.5202524662017822,,,2.3428168296813965,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1490454077720642,-0.14955347776412964,0.21114160120487213,0.1490454077720642,-0.14955347776412964,0.21114160120487213,0.14904499053955078,-0.14955353736877441,0.21114134788513184,False,False,1.089499332010746,1.57919991761446,0.5857840180397034,0.1589267998933792,0.6069601774215698,0.579995334148407,0.12740550935268402,1209.7952880859375,169.31578063964844,1209.7952880859375,169.31578063964844,False,False,0.038565923860122045,-0.4888401396963683,0.11298195423063831,False,,False,caught
55,1787662357.1907,2.7514736000448465,0.04579909984022379,21.83449027357813,0.04579909984022379,21.83449027357813,0.0014736102893948555,True,0.00807270035147667,123.87428697475171,0.032875100150704384,0.6575020030140877,55,54,0.04832927818740064,-0.5012744524352206,0.113,0.0496199305716252,-0.5033062683399205,0.113,1.0604893322962705,1.3006105370531535,0.03072557132691145,337,False,,True,42,0.011163599789142609,0.06787150073796511,14.733724599088356,False,False,False,,9.321333885192871,1.8623499870300293,11.562856674194336,1.5413634777069092,,,2.2643887996673584,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14973574876785278,-0.14993062615394592,0.2118961662054062,0.14973574876785278,-0.14993062615394592,0.2118961662054062,0.1497354507446289,-0.14993059635162354,0.21189594268798828,False,False,1.111900433897972,1.6468996182084084,0.5575478076934814,0.1764552742242813,0.5848042368888855,0.5857840180397034,0.1589267998933792,1218.2923583984375,172.63040161132812,1218.2923583984375,172.63040161132812,False,False,0.0419693176307526,-0.49278845759713924,0.11294944589674098,False,,False,caught
56,1787662357.2521133,2.812890799716115,0.06141719967126846,16.282083933367762,0.06141719967126846,16.282083933367762,0.012890810146927834,True,0.008043299429118633,124.32708850546643,0.05137899983674288,1.0,56,55,0.05228119163323424,-0.5072312060446506,0.113,0.05228119163323424,-0.5072312060446506,0.113,1.13540915198818,1.13540915198818,0.03127946797758341,345,False,,True,43,0.008027799427509308,0.07580829970538616,13.191167773005073,False,False,False,,9.4710693359375,1.7124193906784058,11.682693481445312,1.576417088508606,,,2.21580171585083,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15000033378601074,-0.15007510781288147,0.21218538284301758,0.15000033378601074,-0.15007510781288147,0.21218538284301758,0.15000057220458984,-0.15007507801055908,0.2121855467557907,False,False,1.1459002271294594,1.5484998002648354,0.5277212858200073,0.1871403306722641,0.5599207878112793,0.5575478076934814,0.1764552742242813,1228.73095703125,176.97589111328125,1228.73095703125,176.97589111328125,False,False,0.04572799686862352,-0.49795921967123347,0.11296392632402508,False,,False,caught
57,1787662357.2993758,2.8586600003764033,0.045769200660288334,21.84875386883587,0.045769200660288334,21.84875386883587,0.008660010993480682,True,0.00804660003632307,124.27609120447279,0.03832400031387806,0.7664800062775612,57,56,0.054384788655508526,-0.5107910003460328,0.113,0.05502568203747907,-0.5118755467609472,0.113,1.0450815118651504,1.170906504139154,0.03157656639814377,351,False,,False,,,,,False,False,False,,9.62106990814209,1.5623443126678467,11.776396751403809,1.6055433750152588,,,2.155759811401367,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501019299030304,-0.1501304805278778,0.21229636669158936,0.1501019299030304,-0.1501304805278778,0.21229636669158936,0.1501016616821289,-0.1501305103302002,0.21229620277881622,False,False,1.9839005544781685,2.61049997061491,0.4717699885368347,0.20603632926940918,0.5147988796234131,0.5277212858200073,0.1871403306722641,1234.8885498046875,181.21652221679688,1234.8885498046875,181.21652221679688,False,False,0.04861069234056192,-0.5020802057889289,0.11296249568179181,False,,False,caught
58,1787662357.3442197,2.9049800001084805,0.04631999973207712,21.588946584286976,0.04631999973207712,21.588946584286976,0.004980010911822319,True,0.008055600337684155,124.13724093560018,0.03186959959566593,0.6373919919133186,58,57,0.05547262981724291,-0.5142299649036848,0.113,0.055840565896470525,-0.5157617354596207,0.113,0.9318870385937804,1.0854350661709338,0.0317958639934659,356,False,,True,44,0.03595690056681633,0.06454879976809025,15.492154828482974,False,False,False,,9.771171569824219,1.4122138023376465,11.862293243408203,1.6345363855361938,,,2.1029069423675537,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501406580209732,-0.15015171468257904,0.21233877539634705,0.1501406580209732,-0.15015171468257904,0.21233877539634705,0.15014076232910156,-0.15015172958374023,0.2123388648033142,False,False,1.1591995134949684,1.6053002327680588,0.4028301239013672,0.22724200785160065,0.46250519156455994,0.4717699885368347,0.20603632926940918,1239.44873046875,185.58840942382812,1239.44873046875,185.58840942382812,False,False,0.05117720770469164,-0.5059607749184738,0.11289421184659577,False,,False,caught
59,1787662357.389952,2.950714699923992,0.045734699815511703,21.865235893837287,0.045734699815511703,21.865235893837287,0.0007147109135985374,False,0.00804859958589077,124.24521673969275,0.03489449992775917,0.6978899985551834,59,58,0.05628984425953412,-0.5177151230170375,0.113,0.05657274514502936,-0.5189288000396878,0.113,0.8491222256587873,0.9725050059788992,0.032142361626029015,362,False,,True,45,0.0018427995964884758,0.06449140049517155,15.505943309059782,False,False,False,,9.92131233215332,1.2620620727539062,11.938638687133789,1.6697415113449097,,,2.058107852935791,False,0.150164892,0.616798830561,2,1.0,0.12594693899154663,1.0079001188278198,0.1501648873090744,0.01891280710697174,0.1513512134552002,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15015564858913422,-0.15015985071659088,0.2123551219701767,0.15015564858913422,-0.15015985071659088,0.2123551219701767,0.15015602111816406,-0.1501598358154297,0.21235539019107819,False,False,1.1066999286413193,1.7820000648498535,0.3224503993988037,0.24479128420352936,0.40484198927879333,0.4028301239013672,0.22724200785160065,1242.327880859375,190.38137817382812,1242.327880859375,190.38137817382812,False,False,0.05314269576305855,-0.5098291550543133,0.11291156334022653,False,,False,caught
60,1787662357.4503782,3.0121702002361417,0.061455500312149525,16.271936521885312,0.061455500312149525,16.271936521885312,0.012170211412012577,True,0.00804280024021864,124.33480505948953,0.05373209994286299,1.0,60,59,0.05618020140728313,-0.5219259352896437,0.113,0.05618020140728313,-0.5219259352896437,0.113,0.791121836359513,0.791121836359513,0.03298525884747505,370,False,,False,,,,,False,False,False,,10.071468353271484,1.1119022369384766,12.01406478881836,1.7158715724945068,,,2.03432035446167,False,0.150164892,0.616798830561,2,0.8514150381088257,-1.0,1.3133573532104492,0.1278526484966278,-0.1501648873090744,0.19722016155719757,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501614898443222,-0.1501629501581192,0.21236145496368408,0.1501614898443222,-0.1501629501581192,0.21236145496368408,0.1501617431640625,-0.150162935256958,0.21236161887645721,False,False,1.204199157655239,2.266800031065941,0.293895959854126,0.2684922218322754,0.3980740010738373,0.3224503993988037,0.24479128420352936,1248.297119140625,196.70614624023438,1248.297119140625,196.70614624023438,False,False,0.054704140546133415,-0.5141539933220292,0.11292557968893853,False,,False,caught
