step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787640381.6032956,1.8193309996277094,0.061026900075376034,16.386216549830845,True,30,0.019446699880063534,0.06459749955683947,15.48047535679145,False,False,False,,4.173760890960693,4.937437057495117,3.208404541015625,3.331493616104126,,,1.8737574815750122,False,0.288611221,0.554899431908,2,-1.0,0.08029839396476746,1.0032187700271606,-0.2886112332344055,0.023175017908215523,0.28954020142555237,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28713688254356384,-0.25947684049606323,0.38700881600379944,-0.28713688254356384,-0.25947684049606323,0.38700881600379944,-0.2871367931365967,-0.2594766616821289,0.3870086371898651,False,False,1.5317006036639214,0.9254999458789825,-1.0,-1.0,1.4142135381698608,1.0,-1.0,267.10064697265625,286.2605285644531,267.10064697265625,286.2605285644531,False,False,-0.3406262406012607,-0.3295788284877722,0.11253273893674731,False,,False,caught
31,1787640381.664746,1.8807887993752956,0.06145779974758625,16.27132770953576,True,31,0.018109199590981007,0.079636599868536,12.557040376545443,False,False,False,,3.8866240978240967,4.677960395812988,3.3182501792907715,3.201892137527466,,,1.5817162990570068,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28795498609542847,0.04465700685977936,0.29139718413352966,-0.28795498609542847,0.044656991958618164,0.29139718413352966,-0.28795504570007324,0.04465675354003906,0.29139721393585205,False,False,1.5231994912028313,0.9551998227834702,1.0,-1.0,1.4142135381698608,-1.0,-1.0,401.22882080078125,272.67828369140625,401.22882080078125,272.67828369140625,False,False,-0.332837422494108,-0.32698331089092664,0.11242464998497112,False,,False,caught
32,1787640381.7257693,1.9417903991416097,0.06100159976631403,16.393012705089983,True,32,0.0148200998082757,0.06279410049319267,15.92506289835949,False,False,False,,3.5986690521240234,4.722617149353027,3.2240893840789795,2.9656574726104736,,,1.7964457273483276,False,0.288611221,0.554899431908,2,-1.0,0.4867662191390991,1.1121786832809448,-0.2886112332344055,0.1404861956834793,0.3209872543811798,-0.2886112332344055,0.023175017908215523,0.28954020142555237,-0.2883191704750061,0.03273655101656914,0.29017171263694763,-0.2883191704750061,0.03273655101656914,0.29017171263694763,-0.28831911087036133,0.032736778259277344,0.29017168283462524,False,False,1.601099967956543,0.9329002350568771,1.0,-1.0,1.4142135381698608,1.0,-1.0,391.5867919921875,247.9208984375,391.5867919921875,247.9208984375,False,False,-0.3296410369295677,-0.31400618623620596,0.11253313553592616,False,,False,caught
33,1787640381.7871644,2.0031991992145777,0.061408800072968006,16.28431102401881,False,,,,,False,False,False,,3.310349941253662,4.755353927612305,3.2932093143463135,2.8116493225097656,,,1.9437801837921143,False,0.288611221,0.554899431908,2,0.08240562677383423,-0.33042871952056885,0.3405493199825287,0.023783190175890923,-0.09536544233560562,0.09828636050224304,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2884812355041504,0.1747213751077652,0.3372669219970703,-0.2884812355041504,0.1747213751077652,0.3372669219970703,-0.2884812355041504,0.17472124099731445,0.33726686239242554,False,False,2.1229004487395287,0.9513003751635551,1.0,-1.0,1.4142135381698608,1.0,-1.0,398.6646423339844,231.78085327148438,398.6646423339844,231.78085327148438,False,False,-0.3226429490067248,-0.3091654478910585,0.11276599154288391,False,,False,caught
34,1787640381.8491893,2.064774399623275,0.06157520040869713,16.24030443039786,True,33,0.05581660009920597,0.06429240014404058,15.553937911162155,False,False,False,,3.0218687057495117,4.930075168609619,3.605271100997925,2.628783941268921,,,2.374089241027832,False,0.288611221,0.554899431908,2,0.3087831735610962,0.5230426788330078,0.607388436794281,0.08911829441785812,0.15095598995685577,0.17529912292957306,-0.2886112332344055,0.1404861956834793,0.3209872543811798,-0.2885533571243286,0.15572424232959747,0.32789185643196106,-0.2885533571243286,0.15572424232959747,0.32789185643196106,-0.28855323791503906,0.15572404861450195,0.32789167761802673,False,False,2.122899517416954,0.9725997224450111,1.0,-1.0,1.4142135381698608,1.0,-1.0,430.6197814941406,212.61654663085938,430.6197814941406,212.61654663085938,False,False,-0.30561455195378634,-0.30983337595508287,0.11195135210604912,False,,False,caught
35,1787640381.9112608,2.1262290999293327,0.06145470030605793,16.27214834699022,True,34,0.04864440020173788,0.08243259973824024,12.131122919517761,False,False,False,,2.7333154678344727,5.085799217224121,3.746042490005493,2.4190759658813477,,,2.8525476455688477,False,0.288611221,0.554899431908,2,0.04203540086746216,-0.7705084681510925,0.7716542482376099,0.012131888419389725,-0.22237740457057953,0.2227080911397934,0.023783190175890923,-0.09536544233560562,0.09828636050224304,-0.11523792892694473,0.016394630074501038,0.11639829725027084,-0.11523792147636414,0.016394630074501038,0.11639828979969025,-0.11523795127868652,0.016394615173339844,0.11639831960201263,False,False,1.924099400639534,0.9425003081560135,1.0,-1.0,1.4142135381698608,1.0,-1.0,445.0347595214844,190.63916015625,445.0347595214844,190.63916015625,False,False,-0.2942109253492872,-0.30450687772757057,0.11264023897774983,False,,False,caught
36,1787640381.9723752,2.1872425992041826,0.06101349927484989,16.38981556352408,True,35,0.052326299250125885,0.06818109937012196,14.666821292679478,False,False,False,,2.618077516555786,5.102193832397461,3.908132553100586,2.261096239089966,,,3.1202688217163086,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.08911829441785812,0.15095598995685577,0.17529912292957306,-0.0018407851457595825,0.09106265008449554,0.09108124673366547,-0.0018407851457595825,0.09106265008449554,0.09108124673366547,-0.001840829849243164,0.09106254577636719,0.0910811498761177,False,False,1.45650003105402,0.9573996067047119,1.0,-1.0,1.4142135381698608,1.0,-1.0,461.63275146484375,174.0828857421875,461.63275146484375,174.0828857421875,False,False,-0.28344914438318985,-0.30205174555476133,0.112634661422268,False,,False,caught
37,1787640382.0324144,2.2484624991193414,0.06121989991515875,16.334557903326278,True,36,0.03239799942821264,0.057327800430357456,17.443543838993314,False,False,False,,2.616236686706543,5.193256378173828,4.11916446685791,2.0630533695220947,,,3.47231388092041,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.012131888419389725,-0.22237740457057953,0.2227080911397934,0.005912623833864927,-0.08286510407924652,0.08307577669620514,0.005912623833864927,-0.08286510407924652,0.08307577669620514,0.0059125423431396484,-0.08286523818969727,0.08307590335607529,False,False,1.7945002764463425,0.9693000465631485,1.0,-1.0,1.4142135381698608,1.0,-1.0,483.2424621582031,153.32798767089844,483.2424621582031,153.32798767089844,False,False,-0.26959449238711175,-0.2991801512655075,0.11281176917893089,False,,False,caught
38,1787640382.093399,2.3094154996797442,0.06095300056040287,16.40608322487792,True,37,0.029964599758386612,0.08114929962903261,12.322965257511996,False,False,False,,2.6221492290496826,5.110391139984131,4.303849220275879,1.87294340133667,,,3.6481752395629883,True,0.288611221,0.554899431908,2,0.1969282627105713,-1.0,1.019205927848816,0.056835707277059555,-0.2886112332344055,0.2941542863845825,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.16278189420700073,-0.1970335841178894,0.2555781304836273,0.16278189420700073,-0.1970335841178894,0.2555781304836273,0.1627819538116455,-0.19703340530395508,0.25557801127433777,False,False,1.5535000711679459,0.9380001574754715,1.0,-1.0,1.4142135381698608,1.0,-1.0,502.1541748046875,133.4044647216797,502.1541748046875,133.4044647216797,False,False,-0.25691208376477837,-0.29590398810274443,0.11275626907264102,False,,False,caught
39,1787640382.1549423,2.370965899899602,0.06155040021985769,16.24684805343272,True,38,0.028344199992716312,0.06338890083134174,15.775632435411534,False,False,False,,2.784931182861328,4.913357734680176,4.471794605255127,1.708509922027588,,,3.6216788291931152,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.23260456323623657,-0.24784989655017853,0.3399035930633545,0.23260456323623657,-0.24784989655017853,0.3399035930633545,0.2326045036315918,-0.2478499412536621,0.3399035930633545,False,False,1.5398003160953522,0.9536994621157646,1.0,-0.5,1.1180340051651,1.0,-1.0,519.3517456054688,147.61184692382812,519.3517456054688,147.61184692382812,False,False,-0.24557530969696267,-0.2932890741723583,0.1126225536095374,False,,False,caught
40,1787640382.216981,2.4319827994331717,0.06101689953356981,16.388902216341354,True,39,0.007637900300323963,0.06320149917155504,15.822409485660868,False,False,False,,3.01753568649292,4.665507793426514,4.673943996429443,1.511196494102478,,,3.5627753734588623,True,0.288611221,0.554899431908,2,-0.35558557510375977,-0.35630548000335693,0.5033832788467407,-0.10262598842382431,-0.10283376276493073,0.1452820599079132,0.056835707277059555,-0.2886112332344055,0.2941542863845825,0.13507050275802612,-0.2704683542251587,0.30231964588165283,0.13507050275802612,-0.2704683542251587,0.30231964588165283,0.1350705623626709,-0.27046823501586914,0.30231955647468567,False,False,2.121100202202797,0.9650001302361488,1.0,0.0,1.0,1.0,-0.5,540.0518798828125,158.37338256835938,540.0518798828125,158.37338256835938,False,False,-0.23188160844850478,-0.29015368257085006,0.11259797394345242,False,,False,caught
41,1787640382.2775097,2.4935245998203754,0.06154180038720369,16.24911838308729,True,41,0.0063183000311255455,0.027541499584913254,36.30884356593939,False,False,False,,3.152606248855591,4.3950395584106445,4.859216213226318,1.4264403581619263,,,3.4241933822631836,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.22027020156383514,-0.2805357873439789,0.3566781282424927,0.22027020156383514,-0.2805357873439789,0.3566781282424927,0.22027015686035156,-0.2805356979370117,0.3566780388355255,False,False,1.5243003144860268,0.947299413383007,1.0,-0.5,1.1180340051651,1.0,0.0,559.023681640625,118.05094146728516,559.023681640625,118.05094146728516,False,False,-0.22215957787623578,-0.2915951336260249,0.11262202089668114,False,,False,caught
42,1787640382.338994,2.5549946995452046,0.0614700997248292,16.26807186707844,False,,,,,False,False,False,,3.3728764057159424,4.114503860473633,5.02392053604126,1.4458365440368652,,,3.1381094455718994,False,0.288611221,0.554899431908,2,0.8819711208343506,-1.0,1.3333690166473389,0.25454676151275635,-0.2886112332344055,0.38482528924942017,-0.10262598842382431,-0.10283376276493073,0.1452820599079132,0.041095271706581116,-0.18192899227142334,0.18651267886161804,0.041095271706581116,-0.18192899227142334,0.18651267886161804,0.04109525680541992,-0.1819291114807129,0.1865127980709076,False,False,2.442300319671631,1.3673007488250732,1.0,0.0,1.0,1.0,-0.5,575.8894653320312,151.52366638183594,575.8894653320312,151.52366638183594,False,False,-0.21634947731969115,-0.29714724611109683,0.11288530344130385,False,,False,caught
43,1787640382.4001017,2.6160435993224382,0.0610488997772336,16.38031158053598,True,42,0.04744690004736185,0.03561849985271692,28.075298065191298,False,False,False,,3.4139716625213623,3.93257474899292,5.221175193786621,1.356476068496704,,,3.146787166595459,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.17844173312187195,-0.24112696945667267,0.2999727725982666,0.17844173312187195,-0.24112696945667267,0.2999727725982666,0.17844176292419434,-0.24112701416015625,0.2999728322029114,False,False,1.9089002162218094,0.9878994897007942,1.0,0.0,1.0,1.0,0.0,596.0883178710938,142.15869140625,596.0883178710938,142.15869140625,False,False,-0.2059761656222651,-0.2987366088297608,0.11284706277952321,False,,False,caught
44,1787640382.4622018,2.677168599329889,0.06112500000745058,16.359918198414874,True,43,0.04565289989113808,0.08137929998338223,12.288137157780929,False,False,False,,3.5924134254455566,3.6914477348327637,5.407540798187256,1.3396562337875366,,,2.970792770385742,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.25454676151275635,-0.2886112332344055,0.38482528924942017,0.2206723839044571,-0.26747599244117737,0.3467559814453125,0.2206723839044571,-0.26747599244117737,0.3467559814453125,0.2206723690032959,-0.26747608184814453,0.3467560410499573,False,False,2.3462995886802673,1.1818008497357368,1.0,0.0,1.0,1.0,0.0,615.172119140625,140.39596557617188,615.172119140625,140.39596557617188,False,False,-0.19819921604593596,-0.30329146489323405,0.11257857032433491,False,,False,caught
45,1787640382.5235937,2.738589199259877,0.061420599929988384,16.281182553408332,True,44,0.04224519990384579,0.06263099983334541,15.966534186918556,False,False,False,,3.8130857944488525,3.423971652984619,5.571669578552246,1.3652902841567993,,,2.707542657852173,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.25837162137031555,-0.27920398116111755,0.3804086744785309,0.25837162137031555,-0.27920398116111755,0.3804086744785309,0.25837159156799316,-0.2792038917541504,0.3804085850715637,False,False,1.9700005650520325,0.9693000465631485,1.0,0.0,1.0,1.0,0.0,631.9789428710938,143.08242797851562,631.9789428710938,143.08242797851562,False,False,-0.1925698415211377,-0.30913221098745103,0.11302575681914516,False,,False,caught
46,1787640382.5733912,2.789427699521184,0.05083850026130676,19.670131787131044,True,45,0.014760499820113182,0.06482800003141165,15.425433447205863,False,False,False,,4.071457386016846,3.1447677612304688,5.744804859161377,1.3591059446334839,,,2.4471778869628906,False,0.288611221,0.554899431908,2,0.4292100667953491,-1.0,1.0882192850112915,0.12387484312057495,-0.2886112332344055,0.31407231092453003,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2751515507698059,-0.2844240367412567,0.3957340121269226,0.2751515507698059,-0.2844240367412567,0.3957340121269226,0.27515172958374023,-0.2844240665435791,0.39573413133621216,False,False,1.865600235760212,0.9719999507069588,1.0,1.0,1.4142135381698608,1.0,0.0,649.7080078125,205.31430053710938,649.7080078125,205.31430053710938,False,False,-0.18561114410229054,-0.31380417520586373,0.11286205330809575,False,,False,caught
47,1787640382.6294093,2.8453891994431615,0.05596149992197752,17.869428113867876,True,46,0.0020476002246141434,0.07832710072398186,12.766973253917776,False,False,False,,4.346609115600586,2.8603436946868896,5.907969951629639,1.3538347482681274,,,2.1696581840515137,False,0.288611221,0.554899431908,2,-0.017232149839401245,-0.35775160789489746,0.3581663966178894,-0.004973392002284527,-0.1032511293888092,0.10337083786725998,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2826204001903534,-0.2867475152015686,0.4026145040988922,0.2826204001903534,-0.2867475152015686,0.4026145040988922,0.2826204299926758,-0.28674745559692383,0.4026144742965698,False,False,1.5982994809746742,0.9489003568887711,1.0,0.0,1.0,1.0,1.0,666.4161376953125,141.8818817138672,666.4161376953125,141.8818817138672,False,False,-0.1790598002622867,-0.3182391960267525,0.11302351454096612,False,,False,caught
48,1787640382.6899078,2.905883999541402,0.060494800098240376,16.530346383094955,True,47,0.0014944002032279968,0.0686753997579217,14.561254882024187,False,False,False,,4.629229545593262,2.573596239089966,6.0740461349487305,1.4825148582458496,,,1.8105119466781616,False,0.288611221,0.554899431908,2,1.0,-0.7486908435821533,1.249215006828308,0.2886112332344055,-0.21608059108257294,0.36053746938705444,0.12387484312057495,-0.2886112332344055,0.31407231092453003,0.1945326030254364,-0.28778165578842163,0.3473632335662842,0.1945326030254364,-0.28778165578842163,0.3473632335662842,0.1945323944091797,-0.2877817153930664,0.3473631739616394,False,False,1.820700243115425,0.8992999792098999,1.0,-0.5,1.1180340051651,1.0,0.0,683.4223022460938,123.92756652832031,683.4223022460938,123.92756652832031,False,False,-0.17649225613685715,-0.3287871306849697,0.11216146463643034,False,,False,caught
49,1787640382.7516766,2.9676862992346287,0.061802299693226814,16.18062766213851,False,,,,,False,False,False,,4.823761940002441,2.2858145236968994,6.265656471252441,1.5506277084350586,,,1.6185053586959839,False,0.288611221,0.554899431908,2,-1.0,-0.4581439793109894,1.0999526977539062,-0.2886112332344055,-0.13222549855709076,0.3174586892127991,-0.004973392002284527,-0.1032511293888092,0.10337083786725998,0.08382675051689148,-0.1853858083486557,0.20345717668533325,0.08382675051689148,-0.1853858083486557,0.20345717668533325,0.08382654190063477,-0.18538570404052734,0.20345699787139893,False,False,2.3298999294638634,0.9263996034860611,1.0,1.0,1.4142135381698608,1.0,-0.5,703.043212890625,225.38577270507812,703.043212890625,225.38577270507812,False,False,-0.17106863862141547,-0.3373452850990747,0.11282675702476533,False,,False,caught
50,1787640382.812789,3.0287484992295504,0.061062199994921684,16.37674371514892,True,48,0.044403799809515476,0.06104549951851368,16.381223970437382,False,False,False,,4.907588481903076,2.100428819656372,6.439007759094238,1.404404878616333,,,1.6821695566177368,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.21608059108257294,0.36053746938705444,0.19746145606040955,-0.20241829752922058,0.28277939558029175,0.19746145606040955,-0.20241829752922058,0.28277939558029175,0.19746160507202148,-0.20241832733154297,0.2827795445919037,False,False,1.7804000526666641,0.9401999413967133,1.0,0.0,1.0,1.0,1.0,720.7943725585938,147.18162536621094,720.7943725585938,147.18162536621094,False,False,-0.15975891068342474,-0.33576655574842884,0.11249548598276328,False,,False,caught
51,1787640382.8748326,3.0898217000067234,0.06107320077717304,16.37379386170577,True,49,0.0419038999825716,0.08027410041540861,12.457318049347458,False,False,False,,5.105050086975098,1.898010492324829,6.623836994171143,1.567230463027954,,,1.55439031124115,False,0.288611221,0.554899431908,2,0.18864291906356812,0.8712151050567627,0.8914044499397278,0.05444446578621864,0.25144246220588684,0.25726932287216187,-0.2886112332344055,-0.13222549855709076,0.3174586892127991,-0.07225994020700455,-0.1634683609008789,0.1787271797657013,-0.07225993275642395,-0.1634683609008789,0.1787271797657013,-0.07225990295410156,-0.1634683609008789,0.1787271648645401,False,False,2.4884995073080063,1.002499833703041,1.0,1.0,1.4142135381698608,1.0,0.0,739.7208862304688,227.12576293945312,739.7208862304688,227.12576293945312,False,False,-0.15751062134885133,-0.3483978713946276,0.1115111250191863,False,,False,caught
52,1787640382.9342368,3.1507780998945236,0.06095639988780022,16.405168314412535,True,50,0.03895989991724491,0.06325619947165251,15.80872718172292,False,False,False,,5.032790184020996,1.7345421314239502,6.804072856903076,1.6366193294525146,,,1.7739874124526978,False,0.288611221,0.554899431908,2,0.3584839403629303,0.7642433643341064,0.8441437482833862,0.10346249490976334,0.22056922316551208,0.2436293661594391,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.19231313467025757,0.08739035576581955,0.2112378180027008,-0.19231313467025757,0.08739036321640015,0.211237832903862,-0.19231319427490234,0.08739042282104492,0.21123790740966797,False,False,1.4990000054240227,0.9922999888658524,1.0,1.0,1.4142135381698608,1.0,1.0,758.1770629882812,234.39773559570312,758.1770629882812,234.39773559570312,False,False,-0.1525607779420947,-0.3567035891708756,0.11245978099142694,False,,False,caught
53,1787640382.9963567,3.2123020999133587,0.06152400001883507,16.253819642641215,True,51,0.022056899964809418,0.06390060018748045,15.649305281422416,False,False,False,,4.840476989746094,1.8219325542449951,6.97822380065918,1.7265865802764893,,,2.1398720741271973,False,0.288611221,0.554899431908,2,0.6408079862594604,0.8137645721435547,1.0357835292816162,0.18494437634944916,0.2348615974187851,0.2989387810230255,0.05444446578621864,0.25144246220588684,0.25726932287216187,-0.05538751184940338,0.17842280864715576,0.1868220418691635,-0.05538751184940338,0.17842280864715576,0.1868220418691635,-0.05538749694824219,0.1784226894378662,0.18682192265987396,False,False,1.5361001715064049,0.9349994361400604,1.0,1.0,1.4142135381698608,1.0,1.0,776.0100708007812,243.8262939453125,776.0100708007812,243.8262939453125,False,False,-0.14848574240883414,-0.3657552999877643,0.11149869041660765,False,,False,caught
54,1787640383.0579724,3.2739621996879578,0.061660099774599075,16.217943267291805,True,52,0.017950099892914295,0.07842599973082542,12.750873478593974,False,False,False,,4.785089492797852,2.0003552436828613,7.163154602050781,1.9848501682281494,,,2.378115653991699,False,0.288611221,0.554899431908,2,1.0,0.009563267230987549,1.000045657157898,0.2886112332344055,0.002760066417977214,0.2886244058609009,0.10346249490976334,0.22056922316551208,0.2436293661594391,0.03275827690958977,0.20180979371070862,0.20445121824741364,0.032758280634880066,0.20180979371070862,0.20445121824741364,0.032758235931396484,0.20180988311767578,0.2044512927532196,False,False,1.6596000641584396,0.9770998731255531,1.0,1.0,1.4142135381698608,1.0,1.0,794.947021484375,270.8923034667969,794.947021484375,270.8923034667969,False,False,-0.1491921798827347,-0.3826079933075575,0.11228900233339063,False,,False,caught
55,1787640383.1190202,3.335030799731612,0.06106860004365444,16.375027416465375,True,53,0.014104800298810005,0.06576780043542385,15.20500903754385,False,False,False,,4.817847728729248,2.202165126800537,7.355482578277588,2.1508235931396484,,,2.538154125213623,False,0.288611221,0.554899431908,2,0.9861788749694824,-0.08631432056427002,0.9899489879608154,0.28462231159210205,-0.02491128258407116,0.2857103943824768,0.18494437634944916,0.2348615974187851,0.2989387810230255,0.11720624566078186,0.22015026211738586,0.24940618872642517,0.11720624566078186,0.22015026211738586,0.24940618872642517,0.11720609664916992,0.22015023231506348,0.24940608441829681,False,False,1.535000279545784,0.9603993967175484,1.0,-1.0,1.4142135381698608,1.0,1.0,814.6414184570312,162.52630615234375,814.6414184570312,162.52630615234375,False,False,-0.14675781299777702,-0.395540028730702,0.11224040551379774,False,,False,caught
56,1787640383.1795788,3.396596299484372,0.061565499752759933,16.242863357170602,False,,,,,False,False,False,,4.935053825378418,2.4223153591156006,7.51524019241333,2.3071305751800537,,,2.5827560424804688,False,0.288611221,0.554899431908,2,1.0,0.8684781789779663,1.3244826793670654,0.2886112332344055,0.250652551651001,0.3822605609893799,0.2886112332344055,0.002760066417977214,0.2886244058609009,0.21231871843338013,0.09952054917812347,0.23448577523231506,0.21231871843338013,0.09952054917812347,0.23448577523231506,0.21231889724731445,0.09952044486999512,0.23448587954044342,False,False,1.817699521780014,0.916600227355957,1.0,-1.0,1.4142135381698608,1.0,-1.0,831.0006103515625,178.90728759765625,831.0006103515625,178.90728759765625,False,False,-0.1453075944156192,-0.40708379512075804,0.11240324566411235,False,,False,caught
57,1787640383.2419264,3.457867999561131,0.06127170007675886,16.32074838379281,True,54,0.05911829974502325,0.06491249985992908,15.40535339353502,False,False,False,,5.147372722625732,2.5218358039855957,7.72014856338501,2.1299240589141846,,,2.602454662322998,False,0.288611221,0.554899431908,2,-0.5939290523529053,-0.08975613117218018,0.6006728410720825,-0.1714145988225937,-0.02590462751686573,0.1733609288930893,0.28462231159210205,-0.02491128258407116,0.2857103943824768,0.25244003534317017,0.03047335147857666,0.2542726695537567,0.25244003534317017,0.03047335147857666,0.2542726695537567,0.2524399757385254,0.03047323226928711,0.25427260994911194,False,False,1.5198998153209686,0.987599603831768,1.0,-1.0,1.4142135381698608,1.0,-1.0,851.9832153320312,160.33602905273438,851.9832153320312,160.33602905273438,False,False,-0.13175224236487088,-0.4051977010628186,0.11208742113299253,False,,False,caught
58,1787640383.3039842,3.518974700011313,0.06110670045018196,16.36481748536338,True,55,0.056227900087833405,0.07812190055847168,12.800507832647169,False,False,False,,5.399812698364258,2.552309036254883,7.91698694229126,1.8633285760879517,,,2.609762668609619,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,0.250652551651001,0.3822605609893799,0.27251139283180237,0.1526506096124649,0.3123534321784973,0.27251139283180237,0.1526506096124649,0.3123534321784973,0.27251148223876953,0.1526505947113037,0.3123534917831421,False,False,1.8215999007225037,1.3904999941587448,1.0,-1.0,1.4142135381698608,1.0,-1.0,872.1394653320312,132.39682006835938,872.1394653320312,132.39682006835938,False,False,-0.11565055336001522,-0.39909389944796614,0.1121570068881933,False,,False,caught
59,1787640383.3655615,3.5805285992100835,0.06155389919877052,16.24592451520884,True,56,0.05288929957896471,0.06368989963084459,15.701076713829623,False,False,False,,5.672324180603027,2.7049596309661865,8.065567970275879,1.7345064878463745,,,2.582517147064209,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.1714145988225937,-0.02590462751686573,0.1733609288930893,0.02617715299129486,0.05357040464878082,0.0596240870654583,0.02617715299129486,0.05357040464878082,0.0596240870654583,0.026176929473876953,0.05357050895690918,0.0596240796148777,False,False,1.6798991709947586,1.0136999189853668,1.0,-0.5,1.1180340051651,1.0,-1.0,887.3541870117188,150.33627319335938,887.3541870117188,150.33627319335938,False,False,-0.1057068576691719,-0.3976901293359976,0.11271249226101898,False,,False,caught
60,1787640383.4255507,3.641518099233508,0.060989500023424625,16.396264924551335,True,57,0.03177519980818033,0.06489150039851665,15.410338701659283,False,False,False,,5.698501110076904,2.7585301399230957,8.270861625671387,1.5416545867919922,,,2.845667839050293,False,0.288611221,0.554899431908,2,1.0,-0.14450538158416748,1.0103869438171387,0.2886112332344055,-0.04170587658882141,0.2916090190410614,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1718015819787979,-0.13630595803260803,0.21930594742298126,0.1718015819787979,-0.13630595803260803,0.21930594742298126,0.17180156707763672,-0.1363060474395752,0.21930597722530365,False,False,1.8164999783039093,0.9519001469016075,1.0,0.0,1.0,1.0,-0.5,908.3762817382812,161.56539916992188,908.3762817382812,161.56539916992188,False,False,-0.09143707568470966,-0.395077631702201,0.11272424333127176,False,,False,caught
61,1787640383.4870477,3.7029932998120785,0.061475200578570366,16.26672203731841,True,58,0.028066799975931644,0.08212089911103249,12.177168185262301,False,False,False,,5.870302677154541,2.6222240924835205,8.45633602142334,1.4446399211883545,,,2.841526508331299,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.23661918938159943,-0.2208201140165329,0.3236513137817383,0.23661918938159943,-0.2208201140165329,0.3236513137817383,0.2366189956665039,-0.22082018852233887,0.32365119457244873,False,False,1.5803007408976555,0.965300016105175,1.0,0.0,1.0,1.0,0.0,927.368896484375,151.3982696533203,927.368896484375,151.3982696533203,False,False,-0.08093949737552807,-0.3961662047850078,0.11282546391179171,False,,False,caught
