step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787662677.039386,0.5007956000044942,0.046236599795520306,21.627887959375556,0.046236599795520306,21.627887959375556,0.0007956018671393394,False,0.008060299791395664,124.06486432024474,0.038279599510133266,0.7655919902026653,10,9,-0.29783668256144896,-0.5413294480207269,0.113,-0.3026817225005414,-0.5453054761229467,0.113,1.8715764215214858,2.48497873777851,0.009488776326179504,59,False,,True,10,0.00704950001090765,0.06268119998276234,15.953746901383594,False,False,False,,6.946313381195068,2.518371343612671,6.690605640411377,5.805405139923096,,,3.2969648838043213,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.17679941654205322,0.2562228739261627,0.3113008141517639,0.13573193550109863,0.25622254610061646,0.28995370864868164,0.13573217391967773,0.2562224864959717,0.2899537682533264,True,False,1.1208001524209976,1.573200337588787,-0.3258838355541229,1.0,1.0517605543136597,-0.5594379305839539,1.0,665.095703125,671.2864379882812,665.095703125,671.2864379882812,False,False,-0.28097189176181825,-0.5332148523181405,0.11289046449080714,False,,False,caught
11,1787662677.1018944,0.5623105000704527,0.0615149000659585,16.256224084372466,0.0615149000659585,16.256224084372466,0.012310502119362354,True,0.00805789977312088,124.1018166217142,0.048544700257480145,0.9708940051496029,11,10,-0.30325640339261456,-0.5493239656679803,0.113,-0.305284311379617,-0.5523152906262457,0.113,1.7714419976969777,2.1208892888420054,0.009879274293780327,66,False,,False,,,,,False,False,False,,7.082045555114746,2.7745938301086426,6.596822738647461,5.985544204711914,,,3.247405767440796,False,0.256223518,0.842670580689,1,0.13461735844612122,1.0,1.009020209312439,0.0344921350479126,0.25622352957725525,0.2585347294807434,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2372666895389557,0.2562233805656433,0.3492075204849243,0.2372666895389557,0.2562233805656433,0.3492075204849243,0.23726654052734375,0.2562234401702881,0.34920746088027954,False,False,1.5970002859830856,2.427400089800358,-0.29051998257637024,1.0,1.0413461923599243,-0.3258838355541229,1.0,657.6651000976562,690.1650390625,657.6651000976562,690.1650390625,False,False,-0.28962233389780456,-0.5380148048916452,0.1128746737610774,False,,False,caught
12,1787662677.1475859,0.607978799380362,0.045668299309909344,21.897027371523222,0.045668299309909344,21.897027371523222,0.007978801615536213,True,0.00806180015206337,124.04177493088264,0.035365499556064606,0.7073099911212921,12,11,-0.30982784187565576,-0.5549296670871143,0.113,-0.3132899447490926,-0.5575421901125487,0.113,1.7951802390555716,2.2284055856671348,0.010369371622800827,72,False,,True,11,0.03364249970763922,0.06525910086929798,15.323533218804481,False,False,False,,7.31931209564209,3.0308172702789307,6.547791957855225,6.148711204528809,,,3.2119319438934326,False,0.256223518,0.842670580689,1,0.38587233424186707,1.0,1.0718662738800049,0.09886956959962845,0.25622352957725525,0.274637371301651,0.0344921350479126,0.25622352957725525,0.2585347294807434,0.06639451533555984,0.25622349977493286,0.26468607783317566,0.06639450788497925,0.25622349977493286,0.26468607783317566,0.06639432907104492,0.2562234401702881,0.2646859586238861,False,False,1.1456003412604332,1.6351006925106049,-0.41852331161499023,1.0,1.0840487480163574,-0.29051998257637024,1.0,644.7798461914062,707.2649536132812,644.7798461914062,707.2649536132812,False,False,-0.29609345464664216,-0.5433698109786623,0.1129404746696371,False,,False,caught
13,1787662677.1922472,0.653689899481833,0.04571110010147095,21.876524471740307,0.04571110010147095,21.876524471740307,0.003689901903271675,True,0.00803889986127615,124.39513083339406,0.038412099704146385,0.7682419940829277,13,12,-0.31842514793115645,-0.5588974812819595,0.113,-0.3225293200312044,-0.5605817606906213,0.113,1.8660062110581646,2.3039389515297515,0.010766269639134407,78,False,,True,12,0.016529599204659462,0.08091719914227724,12.358312084451828,False,False,False,,7.385706424713135,3.2870407104492188,6.4979963302612305,6.316165924072266,,,3.1565215587615967,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.09886956959962845,0.25622352957725525,0.274637371301651,0.09376025944948196,0.25622349977493286,0.27283963561058044,0.09376025944948196,0.25622349977493286,0.27283963561058044,0.09376049041748047,0.2562234401702881,0.27283966541290283,False,False,1.0934993624687195,1.6489997506141663,-0.4474806785583496,1.0,1.0955541133880615,-0.41852331161499023,1.0,637.901611328125,724.8141479492188,637.901611328125,724.8141479492188,False,False,-0.30269348746042163,-0.5488624356247763,0.11289687162110464,False,,False,caught
14,1787662677.2538438,0.7151689995080233,0.06147910002619028,16.2656902845682,0.06147910002619028,16.2656902845682,0.015169002115726471,True,0.008126999251544476,123.04664600651434,0.049233099445700645,0.9846619889140129,14,13,-0.3269008382032473,-0.5637402141123219,0.113,-0.32958067095365867,-0.5652713830936887,0.113,1.852446693332068,2.1610563336069455,0.011401866562664509,85,False,,True,13,0.010739099234342575,0.06249670032411814,16.00084476162479,False,False,False,,7.479466915130615,3.543264150619507,6.418446063995361,6.503984451293945,,,3.1450960636138916,False,0.256223518,0.842670580689,1,-0.022919505834579468,1.0,1.0002626180648804,-0.005872516892850399,0.25622352957725525,0.25629082322120667,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.23066331446170807,0.25622349977493286,0.34475505352020264,0.23066331446170807,0.25622349977493286,0.34475505352020264,0.23066329956054688,0.2562234401702881,0.34475499391555786,False,False,1.2864992022514343,1.6406001523137093,-0.5175570845603943,1.0,1.1259952783584595,-0.4474806785583496,1.0,625.4501342773438,744.49755859375,625.4501342773438,744.49755859375,False,False,-0.31094668090306804,-0.5543272608742352,0.11286941921112748,False,,False,caught
15,1787662677.3009706,0.7609131997451186,0.045744200237095356,21.860694794464234,0.045744200237095356,21.860694794464234,0.010913202539086342,True,0.00805280078202486,124.18039723920154,0.03583359997719526,0.7166719995439053,15,14,-0.3348523136994863,-0.567659528902426,0.113,-0.33919287183000185,-0.5697269082892353,0.113,1.8563993921997055,2.3366753375711746,0.011748665012419224,91,False,,False,,,,,False,False,False,,7.710130214691162,3.799487590789795,6.338986873626709,6.668873310089111,,,3.1801586151123047,False,0.256223518,0.842670580689,1,0.14583420753479004,1.0,1.010577917098999,0.03736615553498268,0.25622352957725525,0.2589338421821594,-0.005872516892850399,0.25622352957725525,0.25629082322120667,0.03134152665734291,0.25622349977493286,0.25813326239585876,0.03134152293205261,0.25622349977493286,0.25813326239585876,0.031341552734375,0.2562236785888672,0.2581334412097931,False,False,1.9769994542002678,2.2426005452871323,-0.535228967666626,1.0,1.134226679801941,-0.5175570845603943,1.0,616.227783203125,761.7779541015625,616.227783203125,761.7779541015625,False,False,-0.31852062376757007,-0.5588339858582325,0.11291302713769633,False,,False,caught
16,1787662677.3446288,0.8070852998644114,0.046172100119292736,21.658100831808515,0.046172100119292736,21.658100831808515,0.007085302844643593,True,0.008112099952995777,123.27264281682115,0.03840950038284063,0.7681900076568127,16,15,-0.34328091875898137,-0.5719581813758973,0.113,-0.3469031199415703,-0.5738307893988145,0.113,1.9195373093741026,2.327281076293354,0.012372062541544437,97,False,,True,14,0.026592600159347057,0.06727280002087355,14.864848790145762,False,False,False,,7.741471767425537,4.055711269378662,6.2513747215271,6.831483840942383,,,3.150444746017456,False,0.256223518,0.842670580689,1,-0.40497887134552,1.0,1.0788919925689697,-0.10376511514186859,0.25622352957725525,0.27643752098083496,0.03736615553498268,0.25622352957725525,0.2589338421821594,0.036418307572603226,0.25622355937957764,0.2587987780570984,0.036418307572603226,0.25622355937957764,0.2587987780570984,0.03641843795776367,0.2562236785888672,0.25879889726638794,False,False,1.0949000716209412,1.5346994623541832,-0.5069630742073059,1.0,1.1211652755737305,-0.535228967666626,1.0,608.9929809570312,778.8194580078125,608.9929809570312,778.8194580078125,False,False,-0.32630428566824826,-0.5630004045590415,0.11287953585618629,False,,False,caught
17,1787662677.3934088,0.8528303997591138,0.045745099894702435,21.860264865566645,0.045745099894702435,21.860264865566645,0.0028304029256105423,True,0.008076999336481094,123.8083548531861,0.04169199988245964,0.8338399976491928,17,16,-0.35048984728315746,-0.5760651773326276,0.113,-0.3542305569963921,-0.5781962956556953,0.113,1.869528925325718,2.2998749237807323,0.012930359691381454,103,False,,True,15,0.008594700135290623,0.07637500017881393,13.09328965837954,False,False,False,,7.777890205383301,4.311934947967529,6.167362213134766,6.995568752288818,,,3.1298067569732666,False,0.256223518,0.842670580689,1,-0.7475004196166992,1.0,1.2485017776489258,-0.19152720272541046,0.25622352957725525,0.31989556550979614,-0.10376511514186859,0.25622352957725525,0.27643752098083496,-0.08171011507511139,0.25622355937957764,0.2689369022846222,-0.08171011507511139,0.25622355937957764,0.2689369022846222,-0.0817103385925293,0.2562236785888672,0.2689370810985565,False,False,1.5971995890140533,2.3378999903798103,-0.51231449842453,0.9172153472900391,1.0505951642990112,-0.5069630742073059,1.0,600.061279296875,790.8101196289062,600.061279296875,790.8101196289062,False,False,-0.3339695028359442,-0.5673142728211523,0.11288282560252513,False,,False,caught
18,1787662677.4529123,0.9143222002312541,0.06149180047214031,16.262330787550503,0.06149180047214031,16.262330787550503,0.01432220358401537,True,0.008055800572037697,124.13415538997786,0.05085920076817274,1.0,18,17,-0.35959499631739883,-0.5803258904700166,0.113,-0.36022343666150586,-0.5806199662748313,0.113,1.86374134171446,1.9331077391302642,0.013754557818174362,110,False,,True,17,0.006870000623166561,0.027602500282227993,36.22860211123175,False,False,False,,7.6961798667907715,4.5681586265563965,6.065869331359863,7.182862758636475,,,3.081329345703125,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.19152720272541046,0.25622352957725525,0.31989556550979614,-0.1742497682571411,0.25622355937957764,0.3098604679107666,-0.1742497682571411,0.25622355937957764,0.3098604679107666,-0.17424964904785156,0.2562236785888672,0.3098604679107666,False,False,1.1047003790736198,1.562199555337429,-0.5511898994445801,0.8069053888320923,0.9771932363510132,-0.51231449842453,0.9172153472900391,587.2799682617188,803.5022583007812,587.2799682617188,803.5022583007812,False,False,-0.34289081007864797,-0.5720613763439082,0.11285457908664007,False,,False,caught
19,1787662677.5000575,0.9600478000938892,0.045725599862635136,21.869587342847616,0.045725599862635136,21.869587342847616,0.01004780363291502,True,0.008038599975407124,124.39977148500338,0.03936969954520464,0.7873939909040928,19,18,-0.36653042642380773,-0.5817420437684905,0.113,-0.36823339080791756,-0.582045018417242,0.113,1.7001984828953345,1.8706878701385372,0.014038454741239548,116,False,,False,,,,,False,False,False,,7.52193021774292,4.824382305145264,5.974329948425293,7.340053081512451,,,2.953585386276245,False,0.256223518,0.842670580689,1,-0.32927727699279785,1.0,1.0528168678283691,-0.08436858654022217,0.25622352957725525,0.2697564959526062,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.24332663416862488,0.25622355937957764,0.35335302352905273,-0.24332663416862488,0.25622355937957764,0.35335302352905273,-0.24332666397094727,0.2562236785888672,0.3533531427383423,False,False,1.973000355064869,3.1113000586628914,-0.6100997924804688,0.7108712792396545,0.9367815852165222,-0.5511898994445801,0.8069053888320923,574.286865234375,813.9371337890625,574.286865234375,813.9371337890625,False,False,-0.35058231044485005,-0.5758508012237296,0.11286455213374384,False,,False,caught
20,1787662677.5447762,1.0062021994963288,0.046154399402439594,21.66640695030131,0.046154399402439594,21.66640695030131,0.006202203221619129,True,0.008058600127696991,124.0910312155894,0.0324733005836606,0.649466011673212,20,19,-0.37231568874834137,-0.582112864468647,0.113,-0.375438147875819,-0.5823130062106991,0.113,1.5388161671480303,1.847720554465916,0.014273753389716148,121,False,,True,18,0.02040809951722622,0.035936299711465836,27.82701636031102,False,False,False,,7.278603553771973,5.080605983734131,5.884533882141113,7.467468738555908,,,2.764153480529785,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.08436858654022217,0.25622352957725525,0.2697564959526062,-0.10937736928462982,0.25622355937957764,0.2785927653312683,-0.10937736928462982,0.25622355937957764,0.2785927653312683,-0.10937738418579102,0.2562236785888672,0.27859288454055786,False,False,1.2467997148633003,1.599600538611412,-0.7156148552894592,0.6018844842910767,0.9350773096084595,-0.6100997924804688,0.7108712792396545,558.6088256835938,820.4371948242188,558.6088256835938,820.4371948242188,False,False,-0.357365209869047,-0.5784722473147293,0.11284313175595462,False,,False,caught
