step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787621256.3791478,0.6103138998150826,0.06134469993412495,16.301326782490595,False,,,,,False,False,False,,8.458895683288574,2.5671894550323486,6.230823516845703,5.263087749481201,,,3.4974522590637207,False,0.269014959,0.539960663659,3,-1.0,-0.14186811447143555,1.0100131034851074,-0.26901495456695557,-0.0381646454334259,0.2717086374759674,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2636021077632904,0.2208467721939087,0.34388861060142517,-0.2636021077632904,0.2208467721939087,0.34388861060142517,-0.26360225677490234,0.22084689140319824,0.3438887894153595,False,False,1.2170998379588127,1.764100044965744,-0.8704966902732849,1.0,1.3258070945739746,-0.863663375377655,1.0,584.552978515625,614.4515380859375,584.552978515625,614.4515380859375,False,False,-0.28262034300679656,-0.49744316110819803,0.11296359504409056,False,,False,caught
11,1787621256.4405587,0.6716858996078372,0.06137199979275465,16.294075529180592,False,,,,,False,False,False,,8.195293426513672,2.788036346435547,6.092051029205322,5.42427396774292,,,3.372443914413452,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.19999325275421143,0.26901495456695557,0.3352108895778656,-0.22925589978694916,0.24685576558113098,0.3368917405605316,-0.22925589978694916,0.24685576558113098,0.3368917405605316,-0.22925567626953125,0.2468557357788086,0.3368915617465973,False,False,1.1765994131565094,1.6741994768381119,-0.9229719638824463,1.0,1.3608369827270508,-0.8704966902732849,1.0,567.1185913085938,631.3438720703125,567.1185913085938,631.3438720703125,False,False,-0.2924303829104175,-0.5002531538260118,0.11292367715126517,False,,False,caught
12,1787621256.5012918,0.73245619982481,0.06077030021697283,16.455406611940766,False,,,,,False,False,False,,7.966037750244141,3.0348920822143555,5.935320854187012,5.614241123199463,,,3.2828116416931152,False,0.269014959,0.539960663659,3,-0.2591891288757324,1.0,1.0330435037612915,-0.06972575187683105,0.26901495456695557,0.2779041826725006,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2507241368293762,0.25882086157798767,0.3603482246398926,-0.2507241368293762,0.25882086157798767,0.3603482246398926,-0.25072431564331055,0.2588207721710205,0.36034825444221497,False,False,1.224299892783165,1.8323995172977448,-0.956558883190155,1.0,1.383837103843689,-0.9229719638824463,1.0,549.005859375,651.25244140625,549.005859375,651.25244140625,False,False,-0.30368813513556264,-0.5037441852674718,0.11295952700016997,False,,False,caught
13,1787621256.562051,0.7931719003245234,0.06071570049971342,16.470204440854964,False,,,,,False,False,False,,7.71531343460083,3.293712854385376,5.782169342041016,5.775364398956299,,,3.145733594894409,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,-0.0381646454334259,0.2717086374759674,-0.26060056686401367,0.09846033155918121,0.2785804867744446,-0.26060056686401367,0.09846033155918121,0.2785804867744446,-0.26060056686401367,0.09846043586730957,0.27858051657676697,False,False,1.2606000527739525,1.813800074160099,-1.0,1.0,1.4142135381698608,-0.956558883190155,1.0,530.6541748046875,668.13818359375,530.6541748046875,668.13818359375,False,False,-0.31394607589679674,-0.50611945434848,0.11293308502116936,False,,False,caught
14,1787621256.623129,0.8540433002635837,0.06087139993906021,16.428076255862745,False,,,,,False,False,False,,7.454712867736816,3.3921732902526855,5.606241703033447,5.958765506744385,,,3.1629481315612793,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.265144020318985,0.19055317342281342,0.32651472091674805,-0.265144020318985,0.19055317342281342,0.32651472091674805,-0.26514387130737305,0.1905531883239746,0.3265146017074585,False,False,1.2024007737636566,1.7586005851626396,-0.9179044365882874,1.0,1.3574050664901733,-1.0,1.0,517.68310546875,687.3585815429688,517.68310546875,687.3585815429688,False,False,-0.3256306267757335,-0.5087660394965849,0.11291573836344838,False,,False,caught
15,1787621256.6844084,0.9155681002885103,0.06152480002492666,16.25360829445771,False,,,,,False,False,False,,7.189568996429443,3.58272647857666,5.42480993270874,6.144518852233887,,,3.1108124256134033,False,0.269014959,0.539960663659,3,-0.04225492477416992,1.0,1.0008924007415771,-0.01136720646172762,0.26901495456695557,0.26925501227378845,-0.06972575187683105,0.26901495456695557,0.2779041826725006,-0.15962578356266022,0.23291946947574615,0.28236833214759827,-0.15962578356266022,0.23291946947574615,0.28236833214759827,-0.15962600708007812,0.23291945457458496,0.28236842155456543,False,False,1.1526001617312431,1.6065007075667381,-0.8638923764228821,1.0,1.3214802742004395,-0.9179044365882874,1.0,502.4229736328125,706.8255615234375,502.4229736328125,706.8255615234375,False,False,-0.33752939181754443,-0.5113423823824413,0.1129194162573195,False,,False,caught
16,1787621256.7457693,0.9768666001036763,0.061298499815166,16.31361294347024,False,,,,,False,False,False,,7.029942989349365,3.815645933151245,5.27032470703125,6.305721282958984,,,3.0490543842315674,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.21869173645973206,0.25240960717201233,0.3339710831642151,-0.21869173645973206,0.25240960717201233,0.3339710831642151,-0.21869182586669922,0.2524096965789795,0.33397120237350464,False,False,1.1733993887901306,1.7349999397993088,-0.7200866341590881,1.0,1.232284426689148,-0.8638923764228821,1.0,495.4391174316406,723.7196044921875,495.4391174316406,723.7196044921875,False,False,-0.3477010716303813,-0.513652046898633,0.11297101854831175,False,,False,caught
17,1787621256.806536,1.037724799476564,0.06085819937288761,16.4316396197141,False,,,,,False,False,False,,6.811251163482666,4.068055629730225,5.113069534301758,6.491108417510986,,,2.958885908126831,False,0.269014959,0.539960663659,3,-0.6188543438911438,1.0,1.176002025604248,-0.16648107767105103,0.26901495456695557,0.3163621425628662,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.24586434662342072,0.26137590408325195,0.3588407039642334,-0.24586434662342072,0.26137590408325195,0.3588407039642334,-0.2458643913269043,0.26137590408325195,0.3588407039642334,False,False,1.158999279141426,1.6288002952933311,-0.7703360915184021,1.0,1.2623064517974854,-0.7200866341590881,1.0,476.2489013671875,743.1481323242188,476.2489013671875,743.1481323242188,False,False,-0.35860128043181677,-0.5168706384031068,0.11296651093942167,False,,False,caught
18,1787621256.8677952,1.099002500064671,0.06127770058810711,16.31915020313412,False,,,,,False,False,False,,6.565386772155762,4.329431533813477,4.979705810546875,6.673964977264404,,,2.8304100036621094,False,0.269014959,0.539960663659,3,0.252840518951416,1.0,1.0314689874649048,0.06801787763834,0.26901495456695557,0.2774806022644043,-0.01136720646172762,0.26901495456695557,0.26925501227378845,-0.11924514174461365,0.2655006945133209,0.29104986786842346,-0.11924514174461365,0.2655006945133209,0.29104986786842346,-0.11924505233764648,0.265500545501709,0.29104968905448914,False,False,1.0986998677253723,1.7261002212762833,-0.8100178241729736,1.0,1.2869067192077637,-0.7703360915184021,1.0,460.1543884277344,762.3115234375,460.1543884277344,762.3115234375,False,False,-0.3685119155275329,-0.520641871431461,0.11290685860318869,False,,False,caught
19,1787621256.9295447,1.1596865998581052,0.06068409979343414,16.478781153612783,False,,,,,False,False,False,,6.446141719818115,4.5949320793151855,4.862634181976318,6.835388660430908,,,2.743563652038574,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2001149207353592,0.2673982083797455,0.3339877128601074,-0.2001149207353592,0.2673982083797455,0.3339877128601074,-0.20011472702026367,0.2673983573913574,0.3339877128601074,False,False,1.345600001513958,1.8533999100327492,-0.6845850944519043,1.0,1.2118815183639526,-0.8100178241729736,1.0,455.87286376953125,779.2286987304688,455.87286376953125,779.2286987304688,False,False,-0.37720201753372234,-0.5239763386921619,0.11294510052427988,False,,False,caught
20,1787621256.9903185,1.220440000295639,0.060753400437533855,16.45998401403378,False,,,,,False,False,False,,6.246026992797852,4.862330436706543,4.709390640258789,7.024565696716309,,,2.6526427268981934,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.16648107767105103,0.26901495456695557,0.3163621425628662,-0.18195387721061707,0.268271267414093,0.324155330657959,-0.18195387721061707,0.268271267414093,0.324155330657959,-0.18195390701293945,0.26827144622802734,0.3241555094718933,False,False,1.2883003801107407,1.8905000761151314,-0.6761225461959839,1.0,1.2071212530136108,-0.6845850944519043,1.0,440.7006530761719,799.0545043945312,440.7006530761719,799.0545043945312,False,False,-0.3879263244898963,-0.5274189829167034,0.11291222724904706,False,,False,caught
21,1787621257.0500696,1.2811933998018503,0.06075339950621128,16.459984266358006,False,,,,,False,False,False,,6.064073085784912,5.13060188293457,4.5876240730285645,7.186180591583252,,,2.5308704376220703,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,0.06801787763834,0.26901495456695557,0.2774806022644043,-0.04697897285223007,0.268672913312912,0.27274927496910095,-0.04697898030281067,0.268672913312912,0.27274927496910095,-0.04697895050048828,0.2686729431152344,0.27274927496910095,False,False,1.1235997080802917,1.7216000705957413,-0.6229285001754761,0.8974263072013855,1.0924348831176758,-0.6761225461959839,1.0,431.5,809.5418701171875,431.5,809.5418701171875,False,False,-0.39671943176901614,-0.5306036260671975,0.11293744900299575,False,,False,caught
22,1787621257.110824,1.3419781997799873,0.060784799978137016,16.45148129729272,False,,,,,False,False,False,,6.017094135284424,5.399274826049805,4.471706867218018,7.371795177459717,,,2.505805015563965,False,0.269014959,0.539960663659,3,0.23956871032714844,1.0,1.0282962322235107,0.0644475668668747,0.26901495456695557,0.2766270637512207,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.16686967015266418,0.2688576281070709,0.3164331018924713,-0.16686967015266418,0.2688576281070709,0.3164331018924713,-0.1668696403503418,0.268857479095459,0.3164329528808594,False,False,1.1221999302506447,1.7178002744913101,-0.5251327753067017,0.7265976667404175,0.8964979648590088,-0.6229285001754761,0.8974263072013855,425.63861083984375,818.2525634765625,425.63861083984375,818.2525634765625,False,False,-0.40591573992365276,-0.5349146739186508,0.11294067959386173,False,,False,caught
23,1787621257.3009708,1.4165399996563792,0.07456179987639189,13.411693409464284,False,,,,,False,False,False,,5.850224494934082,5.668132305145264,4.339686870574951,7.553884029388428,,,2.4161505699157715,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2220241129398346,0.26894253492355347,0.34874746203422546,-0.2220241129398346,0.26894253492355347,0.34874746203422546,-0.22202396392822266,0.26894235610961914,0.34874722361564636,False,False,4.525399766862392,113.07299975305796,-0.5409871339797974,0.5049781203269958,0.74004727602005,-0.5251327753067017,0.7265976667404175,411.14569091796875,823.4000854492188,411.14569091796875,823.4000854492188,False,False,-0.415557907596145,-0.5386162145172271,0.11280818500423792,False,,False,caught
24,1787621257.3163447,1.5431709997355938,0.12663100007921457,7.896960454978999,False,,,,,False,False,False,,5.628200531005859,5.937074661254883,4.191582679748535,7.748169898986816,,,2.3116955757141113,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2473972588777542,0.26898157596588135,0.3654538094997406,-0.2473972588777542,0.26898157596588135,0.3654538094997406,-0.24739742279052734,0.2689814567565918,0.365453839302063,False,False,2.0732004195451736,2.1564997732639313,-0.5285473465919495,0.3146289587020874,0.615104615688324,-0.5409871339797974,0.5049781203269958,396.7441101074219,831.7921142578125,396.7441101074219,831.7921142578125,False,False,-0.4260606747586698,-0.5423472159558904,0.11287580266305183,False,,False,caught
25,1787621257.3728604,1.60195770021528,0.05878670047968626,17.010650229392443,True,1,0.020849600434303284,,,False,False,False,,5.380803108215332,6.206056118011475,4.16458797454834,7.781166076660156,,,1.990012764930725,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,0.0644475668668747,0.26901495456695557,0.2766270637512207,-0.0790133997797966,0.26899954676628113,0.2803638279438019,-0.0790134072303772,0.26899954676628113,0.2803638279438019,-0.07901334762573242,0.2689995765686035,0.2803638279438019,False,False,1.5716999769210815,2.0364997908473015,-0.4105511009693146,0.17569313943386078,0.44656500220298767,-0.5285473465919495,0.3146289587020874,401.22955322265625,826.5137939453125,401.22955322265625,826.5137939453125,False,False,-0.4279055436909955,-0.5429278982326172,0.11292324869047765,False,,False,caught
26,1787621257.4334376,1.663059700280428,0.06110200006514788,16.366076379394862,False,,,,,False,False,False,,5.3017897605896,6.475055694580078,4.1057891845703125,7.817102909088135,,,1.7976396083831787,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.18160675466060638,0.2690078914165497,0.324570894241333,-0.18160675466060638,0.2690078914165497,0.324570894241333,-0.18160676956176758,0.26900768280029297,0.3245707154273987,False,False,1.364399679005146,2.6711998507380486,-0.37305790185928345,0.03866139426827431,0.37505587935447693,-0.4105511009693146,0.17569313943386078,397.51214599609375,821.6633911132812,397.51214599609375,821.6633911132812,False,False,-0.43096346720020984,-0.5427422691253895,0.11297600713779239,False,,False,caught
27,1787621257.498534,1.7246075998991728,0.06154789961874485,16.247508139098915,True,2,0.05932619981467724,1.5818755999207497,0.6321609613613731,False,False,False,,5.120182991027832,6.744063377380371,4.000922203063965,7.868338584899902,,,1.586423397064209,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.22880375385284424,0.26901161670684814,0.3531549274921417,-0.22880375385284424,0.26901161670684814,0.3531549274921417,-0.2288036346435547,0.2690114974975586,0.3531547486782074,False,False,2.6611005887389183,2.614700235426426,-0.38597720861434937,-0.06846809387207031,0.3920029103755951,-0.37305790185928345,0.03866139426827431,385.97998046875,820.2965698242188,385.97998046875,820.2965698242188,False,False,-0.4360678877696259,-0.5418933950101139,0.11299720977472766,False,,False,caught
28,1787621257.5805821,1.786176299676299,0.06156869977712631,16.242019136670397,True,3,0.0535904997959733,0.08450119942426682,11.834151548301252,False,False,False,,4.891379356384277,7.01307487487793,3.925964832305908,7.863815784454346,,,1.2867732048034668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43862088522988457,-0.5396293681420011,0.11298240869455145,False,,True,caught
