step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
121,1787640898.170294,7.238849000073969,0.060854800045490265,16.432557485234994,True,112,0.041860099881887436,0.026590600609779358,37.607273888812614,False,False,False,,7.6514692306518555,7.181004047393799,5.6666412353515625,5.459572792053223,,,2.627330780029297,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15129846334457397,0.2146935611963272,-0.15232235193252563,-0.15129846334457397,0.2146935611963272,-0.15232229232788086,-0.15129852294921875,0.2146935611963272,False,False,1.4698999002575874,0.9867995977401733,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,518.8240966796875,509.28326416015625,518.8240966796875,509.28326416015625,False,False,-0.30929499870795824,-0.48965504307665886,0.11288192782326065,False,,False,caught
122,1787640898.2190363,7.289124700240791,0.05027570016682148,19.890324683333432,True,113,0.012148700654506683,0.036087299697101116,27.71057985478281,False,False,False,,7.499146938323975,7.02970552444458,5.528451919555664,5.319152355194092,,,2.609527111053467,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15187004208564758,0.21509674191474915,-0.15232235193252563,-0.15187004208564758,0.21509674191474915,-0.15232229232788086,-0.1518702507019043,0.2150968462228775,False,False,1.5561003237962723,0.940999947488308,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,504.6734924316406,494.56719970703125,504.6734924316406,494.56719970703125,False,False,-0.3104530438991861,-0.47985131751372007,0.11290850274318662,False,,False,caught
123,1787640898.2774425,7.346500299870968,0.05737559963017702,17.42901174794946,True,114,0.007624199613928795,0.07999469991773367,12.500828192722734,False,False,False,,7.346824645996094,6.877835273742676,5.344326019287109,5.1398024559021,,,2.6515579223632812,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1521226465702057,0.21527516841888428,-0.15232235193252563,-0.1521226465702057,0.21527516841888428,-0.15232229232788086,-0.15212249755859375,0.21527501940727234,False,False,1.53339933604002,0.9380001574754715,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,485.8190002441406,475.77130126953125,485.8190002441406,475.77130126953125,False,False,-0.3122182685597951,-0.46709595910114926,0.11284802295346832,False,,False,caught
124,1787640898.3385186,7.407543799839914,0.06104349996894598,16.381760556139795,True,115,0.001974400132894516,0.06189750041812658,16.15574123744667,False,False,False,,7.194502353668213,6.725712776184082,5.176917552947998,4.975641250610352,,,2.670842170715332,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15223407745361328,0.21535392105579376,-0.15232235193252563,-0.15223407745361328,0.21535392105579376,-0.15232229232788086,-0.15223407745361328,0.21535387635231018,False,False,1.6152998432517052,0.936499796807766,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,468.6763610839844,458.5672302246094,468.6763610839844,458.5672302246094,False,False,-0.3137945301567954,-0.4554353187769833,0.11281932931887069,False,,False,caught
125,1787640898.3989754,7.467956899665296,0.06041309982538223,16.552701365935462,False,,,,,False,False,False,,7.042180061340332,6.573478698730469,4.988112449645996,4.787450790405273,,,2.7219643592834473,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15228338539600372,0.21538878977298737,-0.15232235193252563,-0.15228338539600372,0.21538878977298737,-0.15232229232788086,-0.1522831916809082,0.21538861095905304,False,False,2.150299958884716,0.9631002321839333,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,449.34271240234375,438.8448791503906,449.34271240234375,438.8448791503906,False,False,-0.3154883728444688,-0.442135059288718,0.11279764012770381,False,,False,caught
126,1787640898.4609141,7.528953599743545,0.06099670007824898,16.39432950827111,True,116,0.04388980008661747,0.06669399980455637,14.993852564405389,False,False,False,,6.889857769012451,6.4211955070495605,4.821689128875732,4.622006893157959,,,2.7412407398223877,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15230508148670197,0.21540412306785583,-0.15232235193252563,-0.15230508148670197,0.21540412306785583,-0.15232229232788086,-0.15230512619018555,0.21540410816669464,False,False,2.1397005766630173,1.1128000915050507,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,432.30096435546875,421.50634765625,432.30096435546875,421.50634765625,False,False,-0.3169961732668415,-0.4304117184434802,0.11275881936851498,False,,False,caught
127,1787640898.52258,7.590643499977887,0.06168990023434162,16.210108886564846,True,117,0.04125970043241978,0.07984879985451698,12.523669758618555,False,False,False,,6.73753547668457,6.268890380859375,4.631953239440918,4.436306953430176,,,2.791386604309082,False,0.152322427,0.558178210011,0,-1.0,-0.9528533220291138,1.381278157234192,-0.1523224264383316,-0.14514093101024628,0.21039964258670807,-0.1523224264383316,-0.14514093101024628,0.21039964258670807,-0.15232235193252563,-0.1483062207698822,0.21259547770023346,-0.15232235193252563,-0.1483062207698822,0.21259547770023346,-0.15232229232788086,-0.14830636978149414,0.21259553730487823,False,False,2.253800630569458,0.9647002443671227,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,412.87200927734375,402.04498291015625,412.87200927734375,402.04498291015625,False,False,-0.3188008812759647,-0.4171500276378301,0.11285307285178098,False,,False,caught
128,1787640898.5824766,7.651534799486399,0.06089129950851202,16.422707481554234,True,118,0.03910159971565008,0.0639655003324151,15.633427313211225,False,False,False,,6.5852131843566895,6.120584011077881,4.447267532348633,4.249691963195801,,,2.840959072113037,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1505480408668518,0.21416537463665009,-0.15232235193252563,-0.1505480408668518,0.21416537463665009,-0.15232229232788086,-0.15054798126220703,0.21416528522968292,False,False,1.5508001670241356,0.9411992505192757,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,393.9602355957031,382.48773193359375,393.9602355957031,382.48773193359375,False,False,-0.32039379392791456,-0.40396970609554267,0.11284627498141347,False,,False,caught
129,1787640898.6434562,7.712519899941981,0.06098510045558214,16.397447778713417,True,119,0.019609699957072735,0.0630486998707056,15.860755289969607,False,False,False,,6.432890892028809,5.970036029815674,4.2828168869018555,4.090792655944824,,,2.855586290359497,False,0.152322427,0.558178210011,0,-1.0,0.4302561283111572,1.088632345199585,-0.1523224264383316,0.06553765386343002,0.16582311689853668,-0.1523224264383316,0.06553765386343002,0.16582311689853668,-0.15232235193252563,-0.029933691024780273,0.15523570775985718,-0.15232235193252563,-0.029933691024780273,0.15523570775985718,-0.15232229232788086,-0.029933452606201172,0.15523560345172882,False,False,1.506999135017395,0.9297002106904984,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,377.1204528808594,365.8350830078125,377.1204528808594,365.8350830078125,False,False,-0.322021120740002,-0.392527396232232,0.11286815319615104,False,,False,caught
130,1787640898.7043927,7.7734246999025345,0.060904799960553646,16.419067144915875,True,120,0.017326599918305874,0.08047780022025108,12.425786953212029,False,False,False,,6.280568599700928,5.940102577209473,4.088523864746094,3.9010326862335205,,,2.993804693222046,False,0.152322427,0.558178210011,0,-1.0,-0.12590277194976807,1.0078946352005005,-0.1523224264383316,-0.019177814945578575,0.1535249501466751,-0.1523224264383316,-0.019177814945578575,0.1535249501466751,-0.15232235193252563,-0.023929890245199203,0.15419059991836548,-0.15232235193252563,-0.023929890245199203,0.15419059991836548,-0.15232229232788086,-0.023930072784423828,0.1541905552148819,False,False,1.5949998050928116,0.9424993768334389,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,357.2248840332031,345.9482116699219,357.2248840332031,345.9482116699219,False,False,-0.3238890591779368,-0.3789011670835472,0.11285926524898987,False,,False,caught
131,1787640898.7647717,7.834339099936187,0.06091440003365278,16.4164795097307,True,121,0.013194199651479721,0.06319430004805326,15.824211981770429,False,False,False,,6.128246307373047,5.916172504425049,3.9259746074676514,3.7381255626678467,,,3.097400426864624,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.09559588134288788,0.17983512580394745,-0.15232235193252563,-0.09559588134288788,0.17983512580394745,-0.15232229232788086,-0.0955958366394043,0.17983505129814148,False,False,1.558799296617508,0.93850027769804,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,340.57977294921875,328.87554931640625,340.57977294921875,328.87554931640625,False,False,-0.32533605517490366,-0.36730433743736535,0.11289161827162082,False,,False,caught
132,1787640898.825667,7.895732100121677,0.061393000185489655,16.28850189726274,False,,,,,False,False,False,,5.975924015045166,5.8205766677856445,3.7400035858154297,3.551750898361206,,,3.1854214668273926,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12725937366485596,0.19848689436912537,-0.15232235193252563,-0.12725937366485596,0.19848689436912537,-0.15232229232788086,-0.1272592544555664,0.19848677515983582,False,False,1.8202001228928566,0.943000428378582,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,321.5364074707031,309.3434753417969,321.5364074707031,309.3434753417969,False,False,-0.32699435475475197,-0.3540160541314654,0.11282899588077261,False,,False,caught
133,1787640898.8881261,7.957115399651229,0.06138329952955246,16.291076036382805,True,122,0.0567411994561553,0.06503959931433201,15.375248472350933,False,False,False,,5.823601722717285,5.693317413330078,3.5529370307922363,3.367222785949707,,,3.250635862350464,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14124897122383118,0.2077338993549347,-0.15232235193252563,-0.14124897122383118,0.2077338993549347,-0.15232229232788086,-0.1412491798400879,0.20773398876190186,False,False,1.8097003921866417,0.9463997557759285,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,302.3807678222656,290.00494384765625,302.3807678222656,290.00494384765625,False,False,-0.3287489944716359,-0.3407555330686962,0.11285054247276655,False,,False,caught
134,1787640898.9520617,8.018052600324154,0.06093720067292452,16.410337018390766,True,123,0.05201590061187744,0.07955650053918362,12.569683095946061,False,False,False,,5.671279430389404,5.55206823348999,3.3662948608398438,3.1829164028167725,,,3.305424928665161,False,0.152322427,0.558178210011,0,-1.0,-0.5094292759895325,1.1222825050354004,-0.1523224264383316,-0.07759750634431839,0.1709488034248352,-0.1523224264383316,-0.07759750634431839,0.1709488034248352,-0.15232235193252563,-0.10572019964456558,0.1854153722524643,-0.15232235193252563,-0.10572019964456558,0.1854153722524643,-0.15232229232788086,-0.10572004318237305,0.18541523814201355,False,False,2.4865996092557907,1.4482000842690468,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,283.26861572265625,270.68963623046875,283.26861572265625,270.68963623046875,False,False,-0.3304968988253982,-0.3274949863558423,0.1128539559357034,False,,False,caught
135,1787640899.0105016,8.079536499455571,0.061483899131417274,16.264420671541572,True,124,0.04964109975844622,0.0653246995061636,15.308145426763835,False,False,False,,5.518957138061523,5.446348190307617,3.2008302211761475,3.020822286605835,,,3.355128765106201,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13173246383666992,0.2013840675354004,-0.15232235193252563,-0.13173246383666992,0.2013840675354004,-0.15232229232788086,-0.13173246383666992,0.2013840228319168,False,False,1.6652001067996025,0.9265998378396034,-1.0,-0.5,1.1180340051651,-1.0,-1.0,266.32501220703125,285.1421813964844,266.32501220703125,285.1421813964844,False,False,-0.332085878273872,-0.31577804165675033,0.11287958545559676,False,,False,caught
136,1787640899.0719552,8.140995199792087,0.061458700336515903,16.271089276612095,True,125,0.03085150010883808,0.06386240012943745,15.658666100446933,False,False,False,,5.366634845733643,5.314615726470947,3.0070810317993164,2.8292694091796875,,,3.427016258239746,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14322532713413239,0.2090827375650406,-0.15232235193252563,-0.14322532713413239,0.2090827375650406,-0.15232229232788086,-0.14322519302368164,0.20908260345458984,False,False,1.633000560104847,0.947500579059124,-0.5,-0.5,0.7071067690849304,-1.0,-0.5,277.2051086425781,265.06744384765625,277.2051086425781,265.06744384765625,False,False,-0.33389947694894606,-0.3019600121249269,0.11284866178541351,False,,False,caught
137,1787640899.1329162,8.201942999847233,0.06094780005514622,16.407483110057942,True,126,0.02499539963901043,0.08025659993290901,12.460034449951232,False,False,False,,5.214312553405762,5.171390533447266,2.846125602722168,2.7403006553649902,,,3.393892526626587,False,0.152322427,0.558178210011,0,-1.0,-0.7147738933563232,1.2291873693466187,-0.1523224264383316,-0.10887609422206879,0.18723280727863312,-0.1523224264383316,-0.10887609422206879,0.18723280727863312,-0.15232235193252563,-0.1240522712469101,0.19644609093666077,-0.15232235193252563,-0.1240522712469101,0.19644609093666077,-0.15232229232788086,-0.12405204772949219,0.19644589722156525,False,False,1.4770999550819397,0.9318999946117401,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,260.7232666015625,255.74349975585938,260.7232666015625,255.74349975585938,False,False,-0.33740638169352644,-0.2935588875611597,0.11289185527987397,False,,False,caught
138,1787640899.1823964,8.251473000273108,0.04953000042587519,20.189783795713144,True,127,0.010879800654947758,0.06680500041693449,14.968939357217767,False,False,False,,5.061990261077881,5.047338485717773,2.740583896636963,2.688887119293213,,,3.309262752532959,False,0.152322427,0.558178210011,0,-1.0,-0.959281325340271,1.3857202529907227,-0.1523224264383316,-0.14612005650997162,0.2110762596130371,-0.1523224264383316,-0.14612005650997162,0.2110762596130371,-0.15232235193252563,-0.13636992871761322,0.2044476866722107,-0.15232235193252563,-0.13636992871761322,0.2044476866722107,-0.15232229232788086,-0.1363697052001953,0.20444749295711517,False,False,1.4888998121023178,0.941399484872818,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,249.91578674316406,250.35537719726562,249.91578674316406,250.35537719726562,False,False,-0.3399031783394325,-0.2883550095281342,0.1129303877456257,False,,False,caught
139,1787640899.2402768,8.30931460019201,0.05784159991890192,17.28859508385093,False,,,,,False,False,False,,4.90966796875,4.910968780517578,2.693847894668579,2.5965445041656494,,,3.204125165939331,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14527416229248047,0.21049152314662933,-0.15232235193252563,-0.14527416229248047,0.21049152314662933,-0.15232229232788086,-0.14527416229248047,0.21049147844314575,False,False,2.1296003833413124,1.0013999417424202,-0.5,-1.0,1.1180340051651,-0.5,-0.5,245.13003540039062,209.2378692626953,245.13003540039062,209.2378692626953,False,False,-0.3390298011471464,-0.2829761038712315,0.11291647591118809,False,,False,caught
140,1787640899.3026817,8.370704899542034,0.06139029935002327,16.28921850174397,True,128,0.05181299988180399,0.06364599987864494,15.71190651269081,False,False,False,,4.757345676422119,4.765694618225098,2.5905256271362305,2.499863386154175,,,3.1351394653320312,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14920833706855774,0.21322576701641083,-0.15232235193252563,-0.14920833706855774,0.21322576701641083,-0.15232229232788086,-0.14920854568481445,0.213225856423378,False,False,2.2779004648327827,0.9575001895427704,-0.5,-1.0,1.1180340051651,-0.5,-1.0,234.54983520507812,199.10568237304688,234.54983520507812,199.10568237304688,False,False,-0.34015687161184954,-0.27582628243718355,0.11293591813209373,False,,False,caught
141,1787640899.3626294,8.431673499755561,0.06096860021352768,16.401885503320454,True,129,0.04777020029723644,0.07859859988093376,12.722872945763214,False,False,False,,4.605023384094238,4.616486072540283,2.497817039489746,2.344404697418213,,,3.098817825317383,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15094664692878723,0.21444576978683472,-0.15232235193252563,-0.15094664692878723,0.21444576978683472,-0.15232229232788086,-0.15094661712646484,0.21444571018218994,False,False,1.76130048930645,0.9550005197525024,-0.5,-1.0,1.1180340051651,-0.5,-1.0,225.0564727783203,182.81361389160156,225.0564727783203,182.81361389160156,False,False,-0.33921203467869343,-0.2663555522665132,0.11284077755472519,False,,False,caught
142,1787640899.4240942,8.493149899877608,0.06147640012204647,16.2664046368158,True,130,0.045552199706435204,0.06470680050551891,15.454326163363755,False,False,False,,4.452701091766357,4.465539455413818,2.407820224761963,2.128408432006836,,,3.105433702468872,False,0.152322427,0.558178210011,0,-1.0,-0.28923124074935913,1.0409873723983765,-0.1523224264383316,-0.04405640438199043,0.1585657298564911,-0.1523224264383316,-0.04405640438199043,0.1585657298564911,-0.15232235193252563,-0.09128282964229584,0.17757998406887054,-0.15232235193252563,-0.09128282964229584,0.17757998406887054,-0.15232229232788086,-0.09128284454345703,0.17757995426654816,False,False,1.5332000330090523,0.9322995319962502,-0.5,-1.0,1.1180340051651,-0.5,-1.0,215.84078979492188,160.1772003173828,215.84078979492188,160.1772003173828,False,False,-0.33643489897915013,-0.25424334813955307,0.11275885605976026,False,,False,caught
143,1787640899.4855294,8.554549899883568,0.061400000005960464,16.286644949559022,True,131,0.027247400023043156,0.06370009947568178,15.698562611848999,False,False,False,,4.300378799438477,4.374256610870361,2.3140676021575928,1.9538204669952393,,,3.131124973297119,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12535379827022552,0.19727055728435516,-0.15232235193252563,-0.12535379827022552,0.19727055728435516,-0.15232229232788086,-0.12535381317138672,0.19727051258087158,False,False,1.5495996922254562,0.9754002094268799,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,175.52052307128906,141.88038635253906,175.52052307128906,141.88038635253906,False,False,-0.33497622351131096,-0.24384353717077678,0.11284312259440943,False,,False,caught
144,1787640899.536353,8.605375199578702,0.05082529969513416,19.67524059864494,True,132,0.013880900107324123,0.07970159966498613,12.546799615106245,False,False,False,,4.148056507110596,4.248902797698975,2.240953207015991,1.815427303314209,,,3.091738224029541,False,0.152322427,0.558178210011,0,-1.0,-0.16329044103622437,1.0132441520690918,-0.1523224264383316,-0.02487279660999775,0.15433980524539948,-0.1523224264383316,-0.02487279660999775,0.15433980524539948,-0.15232235193252563,-0.06926749646663666,0.167332261800766,-0.15232235193252563,-0.06926749646663666,0.167332261800766,-0.15232229232788086,-0.06926727294921875,0.16733211278915405,False,False,1.636500470340252,1.092500053346157,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,168.0336151123047,127.37678527832031,168.0336151123047,127.37678527832031,False,False,-0.3337722299975081,-0.23561634638756385,0.11282853654346812,False,,False,caught
145,1787640899.5918121,8.661851299926639,0.05647610034793615,17.706604985812262,True,133,0.006706399843096733,0.06419320032000542,15.577973913357862,False,False,False,,3.995734214782715,4.179635524749756,2.1095595359802246,1.6475050449371338,,,3.157426118850708,False,0.152322427,0.558178210011,0,-1.0,-0.03790783882141113,1.0007182359695435,-0.1523224264383316,-0.005774213932454586,0.15243183076381683,-0.1523224264383316,-0.005774213932454586,0.15243183076381683,-0.15232235193252563,-0.033826831728219986,0.15603318810462952,-0.15232235193252563,-0.033826831728219986,0.15603318810462952,-0.15232229232788086,-0.03382682800292969,0.15603311359882355,False,False,1.4909002929925919,0.9344005957245827,-1.0,-0.5,1.1180340051651,-1.0,-1.0,154.57888793945312,141.21853637695312,154.57888793945312,141.21853637695312,False,False,-0.33392104501518793,-0.22443105909995034,0.11280088978920494,False,,False,caught
146,1787640899.6527593,8.722802699543536,0.060951399616897106,16.406514145456594,False,,,,,False,False,False,,3.843411922454834,4.145808696746826,1.9042950868606567,1.4834325313568115,,,3.293694257736206,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.09996848553419113,0.18219713866710663,-0.15232235193252563,-0.09996848553419113,0.18219713866710663,-0.15232229232788086,-0.09996843338012695,0.18219706416130066,False,False,1.9001998007297516,0.9728996083140373,-1.0,-0.5,1.1180340051651,-1.0,-0.5,133.559814453125,124.02372741699219,133.559814453125,124.02372741699219,False,False,-0.3369727528902434,-0.21135481856974328,0.11285898766370697,False,,False,caught
147,1787640899.7162185,8.784198000095785,0.061395300552248955,16.287891597647196,True,134,0.046768300235271454,0.06365180015563965,15.71047476355464,False,False,False,,3.691089630126953,4.045840263366699,1.7268480062484741,1.369145154953003,,,3.3200814723968506,False,0.152322427,0.558178210011,0,0.10042190551757812,0.5429379343986511,0.552146852016449,0.015296508558094501,0.08270162343978882,0.08410435169935226,0.015296508558094501,0.08270162343978882,0.08410435169935226,-0.058761127293109894,0.001994013786315918,0.05879494920372963,-0.058761127293109894,0.001994013786315918,0.05879494920372963,-0.0587611198425293,0.0019941329956054688,0.05879494547843933,False,False,2.0664995536208153,0.9669996798038483,-0.5,0.0,0.5,-1.0,-0.5,146.10922241210938,143.48641967773438,146.10922241210938,143.48641967773438,False,False,-0.34040282618762274,-0.20128533213714764,0.1128571723215301,False,,False,caught
148,1787640899.7791634,8.845712100155652,0.061514100059866905,16.256435500588932,True,136,0.01679799985140562,0.06344890035688877,15.760714439102616,False,False,False,,3.632328510284424,4.047834396362305,1.5504478216171265,1.3114477396011353,,,3.438319206237793,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.11098499596118927,-0.08414199948310852,0.13927507400512695,-0.11098499596118927,-0.08414199948310852,0.13927507400512695,-0.11098504066467285,-0.08414196968078613,0.13927508890628815,False,False,2.40160059183836,1.099899411201477,-0.5,0.0,0.5,-0.5,0.0,128.0458526611328,137.43972778320312,128.0458526611328,137.43972778320312,False,False,-0.34541352234262096,-0.19380395601389827,0.11297503299934802,False,,False,caught
149,1787640899.838074,8.907086200080812,0.06137409992516041,16.293517969622368,True,137,0.04274490009993315,0.027989699505269527,35.72742893548155,False,False,False,,3.521343469619751,3.9636924266815186,1.4498357772827148,1.2971431016921997,,,3.3766298294067383,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1340586543083191,-0.12219880521297455,0.18139535188674927,-0.1340586543083191,-0.12219880521297455,0.18139535188674927,-0.13405871391296387,-0.12219882011413574,0.18139539659023285,False,False,1.4431001618504524,1.0787993669509888,0.0,0.0,0.0,-0.5,0.0,148.4631805419922,135.9405975341797,148.4631805419922,135.9405975341797,False,False,-0.3488015322713675,-0.19038150564105366,0.1129412997896633,False,,False,caught
150,1787640899.888973,8.958006699569523,0.05092049948871136,19.638456221775506,True,138,0.014028499834239483,0.03510420024394989,28.48661963670137,False,False,False,,3.387284755706787,3.841493606567383,1.4044166803359985,1.3149328231811523,,,3.211740255355835,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14425310492515564,-0.1390131562948227,0.20033375918865204,-0.14425310492515564,-0.1390131562948227,0.20033375918865204,-0.14425301551818848,-0.13901305198669434,0.2003336250782013,False,False,1.60910002887249,0.9504994377493858,0.0,0.0,0.0,0.0,0.0,143.81227111816406,137.80496215820312,143.81227111816406,137.80496215820312,False,False,-0.35102191414458966,-0.18993564437479749,0.11298966289760051,False,,False,caught
151,1787640899.9449034,9.013907799497247,0.05590109992772341,17.888735665182562,True,139,0.007161899469792843,0.07962669990956783,12.558601588860288,False,False,False,,3.2430317401885986,3.7024805545806885,1.3597713708877563,1.3093262910842896,,,3.0453007221221924,False,0.152322427,0.558178210011,0,-1.0,0.6128100156784058,1.1728324890136719,-0.1523224264383316,0.09334471076726913,0.1786486953496933,-0.1523224264383316,0.09334471076726913,0.1786486953496933,-0.1487571746110916,-0.009316012263298035,0.1490485966205597,-0.1487571746110916,-0.009316012263298035,0.1490485966205597,-0.1487572193145752,-0.009315967559814453,0.14904864132404327,False,False,1.5543000772595406,0.9333007037639618,0.0,0.0,0.0,0.0,0.0,139.24058532714844,137.21739196777344,139.24058532714844,137.21739196777344,False,False,-0.3525449067403679,-0.18845180676228812,0.11295663897695254,False,,False,caught
