step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787661819.2419686,2.2579092998057604,0.04575360007584095,21.85620362861949,0.04575360007584095,21.85620362861949,0.007909308187663555,True,0.008116700686514378,123.20276903415522,0.03497789986431599,0.6995579972863197,45,44,0.04588691461314884,-0.4770912455639608,0.113,0.050261804893256413,-0.48004609291876327,0.113,1.7913694552100925,2.31921723236513,0.028512095101177692,276,False,,False,,,,,False,False,False,,9.009870529174805,2.774394989013672,11.088362693786621,1.2782713174819946,,,2.560960054397583,False,0.152322427,0.558178210011,0,0.7144942283630371,-1.0,1.2290247678756714,0.10883349180221558,-0.1523224264383316,0.18720804154872894,0.10883349180221558,-0.1523224264383316,0.18720804154872894,0.06341270357370377,-0.15191638469696045,0.164620041847229,0.06341270357370377,-0.15191638469696045,0.164620041847229,0.06341266632080078,-0.15191650390625,0.16462013125419617,False,False,2.103600651025772,0.9091002866625786,0.5,0.0,0.5,1.0,0.0,1166.1683349609375,133.96282958984375,1166.1683349609375,133.96282958984375,False,False,0.03123684144270653,-0.4667826434631915,0.11290763477564128,False,,False,caught
46,1787661819.2901733,2.304118299856782,0.046209000051021576,21.6408058797172,0.046209000051021576,21.6408058797172,0.004118308424949646,True,0.008074000477790833,123.85433995832695,0.039499999955296516,0.7899999991059303,46,45,0.04453194696289735,-0.47589563295063764,0.113,0.043819309830361655,-0.47533975944608964,0.113,0.8189106897600034,0.7289195125932071,0.029005592688918114,282,False,,True,37,0.044636400416493416,0.07804080005735159,12.813810202677415,False,False,False,,9.073283195495605,2.622478485107422,11.24419116973877,1.2777477502822876,,,2.553652763366699,False,0.152322427,0.558178210011,0,1.0,-0.6961237192153931,1.21843683719635,0.1523224264383316,-0.1060352548956871,0.18559525907039642,0.1523224264383316,-0.1060352548956871,0.18559525907039642,0.11304014921188354,-0.12630659341812134,0.16950348019599915,0.11304014921188354,-0.12630659341812134,0.16950348019599915,0.11303997039794922,-0.12630653381347656,0.169503316283226,False,False,2.153400331735611,0.969800166785717,0.5,0.0,0.5,0.5,0.0,1182.125244140625,133.907958984375,1182.125244140625,133.907958984375,False,False,0.03766134325853767,-0.4714400701775607,0.11293490857867361,False,,False,caught
47,1787661819.3500593,2.365010700188577,0.060892400331795216,16.42241058902462,0.060892400331795216,16.42241058902462,0.015010708943009377,True,0.008095400407910347,123.52693500161637,0.04952490050345659,0.9904980100691319,47,46,0.05020735984089684,-0.4800066552899377,0.113,0.050261804893256413,-0.48004609291876327,0.113,0.9745474467543846,0.9812691138975631,0.03041499014943838,289,False,,True,38,0.04077420011162758,0.06450199987739325,15.503395273027518,False,False,False,,9.186323165893555,2.4961719512939453,11.350839614868164,1.2717111110687256,,,2.4868526458740234,False,0.152322427,0.558178210011,0,0.9659771919250488,-1.0,1.3903639316558838,0.1471399962902069,-0.1523224264383316,0.21178361773490906,0.1471399962902069,-0.1523224264383316,0.21178361773490906,0.13207384943962097,-0.14082802832126617,0.19307002425193787,0.13207384943962097,-0.14082802832126617,0.19307002425193787,0.13207340240478516,-0.14082813262939453,0.19306980073451996,False,False,1.5983004122972488,1.1181998997926712,1.0,1.0,1.4142135381698608,0.5,0.0,1223.7659912109375,196.1553192138672,1223.7659912109375,196.1553192138672,False,False,0.04225335683254792,-0.47437747582612927,0.11285700592682607,False,,False,caught
48,1787661819.384621,2.4006040999665856,0.03559339977800846,28.095096457120526,0.03559339977800846,28.095096457120526,0.0006041089072823524,False,0.008106100372970104,123.36388077977826,0.02150100003927946,0.4300200007855892,48,47,0.0498146593824031,-0.4848252205475387,0.113,0.04663149063000781,-0.5188471873623131,0.113,1.0073331181100198,4.269188465065722,0.03101348876953125,293,False,,False,,,,,False,False,False,,9.31839656829834,2.355343818664551,11.40920352935791,1.273262619972229,,,2.354224681854248,False,0.152322427,0.558178210011,0,0.5837633609771729,-1.0,1.1579203605651855,0.08892025053501129,-0.1523224264383316,0.17637725174427032,0.08892025053501129,-0.1523224264383316,0.17637725174427032,0.10798624902963638,-0.14724399149417877,0.18259744346141815,0.10798624902963638,-0.14724399149417877,0.18259744346141815,0.1079864501953125,-0.14724397659301758,0.1825975477695465,False,False,1.511700451374054,0.9530000388622284,1.0,1.0,1.4142135381698608,1.0,1.0,1229.742431640625,196.3179168701172,1229.742431640625,196.3179168701172,False,False,0.04460598071685654,-0.4762034610498901,0.11291674852606784,False,,False,caught
49,1787661819.4415483,2.456495299935341,0.055891199968755245,17.891904281157466,0.055891199968755245,17.891904281157466,0.006495309062302113,True,0.008129400201141834,123.01030522024769,0.052097899839282036,1.0,49,48,0.049460699957891936,-0.49761638844761635,0.113,0.049039810810421976,-0.5206174535654979,0.113,1.6153999140970519,3.9043392385157345,0.03173098526895046,301,False,,True,39,0.052198899909853935,0.06452890019863844,15.496932334530939,False,False,False,,9.426383018493652,2.208099842071533,11.514110565185547,1.3236619234085083,,,2.267341375350952,False,0.152322427,0.558178210011,0,1.0,-0.7803554534912109,1.2684457302093506,0.1523224264383316,-0.11886563897132874,0.19321273267269135,0.1523224264383316,-0.11886563897132874,0.19321273267269135,0.13273382186889648,-0.13140380382537842,0.18677587807178497,0.13273382186889648,-0.13140380382537842,0.18677587807178497,0.13273334503173828,-0.13140392303466797,0.18677560985088348,False,False,2.1477993577718735,0.9525995701551437,1.0,1.0,1.4142135381698608,1.0,1.0,1240.48486328125,201.59976196289062,1240.48486328125,201.59976196289062,False,False,0.0472422790215932,-0.48161547563587936,0.11296704568224442,False,,False,caught
50,1787661819.4872136,2.502147799357772,0.04565249942243099,21.904605720418846,0.04565249942243099,21.904605720418846,0.0021478086709976196,True,0.008057600818574429,124.10642106950671,0.03498540073633194,0.6997080147266388,50,49,0.050123418057905086,-0.5054417953100725,0.113,0.051862080079806076,-0.5259719992043157,0.113,1.6815162010167999,3.7417803840791226,0.03227018378674984,306,False,,True,40,0.03378529939800501,0.08028849959373474,12.455083916875616,False,False,False,,9.55911636352539,2.0766959190368652,11.616622924804688,1.4133789539337158,,,2.1617870330810547,False,0.152322427,0.558178210011,0,1.0,-0.9778444766998291,1.3986350297927856,0.1523224264383316,-0.14894764125347137,0.2130434662103653,0.1523224264383316,-0.14894764125347137,0.2130434662103653,0.143667533993721,-0.14119642972946167,0.2014368176460266,0.143667533993721,-0.14119642972946167,0.2014368176460266,0.14366722106933594,-0.14119648933410645,0.20143663883209229,False,False,1.4875000342726707,1.1559994891285896,1.0,1.0,1.4142135381698608,1.0,1.0,1250.9822998046875,211.0021209716797,1250.9822998046875,211.0021209716797,False,False,0.0484625093202937,-0.4887090185942277,0.11292761926218821,False,,False,caught
51,1787661819.5471542,2.5631205001845956,0.06097270082682371,16.400782422944108,0.06097270082682371,16.400782422944108,0.013120509684085846,True,0.008045299910008907,124.29617431115665,0.053978899493813515,1.0,51,50,0.05129613232543626,-0.5181879126519242,0.113,0.052686890704873354,-0.5331339870235725,0.113,2.0093208834643734,3.5103685068203654,0.03271988034248352,314,False,,True,41,0.029095500707626343,0.0638391999527812,15.664356707785375,False,False,False,,9.702783584594727,1.9354994297027588,11.743568420410156,1.5400809049606323,,,2.078739643096924,False,0.152322427,0.558178210011,0,0.8334896564483643,-1.0,1.3018083572387695,0.1269591599702835,-0.1523224264383316,0.19829460978507996,0.1269591599702835,-0.1523224264383316,0.19829460978507996,0.13434115052223206,-0.14740674197673798,0.19943995773792267,0.13434115052223206,-0.14740674197673798,0.19943995773792267,0.13434123992919922,-0.1474066972732544,0.19943997263908386,False,False,1.4295000582933426,0.9735003113746643,1.0,1.0,1.4142135381698608,1.0,1.0,1263.9815673828125,224.28048706054688,1263.9815673828125,224.28048706054688,False,False,0.04944991679770852,-0.4981800824418108,0.11287646951366426,False,,False,caught
52,1787661819.5934737,2.60934180021286,0.04622130002826452,21.635047032179877,0.04622130002826452,21.635047032179877,0.009341809898614883,True,0.008153599686920643,122.64521664021851,0.033924699760973454,0.6784939952194691,52,51,0.05201752542469811,-0.525292827601743,0.113,0.05375806705006609,-0.5424352153339138,0.113,1.849236230111772,3.572216408414144,0.03316547814756632,319,False,,False,,,,,False,False,False,,9.837124824523926,1.7880927324295044,11.859880447387695,1.6568505764007568,,,2.0270087718963623,False,0.152322427,0.558178210011,0,0.2338029146194458,-1.0,1.026968240737915,0.03561342880129814,-0.1523224264383316,0.15643028914928436,0.03561342880129814,-0.1523224264383316,0.15643028914928436,0.07923352718353271,-0.15015053749084473,0.16977377235889435,0.07923352718353271,-0.15015053749084473,0.16977377235889435,0.07923316955566406,-0.15015053749084473,0.16977360844612122,False,False,1.8432000651955605,0.9486004710197449,1.0,1.0,1.4142135381698608,1.0,1.0,1275.891845703125,236.5179443359375,1275.891845703125,236.5179443359375,False,False,0.050330790314868895,-0.5068781544070421,0.1128510057805387,False,,False,caught
53,1787661819.640316,2.6552487993612885,0.04590699914842844,21.783170726685007,0.04590699914842844,21.783170726685007,0.0052488092333078384,True,0.008120199665427208,123.14968119043037,0.03697589971125126,0.7395179942250252,53,52,0.05302541171350505,-0.5348397575334021,0.113,0.05474576579613544,-0.5510115917450041,0.113,1.92986078472038,3.5560086274957166,0.03373297583311796,325,False,,True,43,0.011540899984538555,0.08007230050861835,12.488713246004064,False,False,False,,9.91635799407959,1.6379421949386597,11.977218627929688,1.774276614189148,,,2.0653653144836426,False,0.152322427,0.558178210011,0,1.0,-0.7359457015991211,1.241618275642395,0.1523224264383316,-0.11210103332996368,0.18912631273269653,0.1523224264383316,-0.11210103332996368,0.18912631273269653,0.1200299933552742,-0.12891212105751038,0.1761406660079956,0.1200299933552742,-0.12891212105751038,0.1761406660079956,0.12003040313720703,-0.128912091255188,0.1761409193277359,False,False,2.055499702692032,0.940999947488308,1.0,1.0,1.4142135381698608,1.0,1.0,1287.9073486328125,248.82418823242188,1287.9073486328125,248.82418823242188,False,False,0.05123093649983578,-0.5156266813463106,0.11272828879908575,False,,False,caught
54,1787661819.6854246,2.7014076998457313,0.04615890048444271,21.66429419905783,0.04615890048444271,21.66429419905783,0.0014077099040150642,True,0.008042999543249607,124.3317240816317,0.03838029969483614,0.7676059938967228,54,53,0.05406649030390205,-0.5443831334110258,0.113,0.05573242997357858,-0.5595789847995835,0.113,1.9641634416627756,3.492701153704323,0.03422767389565706,331,False,,True,44,0.0251674996688962,0.029839799739420414,33.51228924901033,False,False,False,,10.036388397216797,1.5090301036834717,12.101164817810059,1.8977385759353638,,,2.101046562194824,False,0.152322427,0.558178210011,0,1.0,-0.7418355941772461,1.245118498802185,0.1523224264383316,-0.11299819499254227,0.1896594613790512,0.1523224264383316,-0.11299819499254227,0.1896594613790512,0.13805510103702545,-0.12002930045127869,0.18293781578540802,0.13805510103702545,-0.12002930045127869,0.18293781578540802,0.13805484771728516,-0.12002933025360107,0.1829376518726349,False,False,1.5786997973918915,0.9116996079683304,1.0,1.0,1.4142135381698608,1.0,1.0,1300.599365234375,261.76300048828125,1300.599365234375,261.76300048828125,False,False,0.052200039514727334,-0.5248319324308945,0.11275361769024955,False,,False,caught
55,1787661819.746384,2.7623234996572137,0.06091579981148243,16.416102277155083,0.06091579981148243,16.416102277155083,0.012323509901762009,True,0.008136400021612644,122.90447831273158,0.04915990028530359,0.9831980057060719,55,54,0.05516584213091034,-0.5542226593717406,0.113,0.056800150568061154,-0.5688502061680402,0.113,1.903836730734935,3.3755722028868944,0.03482627123594284,338,False,,True,45,0.006052699871361256,0.0322959003970027,30.963682315939007,False,False,False,,10.174443244934082,1.3890007734298706,12.241682052612305,2.038259983062744,,,2.1667978763580322,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14601868391036987,0.03199148178100586,0.1494821459054947,0.14601868391036987,0.03199148178100586,0.1494821459054947,0.14601898193359375,0.03199148178100586,0.14948242902755737,False,False,1.4770003035664558,0.9831003844738007,1.0,1.0,1.4142135381698608,1.0,1.0,1314.98828125,276.4896545410156,1314.98828125,276.4896545410156,False,False,0.05327885726604271,-0.5352794480540238,0.11276877971188745,False,,False,caught
56,1787661819.7935696,2.808491399511695,0.04616789985448122,21.660071243265282,0.04616789985448122,21.660071243265282,0.008491409942507744,True,0.00806489959359169,123.9941041292805,0.036888099275529385,0.7377619855105877,56,55,0.05612069511192573,-0.5637749240194926,0.113,0.057630056645728414,-0.5792379680883354,0.113,1.9504607881917742,3.5040404418576996,0.035255168564617634,344,False,,False,,,,,False,False,False,,10.320462226867676,1.4209922552108765,12.365083694458008,2.15972900390625,,,2.1739845275878906,False,0.152322427,0.558178210011,0,1.0,-0.5854430794715881,1.1587681770324707,0.1523224264383316,-0.08917611092329025,0.17650637030601501,0.1523224264383316,-0.08917611092329025,0.17650637030601501,0.14953741431236267,-0.0356416255235672,0.153726264834404,0.14953741431236267,-0.0356416255235672,0.153726264834404,0.1495370864868164,-0.03564167022705078,0.15372595191001892,False,False,1.9927993416786194,1.3056006282567978,1.0,1.0,1.4142135381698608,1.0,1.0,1327.6246337890625,289.2195739746094,1327.6246337890625,289.2195739746094,False,False,0.054289806057549,-0.5443580045766176,0.11275339657983628,False,,False,caught
57,1787661819.8393095,2.854254899546504,0.04576350003480911,21.85147550426365,0.04576350003480911,21.85147550426365,0.004254910163581371,True,0.008074800483882427,123.8420691627036,0.039376300759613514,0.7875260151922703,57,56,0.0571087247306981,-0.5733239123124287,0.113,0.058695353309077845,-0.5884863401976971,0.113,1.976419727649077,3.5008529527383647,0.03580986708402634,350,False,,True,46,0.033050899393856525,0.08003469929099083,12.494580586405299,False,False,False,,10.469999313354492,1.3853505849838257,12.490155220031738,2.2851405143737793,,,2.211481809616089,False,0.152322427,0.558178210011,0,1.0,0.5557525753974915,1.1440545320510864,0.1523224264383316,0.0846535786986351,0.17426517605781555,0.1523224264383316,0.0846535786986351,0.17426517605781555,0.1510917842388153,0.03150451183319092,0.15434138476848602,0.1510917842388153,0.03150451183319092,0.15434138476848602,0.1510915756225586,0.03150451183319092,0.1543411761522293,False,False,1.6430998221039772,0.9128004312515259,1.0,1.0,1.4142135381698608,1.0,1.0,1340.431884765625,302.36273193359375,1340.431884765625,302.36273193359375,False,False,0.05523647559857354,-0.553649757466625,0.1127859713228502,False,,False,caught
58,1787661819.9007227,2.915670399554074,0.06141550000756979,16.28253453731948,0.06141550000756979,16.28253453731948,0.015670410357415676,True,0.008073500357568264,123.86201222652818,0.049988700076937675,0.9997740015387535,58,57,0.05821814107541636,-0.5835362820634153,0.113,0.05975944403131161,-0.5977242429302513,0.113,1.9376100677573158,3.364675051699523,0.036524564027786255,357,False,,True,47,0.031054199673235416,0.06518710032105446,15.340458389388045,False,False,False,,10.62109088897705,1.4168550968170166,12.63263988494873,2.428839921951294,,,2.2517642974853516,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15177860856056213,0.09894242882728577,0.1811804324388504,0.15177860856056213,0.09894242882728577,0.1811804324388504,0.1517782211303711,0.09894239902496338,0.18118008971214294,False,False,1.4778999611735344,0.9270999580621719,1.0,1.0,1.4142135381698608,1.0,1.0,1355.0223388671875,317.42242431640625,1355.0223388671875,317.42242431640625,False,False,0.056285906060869396,-0.5642579523379425,0.11278611144967468,False,,False,caught
59,1787661819.9454145,2.9613632997497916,0.04569290019571781,21.885238094248102,0.04569290019571781,21.885238094248102,0.011363310739398003,True,0.008120800368487835,123.14057169542377,0.03725560009479523,0.7451120018959045,59,58,0.05927851393801936,-0.59307753443568,0.113,0.06098574518505251,-0.6083703753909281,0.113,1.9626032473709218,3.5012972618304583,0.037228262051939964,363,False,,False,,,,,False,False,False,,10.772869110107422,1.51579749584198,12.759490966796875,2.553544044494629,,,2.241335391998291,False,0.152322427,0.558178210011,0,1.0,0.28755804896354675,1.0405237674713135,0.1523224264383316,0.04380153864622116,0.15849509835243225,0.1523224264383316,0.04380153864622116,0.15849509835243225,0.15208196640014648,0.06816396862268448,0.16665908694267273,0.15208196640014648,0.06816396862268448,0.16665908694267273,0.1520824432373047,0.06816399097442627,0.16665953397750854,False,False,2.218499779701233,0.9922003373503685,1.0,1.0,1.4142135381698608,1.0,1.0,1368.011962890625,330.49139404296875,1368.011962890625,330.49139404296875,False,False,0.057326847892583896,-0.5735495216507289,0.11283009715432063,False,,False,caught
60,1787661819.993737,3.007596000097692,0.04623270034790039,21.629712140433387,0.04623270034790039,21.629712140433387,0.007596011273562908,True,0.008054000325500965,124.16190210891247,0.040455800481140614,0.8091160096228123,60,59,0.06018473469332214,-0.6010992183482629,0.113,0.06204724544068776,-0.6175857889898321,0.113,1.936668780818036,3.595720172744268,0.03764475975185633,369,False,,True,48,0.04366269987076521,0.06315980013459921,15.832855675111546,False,False,False,,10.924951553344727,1.5839614868164062,12.872163772583008,2.6652233600616455,,,2.2272770404815674,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15221638977527618,0.11513938754796982,0.19085834920406342,0.15221638977527618,0.11513938754796982,0.19085834920406342,0.15221595764160156,0.11513936519622803,0.19085799157619476,False,False,2.3419996723532677,0.936899334192276,1.0,1.0,1.4142135381698608,1.0,1.0,1379.549560546875,342.1954345703125,1379.549560546875,342.1954345703125,False,False,0.058219946621668225,-0.5818333280179918,0.11281649448243429,False,,False,caught
61,1787661820.0374951,3.053466400131583,0.0458704000338912,21.800551101824993,0.0458704000338912,21.800551101824993,0.003466411493718624,True,0.008101299405097961,123.43698831458111,0.03350690007209778,0.6701380014419556,61,60,0.06086989491677129,-0.6080263885771012,0.113,0.06262639951813011,-0.6257851637729201,0.113,1.792358389086516,3.576879784096331,0.03817085735499859,374,False,,True,49,0.025302300229668617,0.07954970002174377,12.570757648698414,False,False,False,,11.077167510986328,1.6991008520126343,12.985547065734863,2.7783162593841553,,,2.1924002170562744,False,0.152322427,0.558178210011,0,1.0,0.8551467657089233,1.315779685974121,0.1523224264383316,0.13025802373886108,0.2004227489233017,0.1523224264383316,0.13025802373886108,0.2004227489233017,0.15227538347244263,0.1235782653093338,0.19611063599586487,0.15227538347244263,0.1235782653093338,0.19611063599586487,0.15227508544921875,0.12357831001281738,0.19611042737960815,False,False,1.5131998807191849,0.9346995502710342,1.0,1.0,1.4142135381698608,1.0,1.0,1391.1600341796875,354.04754638671875,1391.1600341796875,354.04754638671875,False,False,0.05909402158001196,-0.5901914318229092,0.11287569810633151,False,,False,caught
62,1787661820.0837276,3.099651100113988,0.04618469998240471,21.65219218444586,0.04618469998240471,21.65219218444586,0.0,False,0.008052700199186802,124.18194832349334,0.03695300035178661,0.7390600070357323,62,61,0.06185902025166252,-0.6175752752214013,0.113,0.06360432629003203,-0.6342733810617416,0.113,2.040633439326485,3.71951933295189,0.038639855571091175,380,False,,True,50,0.007253500632941723,0.06400549970567226,15.623657413792186,False,False,False,,11.229442596435547,1.8226791620254517,13.081263542175293,2.8745365142822266,,,2.1297051906585693,False,0.152322427,0.558178210011,0,1.0,0.6269820928573608,1.1802994012832642,0.1523224264383316,0.09550343453884125,0.1797860562801361,0.1523224264383316,0.09550343453884125,0.1797860562801361,0.15230150520801544,0.10790752619504929,0.18665418028831482,0.15230150520801544,0.10790752619504929,0.18665418028831482,0.15230178833007812,0.10790753364562988,0.18665440380573273,False,False,1.4618998393416405,0.9290995076298714,1.0,1.0,1.4142135381698608,1.0,1.0,1400.96142578125,364.13140869140625,1400.96142578125,364.13140869140625,False,False,0.05980623812842638,-0.5972728040297446,0.11288070022542121,False,,False,caught
63,1787661820.1447544,3.1606954000890255,0.061044299975037575,16.381545867655507,0.061044299975037575,16.381545867655507,0.010695411823689938,True,0.008065000176429749,123.99255773391496,0.0474712997674942,0.949425995349884,63,62,0.06289674122032635,-0.6287269764133742,0.113,0.0640191974921197,-0.6410418512548285,0.113,1.9493740129283006,3.1859341349402692,0.03905095253139734,387,False,,False,,,,,False,False,False,,11.381744384765625,1.9305866956710815,13.245452880859375,3.037559986114502,,,2.1676714420318604,False,0.152322427,0.558178210011,0,1.0,0.35301902890205383,1.060482144355774,0.1523224264383316,0.053772713989019394,0.16153521835803986,0.1523224264383316,0.053772713989019394,0.16153521835803986,0.15231329202651978,0.07769065350294113,0.1709829717874527,0.15231329202651978,0.07769065350294113,0.1709829717874527,0.152313232421875,0.0776907205581665,0.1709829419851303,False,False,2.055300399661064,0.9695999324321747,0.5,1.0,1.1180340051651,1.0,1.0,1387.054443359375,381.2162780761719,1387.054443359375,381.2162780761719,False,False,0.06109412589706875,-0.6093175642613595,0.11282335873188276,False,,False,caught
64,1787661820.1920724,3.2068981993943453,0.046202799305319786,21.643710230450477,0.046202799305319786,21.643710230450477,0.006898211315274239,True,0.008036499843001366,124.4322801637153,0.03525310009717941,0.7050620019435883,64,63,0.058818593542907485,-0.6363832733903044,0.113,0.053446421779353444,-0.6440953314752859,0.113,1.8180863412296089,2.6958585080187722,0.0395844504237175,393,False,,True,51,0.03525709919631481,0.06422729976475239,15.569703282914517,False,False,False,,11.5340576171875,2.008277416229248,13.364283561706543,3.165085792541504,,,2.165163278579712,False,0.152322427,0.558178210011,0,0.7222005128860474,0.5016026496887207,0.879305899143219,0.11000733077526093,0.07640533149242401,0.1339379996061325,0.11000733077526093,0.07640533149242401,0.1339379996061325,0.12869900465011597,0.07697324454784393,0.14996103942394257,0.12869900465011597,0.07697324454784393,0.14996103942394257,0.12869930267333984,0.07697319984436035,0.14996127784252167,False,False,1.4418000355362892,0.942000187933445,0.5,1.0,1.1180340051651,0.5,1.0,1399.22265625,394.58099365234375,1399.22265625,394.58099365234375,False,False,0.0617069749227794,-0.6184339996093926,0.11284309825097467,False,,False,caught
65,1787661820.2377908,3.2527540996670723,0.04585590027272701,21.80744449574691,0.04585590027272701,21.80744449574691,0.002754111774265766,True,0.008070300333201885,123.91112582092107,0.03717719949781895,0.7435439899563789,65,64,0.05599456345613365,-0.6453751959908233,0.113,0.054109944434203514,-0.6529542149393717,0.113,1.8895508701942823,2.6704722776756324,0.04015624802559614,399,False,,True,52,0.016439000144600868,0.0794739006087184,12.582747195502552,False,False,False,,11.66275691986084,2.0852506160736084,13.446002006530762,3.3061776161193848,,,2.161163091659546,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1418852061033249,0.11903148889541626,0.18520234525203705,0.1418852061033249,0.11903148889541626,0.18520234525203705,0.14188480377197266,0.11903142929077148,0.1852020025253296,False,False,1.5573995187878609,0.9490000084042549,0.5,1.0,1.1180340051651,0.5,1.0,1407.590576171875,409.3674011230469,1407.590576171875,409.3674011230469,False,False,0.06034925022617502,-0.6269892542715076,0.11281533995030643,False,,False,caught
66,1787661820.2991552,3.3140992000699043,0.06134510040283203,16.3012203653323,0.06134510040283203,16.3012203653323,0.014099212363362312,True,0.008060699328780174,124.05871490945812,0.05569569952785969,1.0,66,65,0.053296431024255665,-0.6578866757344682,0.113,0.05255108151981177,-0.6614195491209397,0.113,2.1015172929829515,2.462514624592811,0.040782044641673565,407,False,,True,53,0.014504999853670597,0.0644421000033617,15.517805905577779,False,False,False,,11.804641723632812,2.20428204536438,13.535894393920898,3.4855849742889404,,,2.153827667236328,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1477108597755432,0.13761372864246368,0.20188124477863312,0.1477108597755432,0.13761372864246368,0.20188124477863312,0.14771080017089844,0.13761377334594727,0.20188122987747192,False,False,1.7662998288869858,0.9492998942732811,0.0,1.0,1.0,0.5,1.0,1386.0755615234375,428.1693420410156,1386.0755615234375,428.1693420410156,False,False,0.058054041350364266,-0.6374172994938517,0.11291471473967687,False,,False,caught
67,1787661820.3438137,3.3597510997205973,0.04565189965069294,21.904893501727944,0.04565189965069294,21.904893501727944,0.009751112200319767,True,0.008057099767029285,124.11413894763123,0.034431999549269676,0.6886399909853935,67,66,0.04656634785757524,-0.6601050235149876,0.113,0.03824477170143579,-0.6628479539571827,0.113,1.6782805927841764,2.4269767944702267,0.041136142797768116,412,False,,False,,,,,False,False,False,,11.952352523803711,2.341895818710327,13.605535507202148,3.6389660835266113,,,2.1012866497039795,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15028490126132965,0.14582380652427673,0.20940424501895905,0.15028490126132965,0.14582380652427673,0.20940424501895905,0.1502847671508789,0.14582371711730957,0.2094040811061859,False,False,2.3427000269293785,0.969400629401207,0.0,1.0,1.0,0.0,1.0,1393.206787109375,444.24365234375,1393.206787109375,444.24365234375,False,False,0.05580222913644335,-0.6460921662984732,0.11296992602726968,False,,False,caught
