step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
88,1787662225.7146454,4.4054437996819615,0.04519499931484461,22.126341744882893,0.04519499931484461,22.126341744882893,0.00544381607323885,True,0.008105000481009483,123.38062191890818,0.03201980050653219,0.6403960101306438,88,87,0.01707625061280001,-0.43724842153105964,0.113,0.017872746479834025,-0.4385913283019909,0.113,0.7749040548544759,0.9291529316458343,0.04419889394193888,542,False,,True,67,0.013886899687349796,0.033936199732124805,29.467059007593488,False,False,False,,7.140888690948486,0.30000001192092896,10.369831085205078,0.9680707454681396,,,3.297330379486084,False,0.125714041,0.674260143601,3,-0.12127971649169922,-0.5772581696510315,0.5898607969284058,-0.015246562659740448,-0.07256945222616196,0.07415378093719482,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.08069336414337158,-0.08476395905017853,0.11703139543533325,0.08069336414337158,-0.08476395905017853,0.11703139543533325,0.08069324493408203,0.0,0.08069324493408203,False,True,1.1264998465776443,1.576799899339676,0.3744716942310333,0.12422682344913483,0.39453941583633423,0.4311779737472534,0.09370093047618866,1084.8782958984375,109.26519775390625,1084.8782958984375,109.26519775390625,False,False,0.012050546541472236,-0.43135032843427806,0.1129507472627379,False,,False,caught
89,1787662225.7613943,4.451195999979973,0.0457522002980113,21.856872314039652,0.0457522002980113,21.856872314039652,0.0011960165575146675,True,0.008055400103330612,124.14032663461828,0.034924499690532684,0.6984899938106537,89,88,0.018196243489036625,-0.4400829384812664,0.113,0.018525682154576992,-0.4410468095313527,0.113,0.7418804236653962,0.8409064921672215,0.044532991014420986,548,False,,False,,,,,False,False,False,,7.221581935882568,0.30000001192092896,10.432331085205078,0.9828768968582153,,,3.282564640045166,False,0.125714041,0.674260143601,3,1.0,-0.6559751033782959,1.1959528923034668,0.1257140338420868,-0.0824652761220932,0.15034806728363037,0.1257140338420868,-0.09105181694030762,0.15522387623786926,0.11104896664619446,-0.061392609030008316,0.1268894225358963,0.11104896664619446,-0.061392609030008316,0.1268894225358963,0.11104917526245117,0.0,0.11104917526245117,False,True,1.3234000653028488,2.3319004103541374,0.3658205568790436,0.14135335385799408,0.3921803832054138,0.3744716942310333,0.12422682344913483,1090.7467041015625,111.893798828125,1090.7467041015625,111.893798828125,False,False,0.01412218433329374,-0.43388302507205856,0.11295790468402299,False,,False,caught
90,1787662225.8238,4.512579400092363,0.06138340011239052,16.291049341825975,0.06138340011239052,16.291049341825975,0.0125794168561697,True,0.00805359985679388,124.16807611274812,0.05358449928462505,1.0,90,89,0.020296590906220723,-0.4436571620639912,0.113,0.020296590906220723,-0.4436571620639912,0.113,0.6852875472567486,0.6852875472567486,0.04502908792346716,556,False,,True,68,0.056972299702465534,0.08000699989497662,12.498906362101785,False,False,False,,7.3326311111450195,0.30000001192092896,10.519244194030762,1.012850046157837,,,3.2653725147247314,False,0.125714041,0.674260143601,3,1.0,-0.9553312063217163,1.382988691329956,0.1257140338420868,-0.1200985386967659,0.1738610863685608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12093710154294968,-0.08476395905017853,0.1476844996213913,0.12093710154294968,-0.08476395905017853,0.1476844996213913,0.12093687057495117,0.0,0.12093687057495117,False,True,1.8129004165530205,1.9298000261187553,0.363757848739624,0.16773445904254913,0.400567889213562,0.3658205568790436,0.14135335385799408,1099.5198974609375,116.6938247680664,1099.5198974609375,116.6938247680664,False,False,0.016692862896457862,-0.437828501533909,0.11295801072482521,False,,False,caught
91,1787662225.8684819,4.558218399994075,0.04563899990171194,21.911084864996997,0.04563899990171194,21.911084864996997,0.008218416944146156,True,0.00803659949451685,124.43073723933517,0.03147109970450401,0.6294219940900803,91,90,0.02156991081766224,-0.4466617172166605,0.113,0.02231958966285344,-0.44843067678206644,0.113,0.6955997099118412,0.8871052333263928,0.045280786231160164,561,False,,True,69,0.03886920027434826,0.0640778997913003,15.606004617145201,False,False,False,,7.453567981719971,0.30000001192092896,10.576091766357422,1.0351214408874512,,,3.207890033721924,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.015246562659740448,-0.07256945222616196,0.07415378093719482,0.029113808646798134,-0.04893068969249725,0.05693703889846802,0.029113806784152985,-0.04893068969249725,0.05693703517317772,0.02911376953125,0.0,0.02911376953125,False,True,1.0858001187443733,1.6067000105977058,0.36159199476242065,0.19672875106334686,0.41164422035217285,0.363757848739624,0.16773445904254913,1105.2081298828125,120.85102844238281,1105.2081298828125,120.85102844238281,False,False,0.018286143787971165,-0.44052961091630394,0.11299351472551214,False,,False,caught
92,1787662225.910722,4.601058200001717,0.042839800007641315,23.342779373891346,0.042839800007641315,23.342779373891346,0.0010582171380519867,True,0.008058699779212475,124.08949674232977,0.03486459981650114,0.6972919963300228,92,91,0.022984221784518224,-0.4505457260490855,0.113,0.023456818270471216,-0.4518982382400689,0.113,0.799762747142149,0.9426048737428999,0.04561178386211395,567,False,,True,70,0.0009108996018767357,0.06337690073996782,15.778619470569392,False,False,False,,7.482681751251221,0.30000001192092896,10.630597114562988,1.0592294931411743,,,3.2381787300109863,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.0824652761220932,0.15034806728363037,0.0942474752664566,-0.05560304969549179,0.1094270795583725,0.0942474752664566,-0.05560304969549179,0.1094270795583725,0.09424734115600586,0.0,0.09424734115600586,False,True,1.1972999200224876,1.593099907040596,0.33051797747612,0.22768421471118927,0.4013505280017853,0.36159199476242065,0.19672875106334686,1108.8802490234375,125.32403564453125,1108.8802490234375,125.32403564453125,False,False,0.019722492593984522,-0.4432434815340317,0.11298017825378791,False,,False,caught
93,1787662225.9614687,4.650250299833715,0.04919209983199835,20.32846744528524,0.04919209983199835,20.32846744528524,0.00025031715631484985,False,0.008044400252401829,124.31007516084601,0.040397800505161285,0.8079560101032257,93,92,0.02305717797354526,-0.4540762013565856,0.113,0.02307451901371727,-0.45491536407807803,0.113,0.7734218174423863,0.8553642834835993,0.045905182138085365,573,False,,False,,,,,False,False,False,,7.576929092407227,0.30000001192092896,10.692158699035645,1.0925649404525757,,,3.2144696712493896,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1200985386967659,0.1738610863685608,0.11546407639980316,-0.0809776559472084,0.14102955162525177,0.11546407639980316,-0.0809776559472084,0.14102955162525177,0.1154642105102539,0.0,0.1154642105102539,False,True,1.7114002257585526,2.734200097620487,0.33077314496040344,0.24901385605335236,0.41402751207351685,0.33051797747612,0.22768421471118927,1115.19970703125,130.15879821777344,1115.19970703125,130.15879821777344,False,False,0.0211421415696186,-0.44658315952868627,0.11292865221394485,False,,False,caught
94,1787662226.0239782,4.7117269998416305,0.0614767000079155,16.26632528862551,0.0614767000079155,16.26632528862551,0.011727017350494862,True,0.008057300001382828,124.11105455033024,0.05502159986644983,1.0,94,93,0.02429502133799535,-0.4591009872308681,0.113,0.02429502133799535,-0.4591009872308681,0.113,0.8086297682082279,0.8086297682082279,0.04638447891920805,581,False,,True,71,0.04821319971233606,0.08080009929835796,12.376222414126689,False,False,False,,7.6923933029174805,0.30000001192092896,10.765894889831543,1.1474277973175049,,,3.1881885528564453,False,0.125714041,0.674260143601,3,1.0,-0.49566373229026794,1.1161015033721924,0.1257140338420868,-0.06231188774108887,0.14030961692333221,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1223752498626709,0.08476395905017853,0.1488644778728485,0.1223752498626709,0.08476395905017853,0.1488644778728485,0.12237548828125,0.08476394414901733,0.14886465668678284,False,False,1.407700590789318,2.396400086581707,0.32991117238998413,0.290982186794281,0.4399000108242035,0.33077314496040344,0.24901385605335236,1122.6973876953125,138.54739379882812,1122.6973876953125,138.54739379882812,False,False,0.022346452946066853,-0.451253251313901,0.11293417900965197,False,,False,caught
95,1787662226.0677297,4.757505199871957,0.04577820003032684,21.844458701686097,0.04577820003032684,21.844458701686097,0.00750521756708622,True,0.008036000654101372,124.4400097814359,0.03331209998577833,0.6662419997155666,95,94,0.024474540510787388,-0.4627419225741821,0.113,0.024564471737202664,-0.46456587137937333,0.113,0.8129334627798169,0.9946728142784272,0.04674467723816633,586,False,,True,72,0.028227999806404114,0.06370950024574995,15.696246182165114,False,False,False,,7.8147687911987305,0.3847639560699463,10.819912910461426,1.1885110139846802,,,3.110771656036377,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1246265321969986,-0.05715296417474747,0.13710665702819824,0.1246265321969986,-0.05715295672416687,0.13710665702819824,0.12462663650512695,-0.05715295672416687,0.1371067464351654,False,False,1.102200709283352,1.4615999534726143,0.3513888120651245,0.3415365219116211,0.4900217354297638,0.32991117238998413,0.290982186794281,1129.5484619140625,146.03176879882812,1129.5484619140625,146.03176879882812,False,False,0.02319884836578072,-0.45471346443306465,0.11294949338447947,False,,False,caught
96,1787662226.1129613,4.803284900262952,0.04577970039099455,21.843742782482533,0.04577970039099455,21.843742782482533,0.0032849181443452835,True,0.008113599382340908,123.24986148274472,0.03785429988056421,0.7570859976112843,96,95,0.024757004899638967,-0.4684707512034718,0.113,0.024833709868786163,-0.4700264504016818,0.113,1.0580514425000462,1.213675511692919,0.0478639742359519,592,False,,False,,,,,False,False,False,,7.939395427703857,0.3276109993457794,10.866687774658203,1.2291699647903442,,,3.0629804134368896,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12535981833934784,0.06614696234464645,0.14174097776412964,0.12535981833934784,0.06614696234464645,0.14174097776412964,0.12536001205444336,0.06614696979522705,0.14174115657806396,False,False,1.8524006009101868,2.177800051867962,0.34507066011428833,0.3720227777957916,0.5074196457862854,0.3513888120651245,0.3415365219116211,1133.949951171875,152.20980834960938,1133.949951171875,152.20980834960938,False,False,0.02376785432677173,-0.457936674264811,0.1129542868485707,False,,False,caught
97,1787662226.1751268,4.864838999696076,0.061554099433124065,16.24587166751514,0.061554099433124065,16.24587166751514,0.014839017763733864,True,0.00808659940958023,123.66137474490148,0.048540699295699596,0.9708139859139919,97,96,0.02454161346075646,-0.47359869003054367,0.113,0.024535138051810523,-0.47375285354385377,0.113,0.9740221492277691,0.9894216302957125,0.048514971509575844,599,False,,True,73,0.057746199890971184,0.06542230024933815,15.285307856629768,False,False,False,,8.0647554397583,0.39375796914100647,10.945133209228516,1.3090022802352905,,,3.022291898727417,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.06231188774108887,0.14030961692333221,0.1255987137556076,-0.020467719063162804,0.12725549936294556,0.1255987137556076,-0.020467720925807953,0.12725549936294556,0.12559890747070312,-0.02046772837638855,0.12725570797920227,False,False,1.229800283908844,1.961899921298027,0.35126835107803345,0.4419396221637726,0.5645352602005005,0.34507066011428833,0.3720227777957916,1142.363525390625,164.9726104736328,1142.363525390625,164.9726104736328,False,False,0.024335121788691187,-0.4638607585871975,0.11295564785590403,False,,False,caught
98,1787662226.2254653,4.911588400602341,0.04674940090626478,21.390648449272263,0.04674940090626478,21.390648449272263,0.01158841885626316,True,0.008037799969315529,124.41215305400995,0.04316530004143715,0.863306000828743,98,97,0.024365465287120594,-0.4804331714055989,0.113,0.024338599669675973,-0.4814909184424323,0.113,1.2106106366112026,1.3164047882362389,0.04887046944350004,606,False,,True,74,0.04134520050138235,0.07813159935176373,12.798918853533314,False,False,False,,8.190354347229004,0.3732902407646179,10.999923706054688,1.372198462486267,,,2.9818613529205322,False,0.125714041,0.674260143601,3,1.0,0.969814658164978,1.3930329084396362,0.1257140338420868,0.12191931158304214,0.17512378096580505,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12567652761936188,-0.09143111109733582,0.155416339635849,0.12567652761936188,-0.09143111109733582,0.155416339635849,0.12567615509033203,-0.07329022884368896,0.14548522233963013,False,True,2.2502997890114784,2.566799521446228,0.33799439668655396,0.48105594515800476,0.5879243612289429,0.35126835107803345,0.4419396221637726,1147.1585693359375,174.05520629882812,1147.1585693359375,174.05520629882812,False,False,0.024484243122632046,-0.46832800269575997,0.11290729789783231,False,,False,caught
99,1787662226.2671974,4.956947700120509,0.04535929951816797,22.046195832443694,0.04535929951816797,22.046195832443694,0.006947718560695648,True,0.008071400225162506,123.89424041723397,0.03509419970214367,0.7018839940428734,99,98,0.02353038797916086,-0.48518170125614923,0.113,0.02317569986285203,-0.48719857692966373,0.113,1.17192010559824,1.3759593118133824,0.0498438673093915,611,False,,True,75,0.01961369998753071,0.06282950006425381,15.916090355284231,False,False,False,,8.316030502319336,0.30000001192092896,11.0608549118042,1.447194218635559,,,2.974914312362671,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257016956806183,0.06089041009545326,0.13967303931713104,0.1257016956806183,0.060890406370162964,0.13967303931713104,0.125701904296875,0.060890406370162964,0.13967321813106537,False,False,1.1277999728918076,1.5808995813131332,0.31640344858169556,0.5224133729934692,0.6107592582702637,0.33799439668655396,0.48105594515800476,1152.0714111328125,184.5153045654297,1152.0714111328125,184.5153045654297,False,False,0.024493402987283742,-0.47350274679603527,0.11288042490538087,False,,False,caught
100,1787662226.313411,5.002717999741435,0.04577029962092638,21.848229272739907,0.04577029962092638,21.848229272739907,0.0027180183678865433,True,0.008075899444520473,123.82521685290467,0.03258419968187809,0.6516839936375618,100,99,0.02254239450849852,-0.49021077643755256,0.113,0.02201432577676186,-0.49289874698767333,0.113,1.2364289379321323,1.5098689333283934,0.05014806520193815,616,False,,False,,,,,False,False,False,,8.441732406616211,0.3608904182910919,11.107361793518066,1.5156581401824951,,,2.9050076007843018,False,0.125714041,0.674260143601,3,1.0,0.5277719497680664,1.1307268142700195,0.1257140338420868,0.06634834408760071,0.1421482414007187,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571008503437042,-0.0649295300245285,0.14148806035518646,0.12571008503437042,-0.0649295300245285,0.14148806035518646,0.12571048736572266,-0.060890406370162964,0.13968095183372498,False,True,1.694999635219574,2.220199443399906,0.33125901222229004,0.5869061350822449,0.673937201499939,0.31640344858169556,0.5224133729934692,1157.746337890625,195.74563598632812,1157.746337890625,195.74563598632812,False,False,0.024128241180246958,-0.47794950866076275,0.11285149176737252,False,,False,caught
101,1787662226.375445,5.064216500148177,0.061498500406742096,16.26055909308595,0.061498500406742096,16.26055909308595,0.014216518960893154,True,0.008035299368202686,124.45087036298901,0.05125369969755411,1.0,101,100,0.020539064913398415,-0.4990136659743699,0.113,0.020539064913398415,-0.4990136659743699,0.113,1.3480954663360385,1.3480954663360385,0.05053216218948364,624,False,,True,76,0.04813000001013279,0.0670963004231453,14.903951390664806,False,False,False,,8.567442893981934,0.30000001192092896,11.183464050292969,1.6403586864471436,,,2.9394094944000244,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.12191931158304214,0.17512378096580505,0.12571287155151367,0.0623709000647068,0.14033479988574982,0.12571287155151367,0.062370896339416504,0.14033479988574982,0.12571239471435547,0.062370896339416504,0.1403343677520752,False,False,1.6798004508018494,2.213999629020691,0.2963569760322571,0.6643023490905762,0.727409839630127,0.33125901222229004,0.5869061350822449,1163.3948974609375,213.68093872070312,1163.3948974609375,213.68093872070312,False,False,0.023111659366655313,-0.485780922418953,0.11288866980992655,False,,False,caught
102,1787662226.4206402,5.110394400544465,0.04617790039628744,21.65538041830063,0.04617790039628744,21.65538041830063,0.01039441954344511,True,0.00806680042296648,123.96488664241188,0.036989799700677395,0.7397959940135479,102,101,0.01811362117508012,-0.5059283041533421,0.113,0.017260534402358804,-0.5083603483502217,0.113,1.4600545612106897,1.7172945325318398,0.05086866021156311,630,False,,True,77,0.03196820057928562,0.07911430019885302,12.639939903235064,False,False,False,,8.693155288696289,0.36237090826034546,11.237799644470215,1.7405530214309692,,,2.893890380859375,False,0.125714041,0.674260143601,3,1.0,0.6406485438346863,1.1876155138015747,0.1257140338420868,0.08053851127624512,0.14929993450641632,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257134974002838,-0.06444726884365082,0.14127042889595032,0.1257134974002838,-0.06444726884365082,0.14127042889595032,0.12571334838867188,-0.062370896339416504,0.14033521711826324,False,True,1.3819998130202293,1.7284005880355835,0.3098933696746826,0.7190004587173462,0.7829402685165405,0.2963569760322571,0.6643023490905762,1169.79052734375,227.62069702148438,1169.79052734375,227.62069702148438,False,False,0.022017446113662666,-0.49185970288998015,0.11289732813118843,False,,False,caught
103,1787662226.4664683,5.156236300244927,0.04584189970046282,21.81410470626513,0.04584189970046282,21.81410470626513,0.006236319430172443,True,0.008037799969315529,124.41215305400995,0.03189439978450537,0.6378879956901073,103,102,0.016093597034859644,-0.5129012901871555,0.113,0.015246961317655856,-0.5160041830451998,0.113,1.6135724146887613,1.9351723232941413,0.05125195812433958,635,False,,True,78,0.01257370039820671,0.06197539996355772,16.135434391516828,False,False,False,,8.818868637084961,0.30000001192092896,11.280041694641113,1.8368802070617676,,,2.901615858078003,False,0.125714041,0.674260143601,3,0.8777776956558228,-0.24365168809890747,0.9109664559364319,0.11034897714853287,-0.030630435794591904,0.11452126502990723,0.1257140338420868,0.06634834408760071,0.1421482414007187,0.12571381032466888,0.024419356137514114,0.12806352972984314,0.12571381032466888,0.024419352412223816,0.12806352972984314,0.12571334838867188,0.02441936731338501,0.12806306779384613,False,False,1.1140992864966393,1.7085000872612,0.28111404180526733,0.7269567251205444,0.7794172167778015,0.3098933696746826,0.7190004587173462,1172.347900390625,238.21609497070312,1172.347900390625,238.21609497070312,False,False,0.020558365104186547,-0.4973959533317016,0.11289059784976824,False,,False,caught
104,1787662226.5127234,5.202031600289047,0.04579530004411936,21.83630195755015,0.04579530004411936,21.83630195755015,0.0020316196605563164,True,0.00804820004850626,124.25138465408787,0.03457190003246069,0.6914380006492138,104,103,0.013828642150112766,-0.5192711228483495,0.113,0.012986196617623257,-0.521496859294526,0.113,1.5310125371979584,1.7687267672032234,0.051613155752420425,641,False,,False,,,,,False,False,False,,8.944581985473633,0.32441937923431396,11.333990097045898,1.9653762578964233,,,2.8986220359802246,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571381032466888,-0.0768095999956131,0.1473216861486435,0.12571381032466888,-0.0768095999956131,0.1473216861486435,0.12571334838867188,-0.02441936731338501,0.12806306779384613,False,True,1.6791000962257385,2.4664001539349556,0.2732124328613281,0.7637230157852173,0.81112140417099,0.28111404180526733,0.7269567251205444,1177.38671875,253.99435424804688,1177.38671875,253.99435424804688,False,False,0.018517157248780836,-0.5046970153642815,0.11288529987739448,False,,False,caught
105,1787662226.5757146,5.263798200525343,0.061766600236296654,16.189979635828458,0.061766600236296654,16.189979635828458,0.013798220083117485,True,0.00804980006068945,124.2266879252591,0.053189899772405624,1.0,105,104,0.010270159434491931,-0.5292389081813658,0.113,0.010270159434491931,-0.5292389081813658,0.113,1.6143660972696907,1.6143660972696907,0.052011352963745594,649,False,,True,79,0.04012690018862486,0.06523649953305721,15.328842092351556,False,False,False,,9.070295333862305,0.30000001192092896,11.396273612976074,2.1333587169647217,,,2.961651563644409,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.08053851127624512,0.14929993450641632,0.12571381032466888,0.04634954780340195,0.1339859813451767,0.12571381032466888,0.04634954780340195,0.1339859813451767,0.12571334838867188,0.046349555253982544,0.13398554921150208,False,False,1.8570991232991219,2.3777997121214867,0.26803696155548096,0.8411685824394226,0.8828411102294922,0.2732124328613281,0.7637230157852173,1183.4466552734375,276.46868896484375,1183.4466552734375,276.46868896484375,False,False,0.015518533439359604,-0.5139735597122794,0.11279629427163196,False,,False,caught
106,1787662226.6198833,5.309589500539005,0.045791300013661385,21.838209435016253,0.045791300013661385,21.838209435016253,0.009589520283043385,True,0.008111200295388699,123.28631566015086,0.03059429954737425,0.611885990947485,106,105,0.007785214387225793,-0.5350984538891104,0.113,0.005457001704815284,-0.5405884218241935,0.113,1.5024989968645635,2.0985648260736434,0.05242055095732212,654,False,,True,80,0.0231520002707839,0.0803385004401207,12.447332157330191,False,False,False,,9.196008682250977,0.3463495671749115,11.443656921386719,2.2626612186431885,,,2.9536709785461426,False,0.125714041,0.674260143601,3,1.0,0.5396625995635986,1.136325478553772,0.1257140338420868,0.06784316152334213,0.1428520679473877,0.11034897714853287,-0.030630435794591904,0.11452126502990723,0.11535376310348511,-0.0055549852550029755,0.11548744142055511,0.11535376310348511,-0.0055549852550029755,0.11548744142055511,0.11535358428955078,-0.00555497407913208,0.11548725515604019,False,False,1.1684000492095947,1.5684999525547028,0.27437126636505127,0.8963017463684082,0.9373560547828674,0.26803696155548096,0.8411685824394226,1188.687744140625,293.4863586425781,1188.687744140625,293.4863586425781,False,False,0.013192756874713649,-0.521081343865657,0.11282843545145431,False,,False,caught
107,1787662226.6606889,5.3503438998013735,0.04075439926236868,24.53722832625258,0.04075439926236868,24.53722832625258,0.0003439197316765785,False,0.008053299970924854,124.17269983861763,0.03469089977443218,0.6938179954886436,107,106,0.004538234909351537,-0.5431162433092013,0.113,0.0021336461903238096,-0.549117659842208,0.113,1.7217062985304998,2.368205914877106,0.05282854847609997,660,False,,True,81,0.0009892992675304413,0.062436699867248535,16.01622126291391,False,False,False,,9.311362266540527,0.3407945930957794,11.48026180267334,2.3758108615875244,,,2.9741246700286865,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12233921885490417,0.08295448124408722,0.14781180024147034,0.12233921885490417,0.08295448124408722,0.14781180024147034,0.12233924865722656,0.08295449614524841,0.14781184494495392,False,False,1.2926999479532242,1.769600436091423,0.26883217692375183,0.9374653100967407,0.975249707698822,0.27437126636505127,0.8963017463684082,1192.0958251953125,307.93280029296875,1192.0958251953125,307.93280029296875,False,False,0.010963675401364078,-0.5271439694404011,0.11283435041923359,False,,False,caught
108,1787662226.7118964,5.401202700100839,0.050858800299465656,19.66228055148415,0.050858800299465656,19.66228055148415,0.0012027202174067497,True,0.008060600608587265,124.0602342875867,0.04227189999073744,0.8454379998147488,108,107,0.0013682459298640013,-0.551053921785936,0.113,-0.0006434071181451791,-0.5560911175633237,0.113,1.7777221925008337,2.3201025213311204,0.0533913467079401,666,False,,False,,,,,False,False,False,,9.433701515197754,0.42374908924102783,11.52164363861084,2.517019748687744,,,2.956566572189331,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12461473047733307,0.11178554594516754,0.16740621626377106,0.12461473047733307,0.11178554594516754,0.16740621626377106,0.12461471557617188,0.11178553104400635,0.16740618646144867,False,False,1.1793999001383781,1.6425000503659248,0.27320772409439087,1.0,1.0366495847702026,0.26883217692375183,0.9374653100967407,1196.60205078125,326.6636657714844,1196.60205078125,326.6636657714844,False,False,0.008012659974454503,-0.5345660426064137,0.11282330382992287,False,,False,caught
109,1787662226.7738154,5.462573500350118,0.061370800249278545,16.294394010476598,0.061370800249278545,16.294394010476598,0.01257352065294981,True,0.008091299794614315,123.58953757536142,0.05001990031450987,1.0,109,108,-0.002681026506101222,-0.560041356355258,0.113,-0.004965988272173499,-0.565112870976892,0.113,1.692844675772635,2.249048688860783,0.05465844366699457,673,False,,True,82,0.03287130035459995,0.0629211999475956,15.892894617916658,False,False,False,,9.558316230773926,0.5355346202850342,11.578749656677246,2.7064383029937744,,,2.965632200241089,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.06784316152334213,0.1428520679473877,0.12535594403743744,0.0821569412946701,0.1498795449733734,0.12535594403743744,0.0821569412946701,0.1498795449733734,0.12535572052001953,0.0821569561958313,0.1498793661594391,False,False,1.2445002794265747,1.8556993454694748,0.27087628841400146,1.0,1.036037564277649,0.27320772409439087,1.0,1202.306640625,346.5147399902344,1202.306640625,346.5147399902344,False,False,0.00412903667624831,-0.5445443181169506,0.1128072438794186,False,,False,caught
110,1787662226.8189952,5.508760999888182,0.046187499538064,21.650879783519798,0.046187499538064,21.650879783519798,0.008761020377278328,True,0.008072500117123127,123.87735961487721,0.035804799757897854,0.7160959951579571,110,109,-0.006111839833921716,-0.5684110275332404,0.113,-0.008798597102041368,-0.575105625034996,0.113,1.7896431314527537,2.510807411242244,0.05502414144575596,679,False,,True,83,0.01691619958728552,0.08071380015462637,12.389455063251434,False,False,False,,9.683671951293945,0.6176915764808655,11.617372512817383,2.8507626056671143,,,2.9539473056793213,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12559731304645538,0.111525759100914,0.1679663062095642,0.12559731304645538,0.111525759100914,0.1679663062095642,0.1255970001220703,0.1115257740020752,0.1679660826921463,False,False,1.088700257241726,1.5807999297976494,0.2691056728363037,1.0,1.0355761051177979,0.27087628841400146,1.0,1206.15283203125,361.63995361328125,1206.15283203125,361.63995361328125,False,False,0.0009798322743841876,-0.5519806425628911,0.1128186433624025,False,,False,caught
