step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640541.9291003,0.5786912003532052,0.0610001003369689,16.393415657940377,False,,,,,False,False,False,,6.658086776733398,7.509100437164307,8.442121505737305,4.018548488616943,,,3.9200425148010254,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16509965062141418,-0.16498327255249023,0.23340389132499695,0.16509965062141418,-0.16498327255249023,0.23340389132499695,0.1650996208190918,-0.16498327255249023,0.23340386152267456,False,False,1.8560998141765594,1.7574997618794441,1.0,-1.0,1.4142135381698608,0.5,-1.0,925.9132690429688,358.2638854980469,925.9132690429688,358.2638854980469,False,False,-0.16156046983059028,-0.5083939633299278,0.11290078580730904,False,,False,caught
11,1787640541.991524,0.6402356997132301,0.06154449936002493,16.248405794158288,True,10,0.06034289952367544,0.061024099588394165,16.38696853775757,False,False,False,,6.82318639755249,7.344117164611816,8.479479789733887,3.7803525924682617,,,3.9298505783081055,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16531780362129211,-0.1652875691652298,0.23377330601215363,0.16531780362129211,-0.1652875691652298,0.23377330601215363,0.16531801223754883,-0.16528749465942383,0.2337733954191208,False,False,1.9741002470254898,1.4678994193673134,1.0,-1.0,1.4142135381698608,1.0,-1.0,929.7388305664062,333.30096435546875,929.7388305664062,333.30096435546875,False,False,-0.15285325146126885,-0.49927502861730166,0.1128568213812031,False,,False,caught
12,1787640542.0530238,0.7016687002032995,0.06143300049006939,16.2778961148357,True,11,0.040962000377476215,0.06639550067484379,15.061261528808446,False,False,False,,6.988504409790039,7.178829669952393,8.690746307373047,3.606602430343628,,,3.957073926925659,True,0.165394455,0.740052880468,0,0.6719879508018494,-1.0,1.2048102617263794,0.1111430823802948,-0.16539445519447327,0.19926893711090088,0.1111430823802948,-0.16539445519447327,0.19926893711090088,0.12522569298744202,-0.16536664962768555,0.20743095874786377,0.12522569298744202,-0.16536664962768555,0.20743095874786377,0.12522554397583008,-0.16536664962768555,0.2074308693408966,False,False,1.8863007426261902,0.9769992902874947,1.0,-1.0,1.4142135381698608,1.0,-1.0,951.3724365234375,315.0919189453125,951.3724365234375,315.0919189453125,False,False,-0.13929548061803412,-0.4979687832388837,0.11300021894311801,False,,False,caught
13,1787640542.114091,0.7627862999215722,0.061117599718272686,16.36189910287043,True,13,0.010821499861776829,0.06445800047367811,15.513977980256419,False,False,False,,7.113729953765869,7.013463020324707,8.893927574157715,3.4297876358032227,,,4.001478672027588,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15495266020298004,-0.16538722813129425,0.22663463652133942,0.15495266020298004,-0.16538722813129425,0.22663463652133942,0.1549525260925293,-0.16538715362548828,0.22663450241088867,False,False,2.4303998798131943,1.0342998430132866,1.0,-1.0,1.4142135381698608,1.0,-1.0,972.1782836914062,296.5617370605469,972.1782836914062,296.5617370605469,False,False,-0.12589272704514767,-0.4962869639255873,0.11299642132805732,False,,False,caught
14,1787640542.1745415,0.8242584001272917,0.06147210020571947,16.26754245671532,True,14,0.035131899639964104,0.02714699972420931,36.836483226844926,False,False,False,,7.268682479858398,6.848075866699219,9.043791770935059,3.2615277767181396,,,4.001791954040527,True,0.165394455,0.740052880468,0,-0.6677922010421753,-1.0,1.2024751901626587,-0.11044912785291672,-0.16539445519447327,0.19888271391391754,-0.11044912785291672,-0.16539445519447327,0.19888271391391754,-0.04145873337984085,-0.16539254784584045,0.17050959169864655,-0.041458725929260254,-0.16539254784584045,0.17050959169864655,-0.0414586067199707,-0.16539239883422852,0.17050941288471222,False,False,1.5340996906161308,0.9463997557759285,1.0,-1.0,1.4142135381698608,1.0,-1.0,987.5243530273438,278.9281005859375,987.5243530273438,278.9281005859375,False,False,-0.11478803399134592,-0.49340305052792904,0.11296610884373999,False,,False,caught
15,1787640542.2349963,0.8852812005206943,0.061022800393402576,16.387317421573364,True,15,0.016356400214135647,0.0368150994181633,27.162767880687415,False,False,False,,7.227223873138428,6.68268346786499,9.238543510437012,3.071378469467163,,,4.133634090423584,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1116236001253128,-0.1653939187526703,0.19953690469264984,0.1116236001253128,-0.1653939187526703,0.19953690469264984,0.11162376403808594,-0.16539382934570312,0.19953693449497223,False,False,1.5292000025510788,0.9180000051856041,1.0,-0.5,1.1180340051651,1.0,-1.0,1007.4669189453125,290.44049072265625,1007.4669189453125,290.44049072265625,False,False,-0.1011776461602174,-0.4908751665273424,0.11296794829139283,False,,False,caught
16,1787640542.2969625,0.9466626001521945,0.061381399631500244,16.291580283334095,True,16,0.014473799616098404,0.07979920040816069,12.531453885316559,False,False,False,,7.338847637176514,6.517289638519287,9.425422668457031,2.8853840827941895,,,4.188619613647461,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.15141691267490387,0.0794069916009903,0.17097529768943787,0.15141691267490387,0.0794069916009903,0.17097529768943787,0.15141677856445312,0.0794072151184082,0.17097528278827667,False,False,1.5399996191263199,0.9398004040122032,0.0,-1.0,1.0,1.0,-0.5,965.1632690429688,239.5082550048828,965.1632690429688,239.5082550048828,False,False,-0.08794036534697772,-0.488283364864543,0.11298016315426379,False,,False,caught
17,1787640542.358429,1.0081294998526573,0.06146689970046282,16.268918798136006,True,17,0.011073099449276924,0.06326450034976006,15.806652932868579,False,False,False,,7.490264415740967,6.596696853637695,9.585775375366211,2.8002936840057373,,,4.336339950561523,True,0.165394455,0.740052880468,0,0.6057026982307434,-1.0,1.1691346168518066,0.10017986595630646,-0.16539445519447327,0.19336837530136108,0.10017986595630646,-0.16539445519447327,0.19336837530136108,0.1134987473487854,-0.10175896435976028,0.15243639051914215,0.1134987473487854,-0.10175895690917969,0.15243637561798096,0.11349868774414062,-0.10175895690917969,0.15243633091449738,False,False,1.5500998124480247,0.9260000661015511,0.5,0.0,0.5,0.0,-1.0,1012.3034057617188,293.47076416015625,1012.3034057617188,293.47076416015625,False,False,-0.07888680928205093,-0.4893013011543734,0.11301159067254607,False,,False,caught
18,1787640542.4185436,1.0692693004384637,0.06113980058580637,16.355957828101754,False,,,,,False,False,False,,7.603763103485107,6.494937896728516,9.60676383972168,2.641284465789795,,,4.343116283416748,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15190429985523224,-0.14885258674621582,0.21267817914485931,0.15190429985523224,-0.14885258674621582,0.21267817914485931,0.15190410614013672,-0.14885234832763672,0.21267788112163544,False,False,2.0471997559070587,0.9412998333573341,0.0,-0.5,0.5,0.5,0.0,983.7326049804688,245.3666229248047,983.7326049804688,245.3666229248047,False,False,-0.07301474260099211,-0.48297457373170993,0.11276367006933627,False,,False,caught
19,1787640542.4811392,1.129776700399816,0.06050739996135235,16.52690415781749,True,18,0.0463746003806591,0.06486969999969006,15.415517568368251,False,False,False,,7.755667209625244,6.346085548400879,9.630582809448242,2.5849316120147705,,,4.202569484710693,True,0.165394455,0.740052880468,0,0.974550724029541,-1.0,1.396334171295166,0.16118527948856354,-0.16539445519447327,0.23094592988491058,0.16118527948856354,-0.16539445519447327,0.23094592988491058,0.15877266228199005,-0.16109438240528107,0.2261861115694046,0.15877266228199005,-0.16109438240528107,0.2261861115694046,0.15877246856689453,-0.16109418869018555,0.2261858433485031,False,False,2.4452004581689835,0.942399725317955,0.5,-0.5,0.7071067690849304,0.0,-0.5,1016.8916625976562,239.46084594726562,1016.8916625976562,239.46084594726562,False,False,-0.07027608722142235,-0.4812114163000375,0.1126790385962559,False,,False,caught
20,1787640542.5427322,1.1914307996630669,0.06165409926325083,16.21952168549568,True,19,0.048241499811410904,0.08669159933924675,11.535143054481441,False,False,False,,7.914439678192139,6.184991359710693,9.68801498413086,2.5751736164093018,,,4.021983623504639,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16367308795452118,-0.1642766147851944,0.23189584910869598,0.16367308795452118,-0.1642766147851944,0.23189584910869598,0.16367292404174805,-0.1642765998840332,0.23189572989940643,False,False,1.6977004706859589,0.9567001834511757,0.5,-1.0,1.1180340051651,0.5,-0.5,1022.7727661132812,206.99819946289062,1022.7727661132812,206.99819946289062,False,False,-0.06767444319813612,-0.48248071727010283,0.11265335657638328,False,,False,caught
21,1787640542.6027098,1.2524263001978397,0.06099550053477287,16.39465192075784,True,20,0.04623380023986101,0.05943070072680712,16.826320197650553,False,False,False,,8.078112602233887,6.02071475982666,9.73515796661377,2.434025764465332,,,3.9509665966033936,True,0.165394455,0.740052880468,0,0.5398921370506287,-1.0,1.136434555053711,0.0892951637506485,-0.16539445519447327,0.18795998394489288,0.0892951637506485,-0.16539445519447327,0.18795998394489288,0.10862945020198822,-0.16510386765003204,0.19763512909412384,0.10862945020198822,-0.16510386765003204,0.19763512909412384,0.10862922668457031,-0.16510391235351562,0.19763503968715668,False,False,1.5584994107484818,0.9891996160149574,1.0,-1.0,1.4142135381698608,0.5,-1.0,1058.3201904296875,192.20590209960938,1058.3201904296875,192.20590209960938,False,False,-0.061294309359517234,-0.4776853759385936,0.11281967721587245,False,,False,caught
22,1787640542.653013,1.302746900357306,0.05032060015946627,19.872576973068572,True,21,0.01609820034354925,0.06300449930131435,15.871882343157337,False,False,False,,8.186741828918457,5.8556108474731445,9.828435897827148,2.308497667312622,,,3.908602237701416,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15063849091529846,-0.16531893610954285,0.22365666925907135,0.15063849091529846,-0.16531893610954285,0.22365666925907135,0.15063858032226562,-0.16531896591186523,0.22365674376487732,False,False,1.4436999335885048,0.9401999413967133,1.0,-1.0,1.4142135381698608,1.0,-1.0,1067.871826171875,179.05055236816406,1067.871826171875,179.05055236816406,False,False,-0.053545730171112596,-0.47492860394223163,0.11285431272692262,False,,False,caught
23,1787640542.7100987,1.3597582001239061,0.05701129976660013,17.540382417063334,True,22,0.010300399735569954,0.08046129997819662,12.42833511602447,False,False,False,,8.337380409240723,5.690291881561279,9.958419799804688,2.1242570877075195,,,3.917189359664917,True,0.165394455,0.740052880468,0,-0.37331318855285645,-1.0,1.0674093961715698,-0.061743929982185364,-0.16539445519447327,0.17654359340667725,-0.061743929982185364,-0.16539445519447327,0.17654359340667725,-0.006535708904266357,-0.16537483036518097,0.16550393402576447,-0.006535708904266357,-0.16537483036518097,0.16550393402576447,-0.006535530090332031,-0.165374755859375,0.1655038446187973,False,False,1.880500465631485,0.9252000600099564,1.0,-1.0,1.4142135381698608,1.0,-1.0,1081.1822509765625,159.7421417236328,1081.1822509765625,159.7421417236328,False,False,-0.04240781150985824,-0.4706616246131771,0.11287398103767657,False,,False,caught
24,1787640542.771583,1.421280600130558,0.06152240000665188,16.254242355497816,True,23,0.006765999831259251,0.06281500030308962,15.919764310672367,False,False,False,,8.33084487915039,5.524917125701904,10.175270080566406,1.9450544118881226,,,4.027073383331299,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.12070175260305405,-0.16538932919502258,0.2047499567270279,0.12070176005363464,-0.16538932919502258,0.2047499567270279,0.12070178985595703,-0.1653895378112793,0.2047501504421234,False,False,1.5288004651665688,0.9652003645896912,0.5,-1.0,1.1180340051651,1.0,-1.0,1072.667724609375,140.96170043945312,1072.667724609375,140.96170043945312,False,False,-0.02787413346429558,-0.4691793046089245,0.11294526059408634,False,,False,caught
25,1787640542.832764,1.4824160998687148,0.061135499738156796,16.357108460436205,False,,,,,False,False,False,,8.451546669006348,5.359527587890625,10.331997871398926,1.7857246398925781,,,4.038336753845215,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15377672016620636,-0.1653931736946106,0.2258366197347641,0.15377672016620636,-0.1653931736946106,0.2258366197347641,0.1537771224975586,-0.16539335250854492,0.22583703696727753,False,False,2.405100502073765,0.9914999827742577,1.0,-0.5,1.1180340051651,0.5,-1.0,1119.4366455078125,155.70394897460938,1119.4366455078125,155.70394897460938,False,False,-0.016351358931361536,-0.4667805139755109,0.11293142343923089,False,,False,caught
26,1787640542.8947983,1.5434383004903793,0.061022200621664524,16.38747848836138,True,24,0.05059140082448721,0.06506870035082102,15.36837211452591,False,False,False,,8.605323791503906,5.19413423538208,10.434467315673828,1.5914534330368042,,,4.040430068969727,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1623745560646057,-0.16539417207241058,0.23177732527256012,0.1623745560646057,-0.16539417207241058,0.23177732527256012,0.16237449645996094,-0.16539430618286133,0.2317773848772049,False,False,2.18069925904274,0.9568994864821434,1.0,-0.5,1.1180340051651,1.0,-0.5,1129.929443359375,135.3443145751953,1129.929443359375,135.3443145751953,False,False,-0.005841175288849855,-0.4611978104863169,0.11292984512840842,False,,False,caught
27,1787640542.956236,1.604909099638462,0.06147079914808273,16.267886766707015,True,25,0.04594169929623604,0.07863730005919933,12.716611572970907,False,False,False,,8.767698287963867,5.028739929199219,10.58448314666748,1.4940663576126099,,,3.974245309829712,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16460943222045898,-0.16539441049098969,0.23334862291812897,0.16460943222045898,-0.16539441049098969,0.23334862291812897,0.1646099090576172,-0.16539430618286133,0.23334887623786926,False,False,2.384900115430355,0.9615002200007439,1.0,0.0,1.0,1.0,-0.5,1145.2911376953125,156.57815551757812,1145.2911376953125,156.57815551757812,False,False,0.003467095726160139,-0.46133470693120915,0.11298005027051279,False,,False,caught
28,1787640543.0161934,1.665888000279665,0.06097890064120293,16.399114931309676,True,26,0.0442141005769372,0.06579519994556904,15.198677119718134,False,False,False,,8.932308197021484,4.863345623016357,10.77745532989502,1.4425489902496338,,,3.88669753074646,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16519051790237427,-0.16539441049098969,0.23375889658927917,0.16519051790237427,-0.16539441049098969,0.23375889658927917,0.1651906967163086,-0.16539430618286133,0.23375894129276276,False,False,1.5711002051830292,0.9785005822777748,1.0,0.0,1.0,1.0,0.0,1165.0513916015625,151.17913818359375,1165.0513916015625,151.17913818359375,False,False,0.013045789834439365,-0.46480507161345747,0.11294985325349179,False,,False,caught
29,1787640543.0665052,1.7161988001316786,0.05031079985201359,19.87644805770221,True,27,0.014902600087225437,0.0627074996009469,15.947055876310202,False,False,False,,9.097498893737793,4.697951316833496,10.934778213500977,1.40573251247406,,,3.7701854705810547,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16534149646759033,-0.16539441049098969,0.23386560380458832,0.16534149646759033,-0.16539441049098969,0.23386560380458832,0.16534137725830078,-0.16539430618286133,0.23386543989181519,False,False,1.5433002263307571,0.9464994072914124,0.5,0.0,0.5,1.0,0.0,1150.4412841796875,147.32077026367188,1150.4412841796875,147.32077026367188,False,False,0.02070216204406337,-0.4678726264638227,0.1129147595134688,False,,False,caught
30,1787640543.123383,1.773111100308597,0.05691230017691851,17.570894110612006,True,28,0.008219200186431408,0.07962420023977757,12.558995845341423,False,False,False,,9.262840270996094,4.532557010650635,11.089349746704102,1.437213659286499,,,3.5940628051757812,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16538065671920776,-0.16539441049098969,0.2338932901620865,0.16538065671920776,-0.16539441049098969,0.2338932901620865,0.16538047790527344,-0.16539430618286133,0.23389309644699097,False,False,1.531500369310379,0.9689992293715477,0.5,0.0,0.5,0.5,0.0,1166.2694091796875,150.6199951171875,1166.2694091796875,150.6199951171875,False,False,0.02599281453303387,-0.47391248296297256,0.11292205416878937,False,,False,caught
