step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
54,1787623129.8253865,3.3890746999531984,0.062100800685584545,16.1028519593972,False,,,,,False,False,False,,12.186575889587402,2.4252374172210693,13.586749076843262,5.316451072692871,,,3.2124135494232178,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.1367015689611435,0.24086937308311462,0.19637855887413025,0.1587580144405365,0.2525245249271393,0.19637855887413025,0.1587580144405365,0.2525245249271393,0.1963787078857422,0.15875792503356934,0.25252461433410645,False,False,3.2363999634981155,1.9119996577501297,0.0,1.0,1.0,0.0,1.0,1391.2830810546875,620.0440673828125,1391.2830810546875,620.0440673828125,False,False,0.00023432892661870625,-0.7159776032466852,0.11289490779861305,False,,False,caught
55,1787623129.8886156,3.4501655995845795,0.061090899631381035,16.369050153688068,True,23,0.05648070015013218,0.07112479954957962,14.05979357879133,False,False,False,,12.382954597473145,2.5839953422546387,13.588805198669434,5.536891937255859,,,3.189619779586792,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.04613896459341049,0.1830662190914154,0.18879100680351257,-0.04613897204399109,0.1830662190914154,0.18879100680351257,-0.046138763427734375,0.18306612968444824,0.18879085779190063,False,False,3.098800778388977,1.9412003457546234,0.0,1.0,1.0,0.0,1.0,1391.49365234375,643.1463012695312,1391.49365234375,643.1463012695312,False,False,-0.006762961215719761,-0.7251416013433842,0.11307543606208023,False,,False,caught
56,1787623129.9488208,3.5114157991483808,0.06125019956380129,16.32647741756906,True,24,0.039726599119603634,0.07030880078673363,14.222970507394676,False,False,False,,12.33681583404541,2.767061471939087,13.588757514953613,5.751919746398926,,,3.236778736114502,False,0.198319784,0.614437823268,3,0.7296686172485352,1.0,1.2379080057144165,0.14470772445201874,0.19831977784633636,0.24550165235996246,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.10406580567359924,0.192438542842865,0.21877449750900269,0.10406580567359924,0.192438542842865,0.21877449750900269,0.1040658950805664,0.19243860244750977,0.21877460181713104,False,False,2.540700137615204,1.4765998348593712,0.0,1.0,1.0,0.0,1.0,1391.48876953125,665.6812133789062,1391.48876953125,665.6812133789062,False,False,-0.013643464609408809,-0.7339836086907536,0.11290752523996392,False,,False,caught
57,1787623130.0100524,3.5726218996569514,0.06120610050857067,16.338240660503608,True,25,0.03123799990862608,0.07766089960932732,12.876492611217406,False,False,False,,12.440881729125977,2.9595000743865967,13.58966064453125,5.94626522064209,,,3.2000715732574463,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1619790494441986,0.19605222344398499,0.2543102204799652,0.1619790494441986,0.19605222344398499,0.2543102204799652,0.16197872161865234,0.19605231285095215,0.25431007146835327,False,False,2.5349995121359825,0.9809006005525589,0.0,1.0,1.0,0.0,1.0,1391.581298828125,686.048583984375,1391.581298828125,686.048583984375,False,False,-0.0198020065973075,-0.7419746642262516,0.11294338223859546,False,,False,caught
58,1787623130.0704374,3.6340741999447346,0.061452300287783146,16.272783855396252,True,26,0.019343500025570393,0.06968909967690706,14.34944639314046,False,False,False,,12.602860450744629,3.155552387237549,13.587272644042969,6.16697883605957,,,3.1682419776916504,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1843080371618271,0.19744552671909332,0.27010032534599304,0.1843080371618271,0.19744552671909332,0.27010032534599304,0.18430805206298828,0.19744563102722168,0.2701004147529602,False,False,1.9044000655412674,1.7365003004670143,0.0,1.0,1.0,0.0,1.0,1391.336669921875,709.1793823242188,1391.336669921875,709.1793823242188,False,False,-0.02690510281598204,-0.7509130152575338,0.11294896539445466,False,,False,caught
59,1787623130.1332316,3.695903099142015,0.06182889919728041,16.17366656988753,True,27,0.012360899709165096,0.0733492998406291,13.633395304014714,False,False,False,,12.787168502807617,3.3529980182647705,13.587448120117188,6.382726192474365,,,3.1336400508880615,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.14470772445201874,0.19831977784633636,0.24550165235996246,0.15997610986232758,0.19798272848129272,0.2545378506183624,0.15997610986232758,0.19798272848129272,0.2545378506183624,0.15997600555419922,0.1979827880859375,0.25453782081604004,False,False,2.2818995639681816,1.7243996262550354,0.5,1.0,1.1180340051651,0.0,1.0,1422.07470703125,731.7896728515625,1422.07470703125,731.7896728515625,False,False,-0.0337224197685549,-0.7596921157878298,0.11292821313228132,False,,False,caught
60,1787623130.191796,3.757444499991834,0.06154140084981918,16.2492238751653,False,,,,,False,False,False,,12.947144508361816,3.550980806350708,13.605436325073242,6.574915409088135,,,3.0947580337524414,False,0.198319784,0.614437823268,3,0.20674622058868408,1.0,1.021148443222046,0.04100186377763748,0.19831977784633636,0.2025139182806015,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1835358738899231,0.1981898546218872,0.27011966705322266,0.1835358738899231,0.1981898546218872,0.27011966705322266,0.18353557586669922,0.19818997383117676,0.2701195776462555,False,False,2.0885001868009567,1.9020000472664833,0.5,1.0,1.1180340051651,0.5,1.0,1423.9166259765625,751.9310913085938,1423.9166259765625,751.9310913085938,False,False,-0.039072633956720546,-0.7680236116135205,0.11287366161135516,False,,False,caught
61,1787623130.2551436,3.818858099170029,0.061413599178195,16.283038502570808,True,28,0.06061919964849949,0.06881560012698174,14.531588740848784,False,False,False,,13.130680084228516,3.7491707801818848,13.737391471862793,6.796842575073242,,,3.1074750423431396,False,0.198319784,0.614437823268,3,0.371018648147583,0.42986249923706055,0.5678350329399109,0.07358033955097198,0.08525023609399796,0.11261291801929474,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19261954724788666,0.19826972484588623,0.27642932534217834,0.19261954724788666,0.19826972484588623,0.27642932534217834,0.19261932373046875,0.19826984405517578,0.27642926573753357,False,False,2.5011999532580376,1.945100724697113,-1.0,1.0,1.4142135381698608,0.5,1.0,1345.2689208984375,775.1890869140625,1345.2689208984375,775.1890869140625,False,False,-0.04086875647358138,-0.7809733870679173,0.113051749244859,False,,False,caught
62,1787623130.317532,3.880145199596882,0.0612871004268527,16.31664727218607,True,29,0.05235929973423481,0.07495610043406487,13.341142271397242,False,False,False,,13.323299407958984,3.9474406242370605,13.765151977539062,7.004036903381348,,,3.0883677005767822,False,0.198319784,0.614437823268,3,0.7375799417495728,1.0,1.242587685585022,0.14627669751644135,0.19831977784633636,0.24642972648143768,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19612190127372742,0.1983005255460739,0.2789030373096466,0.19612190127372742,0.1983005255460739,0.2789030373096466,0.1961221694946289,0.19830036163330078,0.2789030969142914,False,False,2.84580048173666,1.2830998748540878,-1.0,1.0,1.4142135381698608,-1.0,1.0,1348.1114501953125,796.903076171875,1348.1114501953125,796.903076171875,False,False,-0.04627848351330015,-0.790143006249337,0.11274039201575438,False,,False,caught
63,1787623130.3819754,3.941464999690652,0.06131980009377003,16.307946184932167,True,30,0.03909580036997795,0.06928510032594204,14.433117586546606,False,False,False,,13.519421577453613,4.145740985870361,13.463747024536133,7.229918003082275,,,3.084679365158081,False,0.198319784,0.614437823268,3,-0.948319673538208,1.0,1.3781546354293823,-0.18807055056095123,0.19831977784633636,0.27331531047821045,0.04100186377763748,0.19831977784633636,0.2025139182806015,0.10081038624048233,0.19831228256225586,0.22246459126472473,0.10081038624048233,0.19831228256225586,0.22246459126472473,0.10081005096435547,0.19831228256225586,0.2224644422531128,False,False,3.0007995665073395,2.119299955666065,-1.0,1.0,1.4142135381698608,-1.0,1.0,1317.2476806640625,820.5753784179688,1317.2476806640625,820.5753784179688,False,False,-0.0650872548638618,-0.7900902749975114,0.11263704783660401,False,,False,caught
64,1787623130.4391162,4.002747999504209,0.06128299981355667,16.317739063726215,True,31,0.035298299975693226,0.07457729987800121,13.408905949073917,False,False,False,,13.620231628417969,4.344053268432617,13.294218063354492,7.424501895904541,,,3.0976521968841553,False,0.198319784,0.614437823268,3,-1.0,0.42310261726379395,1.085824966430664,-0.19831977784633636,0.08390961587429047,0.21534056961536407,0.07358033955097198,0.08525023609399796,0.11261291801929474,0.0840790867805481,0.12884268164634705,0.15384970605373383,0.0840790867805481,0.12884268164634705,0.15384970605373383,0.08407878875732422,0.12884283065795898,0.15384966135025024,False,False,1.91430002450943,1.1900002136826515,-1.0,1.0,1.4142135381698608,-1.0,1.0,1299.887939453125,840.9677734375,1299.887939453125,840.9677734375,False,False,-0.07769698370942626,-0.7927552259413371,0.11309018433228152,False,,False,caught
65,1787623130.5005612,4.064197999425232,0.061449999921023846,16.273393023355737,True,32,0.0180393997579813,0.0650808997452259,15.365491317955485,False,False,False,,13.704310417175293,4.472896099090576,13.061142921447754,7.647393226623535,,,3.2389962673187256,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.14627669751644135,0.19831977784633636,0.24642972648143768,0.12229553610086441,0.17153209447860718,0.21066433191299438,0.12229553610086441,0.17153209447860718,0.21066433191299438,0.12229537963867188,0.17153215408325195,0.2106642872095108,False,False,1.8021995201706886,1.1824006214737892,-1.0,1.0,1.4142135381698608,-1.0,1.0,1276.02099609375,864.3268432617188,1276.02099609375,864.3268432617188,False,False,-0.09356687953797754,-0.7946250780193489,0.11283339606494014,False,,False,caught
66,1787623130.5598457,4.125782199203968,0.06158419977873564,16.23793121600793,True,33,0.005762699991464615,0.0787111995741725,12.704672339006379,False,False,False,,13.826605796813965,4.644428253173828,12.84269905090332,7.86511754989624,,,3.3676271438598633,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.18807055056095123,0.19831977784633636,0.27331531047821045,-0.06840518116950989,0.18799147009849548,0.20005014538764954,-0.06840518116950989,0.18799147009849548,0.20005014538764954,-0.0684051513671875,0.18799161911010742,0.20005027949810028,False,False,1.6898000612854958,1.007700338959694,-1.0,1.0,1.4142135381698608,-1.0,1.0,1253.65234375,887.1443481445312,1253.65234375,887.1443481445312,False,False,-0.10862387555120061,-0.7967170924163041,0.11311319029728285,False,,False,caught
67,1787623130.622263,4.186992199160159,0.061209999956190586,16.337199815646514,False,,,,,False,False,False,,13.758200645446777,4.8324198722839355,12.641744613647461,8.064046859741211,,,3.4190475940704346,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.08390961587429047,0.21534056961536407,-0.14822961390018463,0.12403970211744308,0.19328182935714722,-0.14822961390018463,0.12403970211744308,0.19328182935714722,-0.14822959899902344,0.1240396499633789,0.19328178465366364,False,False,2.612899988889694,1.3773003593087196,-1.0,1.0,1.4142135381698608,-1.0,1.0,1233.0745849609375,907.9921875,1233.0745849609375,907.9921875,False,False,-0.12235878907615313,-0.7985773308500371,0.11288769233554578,False,,False,caught
68,1787623130.6866043,4.248183500021696,0.061191300861537457,16.34219220576437,True,34,0.05521300062537193,0.07386190071702003,13.538779672502653,False,False,False,,13.609971046447754,4.9564595222473145,12.420889854431152,8.287392616271973,,,3.5368106365203857,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1790069043636322,0.1696801632642746,0.2466471791267395,-0.1790069043636322,0.1696801632642746,0.2466471791267395,-0.17900657653808594,0.16968011856079102,0.24664689600467682,False,False,2.888099290430546,2.0246999338269234,-1.0,0.5,1.1180340051651,-1.0,1.0,1210.4591064453125,899.9588012695312,1210.4591064453125,899.9588012695312,False,False,-0.1375133450911173,-0.8007962816797826,0.11300938524991194,False,,False,caught
69,1787623130.7355044,4.298131799325347,0.049948299303650856,20.02070168436961,True,35,0.03516779933124781,0.07327739987522364,13.646772425096888,False,False,False,,13.430964469909668,5.1261396408081055,12.260581016540527,8.438755989074707,,,3.5132925510406494,True,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19087332487106323,0.1872774064540863,0.26740503311157227,-0.19087332487106323,0.1872774064540863,0.26740503311157227,-0.1908731460571289,0.18727731704711914,0.26740485429763794,False,False,2.4667996913194656,1.2980001047253609,-1.0,0.5,1.1180340051651,-1.0,0.5,1194.04345703125,915.8216552734375,1194.04345703125,915.8216552734375,False,False,-0.14813785539504146,-0.8019766584120848,0.11294597389909274,False,,False,caught
70,1787623130.7916126,4.355162399820983,0.05703060049563646,17.53444626760527,True,36,0.024214000441133976,0.06967169977724552,14.353030042286921,False,False,False,,13.240091323852539,5.313416957855225,12.057107925415039,8.52212905883789,,,3.4198367595672607,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.195448637008667,0.1940622180700302,0.27542752027511597,-0.195448637008667,0.1940622180700302,0.27542752027511597,-0.1954488754272461,0.1940622329711914,0.2754276990890503,False,False,1.773499883711338,0.9485995396971703,-1.0,0.5,1.1180340051651,-1.0,0.5,1173.207763671875,924.5592041015625,1173.207763671875,924.5592041015625,False,False,-0.15833560721314072,-0.7992061576155475,0.1128180295326118,False,,False,caught
71,1787623130.8517697,4.4165125992149115,0.06135019939392805,16.2998655241367,True,37,0.01754189934581518,0.06797819957137108,14.710598490477652,False,False,False,,13.044642448425293,5.507479190826416,11.841586112976074,8.631332397460938,,,3.3475069999694824,False,0.198319784,0.614437823268,3,0.3108537197113037,1.0,1.0472010374069214,0.06164843961596489,0.19831977784633636,0.20768068730831146,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19721287488937378,0.19667822122573853,0.278523325920105,-0.19721287488937378,0.19667822122573853,0.278523325920105,-0.19721317291259766,0.19667816162109375,0.2785235047340393,False,False,1.6580000519752502,1.1710003018379211,-1.0,0.0,1.0,-1.0,0.5,1151.138427734375,904.5636596679688,1151.138427734375,904.5636596679688,False,False,-0.16971933299876138,-0.7970997016639555,0.11302131637306098,False,,False,caught
72,1787623130.9150815,4.477734399959445,0.06122180074453354,16.334050743995626,True,38,0.01026930008083582,0.06802900042384863,14.699613308582943,False,False,False,,12.847429275512695,5.70415735244751,11.619576454162598,8.709744453430176,,,3.246717929840088,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19789311289787292,0.1976868212223053,0.2797172963619232,-0.19789311289787292,0.1976868212223053,0.2797172963619232,-0.1978931427001953,0.19768667221069336,0.27971720695495605,False,False,2.3872992023825645,1.7670998349785805,-1.0,0.0,1.0,-1.0,0.0,1128.404541015625,912.78125,1128.404541015625,912.78125,False,False,-0.18039979810915782,-0.7936046238012497,0.11292107994981145,False,,False,caught
73,1787623130.9755118,4.5392279997467995,0.06149359978735447,16.261854948450097,True,39,0.005375400185585022,0.06849279999732971,14.600074752951937,False,False,False,,12.6495361328125,5.901844024658203,11.419271469116211,8.683996200561523,,,3.0420258045196533,False,0.198319784,0.614437823268,3,-1.0,-0.04263341426849365,1.000908374786377,-0.19831977784633636,-0.008455049246549606,0.19849993288516998,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19815528392791748,0.19807568192481995,0.28017762303352356,-0.19815528392791748,0.19807568192481995,0.28017762303352356,-0.19815540313720703,0.1980757713317871,0.2801777720451355,False,False,2.047300338745117,1.7864005640149117,-1.0,0.0,1.0,-1.0,0.0,1107.893310546875,910.0828247070312,1107.893310546875,910.0828247070312,False,False,-0.18717887630124655,-0.7866836628549169,0.11271461041205,False,,False,caught
74,1787623131.0375829,4.6011972995474935,0.06196929980069399,16.13702273894018,True,40,0.0009428998455405235,0.06638890039175749,15.062758896427738,False,False,False,,12.451380729675293,6.09991979598999,11.19621753692627,8.689199447631836,,,2.877465009689331,False,0.198319784,0.614437823268,3,-1.0,0.45922017097473145,1.1004014015197754,-0.19831977784633636,0.0910724401473999,0.21823135018348694,0.06164843961596489,0.19831977784633636,0.20768068730831146,-0.03852209448814392,0.1982257068157196,0.2019340991973877,-0.03852209448814392,0.1982257068157196,0.2019340991973877,-0.038521766662597656,0.1982254981994629,0.2019338309764862,False,False,2.269499935209751,1.1748997494578362,-1.0,0.0,1.0,-1.0,0.0,1085.0526123046875,910.6281127929688,1085.0526123046875,910.6281127929688,False,False,-0.19570817860673295,-0.7803149636797977,0.11296856311426386,False,,False,caught
75,1787623131.0989878,4.662620699964464,0.06142340041697025,16.28044024283157,False,,,,,False,False,False,,12.412858963012695,6.298145294189453,11.001811981201172,8.688514709472656,,,2.775773763656616,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.13670770823955536,0.19828343391418457,0.24084293842315674,-0.13670770823955536,0.19828343391418457,0.24084293842315674,-0.13670730590820312,0.19828319549560547,0.24084250628948212,False,False,2.9003992676734924,2.034400589764118,-1.0,0.0,1.0,-1.0,0.0,1065.1455078125,910.5563354492188,1065.1455078125,910.5563354492188,False,False,-0.20297620111042583,-0.7745698796305145,0.11283806738890553,False,,False,caught
76,1787623131.1612604,4.723886599764228,0.061265899799764156,16.32229353144748,True,41,0.05419240053743124,0.06639599986374378,15.061148292851604,False,False,False,,12.276151657104492,6.496428489685059,10.77816104888916,8.686797142028809,,,2.653618335723877,False,0.198319784,0.614437823268,3,-1.0,0.5083569288253784,1.1217962503433228,-0.19831977784633636,0.1008172333240509,0.2224743813276291,-0.19831977784633636,-0.008455049246549606,0.19849993288516998,-0.17456433176994324,0.0712554007768631,0.18854716420173645,-0.17456433176994324,0.0712554007768631,0.18854716420173645,-0.17456436157226562,0.07125520706176758,0.18854713439941406,False,False,2.5529004633426666,1.3079997152090073,-1.0,0.0,1.0,-1.0,0.0,1042.24365234375,910.3763427734375,1042.24365234375,910.3763427734375,False,False,-0.21129590671203874,-0.7679356157187447,0.11288405208097932,False,,False,caught
77,1787623131.2245471,4.785086399875581,0.0611998001113534,16.339922649755295,True,42,0.042466199956834316,0.06981879938393831,14.322789976678518,False,False,False,,12.101587295532227,6.567683696746826,10.564962387084961,8.68601131439209,,,2.616969108581543,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.0910724401473999,0.21823135018348694,-0.18916058540344238,0.0834316685795784,0.2067427635192871,-0.18916058540344238,0.0834316685795784,0.2067427635192871,-0.18916034698486328,0.08343172073364258,0.2067425698041916,False,False,2.9910998418927193,2.1467991173267365,-1.0,0.0,1.0,-1.0,0.0,1020.412109375,910.2939453125,1020.412109375,910.2939453125,False,False,-0.21923705982511416,-0.7616562690249917,0.11288857495841981,False,,False,caught
78,1787623131.2849612,4.8466423992067575,0.06155599933117628,16.245370246040824,True,43,0.03491569962352514,0.0725517999380827,13.783255561590781,False,False,False,,11.912426948547363,6.651115417480469,10.343832969665527,8.686441421508789,,,2.5696377754211426,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19478824734687805,0.15402328968048096,0.2483256608247757,-0.19478824734687805,0.15402328968048096,0.2483256608247757,-0.19478797912597656,0.1540231704711914,0.248325377702713,False,False,2.5832001119852066,1.3835001736879349,-1.0,0.0,1.0,-1.0,0.0,997.7684936523438,910.3390502929688,997.7684936523438,910.3390502929688,False,False,-0.22749458381402077,-0.7552041323547315,0.11291716003085397,False,,False,caught
79,1787623131.344584,4.9082287000492215,0.06158630084246397,16.23737724657261,True,44,0.02741550002247095,0.06910130009055138,14.47150775295957,False,False,False,,11.717638969421387,6.80513858795166,10.144735336303711,8.685747146606445,,,2.4516758918762207,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.1008172333240509,0.2224743813276291,-0.1969580501317978,0.12133143097162247,0.23133046925067902,-0.1969580501317978,0.12133143097162247,0.23133046925067902,-0.19695758819580078,0.12133121490478516,0.23132996261119843,False,False,2.3450003936886787,0.9911004453897476,-1.0,0.0,1.0,-1.0,0.0,977.380859375,910.2662963867188,977.380859375,910.2662963867188,False,False,-0.23488504646371067,-0.7493626526787011,0.11294704781113964,False,,False,caught
80,1787623131.4068973,4.969478499144316,0.061249799095094204,16.32658416474863,True,45,0.021123199723660946,0.06908620055764914,14.474670656776786,False,False,False,,11.520681381225586,6.926469802856445,9.91909122467041,8.685928344726562,,,2.3792405128479004,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19779455661773682,0.16863590478897095,0.2599245309829712,-0.19779455661773682,0.16863590478897095,0.2599245309829712,-0.19779491424560547,0.16863584518432617,0.2599247395992279,False,False,2.270899713039398,1.7430000007152557,-1.0,0.0,1.0,-1.0,0.0,954.2748413085938,910.2852783203125,954.2748413085938,910.2852783203125,False,False,-0.24327381769208717,-0.7427920931767916,0.11291287621758278,False,,False,caught
81,1787623131.4682124,5.030848799273372,0.06137030012905598,16.29452679711675,True,46,0.014346099458634853,0.06754549965262413,14.80483533533459,False,False,False,,11.32288646697998,7.0951056480407715,9.700311660766602,8.686327934265137,,,2.2726058959960938,False,0.198319784,0.614437823268,3,-1.0,0.4990977644920349,1.1176307201385498,-0.19831977784633636,0.09898095577955246,0.22164829075336456,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19811740517616272,0.18687477707862854,0.2723466455936432,-0.19811740517616272,0.18687477707862854,0.2723466455936432,-0.19811725616455078,0.1868748664855957,0.2723465859889984,False,False,2.233400009572506,1.7830999568104744,-1.0,0.0,1.0,-1.0,0.0,931.8718872070312,910.3271484375,931.8718872070312,910.3271484375,False,False,-0.2513985696061135,-0.7364420957869602,0.11297834873754511,False,,False,caught
82,1787623131.5284493,5.092075400054455,0.06122660078108311,16.33277018881906,True,47,0.005954800173640251,0.06822399981319904,14.657598539195202,False,False,False,,11.12476921081543,7.281980514526367,9.50361156463623,8.686375617980957,,,2.1448724269866943,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1982416808605194,0.19390705227851868,0.2773079574108124,-0.1982416808605194,0.19390705227851868,0.2773079574108124,-0.1982412338256836,0.1939072608947754,0.27730780839920044,False,False,1.8856003880500793,1.2045996263623238,-1.0,0.0,1.0,-1.0,0.0,911.7297973632812,910.3321533203125,911.7297973632812,910.3321533203125,False,False,-0.25868172422209035,-0.7307307078838158,0.11296358768040808,False,,False,caught
83,1787623131.5899777,5.153694799169898,0.06161939911544323,16.228655494132806,False,,,,,False,False,False,,10.926527976989746,7.475887775421143,9.276630401611328,8.68648910522461,,,2.046391248703003,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19828948378562927,0.1966184675693512,0.2792445719242096,-0.19828948378562927,0.1966184675693512,0.2792445719242096,-0.1982898712158203,0.19661855697631836,0.27924492955207825,False,False,2.4237995967268944,2.3677991703152657,-1.0,0.0,1.0,-1.0,0.0,888.4869384765625,910.3440551757812,888.4869384765625,910.3440551757812,False,False,-0.26707274002268866,-0.7241541258185911,0.11288667830682332,False,,False,caught
84,1787623131.65353,5.215125499293208,0.06143070012331009,16.27850566561501,True,48,0.060215999372303486,0.06953749991953373,14.380729838679327,False,False,False,,10.728238105773926,7.672506332397461,9.055352210998535,8.686468124389648,,,1.9561865329742432,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.09898095577955246,0.22164829075336456,-0.19830824434757233,0.13662633299827576,0.24081718921661377,-0.19830824434757233,0.13662633299827576,0.24081718921661377,-0.19830799102783203,0.1366262435913086,0.24081693589687347,False,False,3.049500286579132,1.9877003505825996,-1.0,0.0,1.0,-1.0,0.0,865.8280029296875,910.3419189453125,865.8280029296875,910.3419189453125,False,False,-0.27523385085586183,-0.7177496801590211,0.11294577090177113,False,,False,caught
85,1787623131.7137084,5.276366299949586,0.06124080065637827,16.32898311717042,True,49,0.053732600063085556,0.0691647008061409,14.458242258617757,False,False,False,,10.529930114746094,7.8091325759887695,8.859851837158203,8.685321807861328,,,1.8859663009643555,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831523299217224,0.17453308403491974,0.2641793489456177,-0.19831523299217224,0.17453308403491974,0.2641793489456177,-0.19831562042236328,0.17453289031982422,0.264179527759552,False,False,2.530699595808983,1.4455001801252365,-1.0,0.0,1.0,-1.0,0.0,845.8087768554688,910.2216796875,845.8087768554688,910.2216796875,False,False,-0.28239982393385543,-0.7120566745500134,0.11289358383999017,False,,False,caught
