step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
191,1787740991.6470685,9.553230799734592,0.05322990007698536,18.786433913152564,0.05322990007698536,18.786433913152564,0.003230835311114788,True,False,7282196.4646244645,7282196.4719528,7.3283351957798,7282196.514624464,0.0,0.00800270028412342,124.95782229704426,0.054531135596334934,1.0,191,190,-0.512393975530076,-0.40561525340087573,0.113,-0.43985617829768,-0.32350278908832647,0.113,-0.46359572920889297,-0.34103960300688485,0.113,-0.43985617829768,-0.32350278908832647,0.113,7282196.414624465,7282196.4646244645,0.054531135596334934,0.049999999813735485,1,True,1029,2,1.8602914461186855,12.81659013439637,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,6.260813236236572,6.618442535400391,4.114081382751465,3.7988624572753906,,,3.5437958240509033,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.17436319589614868,0.26712143421173096,-0.20236435532569885,-0.17436319589614868,0.26712143421173096,-0.20236444473266602,-0.1743631362915039,0.26712143421173096,False,False,1.8170000985264778,,,,,,,,,,,1.9116001203656197,0.5689478516578674,-1.0,1.1505223512649536,0.4402046799659729,-1.0,496.2796325683594,100.60430908203125,496.2796325683594,100.60430908203125,4.562006950378418,1.4599647521972656,4.846480846405029,0.9599647521972656,0.28447389602661133,-0.5,0.5752611756324768,0.024774551391601562,-0.29779911041259766,0.2988278567790985,0.5171890258789062,2.3814029693603516,0.38140296936035156,2.0,1.5,3.0,True,,False,False,-0.5245869302715609,-0.4196651353522122,0.11296685975488974,False,,False,timeout
192,1787740991.6946404,9.600005299784243,0.04677450004965067,21.379170251707873,0.04677450004965067,21.379170251707873,5.335547029972076e-06,False,False,7282196.514624464,7282196.5203958,5.77133521437645,7282196.564624464,0.0,0.00800700020045042,124.89071749289411,0.05254553537815809,1.0,192,191,-0.5017138901234924,-0.39457897033355105,0.113,-0.412916634998519,-0.30677964647191297,0.113,-0.43985617829768,-0.32350278908832647,0.113,-0.412916634998519,-0.30677964647191297,0.113,7282196.4646244645,7282196.514624464,0.05254553537815809,0.049999999813735485,1,True,1035,2,1.8562545926902942,14.343611406664655,7.000200450420213e-06,1,False,,True,145,0.03932979982346296,0.08111099991947412,12.32878402427274,False,False,False,,6.058448791503906,6.444079399108887,4.1598100662231445,3.50347900390625,,,3.5002799034118652,True,0.202364325,0.803824171214,3,-1.0,-0.3248661756515503,1.051445722579956,-0.20236432552337646,-0.06574132293462753,0.2127750962972641,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19687116146087646,0.28232887387275696,-0.20236435532569885,-0.19687116146087646,0.28232887387275696,-0.20236444473266602,-0.19687128067016602,0.2823289930820465,False,False,1.8493002280592918,,,,,,,,,,,2.586100250482559,0.6586034893989563,-1.0,1.1973965167999268,0.5689478516578674,-1.0,530.0001220703125,52.400001525878906,530.0001220703125,48.204307556152344,4.846480846405029,0.9599647521972656,5.175782680511475,0.5,0.3293018341064453,-0.4599647521972656,0.5656918287277222,0.04572868347167969,-0.2953834533691406,0.29890215396881104,0.4856089949607849,2.6345741748809814,0.6345741748809814,2.0,1.5,3.0,True,,True,False,-0.5147677575655552,-0.4077760066078412,0.11294624436302812,False,,False,timeout
193,1787740991.743192,9.650001999922097,0.04999670013785362,20.001320031977023,0.04999670013785362,20.001320031977023,2.035871148109436e-06,False,False,7282196.564624464,7282196.5688194,4.194935783743858,7282196.614624464,0.0,0.008002799935638905,124.95626631208104,0.05055823549628258,1.0,193,192,-0.4903302460700225,-0.3842704338551663,0.113,-0.3848929735462288,-0.2935023440986945,0.113,-0.412916634998519,-0.30677964647191297,0.113,-0.3848929735462288,-0.2935023440986945,0.113,7282196.514624464,7282196.564624464,0.05055823549628258,0.049999999813735485,1,True,1041,2,1.8679172525228482,15.780315841165478,2.799935638904405e-06,1,False,,True,146,0.024814199656248093,0.06268410012125969,15.953008786367565,False,False,False,,5.85608434677124,6.247208118438721,4.224812984466553,3.2161810398101807,,,3.442117214202881,False,0.202364325,0.803824171214,3,-1.0,-0.4946632385253906,1.1156575679779053,-0.20236432552337646,-0.10010219365358353,0.2257692813873291,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20128673315048218,0.28542545437812805,-0.20236435532569885,-0.20128673315048218,0.28542545437812805,-0.20236444473266602,-0.20128679275512695,0.2854255437850952,False,False,1.2426003813743591,,,,,,,,,,,1.5481999143958092,0.7806985974311829,-1.0,1.268656849861145,0.6586034893989563,-1.0,569.971923828125,52.400001525878906,569.971923828125,0.0,5.175782680511475,0.5,5.566132068634033,0.5,0.3903493881225586,0.0,0.3903493881225586,0.0650029182434082,-0.28729796409606934,0.2945598363876343,0.4798407256603241,2.8778433799743652,0.8778433799743652,2.0,1.5,3.0,True,,True,False,-0.504328199102418,-0.39663848518185474,0.11298982598894419,False,,False,timeout
194,1787740991.7929788,9.700002199970186,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.236105501651764e-06,False,False,7282196.614624464,7282196.6186248,4.000335931777954,7282196.664624464,0.0,0.008041700348258018,124.35181077303118,0.04915643576532602,0.9831287189689604,194,193,-0.4779588370960948,-0.3751850540039877,0.113,-0.36957491543258114,-0.30479089837118845,0.113,-0.3848929735462288,-0.2935023440986945,0.113,-0.36957491543258114,-0.30479089837118845,0.113,7282196.564624464,7282196.614624464,0.04915643576532602,0.049999999813735485,1,True,1047,2,1.6118414969636734,14.534642470513257,4.170034825801833e-05,1,False,,False,,,,,False,False,False,,5.653719902038574,6.045921325683594,4.327009201049805,2.886488199234009,,,3.4266862869262695,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20215293765068054,0.28603696823120117,-0.20236435532569885,-0.20215293765068054,0.28603696823120117,-0.20236444473266602,-0.20215272903442383,0.286036878824234,False,False,1.5505002811551094,,,,,,,,,,,2.1375995129346848,0.969123125076294,-1.0,1.3925515413284302,0.7806985974311829,-1.0,619.5910034179688,52.400001525878906,619.5910034179688,0.0,5.566132068634033,0.5,6.050693511962891,0.5,0.4845614433288574,0.0,0.4845614433288574,0.10219621658325195,-0.3296928405761719,0.34516870975494385,0.26180702447891235,2.6890056133270264,0.6890056133270264,2.0,1.5,3.0,True,,True,False,-0.49114250090775524,-0.3844583655997831,0.11299870315293808,False,,False,timeout
195,1787740991.8456535,9.750755599699914,0.0507533997297287,19.703113590915805,0.0507533997297287,19.703113590915805,0.0007556360214948654,False,False,7282196.664624464,7282196.6705874,5.962936207652092,7282196.714624464,0.0,0.008002500049769878,124.96094892604921,0.055191836319863796,1.0,195,194,-0.46200386632155543,-0.3670790662233261,0.113,-0.3498776031585434,-0.3193067186519345,0.113,-0.36957491543258114,-0.30479089837118845,0.113,-0.3498776031585434,-0.3193067186519345,0.113,7282196.614624464,7282196.664624464,0.055191836319863796,0.049999999813735485,1,True,1054,2,1.8735154477323244,14.059596451929057,2.500049769878221e-06,1,False,,True,147,0.04458929970860481,0.06424119975417852,15.566334436880682,False,False,False,,5.451355457305908,5.84376859664917,4.444401741027832,2.614935874938965,,,3.3822059631347656,False,0.202364325,0.803824171214,3,-0.9052988290786743,-1.0,1.3489129543304443,-0.1832001805305481,-0.20236432552337646,0.27297183871269226,-0.20236432552337646,-0.06574132293462753,0.2127750962972641,-0.20236435532569885,-0.0925019383430481,0.22250379621982574,-0.20236435532569885,-0.0925019383430481,0.22250379621982574,-0.20236444473266602,-0.09250211715698242,0.22250396013259888,False,False,1.6916999593377113,,,,,,,,,,,2.2157998755574226,1.0,-1.0,1.4142135381698608,0.969123125076294,-1.0,670.791015625,52.400001525878906,670.791015625,0.0,6.050693511962891,0.5,6.550693511962891,0.5,0.5,0.0,0.5,0.11739253997802734,-0.27155232429504395,0.29584062099456787,0.24226553738117218,2.6557724475860596,0.6557724475860596,2.0,1.5,3.0,True,,True,False,-0.47887284350533943,-0.3752303549084182,0.11301071608273311,False,,False,timeout
196,1787740991.8931828,9.800003100186586,0.049247500486671925,20.305599068335145,0.049247500486671925,20.305599068335145,3.1366944313049316e-06,False,False,7282196.714624464,7282196.718998,4.373536445200443,7282196.764624463,0.0,0.008007200434803963,124.88759437735776,0.05323713645339012,1.0,196,195,-0.44731299669005953,-0.3626415106974425,0.113,-0.32971798864531127,-0.3341632298922476,0.113,-0.3498776031585434,-0.3193067186519345,0.113,-0.32971798864531127,-0.3341632298922476,0.113,7282196.664624464,7282196.714624464,0.05323713645339012,0.049999999813735485,1,True,1060,2,1.891060681707721,13.98968691551777,7.200434803962541e-06,1,False,,True,148,0.030382799915969372,0.08123870007693768,12.309404250104237,False,False,False,,5.248991012573242,5.7512664794921875,4.597787857055664,2.3593807220458984,,,3.453831911087036,False,0.202364325,0.803824171214,3,-0.59064781665802,-1.0,1.161406397819519,-0.11952604353427887,-0.20236432552337646,0.23502720892429352,-0.20236432552337646,-0.10010219365358353,0.2257692813873291,-0.20236435532569885,-0.0986112430691719,0.2251122146844864,-0.20236435532569885,-0.0986112430691719,0.2251122146844864,-0.20236444473266602,-0.09861135482788086,0.22511234879493713,False,False,1.3204002752900124,,,,,,,,,,,1.5849992632865906,1.0,-0.9693785905838013,1.3927292823791504,1.0,-1.0,721.9910278320312,52.400001525878906,721.9910278320312,1.6045618057250977,6.550693511962891,0.5,7.050693511962891,0.5,0.5,0.0,0.5,0.15338611602783203,-0.2555551528930664,0.29805323481559753,0.30677223205566406,2.696504592895508,0.6965045928955078,2.0,1.5,3.0,True,,True,False,-0.46554472139962616,-0.3676629677288737,0.11298471647440386,False,,False,timeout
197,1787740991.9428163,9.850003800354898,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.8370490074157715e-06,False,False,7282196.764624463,7282196.7686799,4.055436700582504,7282196.814624463,0.0,0.0082434993237257,121.30770692512701,0.05151483602821827,1.0,197,196,-0.43212627092132067,-0.3604166799591773,0.113,-0.30948898727252255,-0.34907087537712944,0.113,-0.32971798864531127,-0.3341632298922476,0.113,-0.30948898727252255,-0.34907087537712944,0.113,7282196.714624464,7282196.764624463,0.05151483602821827,0.049999999813735485,1,True,1066,2,1.90237822421381,14.21813654049216,0.0002434993237257002,1,False,,True,149,0.015492400154471397,0.06320329941809177,15.82195880922243,False,False,False,,5.046626567840576,5.652655124664307,4.7977824211120605,2.1294562816619873,,,3.5319759845733643,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1820105016231537,0.2721748650074005,-0.20236435532569885,-0.1820105016231537,0.2721748650074005,-0.20236444473266602,-0.18201065063476562,0.27217501401901245,False,False,1.1037001386284828,,,,,,,,,,,1.6026003286242485,1.0,-0.7517555356025696,1.2510541677474976,1.0,-0.9693785905838013,773.1910400390625,52.400001525878906,773.1910400390625,13.00800895690918,7.050693511962891,0.5,7.550693511962891,0.5,0.5,0.0,0.5,0.19999456405639648,-0.22992444038391113,0.3047344386577606,0.39998912811279297,2.7804200649261475,0.7804200649261475,2.0,1.5,3.0,True,,True,False,-0.4510296487843745,-0.3625535019477647,0.11302424772121435,False,,False,timeout
198,1787740991.9965682,9.902730300091207,0.05272649973630905,18.96579528322776,0.05272649973630905,18.96579528322776,0.002730336971580982,True,False,7282196.814624463,7282196.8216585,7.034036330878735,7282196.864624463,0.0,0.008019699715077877,124.69294805638359,0.04994133673608303,0.9988267384425802,198,197,-0.4167770878715866,-0.36016726715844327,0.113,-0.2887915259263389,-0.3643237497281592,0.113,-0.30948898727252255,-0.34907087537712944,0.113,-0.2887915259263389,-0.3643237497281592,0.113,7282196.764624463,7282196.814624463,0.04994133673608303,0.049999999813735485,1,True,1072,2,1.7377112545116036,14.543006937226677,1.9699715077876878e-05,1,False,,False,,,,,False,False,False,,4.84426212310791,5.470644474029541,5.060543060302734,1.9069747924804688,,,3.5702266693115234,True,0.202364325,0.803824171214,3,-1.0,-0.8417133092880249,1.307088851928711,-0.20236432552337646,-0.17033274471759796,0.2645081579685211,-0.1832001805305481,-0.20236432552337646,0.27297183871269226,-0.18695975840091705,-0.19837142527103424,0.272589772939682,-0.18695975840091705,-0.19837142527103424,0.272589772939682,-0.18695974349975586,-0.19837141036987305,0.2725897431373596,False,False,1.5128999948501587,,,,,,,,,,,2.450999803841114,1.0,-0.5296673774719238,1.131612777709961,1.0,-0.7517555356025696,824.3909912109375,52.400001525878906,824.3909912109375,24.645429611206055,7.550693511962891,0.5,8.05069351196289,0.5,0.5,0.0,0.5,0.26276063919067383,-0.22248148918151855,0.3442980647087097,0.5255212783813477,2.86014461517334,0.8601446151733398,2.0,1.5,3.0,True,,True,False,-0.4341432581039056,-0.35955105966842865,0.11302145220263671,False,,False,timeout
199,1787740992.0441484,9.950001999735832,0.04727169964462519,21.15430601221677,0.04727169964462519,21.15430601221677,2.0368024706840515e-06,False,False,7282196.864624463,7282196.8687888,4.164337180554867,7282196.914624463,0.0,0.00799969956278801,125.00469450773795,0.04814413655549288,0.9628827346968752,199,198,-0.401485797582461,-0.3615576441180952,0.113,-0.2684212935327449,-0.37933547459643874,0.113,-0.2887915259263389,-0.3643237497281592,0.113,-0.2684212935327449,-0.37933547459643874,0.113,7282196.814624463,7282196.864624463,0.04814413655549288,0.049999999813735485,1,True,1078,2,1.8792626414064988,15.303920329487882,0.0,1,False,,True,150,0.03554079961031675,0.06488360092043877,15.412214886566096,False,False,False,,4.657302379608154,5.272273063659668,5.2999773025512695,1.7538464069366455,,,3.5766403675079346,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.11952604353427887,-0.20236432552337646,0.23502720892429352,-0.13275490701198578,-0.20158101618289948,0.24136853218078613,-0.13275490701198578,-0.20158101618289948,0.24136853218078613,-0.13275480270385742,-0.20158100128173828,0.24136847257614136,False,False,1.157599501311779,,,,,,,,,,,1.6529997810721397,0.9967272877693176,-0.36659279465675354,1.0620054006576538,1.0,-0.5296673774719238,875.4234619140625,52.400001525878906,875.4234619140625,33.1905403137207,8.05069351196289,0.5,8.549057006835938,0.5,0.4983634948730469,0.0,0.4983634948730469,0.23943424224853516,-0.15312838554382324,0.2842130661010742,0.4788684844970703,3.0230069160461426,1.0230069160461426,2.0,1.5,3.0,True,,True,False,-0.42012504041977045,-0.35916201335861747,0.11304885954017141,False,,False,timeout
200,1787740992.1341696,10.000000899657607,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,9.369105100631714e-07,False,False,7282196.914624463,7282196.9185955,3.9710374549031258,7282196.964624463,0.0,0.008011099882423878,124.8268046431391,0.046890837140381336,0.9378167463012663,200,199,-0.38637247259966623,-0.36427829595246314,0.113,-0.24798058311637367,-0.3943991378357075,0.113,-0.2684212935327449,-0.37933547459643874,0.113,-0.24798058311637367,-0.3943991378357075,0.113,7282196.864624463,7282196.914624463,0.046890837140381336,0.049999999813735485,1,True,1084,2,1.9257471876193482,16.088859021339356,1.109988242387755e-05,1,False,,True,151,0.02132529951632023,0.08024429995566607,12.461944344364484,False,False,False,,4.524547576904297,5.07069206237793,5.570314407348633,1.6149235963821411,,,3.610535144805908,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.1887086182832718,-0.2022106647491455,0.27658650279045105,-0.1887086182832718,-0.2022106647491455,0.27658650279045105,-0.18870878219604492,-0.2022104263305664,0.2765864431858063,False,False,1.1864006519317627,,,,,,,,,,,1.547500491142273,1.0,-0.24490217864513397,1.0295518636703491,0.9967272877693176,-0.36659279465675354,926.6234130859375,52.400001525878906,926.6234130859375,39.5671272277832,8.549057006835938,0.5,9.049057006835938,0.5,0.5,0.0,0.5,0.2703371047973633,-0.1389228105545044,0.30394357442855835,0.5424495935440063,3.1805601119995117,1.1805601119995117,2.0,1.5,3.0,True,,True,False,-0.40522542110603715,-0.360352148802582,0.11304386611436296,False,,False,timeout
201,1787740992.1423392,10.050475999712944,0.05047510005533695,19.81174874153153,0.05047510005533695,19.81174874153153,0.0004760371521115303,False,False,7282196.964624463,7282196.9688415,4.217036999762058,7282197.014624462,0.0,0.00803659949451685,124.43073723933517,0.05364833679050207,1.0,201,200,-0.3690285456415742,-0.3687709285249315,0.113,-0.2274690282779152,-0.4095150094618163,0.113,-0.24798058311637367,-0.3943991378357075,0.113,-0.2274690282779152,-0.4095150094618163,0.113,7282196.914624463,7282196.964624463,0.05364833679050207,0.049999999813735485,1,True,1091,2,2.17188452436113,16.90251864266616,3.659949451684935e-05,1,False,,False,,,,,False,False,False,,4.335838794708252,4.868481636047363,5.859875202178955,1.4906063079833984,,,3.7057697772979736,True,0.202364325,0.803824171214,3,1.0,-0.28449857234954834,1.039682388305664,0.20236432552337646,-0.05757236108183861,0.21039462089538574,-0.20236432552337646,-0.17033274471759796,0.2645081579685211,-0.19968543946743011,-0.17658637464046478,0.2665652334690094,-0.19968543946743011,-0.17658637464046478,0.2665652334690094,-0.19968557357788086,-0.17658615112304688,0.2665651738643646,False,False,1.8130997195839882,,,,,,,,,,,1.676199957728386,0.9810337424278259,-0.16507741808891296,0.9948254823684692,1.0,-0.24490217864513397,976.8523559570312,52.400001525878906,976.8523559570312,43.749942779541016,9.049057006835938,0.5,9.539573669433594,0.5,0.49051666259765625,0.0,0.49051666259765625,0.28956079483032227,-0.12431728839874268,0.3151193857192993,0.5791215896606445,3.3394882678985596,1.3394882678985596,2.0,1.5,3.0,True,,True,False,-0.3899156247246285,-0.3628179331350951,0.11299653838753283,False,,False,timeout
202,1787740992.1938844,10.101320800371468,0.050844800658524036,19.667694376776986,0.050844800658524036,19.667694376776986,0.0013208379969000816,True,False,7282197.014624462,7282197.0204035,5.77903725206852,7282197.064624462,0.0,0.008005100302398205,124.9203585494632,0.051655737683176994,1.0,202,201,-0.3544216694092316,-0.3735169887555978,0.113,-0.20729053059784086,-0.4243854365426461,0.113,-0.2274690282779152,-0.4095150094618163,0.113,-0.20729053059784086,-0.4243854365426461,0.113,7282196.964624463,7282197.014624462,0.051655737683176994,0.049999999813735485,1,True,1097,2,1.900680563631367,17.46829543364127,5.100302398204637e-06,1,False,,True,152,0.04801640007644892,0.06392109952867031,15.644286587271132,False,False,False,,4.136153221130371,4.691895484924316,6.207033157348633,1.3704078197479248,,,3.914182424545288,True,0.202364325,0.803824171214,3,1.0,-0.8496029376983643,1.3121833801269531,0.20236432552337646,-0.17192932963371277,0.26553910970687866,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.12349185347557068,-0.1973072737455368,0.23276683688163757,0.10323888063430786,-0.19600871205329895,0.2215348333120346,0.10323905944824219,-0.19600868225097656,0.2215348780155182,True,False,1.3260003179311752,,,,,,,,,,,1.8378999084234238,0.9035427570343018,-0.07281520962715149,0.9064720273017883,0.9810337424278259,-0.16507741808891296,1023.1138305664062,52.400001525878906,1023.1138305664062,48.5844841003418,9.539573669433594,0.5,9.991345405578613,0.5,0.45177173614501953,0.0,0.45177173614501953,0.34715795516967773,-0.12019848823547363,0.3673776388168335,0.7077393531799316,3.444333791732788,1.444333791732788,2.0,1.5,3.0,True,,True,False,-0.37234529337151123,-0.36719225795882465,0.1130120375973287,False,,False,timeout
203,1787740992.2424085,10.150001499801874,0.048680699430406094,20.542022027222504,0.048680699430406094,20.542022027222504,1.537613570690155e-06,False,False,7282197.064624462,7282197.0689554,4.330937750637531,7282197.114624462,0.0,0.0080059003084898,124.90787562512578,0.049670337699353695,0.9934067576878024,203,202,-0.34003485939103073,-0.37889480916380663,0.113,-0.18826001907399045,-0.43840986186969877,0.113,-0.20729053059784086,-0.4243854365426461,0.113,-0.18826001907399045,-0.43840986186969877,0.113,7282197.014624462,7282197.064624462,0.049670337699353695,0.049999999813735485,1,True,1103,2,1.8966330229932493,18.199230238704857,5.900308489799333e-06,1,False,,True,153,0.025454199872910976,0.07503370009362698,13.327344896389235,False,False,False,,4.239392280578613,4.49588680267334,6.506777286529541,1.2841681241989136,,,3.93143367767334,True,0.202364325,0.803824171214,3,-0.7591851949691772,-1.0,1.2555326223373413,-0.1536320000886917,-0.20236432552337646,0.2540750205516815,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.18291833996772766,-0.20111750066280365,0.2718591094017029,0.18291833996772766,-0.20111750066280365,0.2718591094017029,0.18291854858398438,-0.20111751556396484,0.2718592584133148,False,False,1.148199662566185,,,,,,,,,,,1.4987001195549965,1.0,-0.017830293625593185,1.0001589059829712,0.9035427570343018,-0.07281520962715149,1074.3138427734375,52.400001525878906,1074.3138427734375,51.46569061279297,9.991345405578613,0.5,10.491345405578613,0.5,0.5,0.0,0.5,0.2997441291809082,-0.08623969554901123,0.31190356612205505,0.6634857654571533,3.5717132091522217,1.5717132091522217,2.0,1.5,3.0,True,,True,False,-0.35764200000726176,-0.371844568554001,0.1130662499431405,False,,False,timeout
204,1787740992.2920117,10.200001799501479,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,1.8374994397163391e-06,False,False,7282197.114624462,7282197.1187924,4.16793767362833,7282197.164624462,0.0,0.00801560003310442,124.75672387219934,0.048155237920582294,0.9631047619994907,204,203,-0.32585771683616555,-0.3848036810461975,0.113,-0.16754077843546406,-0.45367878634417114,0.113,-0.18826001907399045,-0.43840986186969877,0.113,-0.16754077843546406,-0.45367878634417114,0.113,7282197.064624462,7282197.114624462,0.048155237920582294,0.049999999813735485,1,True,1109,2,1.8917409861932486,19.156725907918386,1.5600033104419542e-05,1,False,,True,154,0.011592099443078041,0.07083710003644228,14.116896364836338,False,False,False,,4.422310829162598,4.294769287109375,6.808775901794434,1.2104015350341797,,,3.899812698364258,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.05757236108183861,0.21039462089538574,0.1985495388507843,-0.08573245257139206,0.21626828610897064,0.1985495388507843,-0.08573245257139206,0.21626828610897064,0.19854974746704102,-0.08573246002197266,0.21626847982406616,False,False,1.2568002566695213,,,,,,,,,,,1.619500108063221,1.0,0.01295245811343193,1.0000838041305542,1.0,-0.017830293625593185,1125.5137939453125,53.078712463378906,1125.5137939453125,53.078712463378906,10.491345405578613,0.5,10.991345405578613,0.5064762234687805,0.5,0.006476223468780518,0.5000419020652771,0.3019986152648926,-0.07376658916473389,0.31087726354599,0.6039972305297852,3.750465154647827,1.7504651546478271,2.0,1.5,3.0,True,,False,False,-0.3431771004657742,-0.3771941851778447,0.11305402966134974,False,,False,timeout
205,1787740992.3456755,10.252814100123942,0.052812300622463226,18.934982725873887,0.052812300622463226,18.934982725873887,0.0028141383081674576,True,False,7282197.164624462,7282197.1720007,7.3762377724051476,7282197.214624462,0.0,0.008008500561118126,124.86731971463864,0.05418913811445236,1.0,205,204,-0.3095730490795316,-0.39228060998547915,0.113,-0.14712231177592308,-0.4694556432670743,0.113,-0.16754077843546406,-0.45367878634417114,0.113,-0.14712231177592308,-0.4694556432670743,0.113,7282197.114624462,7282197.164624462,0.05418913811445236,0.049999999813735485,1,True,1116,2,1.8925863210246137,19.877600011534465,8.500561118125749e-06,1,False,,False,,,,,False,False,False,,4.620860576629639,4.209036827087402,7.160931587219238,1.1362277269363403,,,3.9867427349090576,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.17192932963371277,0.26553910970687866,0.20161600410938263,-0.1550195962190628,0.2543227970600128,0.20161600410938263,-0.1550195962190628,0.2543227970600128,0.2016158103942871,-0.15501976013183594,0.25432273745536804,False,False,1.7927996814250946,,,,,,,,,,,2.3361993953585625,1.0,0.058051567524671555,1.0016835927963257,1.0,0.01295245811343193,1176.7137451171875,56.12061309814453,1176.7137451171875,56.12061309814453,10.991345405578613,0.5064762234687805,11.491345405578613,0.535502016544342,0.5,0.029025793075561523,0.5008417963981628,0.3521556854248047,-0.07417380809783936,0.3598824441432953,0.7022721171379089,3.8818368911743164,1.8818368911743164,2.0,1.5,3.0,True,,False,False,-0.3266113249107625,-0.3840414093353833,0.11303205618974249,False,,False,timeout
