step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787745096.6038432,1.9000020995736122,0.048490799963474274,20.62246860751422,0.048490799963474274,20.62246860751422,2.1066516637802124e-06,False,False,7286301.359728693,7286301.3638229,4.094206728041172,7286301.409728693,0.0,0.008000299334526062,124.995323073026,0.04769760649651289,0.9539521334840064,38,37,-0.3921732019103138,-0.3390771605453276,0.113,-0.3921732019103138,-0.3390771605453276,0.113,-0.3921732019103138,-0.3390771605453276,0.113,-0.3921732019103138,-0.3390771605453276,0.113,7286301.309728693,7286301.359728693,0.04769760649651289,0.049999999813735485,1,False,70,0,0.4254568460239043,0.4254568460239043,2.993345260618452e-07,1,False,,True,31,0.015794099308550358,0.07988850027322769,12.51744614781711,False,False,False,,7.895266532897949,4.500567436218262,3.837770938873291,2.504061460494995,,,4.522090911865234,True,0.110009394,0.592505472174,2,-1.0,-0.12044274806976318,1.0072270631790161,-0.11000939458608627,-0.013249834068119526,0.11080444604158401,-0.11000939458608627,-0.08434159308671951,0.13862024247646332,-0.11000931262969971,-0.05975259840488434,0.12518954277038574,-0.11000931262969971,-0.05975259840488434,0.12518954277038574,-0.11000919342041016,-0.059752464294433594,0.1251893788576126,False,False,1.4778999611735344,dual_command_actual,0.5,0.0874500423669815,3.5004124641418457,2.750060558319092,3.6690917015075684,2.627060890197754,4.492321014404297,-0.11000919342041016,-0.03132009506225586,1.0955994948744774,-0.5,0.5,0.7071067690849304,0.0,0.0,358.4422607421875,288.20635986328125,358.4422607421875,288.20635986328125,3.7504124641418457,2.500060558319092,3.5004124641418457,2.750060558319092,-0.25,0.25,0.3535533845424652,-0.10364055633544922,-0.10078549385070801,0.1445651352405548,,0.0874500423669815,0.0,2.0,1.5,3.0,True,,False,False,-0.3886091654292759,-0.3414007179104698,0.1130088269805484,False,,False,caught
39,1787745096.6539662,1.9500021999701858,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.207234501838684e-06,False,False,7286301.409728693,7286301.4135437,3.815007396042347,7286301.459728693,0.0,0.008017699234187603,124.72405995674961,0.04577580653131008,0.915516134036765,39,38,-0.4060979072344153,-0.3441063106150145,0.113,-0.40869875124944777,-0.3450456507701563,0.113,-0.3921732019103138,-0.3390771605453276,0.113,-0.40869875124944777,-0.3450456507701563,0.113,7286301.359728693,7286301.409728693,0.04577580653131008,0.049999999813735485,1,True,75,0,1.3937148510855228,1.6696068542275813,1.769923418760283e-05,1,False,,False,,,,,False,False,False,,7.785257339477539,4.440814971923828,3.7214787006378174,2.500549554824829,,,4.503212928771973,True,0.110009394,0.592505472174,2,-1.0,0.8616338968276978,1.320004940032959,-0.11000939458608627,0.09478782117366791,0.14521293342113495,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.08952996879816055,0.1418367475271225,-0.11000931262969971,-0.08952996879816055,0.1418367475271225,-0.11000919342041016,-0.08952999114990234,0.14183667302131653,False,False,1.4983993023633957,dual_command_actual,0.5,0.33335569500923157,3.2504124641418457,3.000060558319092,3.485945701599121,2.75030517578125,4.4974684715271,-0.11000919342041016,-0.019920190796256065,2.035600133240223,-0.5,0.5,0.7071067690849304,-0.5,0.5,332.8422546386719,314.4063415527344,332.8422546386719,314.4063415527344,3.5004124641418457,2.750060558319092,3.2504124641418457,3.000060558319092,-0.25,0.25,0.3535533845424652,-0.11629223823547363,-0.0035119056701660156,0.11634525656700134,0.22556066513061523,0.33335569500923157,0.0,2.0,1.5,3.0,True,,False,False,-0.39337645969549423,-0.338413567049066,0.11296060684748625,False,,False,caught
40,1787745096.711317,2.0056654000654817,0.055663200095295906,17.96519061584657,0.055663200095295906,17.96519061584657,0.00566540751606226,True,False,7286301.459728693,7286301.470517,10.788307525217533,7286301.5097286925,0.0,0.008007199503481388,124.88760890311498,0.05992490705102682,1.0,40,39,-0.4251099381683447,-0.35097283701329796,0.113,-0.4251099381683447,-0.35097283701329796,0.113,-0.40869875124944777,-0.3450456507701563,0.113,-0.4251099381683447,-0.35097283701329796,0.113,7286301.409728693,7286301.459728693,0.05992490705102682,0.049999999813735485,1,False,82,0,2.076346411331811,2.076346411331811,7.1995034813879255e-06,1,False,,True,32,0.054765100590884686,0.06376599986106157,15.68233858449455,False,False,False,,7.675248146057129,4.351284980773926,3.5325253009796143,2.6923227310180664,,,4.462545394897461,True,0.110009394,0.592505472174,2,-1.0,0.38187798857688904,1.070434808731079,-0.11000939458608627,0.04201016575098038,0.1177578940987587,-0.11000939458608627,-0.013249834068119526,0.11080444604158401,-0.11000931262969971,-0.044333577156066895,0.1186065524816513,-0.11000931262969971,-0.044333577156066895,0.1186065524816513,-0.11000919342041016,-0.044333457946777344,0.11860640347003937,False,False,1.7678001895546913,dual_command_actual,0.5,0.41748079657554626,3.2504124641418457,2.500060558319092,3.3914690017700195,2.596191644668579,4.505695343017578,-0.11000919342041016,-0.05776071548461914,1.1264001950621605,0.0,-1.0,1.0,-0.5,0.5,332.8422546386719,262.00634765625,332.8422546386719,262.00634765625,3.2504124641418457,3.000060558319092,3.2504124641418457,2.500060558319092,0.0,-0.5,0.5,-0.18895339965820312,0.1917731761932373,0.2692217230796814,0.7614531517028809,0.41748079657554626,0.0,2.0,1.5,3.0,True,,False,False,-0.40585289761064197,-0.34320912341671095,0.11311217011282651,False,,False,caught
41,1787745096.7559662,2.0518654994666576,0.046200099401175976,21.644975074978866,0.046200099401175976,21.644975074978866,0.0018655071035027504,True,False,7286301.5097286925,7286301.5159536,6.22490793466568,7286301.559728692,0.0,0.008002100512385368,124.9671881092015,0.04995020758360624,0.9990041553937054,41,40,-0.41951544967472704,-0.33946016145568847,0.113,-0.4133564721583951,-0.32678584636986197,0.113,-0.4251099381683447,-0.35097283701329796,0.113,-0.4133564721583951,-0.32678584636986197,0.113,7286301.459728693,7286301.5097286925,0.04995020758360624,0.049999999813735485,1,True,87,0,0.8682881160975136,2.1621996436583264,2.1005123853681806e-06,1,False,,True,33,0.021757599897682667,0.06697640009224415,14.930632261852482,False,False,False,,7.565238952636719,4.306951522827148,3.3531899452209473,2.8788938522338867,,,4.447550296783447,True,0.110009394,0.592505472174,2,-1.0,0.13813310861587524,1.0094952583312988,-0.11000939458608627,0.015195939689874649,0.111053965985775,-0.11000939458608627,0.09478782117366791,0.14521293342113495,-0.11000931262969971,0.03809665888547897,0.11641909182071686,-0.11000931262969971,0.03809665888547897,0.11641909182071686,-0.11000919342041016,0.03809642791748047,0.11641889810562134,False,False,1.5804003924131393,dual_command_actual,0.5,0.3925275504589081,3.0004124641418457,2.750060558319092,3.1768012046813965,2.8144772052764893,4.47361946105957,-0.11000919342041016,-0.0645386353135109,1.1101001873612404,-0.5,0.5,0.7071067690849304,0.0,-1.0,307.24224853515625,288.20635986328125,307.24224853515625,288.20635986328125,3.2504124641418457,2.500060558319092,3.0004124641418457,2.750060558319092,-0.25,0.25,0.3535533845424652,-0.179335355758667,0.1865711212158203,0.25878554582595825,-0.3731422424316406,0.3925275504589081,0.0,2.0,1.5,3.0,True,,False,False,-0.41774037644649603,-0.34795814767635763,0.11316053187643435,False,,False,caught
42,1787745096.8041646,2.100001899525523,0.04813640005886555,20.774299672952473,0.04813640005886555,20.774299672952473,1.9073486328125e-06,False,False,7286301.559728692,7286301.5638849,4.156207665801048,7286301.609728692,0.0,0.008008900098502636,124.86109049942607,0.04800520744174719,0.9601041524116104,42,41,-0.42723402254937626,-0.3323315634185084,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4133564721583951,-0.32678584636986197,0.113,-0.4293990934748172,-0.3330312337215447,0.113,7286301.5097286925,7286301.559728692,0.04800520744174719,0.049999999813735485,1,True,93,0,1.2446714067786813,1.273177482898863,8.90009850263579e-06,1,False,,True,34,0.00588229950517416,0.07892009988427162,12.6710432635843,False,False,False,,7.455229759216309,4.345047950744629,3.2186267375946045,2.8647987842559814,,,4.4877543449401855,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.04201016575098038,0.1177578940987587,-0.11000931262969971,0.040415339171886444,0.11719833314418793,-0.11000931262969971,0.040415339171886444,0.11719833314418793,-0.11000919342041016,0.040415287017822266,0.11719819903373718,False,False,1.541600562632084,dual_command_actual,0.5,0.24654072523117065,3.0004124641418457,2.750060558319092,3.1095194816589355,2.807429790496826,4.469308853149414,-0.11000919342041016,-0.031922340393066406,1.1169994249939919,0.0,0.0,0.0,-0.5,0.5,307.24224853515625,288.20635986328125,307.24224853515625,288.20635986328125,3.0004124641418457,2.750060558319092,3.0004124641418457,2.750060558319092,0.0,0.0,0.0,-0.13456320762634277,-0.014095067977905273,0.13529939949512482,0.240936279296875,0.24654072523117065,0.0,2.0,1.5,3.0,True,,False,False,-0.4229907694499596,-0.3440324739708982,0.11293529710589185,False,,False,caught
43,1787745096.8538787,2.1500025000423193,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.5080516934394836e-06,False,False,7286301.609728692,7286301.6134028,3.674107603728771,7286301.659728692,0.0,0.008027699775993824,124.56868441822124,0.04607910756021738,0.9215821546375087,43,42,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,7286301.559728692,7286301.609728692,0.04607910756021738,0.049999999813735485,1,False,93,0,0.33600668676763384,0.33600668676763384,2.769977599382384e-05,1,False,,False,,,,,False,False,False,,7.345220565795898,4.385463237762451,3.0679945945739746,2.7390553951263428,,,4.583156108856201,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.015195939689874649,0.111053965985775,-0.11000931262969971,0.02547268569469452,0.11291991174221039,-0.11000931262969971,0.02547268569469452,0.11291991174221039,-0.11000919342041016,0.025472640991210938,0.11291978508234024,False,False,2.2547999396920204,dual_command_actual,0.5,0.06847231835126877,3.0004124641418457,2.750060558319092,3.03420352935791,2.7445578575134277,4.4704365730285645,-0.11000919342041016,0.011392752639949322,1.1077001690864563,0.0,0.0,0.0,0.0,0.0,307.24224853515625,288.20635986328125,307.24224853515625,288.20635986328125,3.0004124641418457,2.750060558319092,3.0004124641418457,2.750060558319092,0.0,0.0,0.0,-0.15063214302062988,-0.12574338912963867,0.1962178349494934,,0.06847231835126877,0.0,2.0,1.5,3.0,True,,False,False,-0.42627922980268446,-0.3342772800285364,0.11293780174122194,False,,False,caught
44,1787745096.9041364,2.2000017995014787,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.8076971173286438e-06,False,False,7286301.659728692,7286301.6635915,3.862808458507061,7286301.709728692,0.0,0.008288600482046604,120.647629496202,0.05241170804947615,1.0,44,43,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,7286301.609728692,7286301.659728692,0.05241170804947615,0.049999999813735485,1,False,93,0,0.13151008110411108,0.13151008110411108,0.000288600482046604,1,False,,True,35,0.04053690005093813,0.06401260010898113,15.621924407030882,False,False,False,,7.235211372375488,4.410935878753662,2.9838788509368896,2.7282772064208984,,,4.572216987609863,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.07556112855672836,0.13345985114574432,-0.11000931262969971,0.07556112855672836,0.13345985114574432,-0.11000919342041016,0.0755610466003418,0.13345970213413239,False,False,1.5143994241952896,dual_command_actual,0.5,0.027347300201654434,3.0004124641418457,2.750060558319092,2.992145538330078,2.739168882369995,4.42607307434082,-0.11000919342041016,0.03466145321726799,1.0794000700116158,0.0,0.0,0.0,0.0,0.0,307.24224853515625,288.20635986328125,307.24224853515625,288.20635986328125,3.0004124641418457,2.750060558319092,3.0004124641418457,2.750060558319092,0.0,0.0,0.0,-0.08411574363708496,-0.010778188705444336,0.08480346202850342,,0.027347300201654434,0.0,2.0,1.5,3.0,True,,False,False,-0.429521280578146,-0.33172183040436004,0.11299516182607465,False,,False,caught
45,1787745096.9538553,2.2500024996697903,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.5080516934394836e-06,False,False,7286301.709728692,7286301.7139571,4.228408448398113,7286301.759728692,0.0,0.00800509937107563,124.92037308284306,0.05044910777360201,1.0,45,44,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4293990934748172,-0.3330312337215447,0.113,7286301.659728692,7286301.709728692,0.05044910777360201,0.049999999813735485,1,False,93,0,0.14221841607561092,0.14221841607561092,5.0993710756300215e-06,1,False,,True,36,0.012771199457347393,0.0656323991715908,15.236377347498417,False,False,False,,7.125202178955078,4.486496925354004,2.9719297885894775,2.7374298572540283,,,4.506540775299072,True,0.110009394,0.592505472174,2,-1.0,-0.8700598478317261,1.3255202770233154,-0.11000939458608627,-0.0957147553563118,0.14581967890262604,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.09597188234329224,0.14598852396011353,-0.11000931262969971,0.09597188234329224,0.14598852396011353,-0.11000919342041016,0.09597206115722656,0.1459885537624359,False,False,1.5126001089811325,dual_command_actual,0.5,0.03115762211382389,2.7504124641418457,3.000060558319092,2.861171245574951,2.8687453269958496,4.4657416343688965,-0.11000919342041016,0.047149658203125,1.1176001280546188,-0.5,0.5,0.7071067690849304,0.0,0.0,281.6422424316406,314.4063415527344,281.6422424316406,314.4063415527344,3.0004124641418457,2.750060558319092,2.7504124641418457,3.000060558319092,-0.25,0.25,0.3535533845424652,-0.01194906234741211,0.009152650833129883,0.015051615424454212,,0.03115762211382389,0.0,2.0,1.5,3.0,True,,False,False,-0.4302334131948781,-0.33188068604997184,0.11294747907787085,False,,False,caught
46,1787745097.0030434,2.3000026997178793,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.7082860469818115e-06,False,False,7286301.759728692,7286301.7634832,3.7545086815953255,7286301.809728691,0.0,0.008007099851965904,124.88916317866074,0.04851310793310404,0.970262162276589,46,45,-0.4438266198546968,-0.3383015356633575,0.113,-0.4457351834957743,-0.3389987242457102,0.113,-0.4293990934748172,-0.3330312337215447,0.113,-0.4457351834957743,-0.3389987242457102,0.113,7286301.709728692,7286301.759728692,0.04851310793310404,0.049999999813735485,1,True,99,0,1.4164085108623536,1.6194048207804967,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,7.015192985534668,4.5824689865112305,2.970550298690796,2.75750732421875,,,4.43729829788208,True,0.110009394,0.592505472174,2,-1.0,-0.40558332204818726,1.0791189670562744,-0.11000939458608627,-0.04461797699332237,0.11871322989463806,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.026073075830936432,0.11305686086416245,-0.11000931262969971,-0.026073075830936432,0.11305686086416245,-0.11000919342041016,-0.026072978973388672,0.1130567267537117,False,False,2.405799925327301,dual_command_actual,0.5,0.32755571603775024,2.5004124641418457,3.000060558319092,2.7354812622070312,2.878783941268921,4.39122200012207,-0.11000919342041016,0.06566858291625977,1.0941997170448303,-0.5,0.0,0.5,-0.5,0.5,256.042236328125,314.4063415527344,256.042236328125,314.4063415527344,2.7504124641418457,3.000060558319092,2.5004124641418457,3.000060558319092,-0.25,0.0,0.25,-0.0013794898986816406,0.02007746696472168,0.020124802365899086,0.04291391372680664,0.32755571603775024,0.0,2.0,1.5,3.0,True,,False,False,-0.4307632089028119,-0.33282776489908594,0.11291978225439288,False,,False,caught
47,1787745097.055298,2.35000570025295,0.050003000535070896,19.998799857993006,0.050003000535070896,19.998799857993006,5.709007382392883e-06,False,False,7286301.809728691,7286301.8144042,4.675508476793766,7286301.859728691,0.0,0.008029700256884098,124.53764997549823,0.04666760843247175,0.9333521721264428,47,46,-0.4551687744647535,-0.3335219951075782,0.113,-0.45584239838282686,-0.33313091860740063,0.113,-0.4457351834957743,-0.3389987242457102,0.113,-0.45584239838282686,-0.33313091860740063,0.113,7286301.759728692,7286301.809728691,0.04666760843247175,0.049999999813735485,1,False,100,0,1.4844329103692588,1.5584941895200979,2.9700256884097886e-05,1,False,,True,37,0.04794420022517443,0.0774795999750495,12.906623166898472,False,False,False,,6.905183792114258,4.556396007537842,2.8180930614471436,2.908526659011841,,,4.406788349151611,True,0.110009394,0.592505472174,2,-1.0,-0.9621933102607727,1.38773775100708,-0.11000939458608627,-0.10585030168294907,0.1526641845703125,-0.11000939458608627,-0.0957147553563118,0.14581967890262604,-0.11000931262969971,-0.06733611226081848,0.12898139655590057,-0.11000931262969971,-0.06733611226081848,0.12898139655590057,-0.11000919342041016,-0.0673360824584961,0.12898127734661102,False,False,2.05290038138628,dual_command_actual,0.5,0.330604612827301,2.5004124641418457,2.750060558319092,2.659252643585205,2.829293727874756,4.354269027709961,-0.11000919342041016,0.04848670959472656,1.1067995801568031,0.0,-0.5,0.5,-0.5,0.0,256.042236328125,288.20635986328125,256.042236328125,288.20635986328125,2.5004124641418457,3.000060558319092,2.5004124641418457,2.750060558319092,0.0,-0.25,0.25,-0.15245723724365234,0.15101933479309082,0.21459275484085083,0.6098289489746094,0.330604612827301,0.0,2.0,1.5,3.0,True,,False,False,-0.44062948462126117,-0.3365157451082128,0.11302486602813898,False,,False,caught
48,1787745097.1045547,2.4000022001564503,0.04999649990350008,20.001400136612233,0.04999649990350008,20.001400136612233,2.209097146987915e-06,False,False,7286301.859728691,7286301.8640037,4.275009036064148,7286301.909728691,0.0,0.008017799817025661,124.72249530058322,0.052800608798861504,1.0,48,47,-0.4500906143822892,-0.3210219365395993,0.113,-0.4500906143822892,-0.3210219365395993,0.113,-0.45584239838282686,-0.33313091860740063,0.113,-0.4500906143822892,-0.3210219365395993,0.113,7286301.809728691,7286301.859728691,0.052800608798861504,0.049999999813735485,1,False,100,0,1.366980496439284,1.366980496439284,1.7799817025661302e-05,1,False,,True,38,0.034050400368869305,0.06512110028415918,15.356005897266016,False,False,False,,6.795174598693848,4.489059925079346,2.587402105331421,2.9825611114501953,,,4.469327449798584,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.04461797699332237,0.11871322989463806,-0.11000931262969971,-0.053875476121902466,0.12249333411455154,-0.11000931262969971,-0.053875476121902466,0.12249333411455154,-0.11000919342041016,-0.05387544631958008,0.1224932074546814,False,False,1.6187997534871101,dual_command_actual,0.5,0.24824121594429016,2.5004124641418457,2.750060558319092,2.5439071655273438,2.8663108348846436,4.437808036804199,-0.11000919342041016,0.0008543332223780453,1.1041006073355675,0.0,0.0,0.0,0.0,-0.5,256.042236328125,288.20635986328125,256.042236328125,288.20635986328125,2.5004124641418457,2.750060558319092,2.5004124641418457,2.750060558319092,0.0,0.0,0.0,-0.23069095611572266,0.07403445243835449,0.24227963387966156,-0.29613780975341797,0.24824121594429016,0.0,2.0,1.5,3.0,True,,False,False,-0.45190876689947623,-0.3345690354108893,0.11318439457768531,False,,False,caught
49,1787745097.1562853,2.452667100355029,0.052664900198578835,18.987978639081994,0.052664900198578835,18.987978639081994,0.0026671094819903374,True,False,7286301.909728691,7286301.9165691,6.840408779680729,7286301.959728691,0.0,0.00800199992954731,124.96875891082045,0.050863209180533886,1.0,49,48,-0.4500906143822892,-0.3210219365395993,0.113,-0.4500906143822892,-0.3210219365395993,0.113,-0.4500906143822892,-0.3210219365395993,0.113,-0.4500906143822892,-0.3210219365395993,0.113,7286301.859728691,7286301.909728691,0.050863209180533886,0.049999999813735485,1,False,100,0,0.5955573951187778,0.5955573951187778,1.999929547309709e-06,1,False,,True,39,0.00488710030913353,0.06359380017966032,15.72480331690946,False,False,False,,6.6851654052734375,4.435184478759766,2.4748175144195557,2.857651710510254,,,4.496180534362793,True,0.110009394,0.592505472174,2,-1.0,0.08847522735595703,1.00390625,-0.11000939458608627,0.009733106009662151,0.11043912172317505,-0.11000939458608627,-0.10585030168294907,0.1526641845703125,-0.11000931262969971,-0.08467082679271698,0.13882073760032654,-0.11000931262969971,-0.08467082679271698,0.13882073760032654,-0.11000919342041016,-0.0846710205078125,0.13882076740264893,False,False,1.57259963452816,dual_command_actual,0.5,0.11059366166591644,2.2504124641418457,2.750060558319092,2.3626151084899902,2.803856134414673,4.459252834320068,-0.11000919342041016,-0.04909483715891838,1.1042999103665352,-0.5,0.0,0.5,0.0,0.0,230.44223022460938,288.20635986328125,230.44223022460938,288.20635986328125,2.5004124641418457,2.750060558319092,2.2504124641418457,2.750060558319092,-0.25,0.0,0.25,-0.11258459091186523,-0.1249094009399414,0.1681595891714096,,0.11059366166591644,0.0,2.0,1.5,3.0,True,,False,False,-0.45367984284099255,-0.32577317030162395,0.11289010051002107,False,,False,caught
50,1787745097.2039764,2.500003700144589,0.04733659978955984,21.12530271387493,0.04733659978955984,21.12530271387493,3.709457814693451e-06,False,False,7286301.959728691,7286301.9632904,3.561709076166153,7286302.009728691,0.0,0.008012999780476093,124.7972079615588,0.04891120921820402,0.9782241880082495,50,49,-0.46040620895170936,-0.31503479613814644,0.113,-0.46063583979776745,-0.3149015190781959,0.113,-0.4500906143822892,-0.3210219365395993,0.113,-0.46063583979776745,-0.3149015190781959,0.113,7286301.909728691,7286301.959728691,0.04891120921820402,0.049999999813735485,1,False,100,0,0.962529198058349,0.9890589812321502,1.2999780476093126e-05,1,False,,False,,,,,False,False,False,,6.575156211853027,4.350513458251953,2.4512526988983154,2.7550902366638184,,,4.421759128570557,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.030678190290927887,0.11420683562755585,-0.11000931262969971,0.030678190290927887,0.11420683562755585,-0.11000919342041016,0.030678272247314453,0.11420673877000809,False,False,2.08320003002882,dual_command_actual,0.5,0.20090320706367493,2.0004124641418457,2.750060558319092,2.225832462310791,2.752575397491455,4.491841793060303,-0.11000919342041016,-0.06862751394510269,1.2058001011610031,-0.5,0.0,0.5,-0.5,0.0,204.8422393798828,288.20635986328125,204.8422393798828,288.20635986328125,2.2504124641418457,2.750060558319092,2.0004124641418457,2.750060558319092,-0.25,0.0,0.25,-0.023564815521240234,-0.10256147384643555,0.1052338182926178,0.09425926208496094,0.20090320706367493,0.0,2.0,1.5,3.0,True,,False,False,-0.4522779626190334,-0.32018960619987297,0.11292390470219613,False,,False,caught
51,1787745097.2562814,2.5500034000724554,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.409571945667267e-06,False,False,7286302.009728691,7286302.0158275,6.098809652030468,7286302.05972869,0.0,0.008009400218725204,124.85329396601965,0.054976909421384335,1.0,51,50,-0.47117877476413406,-0.30878243098664354,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.46063583979776745,-0.3149015190781959,0.113,-0.47117877476413406,-0.30878243098664354,0.113,7286301.959728691,7286302.009728691,0.054976909421384335,0.049999999813735485,1,False,100,0,1.455640084422406,1.455640084422406,9.400218725204301e-06,1,False,,True,40,0.038751800544559956,0.08183170016855001,12.220203147927815,False,False,False,,6.465147018432617,4.381191730499268,2.2963931560516357,2.731337308883667,,,4.48336124420166,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.009733106009662151,0.11043912172317505,-0.11000931262969971,0.018268145620822906,0.11151580512523651,-0.11000931262969971,0.018268145620822906,0.11151580512523651,-0.11000919342041016,0.018268108367919922,0.11151567846536636,False,False,2.1866001188755035,dual_command_actual,0.5,0.2965722978115082,2.0004124641418457,2.750060558319092,2.148402690887451,2.74069881439209,4.486527442932129,-0.11000919342041016,-0.035956066101789474,1.7862003296613693,0.0,0.0,0.0,-0.5,0.0,204.8422393798828,288.20635986328125,204.8422393798828,288.20635986328125,2.0004124641418457,2.750060558319092,2.0004124641418457,2.750060558319092,0.0,0.0,0.0,-0.1548595428466797,-0.023752927780151367,0.15667060017585754,0.6194381713867188,0.2965722978115082,0.0,2.0,1.5,3.0,True,,False,False,-0.45815911678021615,-0.3152921620100184,0.1129732881516872,False,,False,caught
