step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787621552.764239,1.872184400446713,0.061077600345015526,16.372614417580156,True,5,0.03481350000947714,0.06542210001498461,15.285354639654718,False,False,False,,8.40241527557373,3.633173942565918,9.762773513793945,1.3994401693344116,,,2.615366220474243,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.11969297379255295,-0.1617501825094223,0.2012200951576233,0.11969297379255295,-0.1617501825094223,0.2012200951576233,0.11969280242919922,-0.16175007820129395,0.20121991634368896,False,False,2.574400044977665,3.01510002464056,0.3778764307498932,-0.23689685761928558,0.4459940791130066,0.38586539030075073,-0.28635600209236145,1022.9247436523438,131.7652587890625,1022.9247436523438,131.7652587890625,False,False,-0.02684960756980674,-0.43265489863400697,0.11296724139151125,False,,False,caught
31,1787621552.8260858,1.9340679002925754,0.06188349984586239,16.159396325204145,True,6,0.03341289982199669,0.06831379979848862,14.638330805046568,False,False,False,,8.52210807800293,3.471423864364624,9.835306167602539,1.3405455350875854,,,2.5030245780944824,False,0.173269383,0.622844029726,0,1.0,-0.38876891136169434,1.072912573814392,0.1732693761587143,-0.0673617497086525,0.1859028935432434,0.1732693761587143,-0.0673617497086525,0.1859028935432434,0.15306265652179718,-0.10296086966991425,0.18446983397006989,0.15306265652179718,-0.10296086966991425,0.18446983397006989,0.1530628204345703,-0.10296082496643066,0.18446993827819824,False,False,2.5704996660351753,3.2013999298214912,0.2711208462715149,-0.21912358701229095,0.3485995829105377,0.3778764307498932,-0.23689685761928558,1023.79296875,126.71067810058594,1023.79296875,126.71067810058594,False,False,-0.021989287420605807,-0.43217068170945055,0.11298548198479651,False,,False,caught
32,1787621552.887125,1.9951004004105926,0.0610325001180172,16.384713031029733,True,7,0.028990699909627438,0.06328370049595833,15.801857226472809,False,False,False,,8.6751708984375,3.3684630393981934,9.901308059692383,1.2975342273712158,,,2.4066903591156006,False,0.173269383,0.622844029726,0,0.2743381857872009,-1.0,1.0369482040405273,0.047534406185150146,-0.1732693761587143,0.17967136204242706,0.047534406185150146,-0.1732693761587143,0.17967136204242706,0.08733507990837097,-0.14675208926200867,0.17077350616455078,0.08733507990837097,-0.14675208926200867,0.17077350616455078,0.08733463287353516,-0.14675211906433105,0.17077331244945526,False,False,3.043399192392826,2.7101002633571625,0.173761248588562,-0.2233179658651352,0.2829556167125702,0.2711208462715149,-0.21912358701229095,1024.56982421875,121.9393539428711,1024.56982421875,121.9393539428711,False,False,-0.01790492593824536,-0.4322034668121324,0.11302556630284738,False,,False,caught
33,1787621552.9450862,2.0561501001939178,0.061049699783325195,16.38009693002839,True,8,0.027243799529969692,0.06545899994671345,15.276738123314512,False,False,False,,8.762505531311035,3.2217109203338623,9.94977855682373,1.2483233213424683,,,2.3030145168304443,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.14085857570171356,-0.16326823830604553,0.21563315391540527,0.14085857570171356,-0.16326823830604553,0.21563315391540527,0.14085865020751953,-0.1632683277130127,0.21563327312469482,False,False,1.9725002348423004,1.9061993807554245,0.06127924472093582,-0.2122608870267868,0.22092947363853455,0.173761248588562,-0.2233179658651352,1022.6223754882812,117.4773178100586,1022.6223754882812,117.4773178100586,False,False,-0.014325308047641396,-0.43143738012731864,0.11298371273476587,False,,False,caught
34,1787621553.0053227,2.1174215003848076,0.061271400190889835,16.32082826383141,True,9,0.01826610043644905,0.06279729958623648,15.924251625290808,False,False,False,,8.903364181518555,3.0584425926208496,9.975993156433105,1.1991355419158936,,,2.146521806716919,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16104547679424286,-0.16949741542339325,0.23380552232265472,0.16104547679424286,-0.16949741542339325,0.23380552232265472,0.16104507446289062,-0.16949748992919922,0.23380529880523682,False,False,1.3512000441551208,2.0517995581030846,-0.1370280385017395,-0.21786634624004364,0.2573760449886322,0.06127924472093582,-0.2122608870267868,1013.1226806640625,111.969970703125,1013.1226806640625,111.969970703125,False,False,-0.011647998714551298,-0.43000967603588325,0.11299822603798053,False,,False,caught
35,1787621553.0673773,2.1784562999382615,0.06103479955345392,16.384095750559577,True,10,0.010446899570524693,0.07024720031768084,14.235442771778414,False,False,False,,9.064409255981445,2.8889451026916504,9.977727890014648,1.1590027809143066,,,1.9562339782714844,False,0.173269383,0.622844029726,0,-0.21373561024665833,-1.0,1.0225863456726074,-0.03703383728861809,-0.1732693761587143,0.1771828979253769,-0.03703383728861809,-0.1732693761587143,0.1771828979253769,0.03767280653119087,-0.17184677720069885,0.17592769861221313,0.037672802805900574,-0.17184677720069885,0.17592769861221313,0.037672996520996094,-0.17184686660766602,0.17592783272266388,False,False,1.230800524353981,2.4399003013968468,-0.37897560000419617,-0.23157842457294464,0.4441295564174652,-0.1370280385017395,-0.21786634624004364,998.4349975585938,106.90184020996094,998.4349975585938,106.90184020996094,False,False,-0.010262065236493808,-0.4282592918381614,0.11297032833547996,False,,False,caught
36,1787621553.1290474,2.2400842998176813,0.061627999879419804,16.226390633422817,True,11,0.0011750999838113785,0.0688485000282526,14.52464468491893,False,False,False,,9.102082252502441,2.7170982360839844,9.936164855957031,1.1078392267227173,,,1.812569499015808,False,0.173269383,0.622844029726,0,-0.18618576228618622,-1.0,1.017184853553772,-0.032260291278362274,-0.1732693761587143,0.1762470006942749,-0.032260291278362274,-0.1732693761587143,0.1762470006942749,-0.005884534679353237,-0.1727328598499298,0.17283307015895844,-0.005884535610675812,-0.1727328598499298,0.17283307015895844,-0.0058841705322265625,-0.17273283004760742,0.17283302545547485,False,False,2.122499980032444,2.026599831879139,-0.46112555265426636,-0.23142968118190765,0.5159422755241394,-0.37897560000419617,-0.23157842457294464,989.1317749023438,101.54924774169922,989.1317749023438,101.54924774169922,False,False,-0.010277907498419983,-0.4247246797233471,0.11295639410954376,False,,False,caught
37,1787621553.1891987,2.301246900111437,0.06116260029375553,16.349860784157933,False,,,,,False,False,False,,9.096198081970215,2.544365406036377,9.853791236877441,1.0627007484436035,,,1.6641145944595337,False,0.173269383,0.622844029726,0,-0.7916759252548218,-1.0,1.2754414081573486,-0.13717319071292877,-0.1732693761587143,0.22099493443965912,-0.13717319071292877,-0.1732693761587143,0.22099493443965912,-0.08765675872564316,-0.17306700348854065,0.19399972259998322,-0.08765675872564316,-0.17306700348854065,0.19399972259998322,-0.08765697479248047,-0.1730670928955078,0.19399990141391754,False,False,1.3901004567742348,2.70759966224432,-0.49084872007369995,-0.2384379655122757,0.5456969141960144,-0.46112555265426636,-0.23142968118190765,978.8704833984375,96.37805938720703,978.8704833984375,96.37805938720703,False,False,-0.012154532384813826,-0.4202468769368231,0.11295749316523396,False,,False,caught
38,1787621553.2542624,2.3621724005788565,0.060925500467419624,16.41348847901147,True,12,0.05892080068588257,0.07089969981461763,14.104432072557612,False,False,False,,9.008541107177734,2.371298313140869,9.752103805541992,1.0120606422424316,,,1.5493265390396118,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.14098015427589417,-0.1731930822134018,0.22331871092319489,-0.14098015427589417,-0.1731930822134018,0.22331871092319489,-0.14097976684570312,-0.17319297790527344,0.22331838309764862,False,False,1.9259005784988403,2.52470001578331,-0.39379552006721497,-0.23348276317119598,0.4578090310096741,-0.49084872007369995,-0.2384379655122757,974.4205932617188,91.38256072998047,974.4205932617188,91.38256072998047,False,False,-0.01463783320104122,-0.41494762482726616,0.11290878539528718,False,,False,caught
39,1787621553.350571,2.423783900216222,0.06161149963736534,16.230736240569172,True,13,0.039772000163793564,0.0645864000543952,15.483135755480902,False,False,False,,8.867561340332031,2.1981053352355957,9.65114688873291,0.9615604877471924,,,1.4639158248901367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01709599965124571,-0.40967628908365505,0.11293216763980496,False,,True,caught
