step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
36,1787744388.6169953,1.8000027993693948,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,2.8060749173164368e-06,False,False,7285593.383420194,7285593.3886256,5.205406807363033,7285593.433420193,0.0,0.008003400638699532,124.94688759733131,0.05428180657327175,1.0,36,35,-0.0629794316666442,-0.47114305917897054,0.113,0.013410750481785064,-0.5275249333438194,0.113,-0.0030044884473199333,-0.514931850795866,0.113,0.013410750481785064,-0.5275249333438194,0.113,7285593.333420194,7285593.383420194,0.05428180657327175,0.049999999813735485,1,True,203,0,1.852612436293483,11.346899211595186,3.4006386995313886e-06,1,False,,True,29,0.04454119969159365,0.06549440044909716,15.268480864668867,False,False,False,,7.120788097381592,4.028618335723877,10.608007431030273,1.5375579595565796,,,4.285566806793213,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15590859949588776,-0.15596671402454376,0.22052915394306183,0.15590859949588776,-0.15596671402454376,0.22052915394306183,0.15590858459472656,-0.15596675872802734,0.22052916884422302,False,False,1.5946002677083015,,,,,,,,,,,2.286899834871292,0.7577964663505554,0.09904895722866058,0.7642422318458557,0.8331064581871033,0.09404568374156952,1360.99951171875,190.33453369140625,1360.99951171875,190.33453369140625,12.912111282348633,1.766644835472107,13.291009902954102,1.816169261932373,0.37889862060546875,0.04952442646026611,0.3821215033531189,0.3635749816894531,0.032440185546875,0.3650193512439728,0.8705152869224548,2.315464496612549,0.31546449661254883,2.0,1.5,3.0,True,,False,False,-0.07775336251011689,-0.45996524088899754,0.1130680413077409,False,,False,timeout
37,1787744388.6666398,1.8500020001083612,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.007000148296356e-06,False,False,7285593.433420193,7285593.4376295,4.20930702239275,7285593.483420193,0.0,0.008015000261366367,124.76605956211456,0.052313306368887424,1.0,37,36,-0.050657068042582076,-0.4803130320463477,0.113,0.027736368534547824,-0.5389035566255416,0.113,0.013410750481785064,-0.5275249333438194,0.113,0.027736368534547824,-0.5389035566255416,0.113,7285593.383420194,7285593.433420193,0.052313306368887424,0.049999999813735485,1,True,209,0,1.8539061206745815,11.640739102485378,1.5000261366367174e-05,1,False,,True,30,0.030925100669264793,0.07875439990311861,12.697703255058398,False,False,False,,7.276696681976318,3.8726515769958496,10.918883323669434,1.5677193403244019,,,4.310247898101807,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15598995983600616,-0.15600372850894928,0.22061285376548767,0.15598995983600616,-0.15600372850894928,0.22061285376548767,0.1559901237487793,-0.15600371360778809,0.22061295807361603,False,False,1.2528002262115479,,,,,,,,,,,1.6297996044158936,0.6780853271484375,0.09784165024757385,0.6851077675819397,0.7577964663505554,0.09904895722866058,1395.7174072265625,195.46145629882812,1395.7174072265625,195.46145629882812,13.291009902954102,1.816169261932373,13.63005256652832,1.8650901317596436,0.33904266357421875,0.04892086982727051,0.34255391359329224,0.31087589263916016,0.030161380767822266,0.3123356103897095,0.8169206380844116,2.3851020336151123,0.3851020336151123,2.0,1.5,3.0,True,,False,False,-0.06540293924351682,-0.4690770480892619,0.11309347442977853,False,,False,timeout
38,1787744388.7172031,1.9012452997267246,0.05124329961836338,19.51474646339213,0.05124329961836338,19.51474646339213,0.0012453068047761917,True,False,7285593.483420193,7285593.4885918,5.171607248485088,7285593.533420193,0.0,0.00800079945474863,124.98750976772459,0.0503448061645031,1.0,38,37,-0.03839070746927299,-0.48955777633035463,0.113,0.04080383582686524,-0.5495496313950418,0.113,0.027736368534547824,-0.5389035566255416,0.113,0.04080383582686524,-0.5495496313950418,0.113,7285593.433420193,7285593.483420193,0.0503448061645031,0.049999999813735485,1,True,215,0,1.8617781280645254,11.796906199715156,7.994547486303571e-07,1,False,,True,31,0.015722299925982952,0.06338069960474968,15.777673743523353,False,False,False,,7.432686805725098,3.7166478633880615,11.228516578674316,1.5986257791519165,,,4.346762180328369,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1560092568397522,-0.15601247549057007,0.2206326723098755,0.1560092568397522,-0.15601247549057007,0.2206326723098755,0.15600919723510742,-0.15601253509521484,0.2206326723098755,False,False,1.1336002498865128,,,,,,,,,,,1.560799777507782,0.6140348315238953,0.10246184468269348,0.6225248575210571,0.6780853271484375,0.09784165024757385,1427.156005859375,200.8304443359375,1427.156005859375,200.8304443359375,13.63005256652832,1.8650901317596436,13.9370698928833,1.916321039199829,0.30701732635498047,0.05123090744018555,0.3112623393535614,0.3096332550048828,0.03090643882751465,0.31117191910743713,0.9075163006782532,2.416273593902588,0.4162735939025879,2.0,1.5,3.0,True,,False,False,-0.053134011696500984,-0.47818872502068976,0.11303784964403452,False,,False,timeout
39,1787744388.7668064,1.9500030996277928,0.04875779990106821,20.509539028197445,0.04875779990106821,20.509539028197445,3.1068921089172363e-06,False,False,7285593.533420193,7285593.5376497,4.2295074090361595,7285593.583420193,0.0,0.008024299517273903,124.62146980522111,0.04891140665858984,0.9782281368159805,39,38,-0.02618568810756583,-0.4988833434658184,0.113,0.05261457258402988,-0.559463868460075,0.113,0.04080383582686524,-0.5495496313950418,0.113,0.05261457258402988,-0.559463868460075,0.113,7285593.483420193,7285593.533420193,0.04891140665858984,0.049999999813735485,1,True,221,0,1.8568366341767455,11.796315546638239,2.4299517273902727e-05,1,False,,False,,,,,False,False,False,,7.588696002960205,3.5606353282928467,11.540804862976074,1.6312026977539062,,,4.397939682006836,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601377189159393,-0.1560145616531372,0.22063735127449036,0.15601377189159393,-0.1560145616531372,0.22063735127449036,0.15601396560668945,-0.15601468086242676,0.22063757479190826,False,False,1.5380000695586205,,,,,,,,,,,2.26800050586462,0.561851441860199,0.10887040197849274,0.5723022222518921,0.6140348315238953,0.10246184468269348,1455.9227294921875,206.53524780273438,1455.9227294921875,206.53524780273438,13.9370698928833,1.916321039199829,14.217995643615723,1.9707562923431396,0.2809257507324219,0.05443525314331055,0.28615114092826843,0.3122882843017578,0.032576918601989746,0.31398284435272217,1.0068391561508179,2.413167715072632,0.41316771507263184,2.0,1.5,3.0,True,,False,False,-0.040808468485224736,-0.48744003793255397,0.11309633847204179,False,,False,timeout
40,1787744388.8174918,2.000002400018275,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.407468855381012e-06,False,False,7285593.583420193,7285593.588474,5.0538070499897,7285593.633420193,0.0,0.008003800176084042,124.94065044103367,0.046933406963944435,0.9386681427757,40,39,-0.014078365874040849,-0.5083352814687307,0.113,0.06246294119731339,-0.5688490008767602,0.113,0.05261457258402988,-0.559463868460075,0.113,0.06246294119731339,-0.5688490008767602,0.113,7285593.533420193,7285593.583420193,0.046933406963944435,0.049999999813735485,1,True,227,0,1.6098468314044108,11.36701778587987,3.800176084041429e-06,1,False,,True,32,0.0366906002163887,0.06643750052899122,15.051740237633288,False,False,False,,7.7447099685668945,3.40462064743042,11.902350425720215,1.669895887374878,,,4.505024433135986,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601488947868347,-0.1560150682926178,0.22063849866390228,0.15601488947868347,-0.1560150682926178,0.22063849866390228,0.15601491928100586,-0.15601515769958496,0.22063858807086945,False,False,2.197699621319771,,,,,,,,,,,1.5895003452897072,0.5003752112388611,0.12436415255069733,0.515598475933075,0.561851441860199,0.10887040197849274,1481.5418701171875,213.0519561767578,1481.5418701171875,213.0519561767578,14.217995643615723,1.9707562923431396,14.468183517456055,2.0329384803771973,0.25018787384033203,0.06218218803405762,0.25779953598976135,0.3615455627441406,0.03869318962097168,0.363610178232193,1.266128420829773,2.3351080417633057,0.33510804176330566,2.0,1.5,3.0,True,,False,False,-0.026577358742041306,-0.4981897455701384,0.1130629338885636,False,,False,timeout
41,1787744388.8691518,2.0530998995527625,0.053097499534487724,18.833278568051647,0.053097499534487724,18.833278568051647,0.0030999071896076202,True,False,7285593.633420193,7285593.6405648,7.144607603549957,7285593.683420192,0.0,0.008203900419175625,121.89323966714917,0.05337940715253353,1.0,41,40,-0.00014259951200794622,-0.5196007319165723,0.113,0.07117637371268398,-0.5781820277692317,0.113,0.06246294119731339,-0.5688490008767602,0.113,0.07117637371268398,-0.5781820277692317,0.113,7285593.583420193,7285593.633420193,0.05337940715253353,0.049999999813735485,1,True,234,0,1.860496285654097,11.089865125126623,0.00020390041917562468,1,False,,True,33,0.024693800136446953,0.07800399977713823,12.819855428658219,False,False,False,,7.9007248878479,3.248605489730835,12.2144193649292,1.709221363067627,,,4.580137729644775,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.15601518750190735,0.22063875198364258,0.15601512789726257,-0.15601518750190735,0.22063875198364258,0.15601491928100586,-0.15601515769958496,0.22063858807086945,False,False,1.1246996000409126,,,,,,,,,,,1.603599637746811,0.44521480798721313,0.13948288559913635,0.4665530025959015,0.5003752112388611,0.12436415255069733,1484.800048828125,220.36087036132812,1504.3370361328125,220.36087036132812,14.468183517456055,2.0329384803771973,14.5,2.102679967880249,0.03181648254394531,0.06974148750305176,0.07665614038705826,0.3120689392089844,0.03932547569274902,0.314536988735199,1.2115631103515625,2.2768938541412354,0.27689385414123535,2.0,1.5,3.0,True,,True,False,-0.014478446493769337,-0.5077422859182199,0.11307343509346346,False,,False,timeout
42,1787744388.915747,2.1000014999881387,0.04690160043537617,21.321234045688055,0.04690160043537617,21.321234045688055,1.5078112483024597e-06,False,False,7285593.683420192,7285593.6873592,3.9390074089169502,7285593.733420192,0.0,0.008020799607038498,124.67584891691712,0.051438706927001476,1.0,42,41,0.011488857894858363,-0.5296313005358383,0.113,0.07036286749138097,-0.5819827455251564,0.113,0.07117637371268398,-0.5781820277692317,0.113,0.07036286749138097,-0.5819827455251564,0.113,7285593.633420193,7285593.683420192,0.051438706927001476,0.049999999813735485,1,True,240,0,1.8652216766582104,9.743551236896515,2.0799607038497758e-05,1,False,,True,34,0.010558100417256355,0.06488240044564009,15.412500048265356,False,False,False,,8.056739807128906,3.09259033203125,12.524789810180664,1.7489222288131714,,,4.665717124938965,True,0.156015193,0.763338975182,1,0.913578987121582,-1.0,1.3544838428497314,0.14253219962120056,-0.15601518750190735,0.21132005751132965,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.15601518750190735,0.22063875198364258,0.15601512789726257,-0.15601518750190735,0.22063875198364258,0.15601539611816406,-0.15601515769958496,0.2206389307975769,False,False,1.1572996154427528,,,,,,,,,,,1.576199196279049,0.39619845151901245,0.16650649905204773,0.42976462841033936,0.44521480798721313,0.13948288559913635,1484.800048828125,229.08578491210938,1505.08544921875,229.08578491210938,14.5,2.102679967880249,14.5,2.1859331130981445,0.0,0.08325314521789551,0.08325314521789551,0.31037044525146484,0.039700865745544434,0.31289929151535034,2.1516919136047363,2.006639003753662,0.006639003753662109,2.0,1.5,3.0,True,,True,False,-0.0024727296285553552,-0.5172629522844567,0.11305679494846968,False,,False,timeout
43,1787744388.9663737,2.1500022001564503,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.2081658244132996e-06,False,False,7285593.733420192,7285593.7377464,4.326207563281059,7285593.783420192,0.0,0.008007300086319447,124.88604014085973,0.049479907378554344,0.9895981512576273,43,42,0.022580652895302547,-0.5402532576429476,0.113,0.06772582118875824,-0.5859351348384744,0.113,0.07036286749138097,-0.5819827455251564,0.113,0.06772582118875824,-0.5859351348384744,0.113,7285593.683420192,7285593.733420192,0.049479907378554344,0.049999999813735485,1,True,246,0,1.8652411007226724,8.287552949114966,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,8.21275520324707,2.936575174331665,12.8350830078125,1.7982679605484009,,,4.760426044464111,True,0.156015193,0.763338975182,1,1.0,-0.7470426559448242,1.248227834701538,0.15601518750190735,-0.11654999852180481,0.19474250078201294,0.14253219962120056,-0.15601518750190735,0.21132005751132965,0.1457231491804123,-0.15601518750190735,0.21348530054092407,0.1457231491804123,-0.15601518750190735,0.21348530054092407,0.1457233428955078,-0.15601515769958496,0.21348540484905243,False,False,1.867399550974369,,,,,,,,,,,2.0764004439115524,0.3436533212661743,0.19104744493961334,0.39318791031837463,0.39619845151901245,0.16650649905204773,1484.800048828125,239.0966796875,1502.39501953125,239.0966796875,14.5,2.1859331130981445,14.5,2.28145694732666,0.0,0.09552383422851562,0.09552383422851562,0.31029319763183594,0.04934573173522949,0.31419241428375244,0.5927191376686096,1.7094539403915405,0.0,2.0,1.5,3.0,True,,True,False,0.00923035309269466,-0.52722710987874,0.11303749650689177,False,,False,timeout
44,1787744389.0160449,2.2000025995075703,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.60770320892334e-06,False,False,7285593.783420192,7285593.7872404,3.820207901299,7285593.833420192,0.0,0.008008000440895557,124.87511799988951,0.04751550778746605,0.9503101592895022,44,43,0.032850197365445304,-0.5516692530205938,0.113,0.06480305210241563,-0.5903157637605632,0.113,0.06772582118875824,-0.5859351348384744,0.113,0.06480305210241563,-0.5903157637605632,0.113,7285593.733420192,7285593.783420192,0.04751550778746605,0.049999999813735485,1,True,252,0,1.60990267047559,6.624189678905397,8.000440895557237e-06,1,False,,True,35,0.027017599903047085,0.061034999787807465,16.384042000107666,False,False,False,,8.358478546142578,2.78056001663208,13.195182800292969,1.870178461074829,,,4.92163610458374,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.11654999852180481,0.19474250078201294,0.1535795032978058,-0.1258898675441742,0.19858229160308838,0.1535795032978058,-0.1258898675441742,0.19858229160308838,0.1535797119140625,-0.12588977813720703,0.19858238101005554,False,False,1.1302996426820755,,,,,,,,,,,1.497599296271801,0.25313544273376465,0.23194122314453125,0.34332823753356934,0.3436533212661743,0.19104744493961334,1484.800048828125,251.2504119873047,1497.760498046875,251.2504119873047,14.5,2.28145694732666,14.5,2.397427558898926,0.0,0.11597061157226562,0.11597061157226562,0.36009979248046875,0.07191050052642822,0.3672097325325012,0.7528015971183777,1.3681001663208008,0.0,2.0,1.5,3.0,True,,True,False,0.022354178327771583,-0.5394622393751886,0.11303260463349457,False,,False,timeout
45,1787744389.0656757,2.2500021001324058,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.1085143089294434e-06,False,False,7285593.833420192,7285593.8375826,4.162408411502838,7285593.883420192,0.0,0.0080035999417305,124.9437762107566,0.053587308153510094,1.0,45,44,0.04317484854963915,-0.5662964174301232,0.113,0.06130580687964139,-0.5955574140989732,0.113,0.06480305210241563,-0.5903157637605632,0.113,0.06130580687964139,-0.5955574140989732,0.113,7285593.783420192,7285593.833420192,0.053587308153510094,0.049999999813735485,1,True,259,0,1.8800514864815088,5.3214307391099505,3.599941730499101e-06,1,False,,True,36,0.015216000378131866,0.08376399986445904,11.938302870184435,False,False,False,,8.51205825805664,2.654670238494873,13.496651649475098,1.952296257019043,,,5.033835411071777,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15543881058692932,-0.14888568222522736,0.21523980796337128,0.15543881058692932,-0.14888568222522736,0.21523980796337128,0.15543842315673828,-0.14888572692871094,0.21523955464363098,False,False,1.1691004037857056,,,,,,,,,,,1.6015004366636276,0.14243429899215698,0.2789851129055023,0.31324148178100586,0.25313544273376465,0.23194122314453125,1484.800048828125,265.86920166015625,1492.0926513671875,265.86920166015625,14.5,2.397427558898926,14.5,2.5369200706481934,0.0,0.13949251174926758,0.13949251174926758,0.3014688491821289,0.08211779594421387,0.31245288252830505,0.7080914378166199,1.097656488418579,0.0,2.0,1.5,3.0,True,,True,False,0.032660690077706535,-0.5507107890939352,0.11299550829245752,False,,False,timeout
46,1787744389.1153634,2.3000018997117877,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.9082799553871155e-06,False,False,7285593.883420192,7285593.8872927,3.872508183121681,7285593.9334201915,0.0,0.008007500320672989,124.88291725924717,0.051625207997858524,1.0,46,45,0.04954139218216279,-0.580247209939118,0.113,0.05723951722498036,-0.60165194484724,0.113,0.06130580687964139,-0.5955574140989732,0.113,0.05723951722498036,-0.60165194484724,0.113,7285593.833420192,7285593.883420192,0.051625207997858524,0.049999999813735485,1,True,265,0,1.8686828478064772,4.140415687620198,7.500320672988725e-06,1,False,,True,37,0.0009613996371626854,0.061579300090670586,16.239223221562767,False,False,False,,8.667496681213379,2.505784511566162,13.794366836547852,2.0634822845458984,,,5.145913600921631,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1558786928653717,-0.15432792901992798,0.21935194730758667,0.1558786928653717,-0.15432792901992798,0.21935194730758667,0.15587902069091797,-0.1543278694152832,0.2193521410226822,False,False,1.1092005297541618,,,,,,,,,,,1.5491992235183716,0.04341603070497513,0.3158302903175354,0.3188004493713379,0.14243429899215698,0.2789851129055023,1484.800048828125,282.4187316894531,1487.02294921875,282.4187316894531,14.5,2.5369200706481934,14.5,2.6948351860046387,0.0,0.1579151153564453,0.1579151153564453,0.2977151870727539,0.11118602752685547,0.31779971718788147,0.7970752120018005,0.84974205493927,0.0,2.0,1.5,3.0,True,,True,False,0.04190486500842647,-0.5631923628835475,0.1131149051978565,False,,False,timeout
47,1787744389.1659071,2.350002999417484,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.0081719160079956e-06,False,False,7285593.9334201915,7285593.9367692,3.3490080386400223,7285593.983420191,0.0,0.008020500652492046,124.68049605971797,0.04966260865330696,0.993252176766292,47,46,0.051977506523905266,-0.5953515137018491,0.113,0.05232179056597485,-0.6090226043133031,0.113,0.05723951722498036,-0.60165194484724,0.113,0.05232179056597485,-0.6090226043133031,0.113,7285593.883420192,7285593.9334201915,0.04966260865330696,0.049999999813735485,1,True,271,0,1.87685973231363,3.2379040035338194,2.050065249204619e-05,1,False,,False,,,,,False,False,False,,8.823375701904297,2.351456642150879,14.070832252502441,2.2112321853637695,,,5.249330043792725,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15598295629024506,-0.15561586618423462,0.22033379971981049,0.15598295629024506,-0.15561586618423462,0.22033379971981049,0.15598297119140625,-0.15561580657958984,0.2203337550163269,False,False,1.2379996478557587,,,,,,,,,,,1.8143001943826675,-0.06789504736661911,0.37974438071250916,0.3857661485671997,0.04341603070497513,0.3158302903175354,1481.32373046875,302.31732177734375,1481.32373046875,302.31732177734375,14.5,2.6948351860046387,14.466052055358887,2.884707450866699,-0.03394794464111328,0.18987226486206055,0.19288323819637299,0.27646541595458984,0.1477499008178711,0.3134695589542389,0.9356285333633423,0.6465731263160706,0.0,2.0,1.5,3.0,True,,False,False,0.04911248915621488,-0.5768031771785368,0.11310551387979392,False,,False,timeout
48,1787744389.2175324,2.402568799443543,0.05256580002605915,19.02377590570783,0.05256580002605915,19.02377590570783,0.0025688083842396736,True,False,7285593.983420191,7285593.9897167,6.2965089455246925,7285594.033420191,0.0,0.008003799244761467,124.94066497913548,0.05569190811365843,1.0,48,47,0.047372124284394815,-0.6125046812005956,0.113,0.04533683023395798,-0.6169399893363318,0.113,0.05232179056597485,-0.6090226043133031,0.113,0.04533683023395798,-0.6169399893363318,0.113,7285593.9334201915,7285593.983420191,0.05569190811365843,0.049999999813735485,1,True,278,0,1.9172040505523464,2.4017476141585554,3.7992447614668134e-06,1,False,,True,38,0.019622099585831165,0.06425479985773563,15.563039682857404,False,False,False,,8.979358673095703,2.195840835571289,14.334007263183594,2.449399471282959,,,5.3606486320495605,True,0.156015193,0.763338975182,1,1.0,-0.5653434991836548,1.1487442255020142,0.15601518750190735,-0.08820217102766037,0.17922154068946838,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1560075581073761,-0.15592066943645477,0.22056658565998077,0.1560075581073761,-0.15592066943645477,0.22056658565998077,0.1560077667236328,-0.15592074394226074,0.2205667793750763,False,False,1.1133002117276192,,,,,,,,,,,1.587599515914917,-0.17704319953918457,0.5407606363296509,0.5690047144889832,-0.06789504736661911,0.37974438071250916,1472.2591552734375,330.6531982421875,1472.2591552734375,330.6531982421875,14.466052055358887,2.884707450866699,14.377530097961426,3.15508770942688,-0.08852195739746094,0.27038025856018066,0.28450241684913635,0.26317501068115234,0.23816728591918945,0.35494330525398254,0.9753566384315491,0.4548943340778351,0.0,2.0,1.5,3.0,True,,False,False,0.05298382777633234,-0.5941728421829862,0.11313999748733149,False,,False,timeout
49,1787744389.2671485,2.4500031992793083,0.04743439983576536,21.081746653533155,0.04743439983576536,21.081746653533155,3.2084062695503235e-06,False,False,7285594.033420191,7285594.0387966,5.3764088079333305,7285594.083420191,0.0,0.008004900068044662,124.92348330392932,0.05373670905828476,1.0,49,48,0.03695062896231029,-0.6237438937130686,0.113,0.03366278030944918,-0.6268194154699629,0.113,0.04533683023395798,-0.6169399893363318,0.113,0.03366278030944918,-0.6268194154699629,0.113,7285593.983420191,7285594.033420191,0.05373670905828476,0.049999999813735485,1,True,284,0,1.9808412948139322,2.429948532620315,4.900068044662309e-06,1,False,,True,39,0.008300199173390865,0.08411370031535625,11.888669696504062,False,False,False,,9.135366439819336,2.0399200916290283,14.459341049194336,2.71106219291687,,,5.366109848022461,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.08820217102766037,0.17922154068946838,0.15601342916488647,-0.10422851890325546,0.1876266896724701,0.15601342916488647,-0.10422851890325546,0.1876266896724701,0.15601348876953125,-0.10422849655151367,0.18762671947479248,False,False,1.7304997891187668,,,,,,,,,,,2.211599610745907,-0.23360732197761536,0.874394416809082,0.9050624370574951,-0.17704319953918457,0.5407606363296509,1460.29833984375,376.4714660644531,1460.29833984375,376.4714660644531,14.377530097961426,3.15508770942688,14.260725975036621,3.592284917831421,-0.11680412292480469,0.437197208404541,0.4525313377380371,0.1253337860107422,0.26166272163391113,0.2901308834552765,0.7369958758354187,0.45149940252304077,0.0,2.0,1.5,3.0,True,,False,False,0.05033113735920783,-0.6091387608543852,0.11315909979502034,False,,False,timeout
50,1787744389.316819,2.50000389944762,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.908760845661163e-06,False,False,7285594.083420191,7285594.0884755,5.055309273302555,7285594.133420191,0.0,0.008320500142872334,120.18508296723475,0.05209440924227238,1.0,50,49,0.025737601501640176,-0.6342413988565342,0.113,0.015796453804244687,-0.6435493857230018,0.113,0.03366278030944918,-0.6268194154699629,0.113,0.015796453804244687,-0.6435493857230018,0.113,7285594.033420191,7285594.083420191,0.05209440924227238,0.049999999813735485,1,True,290,0,2.0056717923832035,3.3644475133028173,0.00032050014287233336,1,False,,True,40,0.030291900038719177,0.058544499799609184,17.081023895035063,False,False,False,,9.291379928588867,1.9356915950775146,14.4535551071167,2.995924711227417,,,5.269928455352783,True,0.156015193,0.763338975182,1,1.0,-0.6288049221038818,1.1812686920166016,0.15601518750190735,-0.0981031209230423,0.18429584801197052,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601478517055511,-0.14375929534435272,0.21214935183525085,0.15601478517055511,-0.14375929534435272,0.21214935183525085,0.15601444244384766,-0.14375925064086914,0.21214906871318817,False,False,1.1392999440431595,,,,,,,,,,,2.0670993253588676,-0.23551321029663086,1.0,1.0273590087890625,-0.23360732197761536,0.874394416809082,1448.2401123046875,428.8714904785156,1448.2401123046875,428.8714904785156,14.260725975036621,3.592284917831421,14.142969131469727,4.09228515625,-0.11775684356689453,0.5000002384185791,0.5136797428131104,-0.005785942077636719,0.2848625183105469,0.2849212884902954,0.6114566922187805,0.6267603635787964,0.0,2.0,1.5,3.0,True,,False,False,0.041515773442712726,-0.6218591585269294,0.11303672184669845,False,,False,timeout
