step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787577076.0752094,0.6088438993319869,0.06158459931612015,16.237825870505322,False,,,,,False,False,False,,8.857514381408691,3.451340913772583,6.474966526031494,4.715386867523193,,,2.6970996856689453,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2738245129585266,0.27382442355155945,0.3872462809085846,-0.2738245129585266,0.27382442355155945,0.3872462809085846,-0.27382469177246094,0.27382445335388184,0.38724642992019653,False,False,1.1205002665519714,1.7134007066488266,-1.0,0.617139995098114,1.1751008033752441,-0.9605857729911804,0.5434486865997314,601.5966186523438,532.9783325195312,601.5966186523438,532.9783325195312,False,False,-0.25759576479958973,-0.4813047368903828,0.11295700526220177,False,,False,caught
11,1787577076.1359587,0.6695841001346707,0.06074020080268383,16.463560982429524,False,,,,,False,False,False,,8.58368968963623,3.725165367126465,6.290830135345459,4.818354606628418,,,2.5401313304901123,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27395719289779663,0.2739570736885071,0.3874339163303375,-0.27395719289779663,0.2739570736885071,0.3874339163303375,-0.2739572525024414,0.2739570140838623,0.3874339163303375,False,False,1.1708000674843788,1.692499965429306,-1.0,0.6934369206428528,1.216903805732727,-1.0,0.617139995098114,582.7410278320312,548.56689453125,582.7410278320312,548.56689453125,False,False,-0.26753621391320115,-0.4804068265890182,0.11300081330045911,False,,False,caught
12,1787577076.1966178,0.7302740002050996,0.06068990007042885,16.477206237603447,False,,,,,False,False,False,,8.309732437133789,3.999122381210327,6.127729415893555,4.921075820922852,,,2.368783473968506,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740117311477661,0.27401164174079895,0.3875110447406769,-0.2740117311477661,0.27401164174079895,0.3875110447406769,-0.27401161193847656,0.27401185035705566,0.38751110434532166,False,False,1.1697998270392418,1.7555998638272285,-1.0,0.6855319738388062,1.212416648864746,-1.0,0.6934369206428528,566.0394897460938,558.8350219726562,566.0394897460938,558.8350219726562,False,False,-0.2766453367989564,-0.4801006112083789,0.11302028940837248,False,,False,caught
13,1787577076.257322,0.7909832000732422,0.060709199868142605,16.47196804062565,False,,,,,False,False,False,,8.035720825195312,4.273134231567383,5.929239273071289,5.056652545928955,,,2.2474799156188965,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740341126918793,0.27403420209884644,0.38754281401634216,-0.2740341126918793,0.27403420209884644,0.38754281401634216,-0.2740340232849121,0.2740340232849121,0.38754263520240784,False,False,1.2024994939565659,1.7371000722050667,-1.0,0.7066380977630615,1.224474310874939,-1.0,0.6855319738388062,545.714111328125,574.37060546875,545.714111328125,574.37060546875,False,False,-0.2879950497170326,-0.48017487754110955,0.11306427246193715,False,,False,caught
14,1787577076.3180277,0.8516895994544029,0.060706399381160736,16.472727919856403,False,,,,,False,False,False,,7.7616868019104,4.547168254852295,5.764899253845215,5.169442176818848,,,2.091503143310547,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27404332160949707,0.27404332160949707,0.3875557780265808,-0.27404332160949707,0.27404332160949707,0.3875557780265808,-0.27404356002807617,0.27404356002807617,0.3875561058521271,False,False,1.1602994054555893,1.7021996900439262,-1.0,0.6852613687515259,1.2122637033462524,-1.0,0.7066380977630615,528.8856811523438,584.8468017578125,528.8856811523438,584.8468017578125,False,False,-0.29737265407008384,-0.48025881816270466,0.11299851431997801,False,,False,caught
15,1787577076.3788679,0.912496299482882,0.0608067000284791,16.44555615633878,False,,,,,False,False,False,,7.487643241882324,4.821211814880371,5.575834274291992,5.303290843963623,,,1.9716525077819824,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27404725551605225,0.27404725551605225,0.3875613510608673,-0.27404725551605225,0.27404725551605225,0.3875613510608673,-0.2740473747253418,0.2740473747253418,0.38756152987480164,False,False,1.2523001059889793,1.6211997717618942,-1.0,0.6579986810684204,1.1970640420913696,-1.0,0.6852613687515259,509.52545166015625,597.1598510742188,509.52545166015625,597.1598510742188,False,False,-0.30823839352411536,-0.48052682782192624,0.11302405035050447,False,,False,caught
16,1787577076.439638,0.973301200196147,0.06080490071326494,16.4460428069056,False,,,,,False,False,False,,7.213595867156982,5.095259189605713,5.3817853927612305,5.431687355041504,,,1.8624482154846191,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740488350391388,0.2740488350391388,0.3875635862350464,-0.2740488350391388,0.2740488350391388,0.3875635862350464,-0.2740488052368164,0.2740488052368164,0.3875635266304016,False,False,1.1494997888803482,1.6149003058671951,-1.0,0.5566044449806213,1.1444686651229858,-1.0,0.6579986810684204,489.6548156738281,604.2401123046875,489.6548156738281,604.2401123046875,False,False,-0.31909248872019336,-0.4804243397515822,0.11294891592409197,False,,False,caught
17,1787577076.5024693,1.0351208997890353,0.061819699592888355,16.17607342943217,False,,,,,False,False,False,,6.939547061920166,5.369307994842529,5.216705799102783,5.53843879699707,,,1.7311230897903442,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27404940128326416,0.27404940128326416,0.38756439089775085,-0.27404940128326416,0.27404940128326416,0.38756439089775085,-0.2740492820739746,0.2740492820739746,0.38756421208381653,False,False,1.3410001993179321,2.2499002516269684,-1.0,0.42663848400115967,1.0872076749801636,-1.0,0.5566044449806213,472.75067138671875,607.2554321289062,472.75067138671875,607.2554321289062,False,False,-0.3282234866068265,-0.48023378895876534,0.11296255105684556,False,,False,caught
18,1787577076.5624535,1.0960547998547554,0.06093390006572008,16.411225917288288,False,,,,,False,False,False,,6.665497779846191,5.643357276916504,5.021050930023193,5.6480865478515625,,,1.6444536447525024,False,0.274049841,0.588468752896,3,0.05627942085266113,1.0,1.001582384109497,0.0154233667999506,0.2740498483181,0.2744835317134857,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740496098995209,0.2740496098995209,0.38756465911865234,-0.2740496098995209,0.2740496098995209,0.38756465911865234,-0.2740497589111328,0.2740497589111328,0.38756486773490906,False,False,1.14469975233078,1.6262000426650047,-1.0,0.30904778838157654,1.0466663837432861,-1.0,0.42663848400115967,452.71563720703125,611.3524169921875,452.71563720703125,611.3524169921875,False,False,-0.3385350106264222,-0.47930350144785333,0.11299139801724256,False,,False,caught
19,1787577076.62342,1.1570581998676062,0.06100340001285076,16.39252893755665,False,,,,,False,False,False,,6.391448020935059,5.917407035827637,4.852194786071777,5.714314937591553,,,1.5525935888290405,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498185157776,0.2740498185157776,0.3875649869441986,-0.2740498185157776,0.2740498185157776,0.3875649869441986,-0.2740497589111328,0.2740497589111328,0.38756486773490906,False,False,1.1908002197742462,1.7499001696705818,-1.0,0.1016874760389328,1.0051568746566772,-1.0,0.30904778838157654,435.42474365234375,605.2542724609375,435.42474365234375,605.2542724609375,False,False,-0.34661288545352786,-0.47731763454699555,0.1129890533675672,False,,False,caught
20,1787577076.6836085,1.2172689996659756,0.06021079979836941,16.608316171662636,False,,,,,False,False,False,,6.117398262023926,6.1914567947387695,4.661716938018799,5.769886016845703,,,1.5154966115951538,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498185157776,0.2740498185157776,0.3875649869441986,-0.2740498185157776,0.2740498185157776,0.3875649869441986,-0.2740497589111328,0.2740497589111328,0.38756486773490906,False,False,1.2493999674916267,1.7598997801542282,-1.0,-0.20694296061992645,1.0211882591247559,-1.0,0.1016874760389328,415.9198303222656,591.6714477539062,415.9198303222656,591.6714477539062,False,False,-0.3551686507920881,-0.4742851030921008,0.11298867238759523,False,,False,caught
21,1787577076.745613,1.2788009997457266,0.061532000079751015,16.25170640811139,False,,,,,False,False,False,,5.843348503112793,6.465506553649902,4.4724040031433105,5.784971237182617,,,1.5305609703063965,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,0.0154233667999506,0.2740498483181,0.2744835317134857,-0.10370386391878128,0.2740498185157776,0.2930150032043457,-0.10370385646820068,0.2740498185157776,0.2930150032043457,-0.10370397567749023,0.2740497589111328,0.2930149734020233,False,False,1.1323997750878334,1.7483998090028763,-0.8440410494804382,-0.6948617100715637,1.0932694673538208,-1.0,-0.20694296061992645,406.11627197265625,562.5721435546875,406.11627197265625,562.5721435546875,False,False,-0.3625390224808318,-0.4696039749966357,0.11301496585540724,False,,False,caught
22,1787577076.8071122,1.3407888999208808,0.06198790017515421,16.13218058966961,False,,,,,False,False,False,,5.739644527435303,6.739556312561035,4.301769733428955,5.74276876449585,,,1.7495911121368408,False,0.274049841,0.588468752896,3,-1.0,0.002591729164123535,1.0000033378601074,-0.2740498483181,0.0007102629751898348,0.274050772190094,-0.2740498483181,0.2740498483181,0.387565016746521,-0.20394718647003174,0.2740498185157776,0.34161055088043213,-0.20394718647003174,0.2740498185157776,0.34161055088043213,-0.2039470672607422,0.2740497589111328,0.3416104018688202,False,False,1.2643001973628998,1.694999635219574,-0.6036278605461121,-0.8767260313034058,1.06443190574646,-0.8440410494804382,-0.6948617100715637,403.4143371582031,546.713623046875,403.4143371582031,546.713623046875,False,False,-0.3676289939501925,-0.463062370881702,0.11298887449749498,False,,False,caught
23,1787577076.9809165,1.4314292995259166,0.09064039960503578,11.03260802420869,False,,,,,False,False,False,,5.5356974601745605,7.013606071472168,4.075058937072754,5.509984970092773,,,2.09626841545105,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.24520036578178406,0.2740498185157776,0.36773157119750977,-0.24520036578178406,0.2740498185157776,0.36773157119750977,-0.24520015716552734,0.2740497589111328,0.36773139238357544,False,False,1.9925003871321678,81.8438995629549,-0.3951278626918793,-1.0,1.075232982635498,-0.6036278605461121,-0.8767260313034058,393.0093688964844,514.5664672851562,393.0093688964844,514.5664672851562,False,False,-0.36950716475187095,-0.4469753473073876,0.1128699029554503,False,,False,caught
24,1787577076.9941947,1.5237575992941856,0.09232829976826906,10.83091535866964,False,,,,,False,False,False,,5.290497303009033,7.287655830383301,3.981430768966675,5.3159637451171875,,,2.3666906356811523,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2621772885322571,0.2740498185157776,0.3792627453804016,-0.2621772885322571,0.2740498185157776,0.3792627453804016,-0.2621774673461914,0.2740497589111328,0.3792628049850464,False,False,2.130799926817417,2.8443001210689545,-0.12880229949951172,-1.0,1.0082608461380005,-0.3951278626918793,-1.0,399.7848815917969,494.2330017089844,399.7848815917969,494.2330017089844,False,False,-0.3675744927028297,-0.4362041759885974,0.11292526798159107,False,,False,caught
25,1787577077.0534003,1.5850206995382905,0.06126310024410486,16.3230394154959,True,1,0.01978529989719391,,,False,False,False,,5.028319835662842,7.561705589294434,3.9559898376464844,5.256949424743652,,,2.542005777359009,False,0.274049841,0.588468752896,3,-1.0,-0.28717339038848877,1.0404174327850342,-0.2740498483181,-0.07869982719421387,0.2851262390613556,-0.2740498483181,0.0007102629751898348,0.274050772190094,-0.26916399598121643,0.11319800466299057,0.29199835658073425,-0.26916399598121643,0.11319801211357117,0.29199838638305664,-0.2691640853881836,0.11319780349731445,0.29199835658073425,False,False,1.4876006171107292,2.4950001388788223,-0.027715720236301422,-1.0,1.000383973121643,-0.12880229949951172,-1.0,403.3905029296875,488.04827880859375,403.3905029296875,488.04827880859375,False,False,-0.36687401231212363,-0.43300736716562777,0.11290036202718579,False,,False,caught
26,1787577077.1154623,1.6460577994585037,0.06103709992021322,16.38347826661465,False,,,,,False,False,False,,4.759155750274658,7.674903392791748,3.935969591140747,5.124762058258057,,,2.6797120571136475,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2720392048358917,0.20785419642925262,0.3423575460910797,-0.2720392048358917,0.20785419642925262,0.3423575460910797,-0.27203941345214844,0.2078542709350586,0.3423577547073364,False,False,1.8955003470182419,2.3142006248235703,0.07695122808218002,-1.0,1.0029563903808594,-0.027715720236301422,-1.0,407.7711486816406,474.195068359375,407.7711486816406,474.195068359375,False,False,-0.36394249497660475,-0.4268703108961267,0.11283422549577773,False,,False,caught
27,1787577077.178875,1.7073821993544698,0.06132439989596605,16.30672296339553,True,2,0.05476919934153557,1.5660000992938876,0.6385695635976664,False,False,False,,4.48711633682251,7.882757663726807,3.922473192214966,4.921145915985107,,,3.0149569511413574,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2732224762439728,-0.07573124021291733,0.2835237979888916,-0.2732224762439728,-0.07573124766349792,0.2835237979888916,-0.2732224464416504,-0.07573127746582031,0.2835237681865692,False,False,2.144699916243553,2.6504993438720703,0.23850128054618835,-1.0,1.028048038482666,0.07695122808218002,-1.0,416.3147888183594,452.8561096191406,416.3147888183594,452.8561096191406,False,False,-0.35877502920349674,-0.41787634918440675,0.11269899803058182,False,,False,caught
28,1787577077.2297878,1.758228499442339,0.05084630008786917,19.667114387317604,True,3,0.03756089974194765,0.08759529981762171,11.416137647591317,False,False,False,,4.213893890380859,7.807026386260986,3.9452459812164307,4.725340843200684,,,3.0933732986450195,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.07869982719421387,0.2851262390613556,-0.27370935678482056,-0.07747817039489746,0.2844638526439667,-0.27370935678482056,-0.07747817039489746,0.2844638526439667,-0.2737092971801758,-0.07747793197631836,0.2844637334346771,False,False,2.1874001249670982,2.4896999821066856,0.18939727544784546,-1.0,1.0177775621414185,0.23850128054618835,-1.0,415.6297607421875,432.33575439453125,415.6297607421875,432.33575439453125,False,False,-0.3524670311397182,-0.41019839866034347,0.11273955685719741,False,,False,caught
29,1787577077.283711,1.8143414994701743,0.05611300002783537,17.821182248390585,True,4,0.024215099401772022,0.06782810017466545,14.743152136428423,False,False,False,,3.9401845932006836,7.729548454284668,3.996253490447998,4.533031463623047,,,3.1970086097717285,False,0.274049841,0.588468752896,3,0.036982059478759766,-0.953838586807251,0.9545552730560303,0.010134927928447723,-0.2613993287086487,0.2615957260131836,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.27390968799591064,-0.19315436482429504,0.335164338350296,-0.27390968799591064,-0.19315436482429504,0.335164338350296,-0.2739095687866211,-0.19315433502197266,0.33516421914100647,False,False,1.6296999529004097,1.9279001280665398,0.19149798154830933,-1.0,1.018170714378357,0.18939727544784546,-1.0,420.9819641113281,412.18170166015625,420.9819641113281,412.18170166015625,False,False,-0.3451875289549658,-0.4034323905545121,0.11276100161221986,False,,False,caught
30,1787577077.3448977,1.8755476996302605,0.061206200160086155,16.338214059759927,True,5,0.01949930004775524,0.06946630030870438,14.395469393879559,False,False,False,,3.6662750244140625,7.536394119262695,4.030996799468994,4.33505392074585,,,3.2220492362976074,False,0.274049841,0.588468752896,3,-0.6887765526771545,0.439760684967041,0.8171918988227844,-0.18875910341739655,0.1205163523554802,0.2239513099193573,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.273992121219635,-0.24075880646705627,0.3647416830062866,-0.273992121219635,-0.24075880646705627,0.3647416830062866,-0.27399206161499023,-0.24075889587402344,0.3647416830062866,False,False,1.4915000647306442,2.027600072324276,0.15321362018585205,-1.0,1.0116691589355469,0.19149798154830933,-1.0,422.1875,391.43365478515625,422.1875,391.43365478515625,False,False,-0.3383254782800426,-0.39594248448352043,0.1127654817581788,False,,False,caught
