step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
150,1787576787.5998907,9.205539300106466,0.061397300101816654,16.28736114359549,True,108,0.01725849974900484,0.0737653998658061,13.556491279369439,False,False,False,,8.498611450195312,1.8773196935653687,12.525425910949707,3.3225760459899902,,,4.278317451477051,True,0.117129833,0.837225530542,1,1.0,-0.08066684007644653,1.0032483339309692,0.11712983250617981,-0.009448493830859661,0.11751030385494232,0.11712983250617981,0.00010389667295385152,0.11712987720966339,0.11712990701198578,0.011049792170524597,0.11764996498823166,0.11712990701198578,0.011049792170524597,0.11764996498823166,0.11713027954101562,0.011049747467041016,0.11765033006668091,False,False,1.6973000019788742,1.6888994723558426,0.5,0.0,0.5,0.5,0.0,1313.32373046875,348.20599365234375,1313.32373046875,348.20599365234375,False,False,0.022323359343333106,-0.5997355302010905,0.11291096342274287,False,,False,timeout
151,1787576787.6620724,9.26669380068779,0.0611545005813241,16.352026269435168,True,109,0.0031880000606179237,0.07188349962234497,13.911398377286993,False,False,False,,8.615741729736328,1.8883694410324097,12.623086929321289,3.306081533432007,,,4.250731945037842,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.009448493830859661,0.11751030385494232,0.11712990701198578,-0.006111904047429562,0.11728926002979279,0.11712990701198578,-0.006111904978752136,0.11728926002979279,0.11713027954101562,-0.006111860275268555,0.11728963255882263,False,False,2.423100173473358,2.155500464141369,0.5,0.0,0.5,0.5,0.0,1323.3240966796875,346.47735595703125,1323.3240966796875,346.47735595703125,False,False,0.026826976488507435,-0.6019816261160182,0.11290507364666548,False,,False,timeout
152,1787576787.723175,9.3277957001701,0.06110189948230982,16.36610332039709,False,,,,,False,False,False,,8.732872009277344,1.8822575807571411,12.726815223693848,3.306654214859009,,,4.240340709686279,True,0.117129833,0.837225530542,1,1.0,-0.22446203231811523,1.0248820781707764,0.11712983250617981,-0.026291200891137123,0.12004426121711731,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09905894100666046,0.153401717543602,0.11712990701198578,-0.09905894100666046,0.153401717543602,0.11713027954101562,-0.09905898571014404,0.15340204536914825,False,False,3.234799951314926,1.643899828195572,0.5,0.5,0.7071067690849304,0.5,0.0,1333.94580078125,377.97735595703125,1333.94580078125,377.97735595703125,False,False,0.031020400447559344,-0.6051477860623028,0.11290929548491864,False,,False,timeout
153,1787576787.7845998,9.389270100742579,0.06147440057247877,16.26693372668177,True,110,0.058778200298547745,0.0752188004553318,13.294548622772089,False,False,False,,8.85000228881836,1.783198595046997,12.81481647491455,3.3126466274261475,,,4.249583721160889,True,0.117129833,0.837225530542,1,0.910858154296875,0.025655142962932587,0.9112194180488586,0.10668866336345673,0.003004982601851225,0.10673097521066666,0.11712983250617981,-0.026291200891137123,0.12004426121711731,0.11712990701198578,-0.038135938346385956,0.12318183481693268,0.11712990701198578,-0.038135938346385956,0.12318183481693268,0.11713027954101562,-0.03813588619232178,0.12318217754364014,False,False,2.668299712240696,1.4191996306180954,0.5,0.0,0.5,0.5,0.5,1342.957275390625,347.16534423828125,1342.957275390625,347.16534423828125,False,False,0.03439956126922397,-0.6080728048497487,0.11288863901205785,False,,False,timeout
154,1787576787.8375642,9.440044100396335,0.05077399965375662,19.695119683682687,True,111,0.04111520014703274,0.0673700999468565,14.843380086846082,False,False,False,,8.967132568359375,1.7450627088546753,12.909027099609375,3.4120588302612305,,,4.279883861541748,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10668866336345673,0.003004982601851225,0.10673097521066666,0.10838829725980759,-0.003691700752824545,0.10845115035772324,0.10838829725980759,-0.003691699355840683,0.10845115035772324,0.10838794708251953,-0.0036916732788085938,0.10845079272985458,False,False,2.648700028657913,2.0559998229146004,0.5,0.5,0.7071067690849304,0.5,0.0,1352.6043701171875,389.02374267578125,1352.6043701171875,389.02374267578125,False,False,0.03495243105675419,-0.6151974918345138,0.1129651729337396,False,,False,timeout
155,1787576787.8908632,9.496473700739443,0.05642960034310818,17.721195860323533,True,112,0.03124410007148981,0.06805820018053055,14.693306572131048,False,False,False,,9.075520515441895,1.7413710355758667,12.990227699279785,3.4116625785827637,,,4.2561492919921875,True,0.117129833,0.837225530542,1,1.0,0.5868271589279175,1.1594680547714233,0.11712983250617981,0.06873496621847153,0.1358083039522171,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11570687592029572,-0.09866499900817871,0.1520620435476303,0.11570687592029572,-0.09866499900817871,0.1520620435476303,0.1157064437866211,-0.09866499900817871,0.15206171572208405,False,False,2.3381002247333527,1.0263007134199142,0.5,0.0,0.5,0.5,0.5,1360.9193115234375,357.542236328125,1360.9193115234375,357.542236328125,False,False,0.03826663434875745,-0.6176451108667356,0.1128870036678322,False,,False,timeout
156,1787576787.9508426,9.55752080027014,0.06104709953069687,16.380794627223214,True,113,0.02143090032041073,0.06629769969731569,15.083479586253107,False,False,False,,9.191226959228516,1.642706036567688,13.088597297668457,3.4941518306732178,,,4.31478214263916,True,0.117129833,0.837225530542,1,1.0,-0.03226229548454285,1.0005202293395996,0.11712983250617981,-0.0037788772024214268,0.11719077080488205,0.11712983250617981,0.06873496621847153,0.1358083039522171,0.11689814180135727,0.041486527770757675,0.12404155731201172,0.11689814180135727,0.041486531496047974,0.12404155731201172,0.1168985366821289,0.041486501693725586,0.12404192239046097,False,False,1.5933997929096222,1.716500148177147,0.5,0.5,0.7071067690849304,0.5,0.0,1370.992431640625,397.6271057128906,1370.992431640625,397.6271057128906,False,False,0.03954497742737662,-0.6241664412703312,0.11312022417103329,False,,False,timeout
157,1787576788.0123167,9.618964600376785,0.06144380010664463,16.275035044452896,True,114,0.007163000293076038,0.07086609955877066,14.111119508851765,False,False,False,,9.308125495910645,1.6841925382614136,13.180710792541504,3.4975976943969727,,,4.276137828826904,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.0037788772024214268,0.11719077080488205,0.11709218472242355,0.0035891709849238396,0.11714717745780945,0.11709218472242355,0.003589171916246414,0.11714717745780945,0.11709213256835938,0.003589153289794922,0.11714712530374527,False,False,1.6211001202464104,0.93850027769804,0.5,0.0,0.5,0.5,0.5,1380.4246826171875,366.5482482910156,1380.4246826171875,366.5482482910156,False,False,0.04317818053563315,-0.6271137295349783,0.11272887417118951,False,,False,timeout
158,1787576788.07292,9.680588399991393,0.06162379961460829,16.22749662068783,True,115,0.0013264995068311691,0.07570450007915497,13.20925438982388,False,False,False,,9.425217628479004,1.6877816915512085,13.289447784423828,3.6030826568603516,,,4.31284761428833,True,0.117129833,0.837225530542,1,1.0,0.6566435098648071,1.1963196992874146,0.11712983250617981,0.0769125446677208,0.14012472331523895,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712369322776794,0.0986483097076416,0.1531321257352829,0.11712369322776794,0.0986483097076416,0.1531321257352829,0.11712360382080078,0.0986483097076416,0.15313206613063812,False,False,1.6144001856446266,0.9244000539183617,0.5,-0.5,0.7071067690849304,0.5,0.0,1391.5594482421875,346.1630554199219,1391.5594482421875,346.1630554199219,False,False,0.04411705597304093,-0.6349300867023204,0.11312210627673094,False,,False,timeout
159,1787576788.1379755,9.741500900126994,0.06091250013560057,16.41699154974507,False,,,,,False,False,False,,9.542341232299805,1.78643000125885,13.37304973602295,3.574603796005249,,,4.227516174316406,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.0769125446677208,0.14012472331523895,0.11712881922721863,0.08045057207345963,0.1420966386795044,0.11712881922721863,0.08045057207345963,0.1420966386795044,0.11712837219238281,0.08045053482055664,0.14209625124931335,False,False,3.5204002633690834,1.9874004647135735,0.5,0.5,0.7071067690849304,0.5,-0.5,1400.120361328125,406.0584716796875,1400.120361328125,406.0584716796875,False,False,0.048461422382834456,-0.6362587496068954,0.11289871430648998,False,,False,timeout
160,1787576788.1994898,9.802982600405812,0.06148170027881861,16.265002357856318,True,116,0.04285090044140816,0.06745920050889254,14.823774851410803,False,False,False,,9.659469604492188,1.8668805360794067,13.477278709411621,3.467832326889038,,,4.139893054962158,True,0.117129833,0.837225530542,1,0.924106240272522,0.172377809882164,0.940045952796936,0.10824041068553925,0.020190583541989326,0.1101074293255806,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712959408760071,0.11115938425064087,0.1614798754453659,0.11712959408760071,0.11115938425064087,0.1614798754453659,0.11712932586669922,0.11115944385528564,0.16147972643375397,False,False,3.175400197505951,1.9094999879598618,0.0,1.0,1.0,0.5,0.5,1380.0733642578125,426.308837890625,1380.0733642578125,426.308837890625,False,False,0.05625099463095064,-0.6348702067202845,0.1128679039272481,False,,False,timeout
161,1787576788.258555,9.864169000647962,0.06118640024214983,16.343501105514036,True,117,0.031198999844491482,0.0812619999051094,12.305874839010999,False,False,False,,9.776598930358887,1.9780399799346924,13.577211380004883,3.6333041191101074,,,4.145425796508789,True,0.117129833,0.837225530542,1,1.0,-0.25461626052856445,1.0319057703018188,0.11712983250617981,-0.02982315979897976,0.12086694687604904,0.10824041068553925,0.020190583541989326,0.1101074293255806,0.10968729853630066,0.03499799221754074,0.11513541638851166,0.10968729853630066,0.03499799221754074,0.11513541638851166,0.10968685150146484,0.03499794006347656,0.11513496935367584,False,False,2.027899958193302,1.749800518155098,0.0,1.0,1.0,0.0,1.0,1390.3065185546875,443.6502380371094,1390.3065185546875,443.6502380371094,False,False,0.05483525859256336,-0.6449866378819894,0.11320024659468321,False,,False,timeout
162,1787576788.31911,9.925732800737023,0.06156380008906126,16.24331179286123,True,118,0.020099900662899017,0.07245379965752363,13.801898654409074,False,False,False,,9.886285781860352,2.013037919998169,13.550202369689941,3.8299050331115723,,,4.089656352996826,True,0.117129833,0.837225530542,1,1.0,0.8137629628181458,1.2892673015594482,0.11712983250617981,0.09531591832637787,0.151011660695076,0.11712983250617981,-0.02982315979897976,0.12086694687604904,0.11591830849647522,-0.019271939992904663,0.11750940978527069,0.11591830849647522,-0.019271939992904663,0.11750940978527069,0.11591815948486328,-0.01927196979522705,0.11750926822423935,False,False,1.5902994200587273,1.706499606370926,0.0,1.0,1.0,0.0,1.0,1387.540771484375,464.2540588378906,1387.540771484375,464.2540588378906,False,False,0.04722802797757074,-0.6525333581480343,0.1128021874415748,False,,False,timeout
163,1787576788.3812263,9.986895800568163,0.06116299983114004,16.34975398134197,True,119,0.012579400092363358,0.07265629991889,13.76343140397119,False,False,False,,10.002203941345215,1.993765950202942,13.553874969482422,4.034003734588623,,,4.09596586227417,True,0.117129833,0.837225530542,1,1.0,0.34315693378448486,1.0572401285171509,0.11712983250617981,0.040193915367126465,0.12383436411619186,0.11712983250617981,0.09531591832637787,0.151011660695076,0.11693260073661804,0.07666394114494324,0.13982343673706055,0.11693260073661804,0.07666394114494324,0.13982343673706055,0.11693286895751953,0.07666385173797607,0.13982361555099487,False,False,2.0711002871394157,1.7093997448682785,0.0,1.0,1.0,0.0,1.0,1387.916748046875,485.64361572265625,1387.916748046875,485.64361572265625,False,False,0.04064713678730011,-0.6613033203106934,0.11297944181981578,False,,False,timeout
164,1787576788.4412436,10.048000000417233,0.06110419984906912,16.36548719187973,True,120,4.510022699832916e-05,0.06868490017950535,14.559240784896511,False,False,False,,10.119136810302734,2.070429801940918,13.553596496582031,4.235411167144775,,,4.059884071350098,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.040193915367126465,0.12383436411619186,0.11709777265787125,0.04613029211759567,0.12585663795471191,0.11709777265787125,0.04613029211759567,0.12585663795471191,0.11709785461425781,0.04613018035888672,0.1258566677570343,False,False,2.216700464487076,0.9674998000264168,0.0,1.0,1.0,0.0,1.0,1387.8883056640625,506.7510681152344,1387.8883056640625,506.7510681152344,False,False,0.03401883042591675,-0.6698073306863035,0.11288520039804645,False,,False,timeout
165,1787576788.5028977,10.109547500498593,0.06154750008136034,16.247613610269934,False,,,,,False,False,False,,10.236234664916992,2.1165599822998047,13.55075740814209,4.415036201477051,,,4.033491611480713,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712463200092316,0.1055729016661644,0.1576826423406601,0.11712463200092316,0.1055729016661644,0.1576826423406601,0.11712455749511719,0.10557293891906738,0.1576826125383377,False,False,2.329300157725811,2.39500030875206,0.0,1.0,1.0,0.0,1.0,1387.5975341796875,525.5758056640625,1387.5975341796875,525.5758056640625,False,False,0.02802319973324187,-0.6772865611987742,0.11290358517068332,False,,False,timeout
166,1787576788.5650826,10.170682800002396,0.06113529950380325,16.357162034313575,True,121,0.05665589962154627,0.0740029001608491,13.5129839212578,False,False,False,,10.35335922241211,2.222132921218872,13.549817085266113,4.622194290161133,,,3.997203826904297,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712897568941116,0.1152486652135849,0.1643211841583252,0.11712897568941116,0.1152486652135849,0.1643211841583252,0.11712932586669922,0.1152486801147461,0.16432145237922668,False,False,2.3288000375032425,2.0166002213954926,0.0,1.0,1.0,0.0,1.0,1387.5013427734375,547.2859497070312,1387.5013427734375,547.2859497070312,False,False,0.021226890662707804,-0.6859528924662972,0.11284478982815103,False,,False,timeout
167,1787576788.6280754,10.231664500199258,0.06098170019686222,16.39836207865281,True,122,0.048357900232076645,0.06598389986902475,15.155212134853466,False,False,False,,10.470488548278809,2.337381601333618,13.548986434936523,4.823229789733887,,,3.956840991973877,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11682362854480743,0.16543015837669373,0.11712975054979324,0.11682362854480743,0.16543015837669373,0.11712932586669922,0.11682367324829102,0.16542989015579224,False,False,2.3857001215219498,1.4208005741238594,0.0,1.0,1.0,0.0,1.0,1387.4161376953125,568.3544921875,1387.4161376953125,568.3544921875,False,False,0.014659038162793974,-0.694334488306168,0.11286315894528444,False,,False,timeout
168,1787576788.686651,10.293311600573361,0.06164710037410259,16.221363112482923,True,123,0.03118050005286932,0.06899879965931177,14.493005747021636,False,False,False,,10.587617874145508,2.454205274581909,13.548920631408691,5.0039167404174805,,,3.907728433609009,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11708000302314758,0.16561131179332733,0.11712975054979324,0.11708000302314758,0.16561131179332733,0.11712932586669922,0.1170799732208252,0.16561098396778107,False,False,2.3478996008634567,0.9270003065466881,0.0,1.0,1.0,0.0,1.0,1387.4095458984375,587.2904663085938,1387.4095458984375,587.2904663085938,False,False,0.00880357053857409,-0.7018625001479567,0.11294448548640246,False,,False,timeout
169,1787576788.7478797,10.354545200243592,0.06123359967023134,16.330903382871824,True,124,0.01894679944962263,0.07883170060813427,12.685252154725363,False,False,False,,10.704747200012207,2.5712852478027344,13.54801082611084,5.21370792388916,,,3.8815648555755615,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712171882390976,0.16564080119132996,0.11712975054979324,0.11712171882390976,0.16564080119132996,0.11712932586669922,0.11712169647216797,0.16564048826694489,False,False,1.8515000119805336,1.199500635266304,0.0,1.0,1.0,0.0,1.0,1387.3162841796875,609.2765502929688,1387.3162841796875,609.2765502929688,False,False,0.0019954958980332093,-0.710547108965902,0.11289649897663451,False,,False,timeout
170,1787576788.8079937,10.41569900047034,0.06115380022674799,16.352213538523664,True,125,0.015168899670243263,0.07346879970282316,13.611220055927678,False,False,False,,10.821876525878906,2.6884069442749023,13.546649932861328,5.415076732635498,,,3.854752779006958,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712850630283356,0.16564559936523438,0.11712975054979324,0.11712850630283356,0.16564559936523438,0.11712932586669922,0.11712861061096191,0.16564537584781647,False,False,1.6793999820947647,1.1541005223989487,0.0,1.0,1.0,0.0,1.0,1387.177001953125,630.3800048828125,1387.177001953125,630.3800048828125,False,False,-0.004534559167409457,-0.7188374300259992,0.11295511455847408,False,,False,timeout
171,1787576788.8715463,10.47721379995346,0.06151479948312044,16.256250664921673,True,126,0.004231499508023262,0.06493370048701763,15.40032359929853,False,False,False,,10.939005851745605,2.8055355548858643,13.549398422241211,5.596485614776611,,,3.8214592933654785,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712963879108429,0.16564640402793884,0.11712975054979324,0.11712963879108429,0.16564640402793884,0.11712932586669922,0.11712956428527832,0.1656460464000702,False,False,2.0197005942463875,1.7143003642559052,0.0,1.0,1.0,0.0,1.0,1387.4583740234375,649.3917236328125,1387.4583740234375,649.3917236328125,False,False,-0.010239056625274294,-0.7264008698053064,0.11300417611859298,False,,False,timeout
172,1787576788.9326386,10.538256700150669,0.06104290019720793,16.381921513711752,False,,,,,False,False,False,,11.056135177612305,2.9226651191711426,13.549054145812988,5.806362628936768,,,3.8118703365325928,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.7121994644403458,2.900100313127041,0.0,1.0,1.0,0.0,1.0,1387.4232177734375,671.3868408203125,1387.4232177734375,671.3868408203125,False,False,-0.016955629211863277,-0.7350140018915671,0.11289561857269723,False,,False,timeout
173,1787576788.9933486,10.599993300624192,0.06173660047352314,16.197846857940746,True,127,0.05777760036289692,0.07244209945201874,13.804127814687915,False,False,False,,11.173264503479004,3.039794921875,13.547684669494629,6.008011341094971,,,3.8010761737823486,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.975799910724163,0.9445995092391968,0.0,1.0,1.0,0.0,1.0,1387.282958984375,692.5195922851562,1387.282958984375,692.5195922851562,False,False,-0.023426242746546113,-0.7432276859542747,0.11294601106526865,False,,False,timeout
174,1787576789.0557375,10.661374799907207,0.06138149928301573,16.291553834311443,True,128,0.05632149986922741,0.06955340038985014,14.377442287436015,False,False,False,,11.290393829345703,3.1569247245788574,13.5485200881958,6.189097881317139,,,3.7806358337402344,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.7183003947138786,1.1506006121635437,0.0,1.0,1.0,0.0,1.0,1387.3685302734375,711.4974365234375,1387.3685302734375,711.4974365234375,False,False,-0.029135683157308665,-0.7506410124190503,0.11288024336262883,False,,False,timeout
175,1787576789.1169965,10.722619200125337,0.06124440021812916,16.328023401949924,True,129,0.048762399703264236,0.06251399964094162,15.99641689451399,False,False,False,,11.407523155212402,3.274054527282715,13.546337127685547,6.3987274169921875,,,3.786569118499756,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.112499438226223,1.3284999877214432,0.0,1.0,1.0,0.0,1.0,1387.1448974609375,733.4666137695312,1387.1448974609375,733.4666137695312,False,False,-0.03584610627078642,-0.759097814067126,0.11290710474566958,False,,False,timeout
176,1787576789.1791751,10.78380270022899,0.06118350010365248,16.3442757983096,True,130,0.044597700238227844,0.06881200056523085,14.532348889523167,False,False,False,,11.524652481079102,3.3911843299865723,13.54786491394043,6.600759983062744,,,3.7940433025360107,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.054399810731411,1.3290997594594955,0.0,1.0,1.0,0.0,1.0,1387.30126953125,754.6396484375,1387.30126953125,754.6396484375,False,False,-0.04214702574723086,-0.7673280043725278,0.11303124812856574,False,,False,timeout
177,1787576789.2393274,10.844974800013006,0.06117209978401661,16.3473217942616,True,131,0.03475359920412302,0.06534589920192957,15.303179116256945,False,False,False,,11.6417818069458,3.5083141326904297,13.548802375793457,6.7805938720703125,,,3.787418842315674,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.3496998474001884,1.6868999227881432,0.0,1.0,1.0,0.0,1.0,1387.3973388671875,773.4862060546875,1387.3973388671875,773.4862060546875,False,False,-0.04775321559219091,-0.7746165053834269,0.11297646678050238,False,,False,timeout
178,1787576789.3025439,10.90614979993552,0.06117499992251396,16.346546812695205,True,132,0.03265469986945391,0.071017200127244,14.081095821973621,False,False,False,,11.7589111328125,3.625443935394287,13.547999382019043,6.991592884063721,,,3.812059164047241,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.7657002210617065,1.477799378335476,0.0,1.0,1.0,0.0,1.0,1387.3150634765625,795.5989379882812,1387.3150634765625,795.5989379882812,False,False,-0.05438270320317903,-0.783081029783765,0.11302236357791899,False,,False,timeout
179,1787576789.3629324,10.967069900594652,0.060920100659132004,16.41494333036856,True,133,0.030817000195384026,0.06327399984002113,15.804279838928323,False,False,False,,11.8760404586792,3.7425737380981445,13.546564102172852,7.192676067352295,,,3.833256483078003,True,0.117129833,0.837225530542,1,1.0,0.4792003631591797,1.1088881492614746,0.11712983250617981,0.05612865835428238,0.12988388538360596,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.3336000740528107,1.3704998418688774,0.0,0.5,0.5,0.0,1.0,1387.168212890625,785.2324829101562,1387.168212890625,785.2324829101562,False,False,-0.060703727469159245,-0.7910982314142772,0.11293080945715639,False,,False,timeout
180,1787576789.4209561,11.028622000478208,0.061552099883556366,16.24639942246958,True,134,0.023285100236535072,0.06275490019470453,15.935010603114359,False,False,False,,11.993169784545898,3.859703540802002,13.550155639648438,7.3644795417785645,,,3.835056781768799,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.05612865835428238,0.12988388538360596,0.11712975054979324,0.06605808436870575,0.13447323441505432,0.11712975054979324,0.06605808436870575,0.13447323441505432,0.11712932586669922,0.06605815887451172,0.13447289168834686,False,False,1.6936995089054108,0.9425999596714973,0.0,1.0,1.0,0.0,0.5,1387.535888671875,834.6774291992188,1387.535888671875,834.6774291992188,False,False,-0.0658990854840924,-0.7980707124998984,0.11300192439956562,False,,False,timeout
181,1787576789.4851649,11.08978210017085,0.06116009969264269,16.350529267045914,True,135,0.016477299854159355,0.06908710021525621,14.47448216648662,False,False,False,,12.110299110412598,3.9257616996765137,13.543209075927734,7.461686134338379,,,3.8152318000793457,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.10881666839122772,0.15987634658813477,0.11712975054979324,0.10881666839122772,0.15987634658813477,0.11712932586669922,0.10881662368774414,0.1598760038614273,False,False,2.47150007635355,1.7266999930143356,0.0,1.0,1.0,0.0,1.0,1386.8245849609375,844.86474609375,1386.8245849609375,844.86474609375,False,False,-0.06918061033966527,-0.8017358008607979,0.11266498159626338,False,,False,timeout
182,1787576789.5441887,11.150854600593448,0.06107250042259693,16.373981629709043,True,136,0.0015348000451922417,0.06797370035201311,14.711572193676874,False,False,False,,12.227428436279297,4.034578323364258,13.55034351348877,7.691405296325684,,,3.8887641429901123,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.1157766580581665,0.1646924763917923,0.11712975054979324,0.1157766580581665,0.1646924763917923,0.11712932586669922,0.11577653884887695,0.16469210386276245,False,False,1.4876993373036385,1.5123998746275902,-1.0,1.0,1.4142135381698608,0.0,1.0,1326.1151123046875,868.9393310546875,1326.1151123046875,868.9393310546875,False,False,-0.07600004675539668,-0.811080943047502,0.11320636904656001,False,,False,timeout
