step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787624289.7324536,1.8815386006608605,0.06141760013997555,16.281977767299946,True,5,0.015057099983096123,0.06968829967081547,14.349611121575215,False,False,False,,6.361124515533447,5.403959274291992,7.878459453582764,1.8840811252593994,,,3.8329946994781494,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.045064497739076614,0.15390516817569733,0.13393694162368774,-0.0575861819088459,0.14579187333583832,0.13393694162368774,-0.0575861781835556,0.14579187333583832,0.13393688201904297,-0.0575861930847168,0.14579182863235474,False,False,1.3953996822237968,1.7569996416568756,0.9517884850502014,-0.21885032951831818,0.9766252040863037,0.931746780872345,-0.2654252052307129,865.232177734375,183.69039916992188,865.232177734375,183.69039916992188,False,False,-0.1178271982197052,-0.39889451780525453,0.11300025054182024,False,,False,caught
31,1787624289.7939765,1.9430845007300377,0.06154590006917715,16.24803600038357,True,6,0.006302200257778168,0.07330980058759451,13.640740964847476,False,False,False,,6.49506139755249,5.346373081207275,8.0292329788208,1.8409367799758911,,,3.826456069946289,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14553800225257874,-0.1361737996339798,0.1993103325366974,0.14553800225257874,-0.1361737996339798,0.1993103325366974,0.1455378532409668,-0.13617372512817383,0.19931018352508545,False,False,1.1595003306865692,1.6960008069872856,0.9490709900856018,-0.19660210609436035,0.9692203402519226,0.9517884850502014,-0.21885032951831818,880.5044555664062,180.56784057617188,880.5044555664062,180.56784057617188,False,False,-0.11049580254070993,-0.4013699944215491,0.11300417983744547,False,,False,caught
32,1787624289.8558466,2.0045690005645156,0.0614844998344779,16.264261768284605,False,,,,,False,False,False,,6.640599250793457,5.210199356079102,8.206384658813477,1.7983295917510986,,,3.7540030479431152,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14696082472801208,-0.14581234753131866,0.2070235013961792,0.14696082472801208,-0.14581234753131866,0.2070235013961792,0.14696073532104492,-0.1458125114440918,0.20702354609966278,False,False,1.9446006044745445,2.6652999222278595,0.983457624912262,-0.19079357385635376,1.0017939805984497,0.9490709900856018,-0.19660210609436035,900.7574462890625,176.46783447265625,900.7574462890625,176.46783447265625,False,False,-0.10211673567058535,-0.40464518355627377,0.11297820747130595,False,,False,caught
33,1787624289.9120886,2.05591560062021,0.05134660005569458,19.47548618438847,True,7,0.04173419997096062,0.07029329985380173,14.226106927400368,False,False,False,,6.787559986114502,5.06438684463501,8.337936401367188,1.7717859745025635,,,3.639352798461914,True,0.147159761,0.877352725444,2,0.8722229599952698,-1.0,1.3269412517547607,0.12835611402988434,-0.14715975522994995,0.19527234137058258,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14713534712791443,-0.14699451625347137,0.20798125863075256,0.14713534712791443,-0.14699451625347137,0.20798125863075256,0.14713525772094727,-0.14699459075927734,0.20798122882843018,False,False,2.577700652182102,3.6559998989105225,0.9724220633506775,-0.20809544622898102,0.9944387674331665,0.983457624912262,-0.19079357385635376,913.5502319335938,172.59811401367188,913.5502319335938,172.59811401367188,False,False,-0.09604274447841332,-0.4073092457751097,0.11296074379540265,False,,False,caught
34,1787624289.9640749,2.1121133007109165,0.05619770009070635,17.79432251472822,True,8,0.02849300019443035,0.07763190008699894,12.881302645939883,False,False,False,,6.934695243835449,4.917392253875732,8.489175796508789,1.7419620752334595,,,3.535501003265381,True,0.147159761,0.877352725444,2,0.9285577535629272,-1.0,1.3646316528320312,0.1366463303565979,-0.14715975522994995,0.20081885159015656,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471567451953888,-0.14713948965072632,0.2080988585948944,0.1471567451953888,-0.14713948965072632,0.2080988585948944,0.1471567153930664,-0.1471395492553711,0.2080988734960556,False,False,1.9581997767090797,2.3982999846339226,0.9716165661811829,-0.2177760750055313,0.9957234263420105,0.9724220633506775,-0.20809544622898102,928.9876708984375,168.86386108398438,928.9876708984375,168.86386108398438,False,False,-0.08906926854523799,-0.4104082497475375,0.11296122451829677,False,,False,caught
35,1787624290.0254498,2.1735368007794023,0.06142350006848574,16.280413829967745,True,9,0.018535600043833256,0.06920459959656,14.449906593343076,False,False,False,,7.081851959228516,4.770252704620361,8.669870376586914,1.7044392824172974,,,3.4526822566986084,False,0.147159761,0.877352725444,2,1.0,-0.8327456712722778,1.3013321161270142,0.14715975522994995,-0.12254665046930313,0.19150371849536896,0.12835611402988434,-0.14715975522994995,0.19527234137058258,0.1306619644165039,-0.14715726673603058,0.1967938393354416,0.1306619644165039,-0.14715726673603058,0.1967938393354416,0.1306619644165039,-0.1471571922302246,0.19679377973079681,False,False,1.366100274026394,1.780100166797638,0.9642296433448792,-0.21235910058021545,0.9873374104499817,0.9716165661811829,-0.2177760750055313,947.0369873046875,165.27210998535156,947.0369873046875,165.27210998535156,False,False,-0.08066028430442453,-0.4140342841054455,0.1129673360433529,False,,False,caught
36,1787624290.0857868,2.234914000146091,0.06137719936668873,16.29269517538023,True,10,0.009639699943363667,0.07138819992542267,14.007917289477437,False,False,False,,7.2125139236450195,4.623095512390137,8.841557502746582,1.6616246700286865,,,3.3799545764923096,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1366463303565979,-0.14715975522994995,0.20081885159015656,0.13591235876083374,-0.14715944230556488,0.20031991600990295,0.13591235876083374,-0.14715944230556488,0.20031991600990295,0.13591241836547852,-0.14715957641601562,0.2003200650215149,False,False,1.2606000527739525,1.7507001757621765,0.9456952214241028,-0.20141814649105072,0.9669067859649658,0.9642296433448792,-0.21235910058021545,963.4790649414062,161.47308349609375,963.4790649414062,161.47308349609375,False,False,-0.07242412883204952,-0.417167932048444,0.11296318187709972,False,,False,caught
37,1787624290.1487553,2.296336700208485,0.06142270006239414,16.280625875843693,True,11,0.0030699996277689934,0.0702715003862977,14.230520118437529,False,False,False,,7.348426342010498,4.475935935974121,8.99428939819336,1.6263089179992676,,,3.290780782699585,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.12254665046930313,0.19150371849536896,0.1457802951335907,-0.12556536495685577,0.19240206480026245,0.1457802951335907,-0.12556536495685577,0.19240206480026245,0.14578008651733398,-0.1255655288696289,0.19240202009677887,False,False,1.4349007979035378,2.366200089454651,0.9107668399810791,-0.20215018093585968,0.9329313635826111,0.9456952214241028,-0.20141814649105072,976.9727783203125,157.72598266601562,976.9727783203125,157.72598266601562,False,False,-0.06517004353265157,-0.4200852983026417,0.11300214675526066,False,,False,caught
38,1787624290.2107882,2.3578282007947564,0.061491500586271286,16.26241009677461,True,12,9.720027446746826e-05,0.0679952995851636,14.706898948912015,False,False,False,,7.494206428527832,4.350370407104492,9.173836708068848,1.5907642841339111,,,3.2305703163146973,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14699053764343262,-0.14451128244400024,0.20613037049770355,0.14699053764343262,-0.14451128244400024,0.20613037049770355,0.14699077606201172,-0.14451122283935547,0.2061305046081543,False,False,1.9349996000528336,2.957000397145748,0.9087396264076233,-0.19060295820236206,0.9285134077072144,0.9107668399810791,-0.20215018093585968,995.2338256835938,154.72698974609375,995.2338256835938,154.72698974609375,False,False,-0.05681547362763227,-0.42378886597017923,0.11298197671407814,False,,False,caught
39,1787624290.2707517,2.418799800798297,0.060971600003540516,16.401078533972075,False,,,,,False,False,False,,7.641197204589844,4.205859184265137,9.31702995300293,1.557068943977356,,,3.134406805038452,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471390277147293,-0.14683490991592407,0.20787107944488525,0.1471390277147293,-0.14683490991592407,0.20787107944488525,0.1471390724182129,-0.1468348503112793,0.20787106454372406,False,False,2.931799739599228,1.9113002344965935,0.8481898903846741,-0.19022783637046814,0.8692598938941956,0.9087396264076233,-0.19060295820236206,1006.1766967773438,151.21929931640625,1006.1766967773438,151.21929931640625,False,False,-0.04996677829428706,-0.4265098425122002,0.11297762572817613,False,,False,caught
40,1787624290.334224,2.48021940048784,0.06141959968954325,16.281447698368034,True,13,0.058627899736166,0.06445740070194006,15.51412233676841,False,False,False,,7.788336277008057,4.059024333953857,9.475593566894531,1.5194343328475952,,,3.048992395401001,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471572071313858,-0.1471199095249176,0.2080853432416916,0.1471572071313858,-0.1471199095249176,0.2080853432416916,0.1471571922302246,-0.14711999893188477,0.20808540284633636,False,False,1.620500348508358,2.9730992391705513,0.8267025947570801,-0.17627248167991638,0.8452864289283752,0.8481898903846741,-0.19022783637046814,1021.0933837890625,148.15269470214844,1021.0933837890625,148.15269470214844,False,False,-0.0423574231161369,-0.42951450268210084,0.11295613703624782,False,,False,caught
41,1787624290.3832588,2.530268800444901,0.050049399957060814,19.980259520752217,True,14,0.03740890044718981,0.06419949978590012,15.576445351364343,False,False,False,,7.935493469238281,3.9119043350219727,9.617620468139648,1.490431308746338,,,2.9484033584594727,False,0.147159761,0.877352725444,2,-0.1786506175994873,-1.0,1.0158326625823975,-0.026290182024240494,-0.14715975522994995,0.14948968589305878,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715944230556488,-0.14715486764907837,0.20811164379119873,0.14715944230556488,-0.14715486764907837,0.20811164379119873,0.14715957641601562,-0.1471548080444336,0.2081117033958435,False,False,1.4674002304673195,2.037699334323406,0.7770478129386902,-0.17317965626716614,0.7961121201515198,0.8267025947570801,-0.17627248167991638,1032.586181640625,145.3076629638672,1032.586181640625,145.3076629638672,False,False,-0.0356804990640258,-0.4324214543793453,0.11298081885525253,False,,False,caught
42,1787624290.438663,2.5877299001440406,0.057461099699139595,17.403077999479596,True,15,0.021384899504482746,0.0709341000765562,14.097591975097194,False,False,False,,8.082653045654297,3.764749526977539,9.744263648986816,1.4625228643417358,,,2.8392248153686523,False,0.147159761,0.877352725444,2,1.0,-0.9667145013809204,1.390876293182373,0.14715975522994995,-0.14226147532463074,0.20468102395534515,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.147159144282341,0.2081148624420166,0.14715972542762756,-0.147159144282341,0.2081148624420166,0.14715957641601562,-0.14715909957885742,0.20811472833156586,False,False,1.6901995986700058,2.1205004304647446,0.7158213257789612,-0.17187519371509552,0.7361665964126587,0.7770478129386902,-0.17317965626716614,1041.792724609375,142.46487426757812,1041.792724609375,142.46487426757812,False,False,-0.02965019079381548,-0.4349264388687515,0.1129751745070883,False,,False,caught
43,1787624290.5025513,2.6496935999020934,0.061963699758052826,16.13848114145314,True,16,0.015447599813342094,0.07347949966788292,13.609238012232804,False,False,False,,8.229812622070312,3.6175904273986816,9.887737274169922,1.4303756952285767,,,2.7445623874664307,False,0.147159761,0.877352725444,2,1.0,-0.7161521911621094,1.2299894094467163,0.14715975522994995,-0.10538878291845322,0.18100494146347046,-0.026290182024240494,-0.14715975522994995,0.14948968589305878,-0.0050170402973890305,-0.1471596658229828,0.1472451537847519,-0.00501704216003418,-0.1471596658229828,0.1472451537847519,-0.005017280578613281,-0.14715957641601562,0.14724507927894592,False,False,1.4740992337465286,2.3697996512055397,0.6824185252189636,-0.15589141845703125,0.6999979615211487,0.7158213257789612,-0.17187519371509552,1054.43212890625,140.10092163085938,1054.43212890625,140.10092163085938,False,False,-0.022789199758674356,-0.4377456938256506,0.11298624703078568,False,,False,caught
44,1787624290.5643964,2.711004300042987,0.06131070014089346,16.310366668493035,True,17,0.013793999329209328,0.06790530029684305,14.72639095370425,False,False,False,,8.2247953414917,3.470430850982666,10.004302978515625,1.4005382061004639,,,2.729671001434326,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14226147532463074,0.20468102395534515,0.12849564850330353,-0.1428622156381607,0.19214770197868347,0.12849564850330353,-0.1428622156381607,0.19214770197868347,0.1284952163696289,-0.14286231994628906,0.19214750826358795,False,False,1.8787998706102371,2.5275005027651787,0.6650794744491577,-0.10756556689739227,0.6737217903137207,0.6824185252189636,-0.15589141845703125,1065.3031005859375,140.01268005371094,1065.3031005859375,140.01268005371094,False,False,-0.017084001097414418,-0.4398737732824232,0.11299382469436206,False,,False,caught
45,1787624290.6257753,2.7718029003590345,0.06079860031604767,16.447747066572717,False,,,,,False,False,False,,8.353290557861328,3.327568531036377,10.125712394714355,1.3714561462402344,,,2.639669418334961,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.10538878291845322,0.18100494146347046,0.1448705941438675,-0.10998480767011642,0.18189047276973724,0.1448705941438675,-0.10998480767011642,0.18189047276973724,0.14487075805664062,-0.1099848747253418,0.18189065158367157,False,False,2.5731995701789856,2.7459003031253815,0.629953920841217,-0.08150342106819153,0.6352044939994812,0.6650794744491577,-0.10756556689739227,1075.577392578125,138.60366821289062,1075.577392578125,138.60366821289062,False,False,-0.011197428240369595,-0.4421831352352915,0.1130088436349875,False,,False,caught
46,1787624290.6876762,2.8336152005940676,0.061812300235033035,16.178009816778104,True,18,0.05425029993057251,0.06296180002391338,15.882646296964067,False,False,False,,8.498161315917969,3.217583656311035,10.248453140258789,1.3522363901138306,,,2.557936906814575,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14687901735305786,-0.14260035753250122,0.20471519231796265,0.14687901735305786,-0.14260035753250122,0.20471519231796265,0.1468791961669922,-0.14260029792785645,0.2047152817249298,False,False,2.884899266064167,3.0904002487659454,0.5666736960411072,-0.06388550996780396,0.5702635049819946,0.629953920841217,-0.08150342106819153,1084.258056640625,137.69725036621094,1084.258056640625,137.69725036621094,False,False,-0.005570623834329952,-0.444977191087475,0.11298292439421977,False,,False,caught
47,1787624290.7531433,2.8950126003473997,0.06139739975333214,16.287334708270414,True,19,0.042838199995458126,0.08242290001362562,12.132550539166742,False,False,False,,8.645040512084961,3.0749833583831787,10.349607467651367,1.339553952217102,,,2.4325428009033203,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14712533354759216,-0.14660054445266724,0.2076958864927292,0.14712533354759216,-0.14660054445266724,0.2076958864927292,0.147125244140625,-0.14660048484802246,0.20769578218460083,False,False,2.3499997332692146,2.961699850857258,0.45185303688049316,-0.05784399434924126,0.4555404484272003,0.5666736960411072,-0.06388550996780396,1087.5616455078125,136.74801635742188,1087.5616455078125,136.74801635742188,False,False,-0.0010310552540931754,-0.4474241563271042,0.11295257106645898,False,,False,caught
48,1787624290.8082573,2.9563308004289865,0.06131820008158684,16.308371717849703,True,20,0.03588709980249405,0.0725435996428132,13.78481361448499,False,False,False,,8.792165756225586,2.9283828735351562,10.454459190368652,1.3254139423370361,,,2.309270143508911,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1471555233001709,-0.14709115028381348,0.20806382596492767,0.1471555233001709,-0.14709115028381348,0.20806382596492767,0.14715576171875,-0.14709115028381348,0.2080639898777008,False,False,1.7846999689936638,1.8502995371818542,0.3410162925720215,-0.044953640550374985,0.3439664840698242,0.45185303688049316,-0.05784399434924126,1091.4886474609375,136.07669067382812,1091.4886474609375,136.07669067382812,False,False,0.0037126918017278752,-0.44991905544609095,0.11296982722572414,False,,False,caught
49,1787624290.8681297,3.0182118006050587,0.06188100017607212,16.160049080568605,True,21,0.0205855006352067,0.06827460043132305,14.646735296618735,False,False,False,,8.939321517944336,2.7812917232513428,10.535491943359375,1.3130024671554565,,,2.16878604888916,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715926349163055,-0.14715133607387543,0.2081090211868286,0.14715926349163055,-0.14715133607387543,0.2081090211868286,0.14715957641601562,-0.14715123176574707,0.20810917019844055,False,False,1.2494996190071106,1.557299867272377,0.2052205204963684,-0.046370189636945724,0.21039403975009918,0.3410162925720215,-0.044953640550374985,1091.443115234375,134.68690490722656,1091.443115234375,134.68690490722656,False,False,0.0074316574058744455,-0.4517828455755075,0.11295946112584518,False,,False,caught
50,1787624290.930617,3.0797522999346256,0.061540499329566956,16.249461913604474,True,22,0.016405999660491943,0.07717809919267893,12.957043649176313,False,False,False,,9.086481094360352,2.6341404914855957,10.58418083190918,1.3051495552062988,,,2.002328872680664,False,0.147159761,0.877352725444,2,0.3066933751106262,-1.0,1.0459736585617065,0.04513292387127876,-0.14715975522994995,0.15392522513866425,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.14715871214866638,0.20811456441879272,0.14715972542762756,-0.14715871214866638,0.20811456441879272,0.14715957641601562,-0.14715862274169922,0.2081144005060196,False,False,1.2905001640319824,1.9772006198763847,0.09093645960092545,-0.05886256322264671,0.10832469910383224,0.2052205204963684,-0.046370189636945724,1089.4072265625,133.07839965820312,1089.4072265625,133.07839965820312,False,False,0.00968095428558785,-0.4528858652975944,0.11299058926323982,False,,False,caught
51,1787624290.9927433,3.1408226005733013,0.06107030063867569,16.37457142902457,True,23,0.012265400029718876,0.0657158000394702,15.217040641662742,False,False,False,,9.233640670776367,2.4869818687438965,10.622947692871094,1.2958372831344604,,,1.8300272226333618,False,0.147159761,0.877352725444,2,-0.8318036198616028,-1.0,1.300729513168335,-0.12240801751613617,-0.14715975522994995,0.19141504168510437,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.147159606218338,0.20811519026756287,0.14715972542762756,-0.147159606218338,0.20811519026756287,0.14715957641601562,-0.14715957641601562,0.20811507105827332,False,False,1.36640015989542,2.0054997876286507,0.009927459061145782,-0.06670625507831573,0.067440927028656,0.09093645960092545,-0.05886256322264671,1088.3997802734375,131.6092529296875,1088.3997802734375,131.6092529296875,False,False,0.011573933177453316,-0.45362763505366566,0.11297153059378023,False,,False,caught
52,1787624291.0526164,3.202243000268936,0.06142039969563484,16.281235631084147,True,24,0.0114954998716712,0.06523730047047138,15.32865389567482,False,False,False,,9.380800247192383,2.339822292327881,10.63514232635498,1.283185601234436,,,1.640077829360962,False,0.147159761,0.877352725444,2,-0.4160597324371338,-1.0,1.0831000804901123,-0.06122724711894989,-0.14715975522994995,0.1593887358903885,0.04513292387127876,-0.14715975522994995,0.15392522513866425,0.057646214962005615,-0.14715972542762756,0.15804767608642578,0.057646214962005615,-0.14715972542762756,0.15804767608642578,0.05764579772949219,-0.14715981483459473,0.158047616481781,False,False,1.3245996087789536,1.8302993848919868,-0.09048786014318466,-0.07648004591464996,0.11847890168428421,0.009927459061145782,-0.06670625507831573,1083.47900390625,129.66879272460938,1083.47900390625,129.66879272460938,False,False,0.01249093330968567,-0.4534258441936471,0.11295487931041233,False,,False,caught
53,1787624291.1170924,3.2641878006979823,0.061944800429046154,16.143404984336605,True,25,0.004486900754272938,0.06216469965875149,16.08629986937001,False,False,False,,9.438446044921875,2.192662477493286,10.632462501525879,1.2716172933578491,,,1.5079785585403442,False,0.147159761,0.877352725444,2,-0.3355938196182251,-1.0,1.0548095703125,-0.049385905265808105,-0.14715975522994995,0.15522551536560059,-0.12240801751613617,-0.14715975522994995,0.19141504168510437,-0.10032490640878677,-0.14715975522994995,0.17810413241386414,-0.10032489895820618,-0.14715975522994995,0.17810411751270294,-0.10032463073730469,-0.14715981483459473,0.17810401320457458,False,False,1.792299561202526,2.4797003716230392,-0.10386913269758224,-0.07507315278053284,0.12815918028354645,-0.09048786014318466,-0.07648004591464996,1082.3824462890625,128.54489135742188,1082.3824462890625,128.54489135742188,False,False,0.0127636916829425,-0.4528278117662252,0.11300603552595127,False,,False,caught
54,1787624291.1776407,3.3256872007623315,0.061499400064349174,16.2603212218926,True,26,0.0008706999942660332,0.06895340047776699,14.502547997214949,False,False,False,,9.33812141418457,2.0455026626586914,10.616777420043945,1.2547576427459717,,,1.5034091472625732,False,0.147159761,0.877352725444,2,-0.16110199689865112,-1.0,1.012893795967102,-0.023707730695605278,-0.14715975522994995,0.14905720949172974,-0.06122724711894989,-0.14715975522994995,0.1593887358903885,-0.06602243334054947,-0.14715975522994995,0.16129152476787567,-0.06602243334054947,-0.14715975522994995,0.16129152476787567,-0.06602287292480469,-0.14715981483459473,0.16129174828529358,False,False,2.0086001604795456,1.8237996846437454,0.02269650250673294,-0.06330399215221405,0.06724973022937775,-0.10386913269758224,-0.07507315278053284,1088.552490234375,127.51805114746094,1088.552490234375,127.51805114746094,False,False,0.012679243057483771,-0.45160390744280743,0.11298200575681193,False,,False,caught
55,1787624291.260868,3.3869087006896734,0.06122149992734194,16.334131002781806,False,,,,,False,False,False,,9.272098541259766,1.8983428478240967,10.592329025268555,1.2399901151657104,,,1.4752751588821411,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012166924719218505,-0.4502116206287867,0.11297324834711986,False,,True,caught
