step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787627092.171731,1.8489661002531648,0.06092410068958998,16.41386559146812,True,30,0.05613610055297613,0.05904390010982752,16.936550568981737,False,False,False,,8.306696891784668,4.004370212554932,10.636645317077637,1.4129626750946045,,,3.4848318099975586,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257070541381836,-0.17257049679756165,0.24405167996883392,0.17257070541381836,-0.17257049679756165,0.24405167996883392,0.17257022857666016,-0.17257046699523926,0.24405132234096527,False,False,2.1844999864697456,1.4504995197057724,1.0,0.0,1.0,1.0,0.0,1150.632568359375,148.0784912109375,1150.632568359375,148.0784912109375,False,False,0.008267728616844138,-0.45927354741560344,0.11288572638962163,False,,False,caught
32,1787627092.2331405,1.9104407001286745,0.06147459987550974,16.266880988653334,True,31,0.052003600634634495,0.0825902996584773,12.10795945934502,False,False,False,,8.479267120361328,3.8317997455596924,10.797378540039062,1.4122992753982544,,,3.350764513015747,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257070541381836,-0.17257075011730194,0.24405185878276825,0.17257070541381836,-0.17257075011730194,0.24405185878276825,0.17257118225097656,-0.17257070541381836,0.24405217170715332,False,False,2.266700379550457,0.9780004620552063,1.0,0.0,1.0,1.0,0.0,1167.0916748046875,148.0089569091797,1167.0916748046875,148.0089569091797,False,False,0.014860251029627927,-0.4640510154222396,0.11292823746689215,False,,False,caught
33,1787627092.2945514,1.9713627994060516,0.06092209927737713,16.414404819620867,True,32,0.05225009936839342,0.06526229996234179,15.322782074444643,False,False,False,,8.651838302612305,3.659229040145874,10.989093780517578,1.4161579608917236,,,3.239464521408081,False,0.172570838,0.779026738007,1,0.7293802499771118,-1.0,1.237738013267517,0.1258697658777237,-0.1725708395242691,0.21359749138355255,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257091403007507,-0.17257080972194672,0.24405205249786377,0.17257091403007507,-0.17257080972194672,0.24405205249786377,0.17257118225097656,-0.17257070541381836,0.24405217170715332,False,False,1.6133999451994896,0.9710993617773056,1.0,-0.5,1.1180340051651,1.0,0.0,1186.72314453125,116.9733657836914,1186.72314453125,116.9733657836914,False,False,0.022581914499012142,-0.469966028617639,0.11287427699367375,False,,False,caught
34,1787627092.354499,2.0327767999842763,0.06141400057822466,16.28293207712911,True,33,0.03375690057873726,0.060672299936413765,16.48198603066024,False,False,False,,8.824409484863281,3.4866583347320557,11.172489166259766,1.4150004386901855,,,3.1313326358795166,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1258697658777237,-0.1725708395242691,0.21359749138355255,0.1361895352602005,-0.17257080972194672,0.21983692049980164,0.1361895352602005,-0.17257080972194672,0.21983692049980164,0.13618946075439453,-0.17257070541381836,0.21983680129051208,False,False,1.4786003157496452,1.0507004335522652,0.5,0.0,0.5,1.0,-0.5,1174.782958984375,148.2920379638672,1174.782958984375,148.2920379638672,False,False,0.0301416881327794,-0.47541715419880465,0.11287149480310806,False,,False,caught
35,1787627092.4159431,2.0942422999069095,0.06146549992263317,16.269289296576183,True,34,0.030993799678981304,0.07991240080446005,12.513702378269535,False,False,False,,8.960598945617676,3.3140876293182373,11.332512855529785,1.334456443786621,,,3.089484691619873,False,0.172570838,0.779026738007,1,1.0,-0.6009014844894409,1.1666544675827026,0.1725708395242691,-0.10369807481765747,0.2013305425643921,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.16453152894973755,-0.17257080972194672,0.23843511939048767,0.16453152894973755,-0.17257080972194672,0.23843511939048767,0.16453170776367188,-0.17257070541381836,0.23843517899513245,False,False,1.7346004024147987,0.9775999933481216,0.0,0.0,0.0,0.5,0.0,1160.4493408203125,139.85104370117188,1160.4493408203125,139.85104370117188,False,False,0.03940222997445229,-0.47663072626729275,0.11288306073323658,False,,False,caught
36,1787627092.476819,2.155135399661958,0.06089309975504875,16.422221959838534,True,35,0.03120930027216673,0.06423039920628071,15.5689519660064,False,False,False,,9.125130653381348,3.141516923904419,11.438078880310059,1.2982898950576782,,,2.957569122314453,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.10369807481765747,0.2013305425643921,0.17079439759254456,-0.11891709268093109,0.208115354180336,0.17079439759254456,-0.11891709268093109,0.208115354180336,0.17079448699951172,-0.11891698837280273,0.2081153690814972,False,False,1.6053002327680588,0.9481003507971764,0.0,0.0,0.0,0.0,0.0,1171.25927734375,136.06077575683594,1171.25927734375,136.06077575683594,False,False,0.04495819793853659,-0.47819169348794754,0.11289086812424956,False,,False,caught
37,1787627092.5382152,2.2164853997528553,0.06135000009089708,16.299918476257293,True,36,0.011481000110507011,0.060675100423395634,16.481225297064547,False,False,False,,9.29592514038086,3.022599935531616,11.418014526367188,1.3314498662948608,,,2.713531255722046,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17217831313610077,-0.1607147753238678,0.23553048074245453,0.17217831313610077,-0.1607147753238678,0.23553048074245453,0.1721782684326172,-0.16071486473083496,0.23553051054477692,False,False,1.689000055193901,0.955299474298954,1.0,0.5,1.1180340051651,0.0,0.0,1230.644775390625,170.9759521484375,1230.644775390625,170.9759521484375,False,False,0.043022366865074844,-0.4790692939498247,0.11292751959444652,False,,False,caught
38,1787627092.5985787,2.2779005002230406,0.06141510047018528,16.28264046373192,True,37,0.009363600052893162,0.08107899967581034,12.333649946329405,False,False,False,,9.468103408813477,2.8618850708007812,11.402616500854492,1.3207560777664185,,,2.473341703414917,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17248408496379852,-0.16995097696781158,0.24214477837085724,0.17248408496379852,-0.16995097696781158,0.24214477837085724,0.1724843978881836,-0.1699509620666504,0.24214498698711395,False,False,1.545199193060398,0.9637000039219856,1.0,1.0,1.4142135381698608,1.0,0.5,1229.0679931640625,201.2952423095703,1229.0679931640625,201.2952423095703,False,False,0.04274581302727236,-0.4781280401001558,0.11294020678997457,False,,False,caught
39,1787627092.6605358,2.3388396995142102,0.06093919929116964,16.409798809826246,True,38,0.005826999433338642,0.06353770010173321,15.73868739974618,False,False,False,,9.64058780670166,2.691934108734131,11.592615127563477,1.4049593210220337,,,2.3381006717681885,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725517362356186,-0.17199191451072693,0.24362947046756744,0.1725517362356186,-0.17199191451072693,0.24362947046756744,0.17255210876464844,-0.17199182510375977,0.24362966418266296,False,False,1.4823004603385925,1.0059000924229622,1.0,1.0,1.4142135381698608,1.0,1.0,1248.5238037109375,210.1197509765625,1248.5238037109375,210.1197509765625,False,False,0.04775511297932244,-0.4876097908970094,0.11286764353422463,False,,False,caught
40,1787627092.722049,2.400266199372709,0.06142649985849857,16.27961876883087,False,,,,,False,False,False,,9.813139915466309,2.519942283630371,11.798571586608887,1.5826069116592407,,,2.1955721378326416,False,0.172570838,0.779026738007,1,1.0,0.33112072944641113,1.0533949136734009,0.1725708395242691,0.057141780853271484,0.18178525567054749,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256669700145721,-0.17244288325309753,0.24395862221717834,0.17256669700145721,-0.17244288325309753,0.24395862221717834,0.17256641387939453,-0.17244291305541992,0.2439584583044052,False,False,1.904199831187725,1.2880004942417145,1.0,1.0,1.4142135381698608,1.0,1.0,1269.61376953125,228.73721313476562,1269.61376953125,228.73721313476562,False,False,0.05029157609245702,-0.5017305578571747,0.1126603285777319,False,,False,caught
41,1787627092.7829595,2.4612606996670365,0.060994500294327736,16.39492077440622,True,39,0.04775690007954836,0.06447129976004362,15.510777721589452,False,False,False,,9.985706329345703,2.347499370574951,11.96258544921875,1.7859244346618652,,,2.0550954341888428,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,0.057141780853271484,0.18178525567054749,0.1725698560476303,0.006409700959920883,0.17268885672092438,0.1725698560476303,0.006409704685211182,0.17268885672092438,0.17257022857666016,0.006409645080566406,0.17268921434879303,False,False,1.710900105535984,0.9489003568887711,1.0,1.0,1.4142135381698608,1.0,1.0,1286.4088134765625,250.0448760986328,1286.4088134765625,250.0448760986328,False,False,0.05023912550913178,-0.5156999985599028,0.11267927605864148,False,,False,caught
42,1787627092.8448663,2.5221473993733525,0.060886699706315994,16.423948166404994,True,41,0.01633879914879799,0.06570439971983433,15.219680938628649,False,False,False,,10.158276557922363,2.3539090156555176,12.14810848236084,1.954753041267395,,,2.0294721126556396,False,0.172570838,0.779026738007,1,1.0,-0.5378256440162659,1.1354542970657349,0.1725708395242691,-0.09281302243471146,0.19594629108905792,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257070541381836,-0.13302093744277954,0.21788808703422546,0.17257070541381836,-0.13302093744277954,0.21788808703422546,0.17257022857666016,-0.13302087783813477,0.21788766980171204,False,False,2.0262999460101128,0.9704995900392532,1.0,1.0,1.4142135381698608,1.0,1.0,1305.4063720703125,267.73809814453125,1305.4063720703125,267.73809814453125,False,False,0.05222382816471702,-0.5287678803915643,0.1126651118803123,False,,False,caught
43,1787627092.904711,2.583028099499643,0.06088070012629032,16.42556668904283,True,42,0.041809999383985996,0.02662000060081482,37.56573919721815,False,False,False,,10.330846786499023,2.220888137817383,12.3158597946167,2.116429567337036,,,1.9877595901489258,False,0.172570838,0.779026738007,1,0.8552840948104858,1.0,1.315868854522705,0.14759708940982819,0.1725708395242691,0.2270805984735489,0.1725708395242691,-0.09281302243471146,0.19594629108905792,0.17257070541381836,-0.1016978845000267,0.20030753314495087,0.17257070541381836,-0.1016978845000267,0.20030753314495087,0.17257118225097656,-0.10169792175292969,0.2003079652786255,False,False,1.7430000007152557,0.9471997618675232,0.5,1.0,1.1180340051651,1.0,1.0,1291.864013671875,284.68182373046875,1291.864013671875,284.68182373046875,False,False,0.0537143806573931,-0.5409644423856894,0.11266206362407777,False,,False,caught
44,1787627092.964686,2.6440089996904135,0.060980900190770626,16.398577208136206,True,43,0.02330269943922758,0.03506719972938299,28.51667677251385,False,False,False,,10.50341796875,2.119190216064453,12.500426292419434,2.307643413543701,,,2.00588059425354,False,0.172570838,0.779026738007,1,1.0,-0.42843204736709595,1.087912678718567,0.1725708395242691,-0.0739348754286766,0.18774200975894928,0.14759708940982819,0.1725708395242691,0.2270805984735489,0.15311570465564728,0.11196476966142654,0.18968534469604492,0.15311570465564728,0.11196476221084595,0.18968532979488373,0.15311527252197266,0.11196470260620117,0.18968495726585388,False,False,1.484200358390808,0.936499796807766,1.0,1.0,1.4142135381698608,0.5,1.0,1341.4837646484375,304.72100830078125,1341.4837646484375,304.72100830078125,False,False,0.054906346565371925,-0.5549467626853449,0.11266888627672017,False,,False,caught
45,1787627093.0270474,2.7053862996399403,0.06137729994952679,16.292668475516898,True,44,0.02032530028373003,0.07949789986014366,12.578948648445376,False,False,False,,10.656533241271973,2.2311549186706543,12.594563484191895,2.485022783279419,,,1.9545868635177612,False,0.172570838,0.779026738007,1,1.0,-0.6038342714309692,1.1681677103042603,0.1725708395242691,-0.10420418530702591,0.20159168541431427,0.1725708395242691,-0.0739348754286766,0.18774200975894928,0.16827167570590973,-0.0328560397028923,0.17144933342933655,0.16827167570590973,-0.0328560471534729,0.17144933342933655,0.1682720184326172,-0.032855987548828125,0.1714496612548828,False,False,1.514599658548832,0.9317006915807724,1.0,1.0,1.4142135381698608,1.0,1.0,1351.123291015625,323.3103942871094,1351.123291015625,323.3103942871094,False,False,0.052848327196046825,-0.5655557044201454,0.11265832123407417,False,,False,caught
46,1787627093.0879414,2.766273799352348,0.06088749971240759,16.423732370738506,True,45,0.017277199774980545,0.06435150001198053,15.539653307441577,False,False,False,,10.82480525970459,2.198298931121826,12.733556747436523,2.6496479511260986,,,1.961389422416687,False,0.172570838,0.779026738007,1,1.0,0.13705086708068848,1.0093477964401245,0.1725708395242691,0.023650983348488808,0.17418399453163147,0.1725708395242691,-0.10420418530702591,0.20159168541431427,0.1716209053993225,-0.08843813836574554,0.19306744635105133,0.1716209053993225,-0.08843813836574554,0.19306744635105133,0.17162132263183594,-0.08843803405761719,0.1930677741765976,False,False,1.5460001304745674,0.9241001680493355,1.0,1.0,1.4142135381698608,1.0,1.0,1365.356201171875,340.5631103515625,1365.356201171875,340.5631103515625,False,False,0.05305744766434281,-0.5769458062256039,0.1128111262478251,False,,False,caught
47,1787627093.1483514,2.8276750994846225,0.06140130013227463,16.28630009211101,False,,,,,False,False,False,,10.996426582336426,2.109860897064209,12.95782470703125,2.839012622833252,,,2.0925450325012207,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.023650983348488808,0.17418399453163147,0.17236101627349854,-0.0011176913976669312,0.17236463725566864,0.17236101627349854,-0.0011176913976669312,0.17236463725566864,0.1723613739013672,-0.001117706298828125,0.1723649948835373,False,False,1.4617005363106728,1.658700406551361,1.0,1.0,1.4142135381698608,1.0,1.0,1388.3214111328125,360.40850830078125,1388.3214111328125,360.40850830078125,False,False,0.055933744881674706,-0.591979603965227,0.1127553715583142,False,,False,caught
48,1787627093.2103655,2.888679100200534,0.06100400071591139,16.392367521220205,True,46,0.06027780007570982,0.063939000479877,15.639906668774435,False,False,False,,11.168787956237793,2.108743190765381,13.113088607788086,2.9993011951446533,,,2.1385505199432373,False,0.172570838,0.779026738007,1,0.43337249755859375,1.0,1.0898677110671997,0.0747874528169632,0.1725708395242691,0.18807940185070038,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17252454161643982,0.13419030606746674,0.21856750547885895,0.17252454161643982,0.13419030606746674,0.21856750547885895,0.17252445220947266,0.13419032096862793,0.21856744587421417,False,False,1.8303999677300453,1.0714996606111526,1.0,1.0,1.4142135381698608,1.0,1.0,1404.2203369140625,377.206787109375,1404.2203369140625,377.206787109375,False,False,0.056950036861848435,-0.603635865899575,0.112780838588115,False,,False,caught
49,1787627093.274284,2.949533799663186,0.060854699462652206,16.432584645557583,True,47,0.05699760001152754,0.079725899733603,12.542975411270504,False,False,False,,11.341312408447266,2.242933511734009,13.293241500854492,3.184471368789673,,,2.1671457290649414,False,0.172570838,0.779026738007,1,1.0,0.6775783896446228,1.207937240600586,0.1725708395242691,0.1169302687048912,0.20845475792884827,0.0747874528169632,0.1725708395242691,0.18807940185070038,0.09638471901416779,0.16408976912498474,0.19030360877513885,0.09638471901416779,0.16408976912498474,0.19030360877513885,0.09638500213623047,0.16408967971801758,0.19030368328094482,False,False,2.6031993329524994,1.9245995208621025,0.5,1.0,1.1180340051651,1.0,1.0,1391.9478759765625,396.61260986328125,1391.9478759765625,396.61260986328125,False,False,0.058154400367697257,-0.617103187752493,0.11276856045741024,False,,False,caught
50,1787627093.3331969,3.0104788998141885,0.06094510015100241,16.408209971307304,True,48,0.03660290036350489,0.06380259990692139,15.673342488532645,False,False,False,,11.437697410583496,2.4070231914520264,13.47993278503418,3.3693528175354004,,,2.2576100826263428,False,0.172570838,0.779026738007,1,1.0,0.6962066888809204,1.2184841632843018,0.1725708395242691,0.12014497071504593,0.2102748453617096,0.1725708395242691,0.1169302687048912,0.20845475792884827,0.1557358056306839,0.12735123932361603,0.2011764794588089,0.1557358056306839,0.12735123932361603,0.2011764794588089,0.15573596954345703,0.1273512840270996,0.20117664337158203,False,False,2.375599928200245,0.9770998731255531,0.5,1.0,1.1180340051651,0.5,1.0,1411.0650634765625,415.9881896972656,1411.0650634765625,415.9881896972656,False,False,0.059633416637534895,-0.6307336570593833,0.11281101150046785,False,,False,caught
51,1787627093.3925714,3.0714034996926785,0.06092459987848997,16.41373110360073,True,49,0.034470800310373306,0.08134439960122108,12.293409317695533,False,False,False,,11.593433380126953,2.534374475479126,13.567569732666016,3.5272300243377686,,,2.2097458839416504,False,0.172570838,0.779026738007,1,0.2658289670944214,0.6222732663154602,0.676675021648407,0.045874327421188354,0.10738621652126312,0.11677436530590057,0.1725708395242691,0.12014497071504593,0.2102748453617096,0.16885077953338623,0.12173737585544586,0.20815996825695038,0.16885077953338623,0.12173737585544586,0.20815996825695038,0.16885089874267578,0.12173748016357422,0.2081601321697235,False,False,1.7076004296541214,0.953400507569313,0.0,1.0,1.0,0.5,1.0,1389.319091796875,432.53375244140625,1389.319091796875,432.53375244140625,False,False,0.0579632697357843,-0.6401640359445301,0.11277694156265676,False,,False,caught
52,1787627093.4534922,3.1328235995024443,0.061420099809765816,16.2813151248087,True,50,0.03126689977943897,0.06305989995598793,15.857938257084783,False,False,False,,11.762284278869629,2.6561119556427,13.634913444519043,3.714528799057007,,,2.151043176651001,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.045874327421188354,0.10738621652126312,0.11677436530590057,0.07304885983467102,0.11055746674537659,0.132510706782341,0.07304885983467102,0.11055746674537659,0.132510706782341,0.07304859161376953,0.11055755615234375,0.13251064717769623,False,False,1.482599414885044,0.9482000023126602,0.0,1.0,1.0,0.0,1.0,1396.215087890625,452.16265869140625,1396.215087890625,452.16265869140625,False,False,0.05449380964498268,-0.6502084920201785,0.11294786317460503,False,,False,caught
53,1787627093.515906,3.194230199791491,0.061406600289046764,16.284894380944458,True,51,0.013530099764466286,0.0646234005689621,15.47427079348543,False,False,False,,11.835332870483398,2.766669511795044,13.646503448486328,3.8975658416748047,,,2.1352436542510986,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1505790799856186,0.15886755287647247,0.21889029443264008,0.1505790799856186,0.15886755287647247,0.21889029443264008,0.15057945251464844,0.15886759757995605,0.21889057755470276,False,False,1.5297997742891312,0.9661000221967697,0.0,1.0,1.0,0.0,1.0,1397.4019775390625,471.3448791503906,1397.4019775390625,471.3448791503906,False,False,0.048907767868762,-0.6583430092847191,0.11277180834577265,False,,False,caught
54,1787627093.5768578,3.255173900164664,0.06094370037317276,16.408586841244663,True,52,0.010662500746548176,0.07914509996771812,12.63502099824098,False,False,False,,11.985912322998047,2.925537109375,13.628705978393555,4.059289455413818,,,1.996037483215332,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1677113175392151,0.16954278945922852,0.2384781837463379,0.1677113175392151,0.16954278945922852,0.2384781837463379,0.1677112579345703,0.16954278945922852,0.2384781390428543,False,False,1.5377998352050781,0.9751003235578537,0.0,1.0,1.0,0.0,1.0,1395.5794677734375,488.29351806640625,1395.5794677734375,488.29351806640625,False,False,0.04284962714287645,-0.6646538494488959,0.11299364884997344,False,,False,caught
55,1787627093.6382236,3.316545399837196,0.06137149967253208,16.294208310630022,True,53,0.007192700169980526,0.0638119000941515,15.671058196426472,False,False,False,,12.153623580932617,3.0950798988342285,13.633950233459473,4.250532150268555,,,1.8778809309005737,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17149700224399567,0.17190171778202057,0.24281972646713257,0.17149700224399567,0.17190171778202057,0.24281972646713257,0.17149734497070312,0.17190170288085938,0.24281996488571167,False,False,1.7301002517342567,0.9444002062082291,0.0,1.0,1.0,0.0,1.0,1396.1165771484375,508.33575439453125,1396.1165771484375,508.33575439453125,False,False,0.03677369548180098,-0.6728922287415757,0.11303651861114518,False,,False,caught
56,1787627093.7006235,3.3779342994093895,0.06138889957219362,16.289589925357685,False,,,,,False,False,False,,12.32512092590332,3.266981601715088,13.635356903076172,4.432279109954834,,,1.7534641027450562,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17233362793922424,0.17242297530174255,0.2437797337770462,0.17233362793922424,0.17242297530174255,0.2437797337770462,0.1723337173461914,0.1724228858947754,0.2437797337770462,False,False,2.2276993840932846,1.9576996564865112,0.5,1.0,1.1180340051651,0.0,1.0,1426.9805908203125,527.3828735351562,1426.9805908203125,527.3828735351562,False,False,0.0308742696508293,-0.6805865407142436,0.1128804813790167,False,,False,caught
57,1787627093.760588,3.43890199996531,0.0609677005559206,16.402127534443967,True,54,0.049797600135207176,0.06484219990670681,15.42205541204297,False,False,False,,12.497454643249512,3.4394044876098633,13.63375186920166,4.594074249267578,,,1.6200103759765625,False,0.172570838,0.779026738007,1,0.7831664085388184,1.0,1.2701770067214966,0.1351516842842102,0.1725708395242691,0.21919551491737366,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17251843214035034,0.1725381463766098,0.24399185180664062,0.17251843214035034,0.1725381463766098,0.24399185180664062,0.17251873016357422,0.17253804206848145,0.24399198591709137,False,False,1.840999349951744,0.9665992110967636,0.5,1.0,1.1180340051651,0.5,1.0,1426.816162109375,544.3389892578125,1426.816162109375,544.3389892578125,False,False,0.02552357683003697,-0.6873280634569597,0.11294043525946132,False,,False,caught
58,1787627093.8229656,3.5002593994140625,0.0613573994487524,16.297952797612144,True,55,0.047264100052416325,0.08006219938397408,12.490288896562195,False,False,False,,12.669973373413086,3.6119425296783447,13.715291976928711,4.785872936248779,,,1.5718790292739868,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1351516842842102,0.1725708395242691,0.21919551491737366,0.14340880513191223,0.1725635826587677,0.22437529265880585,0.14340880513191223,0.1725635826587677,0.22437529265880585,0.14340877532958984,0.1725635528564453,0.22437526285648346,False,False,1.9775992259383202,1.3717999681830406,0.5,1.0,1.1180340051651,0.5,1.0,1435.1658935546875,564.439453125,1435.1658935546875,564.439453125,False,False,0.022556254191555568,-0.6978329872964856,0.11295857852668603,False,,False,caught
59,1787627093.8829083,3.5611282996833324,0.06086890026926994,16.428750898672906,True,56,0.043777099810540676,0.06357090082019567,15.730467668350432,False,False,False,,12.813382148742676,3.78450608253479,13.831448554992676,4.966961860656738,,,1.5603400468826294,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1661268025636673,0.17256923019886017,0.2395375818014145,0.1661268025636673,0.17256923019886017,0.2395375818014145,0.16612720489501953,0.17256927490234375,0.23953789472579956,False,False,1.5543000772595406,1.093599945306778,0.0,1.0,1.0,0.5,1.0,1416.34033203125,583.4176025390625,1416.34033203125,583.4176025390625,False,False,0.021335441948510628,-0.7089177016043672,0.11285625113694941,False,,False,caught
60,1787627093.9678786,3.6114638997241855,0.050335600040853024,19.86665499543836,True,57,0.014925300143659115,0.06436329986900091,15.536804390628001,False,False,False,,12.979509353637695,3.957075357437134,13.895146369934082,5.103445529937744,,,1.4671590328216553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019460090371664303,-0.7165291806281442,0.11285675410493504,False,,True,caught
