step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
223,1787744765.811771,11.150002399459481,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.440996468067169e-06,False,False,7285970.570638359,7285970.5771625,6.524140946567059,7285970.620638358,0.0,0.008030899800360203,124.51904828337516,0.05362524092197418,1.0,223,222,0.021138323679519094,-0.49112573159168643,0.113,0.08631679504496226,-0.558071093801214,0.113,0.08929623172830249,-0.5536055318218018,0.113,0.08631679504496226,-0.558071093801214,0.113,7285970.520638359,7285970.570638359,0.05362524092197418,0.049999999813735485,1,True,1344,1,1.879240509345901,11.222615723867673,3.089980036020262e-05,1,False,,True,170,0.026720799505710602,0.06286040041595697,15.908266466373831,False,False,False,,7.866523742675781,1.6278470754623413,12.275838851928711,1.048391342163086,,,4.447227478027344,True,0.198319784,0.614437823268,3,1.0,-0.9838602542877197,1.402847409248352,0.19831977784633636,-0.1951189488172531,0.27821239829063416,0.19831977784633636,0.03441828116774559,0.201284259557724,0.1983194649219513,-0.05531667172908783,0.20588964223861694,0.1983194649219513,-0.05531667172908783,0.20588964223861694,0.1983194351196289,-0.05531668663024902,0.20588961243629456,False,False,2.0705992355942726,,,,,,,,,,,2.7083000168204308,0.4982486963272095,0.1904345005750656,0.533401370048523,0.5562834143638611,0.1853775531053543,1484.800048828125,176.66452026367188,1510.3104248046875,176.66452026367188,14.5,1.5905128717422485,14.5,1.6857300996780396,0.0,0.09521722793579102,0.09521722793579102,0.3571891784667969,0.060849905014038086,0.3623352348804474,0.6564968228340149,2.2892768383026123,0.2892768383026123,2.0,1.5,3.0,True,,True,False,0.007968426326378657,-0.4777203692619538,0.11306748120475085,False,,False,timeout
224,1787744765.8607209,11.20000259950757,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.641230821609497e-06,False,False,7285970.620638358,7285970.6259774,5.339041352272034,7285970.670638358,0.0,0.008005199953913689,124.91880349735757,0.052156541496515274,1.0,224,223,0.03144228787987302,-0.5025142173523816,0.113,0.08334521797887,-0.5625248758330437,0.113,0.08631679504496226,-0.558071093801214,0.113,0.08334521797887,-0.5625248758330437,0.113,7285970.570638359,7285970.620638358,0.052156541496515274,0.049999999813735485,1,True,1350,1,1.8735513098364749,9.807711160081887,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,8.06484317779541,1.5725303888320923,12.581029891967773,1.113698124885559,,,4.539434909820557,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.0738573670387268,0.21162618696689606,0.19831964373588562,-0.06670878082513809,0.20923848450183868,0.19831964373588562,-0.06670878082513809,0.20923848450183868,0.1983194351196289,-0.06670880317687988,0.20923829078674316,False,False,2.0692003890872,,,,,,,,,,,2.838999964296818,0.40725329518318176,0.22602669894695282,0.46577173471450806,0.4982486963272095,0.1904345005750656,1484.800048828125,188.50831604003906,1505.6512451171875,188.50831604003906,14.5,1.6857300996780396,14.5,1.798743486404419,0.0,0.1130133867263794,0.1130133867263794,0.3051910400390625,0.06530678272247314,0.31210020184516907,0.6858714818954468,2.002415180206299,0.002415180206298828,2.0,1.5,3.0,True,,True,False,0.019074133829033876,-0.4884415487864129,0.11309064141495806,False,,False,timeout
225,1787744765.9147568,11.252937999553978,0.052935400046408176,18.89095008488281,0.052935400046408176,18.89095008488281,0.002938041463494301,True,False,7285970.670638358,7285970.6799954,9.35704167932272,7285970.720638358,0.0,0.008011600002646446,124.81901239074257,0.0582120418548584,1.0,225,224,0.042420805191881406,-0.5166708571023158,0.113,0.07978965647477479,-0.5678539302670346,0.113,0.08334521797887,-0.5625248758330437,0.113,0.07978965647477479,-0.5678539302670346,0.113,7285970.620638358,7285970.670638358,0.0582120418548584,0.049999999813735485,1,True,1357,1,2.1455004174072463,8.482454799462543,1.1600002646446061e-05,1,False,,True,171,0.03561169933527708,0.06177799962460995,16.186992231481042,False,False,False,,8.263162612915039,1.5058215856552124,12.87855052947998,1.1925737857818604,,,4.62600564956665,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831964373588562,-0.14757555723190308,0.2472027987241745,0.19831964373588562,-0.14757555723190308,0.2472027987241745,0.1983194351196289,-0.1475754976272583,0.24720260500907898,False,False,2.116699703037739,,,,,,,,,,,2.7334997430443764,0.31961125135421753,0.27447953820228577,0.42129606008529663,0.40725329518318176,0.22602669894695282,1484.800048828125,202.89105224609375,1501.1640625,202.89105224609375,14.5,1.798743486404419,14.5,1.9359833002090454,0.0,0.13723981380462646,0.13723981380462646,0.29752063751220703,0.07887566089630127,0.30779847502708435,0.6979320645332336,1.7310516834259033,0.0,2.0,1.5,3.0,True,,True,False,0.02941952085704534,-0.49960405665461266,0.11309017889162522,False,,False,timeout
226,1787744765.9635391,11.300002899952233,0.047064900398254395,21.247256268220834,0.047064900398254395,21.247256268220834,2.9420480132102966e-06,False,False,7285970.720638358,7285970.7279814,7.343041710555553,7285970.770638358,0.0,0.008017000742256641,124.73492670758043,0.05630564223974943,1.0,226,225,0.050469087900363065,-0.5297461224738358,0.113,0.0756556782051276,-0.5740499123088334,0.113,0.07978965647477479,-0.5678539302670346,0.113,0.0756556782051276,-0.5740499123088334,0.113,7285970.670638358,7285970.720638358,0.05630564223974943,0.049999999813735485,1,True,1363,1,2.1248076061497785,7.219921492176836,1.700074225664122e-05,1,False,,True,172,0.02137380000203848,0.09444820042699575,10.587814224930154,False,False,False,,8.461482048034668,1.358246088027954,13.17823600769043,1.2903149127960205,,,4.717243194580078,True,0.198319784,0.614437823268,3,0.09475159645080566,-0.9505720138549805,0.9552826881408691,0.018791114911437035,-0.188517227768898,0.1894514411687851,0.19831977784633636,-0.1951189488172531,0.27821239829063416,0.19831964373588562,-0.17678798735141754,0.2656777501106262,0.19831964373588562,-0.17678798735141754,0.2656777501106262,0.1983194351196289,-0.17678797245025635,0.2656776010990143,False,False,2.271500416100025,,,,,,,,,,,2.7847997844219208,0.19747906923294067,0.346416711807251,0.3987511992454529,0.31961125135421753,0.27447953820228577,1484.800048828125,221.0432891845703,1494.910888671875,221.0432891845703,14.5,1.9359833002090454,14.5,2.109191656112671,0.0,0.1732083559036255,0.1732083559036255,0.2996854782104492,0.09774112701416016,0.3152216970920563,0.7121922373771667,1.4710363149642944,0.0,2.0,1.5,3.0,True,,True,False,0.039259405541310674,-0.5116958786234849,0.11311160048034652,False,,False,timeout
227,1787744766.0105462,11.350001499988139,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.5422701835632324e-06,False,False,7285970.770638358,7285970.7767228,6.084442138671875,7285970.820638358,0.0,0.008004100061953068,124.93596934818824,0.05436244234442711,1.0,227,226,0.056434736956393894,-0.5438831639945313,0.113,0.07006955499723527,-0.5824223605467701,0.113,0.0756556782051276,-0.5740499123088334,0.113,0.07006955499723527,-0.5824223605467701,0.113,7285970.720638358,7285970.770638358,0.05436244234442711,0.049999999813735485,1,True,1369,1,1.8720209150630929,5.95826287428872,4.100061953067613e-06,1,False,,True,173,0.008611899800598621,0.06089629977941513,16.421358992620295,False,False,False,,8.659801483154297,1.1814581155776978,13.512619972229004,1.4296644926071167,,,4.859161853790283,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831964373588562,-0.1900179237127304,0.27465885877609253,0.19831964373588562,-0.1900179237127304,0.27465885877609253,0.1983194351196289,-0.1900179386138916,0.2746587097644806,False,False,1.980900764465332,,,,,,,,,,,2.491200342774391,0.040691860020160675,0.47823235392570496,0.47996044158935547,0.19747906923294067,0.346416711807251,1484.800048828125,246.1026611328125,1486.88330078125,246.1026611328125,14.5,2.109191656112671,14.5,2.3483078479766846,0.0,0.23911619186401367,0.23911619186401367,0.3343839645385742,0.1393495798110962,0.36225810647010803,0.8045200109481812,1.1986143589019775,0.0,2.0,1.5,3.0,True,,True,False,0.04927909370094547,-0.5265847533484156,0.11308938323373252,False,,False,timeout
228,1787744766.0619016,11.400004100054502,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,4.1425228118896484e-06,False,False,7285970.820638358,7285970.8262412,5.602842196822166,7285970.8706383575,0.0,0.008084499277174473,123.6934985971697,0.05294484179466963,1.0,228,227,0.059253868550102236,-0.5589520145914245,0.113,0.06276165930133915,-0.5933753911486884,0.113,0.07006955499723527,-0.5824223605467701,0.113,0.06276165930133915,-0.5933753911486884,0.113,7285970.770638358,7285970.820638358,0.05294484179466963,0.049999999813735485,1,True,1375,1,1.8736429204530538,5.330418043515484,8.449927717447264e-05,1,False,,False,,,,,False,False,False,,8.858120918273926,0.9914401769638062,13.780855178833008,1.5843404531478882,,,4.958310604095459,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831964373588562,-0.19511890411376953,0.2782122790813446,0.19831964373588562,-0.19511890411376953,0.2782122790813446,0.1983194351196289,-0.19511890411376953,0.2782121002674103,False,False,2.294299192726612,,,,,,,,,,,2.885499969124794,-0.06833749264478683,0.6568353176116943,0.6603807210922241,0.040691860020160675,0.47823235392570496,1481.301025390625,280.52081298828125,1481.301025390625,280.52081298828125,14.5,2.3483078479766846,14.46583080291748,2.676725387573242,-0.03416919708251953,0.3284175395965576,0.3301902711391449,0.2682352066040039,0.15467596054077148,0.30963650345802307,0.6468653082847595,1.0491975545883179,0.0,2.0,1.5,3.0,True,,False,False,0.05597095880974359,-0.5405055832832097,0.11307385773051593,False,,False,timeout
229,1787744766.117736,11.455138499848545,0.05513439979404211,18.137496803004304,0.05513439979404211,18.137496803004304,0.005138542503118515,True,False,7285970.8706383575,7285970.8824161,11.777742765843868,7285970.920638357,0.0,0.008023099973797798,124.64010211337826,0.0591397425159812,1.0,229,228,0.05747011091369829,-0.5767293483399337,0.113,0.0516684520950189,-0.6074428882381465,0.113,0.06276165930133915,-0.5933753911486884,0.113,0.0516684520950189,-0.6074428882381465,0.113,7285970.820638358,7285970.8706383575,0.0591397425159812,0.049999999813735485,1,True,1382,1,1.9084759557921926,5.032870130247036,2.309997379779799e-05,1,False,,True,174,0.03648819960653782,0.06276030000299215,15.93363957712637,False,False,False,,9.056440353393555,0.7963212728500366,14.045572280883789,1.8151427507400513,,,5.092095375061035,True,0.198319784,0.614437823268,3,1.0,-0.2730979919433594,1.0366207361221313,0.19831977784633636,-0.05416073277592659,0.205582395195961,0.018791114911437035,-0.188517227768898,0.1894514411687851,0.08801044523715973,-0.1910625845193863,0.2103586196899414,0.08801044523715973,-0.1910625845193863,0.2103586196899414,0.08801078796386719,-0.1910625696182251,0.21035875380039215,False,False,2.1032001823186874,,,,,,,,,,,2.9095998033881187,-0.1517961323261261,0.8959296941757202,0.9086980223655701,-0.06833749264478683,0.6568353176116943,1473.5291748046875,327.4675598144531,1473.5291748046875,327.4675598144531,14.46583080291748,2.676725387573242,14.389932632446289,3.124690294265747,-0.0758981704711914,0.4479649066925049,0.4543490707874298,0.26471710205078125,0.23080229759216309,0.35120484232902527,0.6122814416885376,0.9586145281791687,0.0,2.0,1.5,3.0,True,,False,False,0.06014530284963318,-0.5578333133769285,0.1131061045073831,False,,False,timeout
230,1787744766.1648762,11.501317699439824,0.04617919959127903,21.654771170803286,0.04617919959127903,21.654771170803286,0.0013177422806620598,True,False,7285970.920638357,7285970.9297919,9.153543040156364,7285970.970638357,0.0,0.008016800507903099,124.73804219204193,0.057194942608475685,1.0,230,229,0.05164701244277333,-0.5909197096977544,0.113,0.034924045436059294,-0.6257728170246473,0.113,0.0516684520950189,-0.6074428882381465,0.113,0.034924045436059294,-0.6257728170246473,0.113,7285970.8706383575,7285970.920638357,0.057194942608475685,0.049999999813735485,1,True,1388,1,1.9366544114883835,5.801818999486127,1.6800507903098894e-05,1,False,,True,175,0.02013279963284731,0.07765719946473837,12.8771061394516,False,False,False,,9.144451141357422,0.6052587032318115,14.208024024963379,2.0606532096862793,,,5.268580913543701,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.15578880906105042,-0.19552166759967804,0.24999774992465973,0.15578880906105042,-0.19552166759967804,0.24999774992465973,0.15578842163085938,-0.19552165269851685,0.24999749660491943,False,False,2.247000113129616,,,,,,,,,,,2.7788998559117317,-0.2490416169166565,1.0,1.030544400215149,-0.1517961323261261,0.8959296941757202,1460.778076171875,379.8675537109375,1460.778076171875,379.8675537109375,14.389932632446289,3.124690294265747,14.265411376953125,3.624690294265747,-0.12452125549316406,0.5,0.515272319316864,0.16245174407958984,0.24551045894622803,0.29439082741737366,0.473035991191864,1.079474687576294,0.0,2.0,1.5,3.0,True,,False,False,0.0595106293277111,-0.5732219388725097,0.1131243714508262,False,,False,timeout
231,1787744766.2114983,11.550001699477434,0.04868400003761053,20.5406293490152,0.04868400003761053,20.5406293490152,1.7425045371055603e-06,False,False,7285970.970638357,7285970.9769096,6.271243095397949,7285971.020638357,0.0,0.008008399978280067,124.86888800661103,0.05524504277855158,1.0,231,230,0.043402378743106776,-0.6038688457926668,0.113,0.014955488159917355,-0.6448176104392677,0.113,0.034924045436059294,-0.6257728170246473,0.113,0.014955488159917355,-0.6448176104392677,0.113,7285970.920638357,7285970.970638357,0.05524504277855158,0.049999999813735485,1,True,1394,1,1.9585155614087864,6.944439534585199,8.399978280067277e-06,1,False,,True,176,0.006715700030326843,0.06213869992643595,16.093030610293884,False,False,False,,9.300239562988281,0.4097370505332947,14.292121887207031,2.3343262672424316,,,5.350040435791016,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18192128837108612,-0.1972409188747406,0.26832693815231323,0.18192128837108612,-0.1972409188747406,0.26832693815231323,0.18192100524902344,-0.10973703861236572,0.21245580911636353,False,True,2.088199369609356,,,,,,,,,,,2.4663005024194717,-0.2945597469806671,1.0,1.04248046875,-0.2490416169166565,1.0,1445.6966552734375,432.26751708984375,1445.6966552734375,432.26751708984375,14.265411376953125,3.624690294265747,14.118131637573242,4.124690055847168,-0.1472797393798828,0.4999997615814209,0.5212399363517761,0.08409786224365234,0.27367305755615234,0.28630295395851135,0.47593942284584045,1.2906404733657837,0.0,2.0,1.5,3.0,True,,False,False,0.05471482994274996,-0.5878816639706977,0.11312955954242117,False,,False,timeout
232,1787744766.2609322,11.600003799423575,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,3.842636942863464e-06,False,False,7285971.020638357,7285971.0259773,5.3389426320791245,7285971.070638357,0.0,0.008003300055861473,124.94845788864532,0.05390634294599295,1.0,232,231,0.03387095364495476,-0.6159097455555068,0.113,-0.0058257584496635975,-0.6635576216813125,0.113,0.014955488159917355,-0.6448176104392677,0.113,-0.0058257584496635975,-0.6635576216813125,0.113,7285970.970638357,7285971.020638357,0.05390634294599295,0.049999999813735485,1,True,1400,1,1.9392077572945503,8.140512403119473,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,9.482160568237305,0.30000001192092896,14.306478500366211,2.62076735496521,,,5.353504180908203,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.05416073277592659,0.205582395195961,0.19199702143669128,-0.07558885216712952,0.20634081959724426,0.19199702143669128,-0.07558885216712952,0.20634081959724426,0.19199657440185547,0.0,0.19199657440185547,False,True,2.1529998630285263,,,,,,,,,,,2.7501005679368973,-0.3127443194389343,1.0,1.0477638244628906,-0.2945597469806671,1.0,1429.68408203125,484.66754150390625,1429.68408203125,484.66754150390625,14.118131637573242,4.124690055847168,13.961759567260742,4.624690055847168,-0.1563720703125,0.5,0.5238818526268005,0.014356613159179688,0.2864410877227783,0.28680065274238586,0.5193619728088379,1.515670895576477,0.0,2.0,1.5,3.0,True,,False,False,0.046636790139816545,-0.6013123580468165,0.11304867342932742,False,,False,timeout
233,1787744766.3174849,11.654659800231457,0.054656000807881355,18.29625265695987,0.054656000807881355,18.29625265695987,0.004659843631088734,True,False,7285971.070638357,7285971.0825155,11.877142824232578,7285971.120638357,0.0,0.008015899918973446,124.75205655113328,0.06005284283310175,1.0,233,232,0.021884999355502394,-0.6292291360903249,0.113,-0.026453365826850827,-0.6813992676300089,0.113,-0.0058257584496635975,-0.6635576216813125,0.113,-0.026453365826850827,-0.6813992676300089,0.113,7285971.020638357,7285971.070638357,0.06005284283310175,0.049999999813735485,1,True,1407,1,1.903678863410448,9.015488951717993,1.5899918973445726e-05,1,False,,True,177,0.03509070072323084,0.0621026000007987,16.102385407167155,False,False,False,,9.67415714263916,0.30000001192092896,14.271190643310547,2.954339027404785,,,5.3083176612854,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19588178396224976,-0.12185516953468323,0.23069104552268982,0.19588178396224976,-0.12185516953468323,0.23069104552268982,0.19588184356689453,0.0,0.19588184356689453,False,True,2.0874999463558197,,,,,,,,,,,2.6956992223858833,-0.32696864008903503,1.0,1.052097201347351,-0.3127443194389343,1.0,1412.943359375,537.0675048828125,1412.943359375,537.0675048828125,13.961759567260742,4.624690055847168,13.798274993896484,5.124690055847168,-0.1634845733642578,0.5,0.5260486602783203,-0.03528785705566406,0.3335716724395752,0.3354330062866211,0.6278101205825806,1.6987701654434204,0.0,2.0,1.5,3.0,True,,False,False,0.03513276411787952,-0.615558152473651,0.11301603910597695,False,,False,timeout
234,1787744766.3629575,11.701498599722981,0.046838799491524696,21.349821320269882,0.046838799491524696,21.349821320269882,0.001498643308877945,True,False,7285971.120638357,7285971.1290395,8.401143364608288,7285971.170638356,0.0,0.008006200194358826,124.9031969878296,0.05009014345705509,1.0,234,233,0.0129502756025611,-0.6383944138183096,0.113,-0.047471513295055855,-0.6991815933782676,0.113,-0.026453365826850827,-0.6813992676300089,0.113,-0.047471513295055855,-0.6991815933782676,0.113,7285971.070638357,7285971.120638357,0.05009014345705509,0.049999999813735485,1,True,1412,1,1.6315688921797502,10.202241546836985,6.200194358825517e-06,1,False,,True,178,0.00531340017914772,0.07668480090796947,13.040393769817754,False,False,False,,9.870038986206055,0.30000001192092896,14.220174789428711,3.236194372177124,,,5.248325347900391,True,0.198319784,0.614437823268,3,1.0,0.4806995391845703,1.10953688621521,0.19831977784633636,0.09533222764730453,0.2200431078672409,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19737979769706726,-0.12185516953468323,0.2319643646478653,0.19737979769706726,-0.12185516953468323,0.2319643646478653,0.19738006591796875,0.0,0.19738006591796875,False,True,2.2046007215976715,,,,,,,,,,,2.621900290250778,-0.3421090245246887,1.0,1.0569005012512207,-0.32696864008903503,1.0,1395.4273681640625,589.467529296875,1395.4273681640625,589.467529296875,13.798274993896484,5.124690055847168,13.627220153808594,5.624690055847168,-0.17105484008789062,0.5,0.5284503698348999,-0.05101585388183594,0.28185534477233887,0.286435067653656,0.5394047498703003,1.9350491762161255,0.0,2.0,1.5,3.0,True,,False,False,0.024610074753577085,-0.6269817611436294,0.1130463430463576,False,,False,timeout
235,1787744766.4108489,11.75000249966979,0.048503899946808815,20.616898869918444,0.048503899946808815,20.616898869918444,2.543441951274872e-06,False,False,7285971.170638356,7285971.175914,5.275643430650234,7285971.220638356,0.0,0.008022000081837177,124.65719144831804,0.04860294330865145,0.9720588697942304,235,234,0.0019719254726392388,-0.6491367000467663,0.113,-0.06794584811389132,-0.7163234369470062,0.113,-0.047471513295055855,-0.6991815933782676,0.113,-0.06794584811389132,-0.7163234369470062,0.113,7285971.120638357,7285971.170638356,0.04860294330865145,0.049999999813735485,1,True,1418,1,1.886914783527266,11.583585302109178,2.200008183717711e-05,1,False,,False,,,,,False,False,False,,10.067419052124023,0.30000001192092896,14.168699264526367,3.4683475494384766,,,5.182559490203857,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19795745611190796,-0.12185516953468323,0.23245610296726227,0.19795745611190796,-0.12185516953468323,0.23245610296726227,0.19795703887939453,0.0,0.19795703887939453,False,True,2.0858002826571465,,,,,,,,,,,2.7983002364635468,-0.35088449716567993,1.0,1.059773564338684,-0.3421090245246887,1.0,1377.4620361328125,641.8675537109375,1377.4620361328125,641.8675537109375,13.627220153808594,5.624690055847168,13.451777458190918,6.124690055847168,-0.17544269561767578,0.5,0.5298869013786316,-0.05147552490234375,0.23215317726135254,0.23779155313968658,0.4471884071826935,2.2232887744903564,0.22328877449035645,2.0,1.5,3.0,True,,False,False,0.015610611174037923,-0.636097114932517,0.11301457450123187,False,,False,timeout
236,1787744766.4615407,11.800003100186586,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.1441450119018555e-06,False,False,7285971.220638356,7285971.2268705,6.232143379747868,7285971.270638356,0.0,0.008006500080227852,124.89851870101295,0.055103243328630924,1.0,236,235,-0.011097544716197399,-0.6613966017253552,0.113,-0.08854399799291592,-0.7330136667732552,0.113,-0.06794584811389132,-0.7163234369470062,0.113,-0.08854399799291592,-0.7330136667732552,0.113,7285971.170638356,7285971.220638356,0.055103243328630924,0.049999999813735485,1,True,1425,1,1.8815613728772174,12.429986350277042,6.500080227851701e-06,1,False,,True,179,0.04074990004301071,0.07621319964528084,13.121086696980324,False,False,False,,10.265376091003418,0.30000001192092896,14.08903694152832,3.794997215270996,,,5.180288314819336,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1981799155473709,0.12185516953468323,0.23264557123184204,0.1981799155473709,0.12185516953468323,0.23264557123184204,0.1981801986694336,0.12185516953468323,0.23264580965042114,False,False,2.1335994824767113,,,,,,,,,,,2.5960002094507217,-0.40805238485336304,1.0,1.0800493955612183,-0.35088449716567993,1.0,1356.56982421875,694.2675170898438,1356.56982421875,694.2675170898438,13.451777458190918,6.124690055847168,13.247751235961914,6.624690055847168,-0.2040262222290039,0.5,0.5400246977806091,-0.07966232299804688,0.32664966583251953,0.3362232744693756,0.6314585208892822,2.415278196334839,0.41527819633483887,2.0,1.5,3.0,True,,False,False,0.0027445181346384983,-0.6486521932054258,0.11306831911166848,False,,False,timeout
237,1787744766.51263,11.850004599429667,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,4.643574357032776e-06,False,False,7285971.270638356,7285971.27738,6.741643883287907,7285971.320638356,0.0,0.00801400002092123,124.78163181799535,0.05330294370651245,1.0,237,236,-0.02253359527171661,-0.67165033407453,0.113,-0.11029407370757008,-0.7492012221943919,0.113,-0.08854399799291592,-0.7330136667732552,0.113,-0.11029407370757008,-0.7492012221943919,0.113,7285971.220638356,7285971.270638356,0.05330294370651245,0.049999999813735485,1,True,1431,1,1.8814550185301624,13.592992997782272,1.400002092123015e-05,1,False,,True,180,0.01278739981353283,0.06346169952303171,15.757535765916211,False,False,False,,10.463556289672852,0.4218551814556122,14.013534545898438,4.074669361114502,,,5.093662261962891,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.09533222764730453,0.2200431078672409,0.19826596975326538,0.10555846989154816,0.2246152013540268,0.19826596975326538,0.10555846989154816,0.2246152013540268,0.19826602935791016,0.10555848479270935,0.22461526095867157,False,False,2.0959991961717606,,,,,,,,,,,2.5272993370890617,-0.4381929636001587,1.0,1.0917935371398926,-0.40805238485336304,1.0,1334.13427734375,746.6675415039062,1334.13427734375,746.6675415039062,13.247751235961914,6.624690055847168,13.028655052185059,7.124690055847168,-0.21909618377685547,0.5,0.5458966493606567,-0.07550239562988281,0.27967214584350586,0.2896845042705536,0.5323262214660645,2.662523031234741,0.6625230312347412,2.0,1.5,3.0,True,,False,False,-0.008481683167940112,-0.6591391189850258,0.1130237041585762,False,,False,timeout
