step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787745894.2322223,1.6018871003761888,0.046035400591790676,21.722413341577965,0.046035400591790676,21.722413341577965,0.0018871063366532326,True,False,7287098.973696894,7287098.9794572,5.7603055611252785,7287099.023696894,0.0,0.008002799935638905,124.95626631208104,0.047912705689668655,0.9582541173631479,32,31,-0.6074084247322016,-0.5477970380297693,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6030103008590508,-0.5382433196120233,0.113,7287098.923696894,7287098.973696894,0.047912705689668655,0.049999999813735485,1,True,151,0,1.1782060266011032,2.2271145027845662,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,4.9170451164245605,7.406914710998535,1.4673417806625366,8.471762657165527,,,3.610311985015869,True,0.245979699,0.791399612609,2,-1.0,0.7568317651748657,1.2541109323501587,-0.2459796965122223,0.1861652433872223,0.30848583579063416,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2458312064409256,0.2457827627658844,0.3476235568523407,-0.2458312064409256,0.2457827627658844,0.3476235568523407,-0.24583101272583008,0.24578285217285156,0.3476234972476959,False,False,2.2360999137163162,dual_command_actual,0.5,0.4722208082675934,1.4993724822998047,7.500629425048828,1.4833571910858154,7.986196041107178,2.9272356033325195,-0.23915083706378937,0.2369227409362793,1.3124002143740654,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,786.0659790039062,153.53573608398438,786.0659790039062,1.4993724822998047,8.000629425048828,1.4993724822998047,7.500629425048828,0.0,-0.5,0.5,0.02713918685913086,-0.019649505615234375,0.033505797386169434,0.03929901123046875,0.4722208082675934,0.0,2.0,1.5,3.0,True,,False,False,-0.6133894389404363,-0.5579480303606821,0.11304204581501875,False,,False,timeout
33,1787745894.2814355,1.6500035002827644,0.04811639990657568,20.78293475699827,0.04811639990657568,20.78293475699827,3.5064294934272766e-06,False,False,7287099.023696894,7287099.0279201,4.223206080496311,7287099.073696894,0.0,0.00800039991736412,124.9937516035409,0.04635850619524717,0.9271701273589213,33,32,-0.6009852804521552,-0.5338445179148329,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.5931364089437462,-0.5167949962435185,0.113,7287098.973696894,7287099.023696894,0.04635850619524717,0.049999999813735485,1,True,157,0,1.8076675305893235,3.684010736476274,3.9991736412031686e-07,1,False,,True,25,0.036027600057423115,0.08002099953591824,12.496719683576808,False,False,False,,4.6712141036987305,7.652697563171387,1.4854402542114258,8.277586936950684,,,3.246481418609619,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.08849533647298813,0.2614143192768097,-0.2459486722946167,-0.01876477524638176,0.24666346609592438,-0.2459486722946167,-0.018764764070510864,0.24666346609592438,-0.24594879150390625,-0.018764972686767578,0.24666360020637512,False,False,1.8448997288942337,dual_command_actual,0.5,0.7770824432373047,1.4993724822998047,7.000629425048828,1.4924063682556152,7.639108180999756,2.891852617263794,-0.24455516040325165,0.24409055709838867,1.1285999789834023,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,733.6659545898438,153.53573608398438,733.6659545898438,1.4993724822998047,7.500629425048828,1.4993724822998047,7.000629425048828,0.0,-0.5,0.5,0.01809847354888916,-0.19417572021484375,0.19501733779907227,0.3883514404296875,0.7770824432373047,0.0,2.0,1.5,3.0,True,,False,False,-0.608890785850956,-0.5500924152420683,0.11247558895145415,False,,False,timeout
34,1787745894.3301487,1.7000024002045393,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.4065375328063965e-06,False,False,7287099.073696894,7287099.0778321,4.135206341743469,7287099.123696893,0.0,0.008176099509000778,122.30770906092025,0.052570005878806114,1.0,34,33,-0.5934916121254343,-0.5175665777807406,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5829434798445987,-0.49465365205360595,0.113,7287099.023696894,7287099.073696894,0.052570005878806114,0.049999999813735485,1,True,164,0,2.0859036824984116,4.608049246903304,0.00017609950900077803,1,False,,True,26,0.02067620027810335,0.06617690064013004,15.111012911257353,False,False,False,,4.425265312194824,7.633932590484619,1.4916363954544067,7.9560699462890625,,,2.9512627124786377,False,0.245979699,0.791399612609,2,-1.0,0.8152225017547607,1.2901890277862549,-0.2459796965122223,0.20052818953990936,0.3173603117465973,-0.2459796965122223,0.1861652433872223,0.30848583579063416,-0.24597324430942535,0.14341671764850616,0.2847300171852112,-0.24597324430942535,0.14341671764850616,0.2847300171852112,-0.2459731101989746,0.1434168815612793,0.2847300171852112,False,False,1.6361996531486511,dual_command_actual,0.5,0.9554718136787415,1.4993724822998047,6.500629425048828,1.495504379272461,7.228349685668945,2.7424752712249756,-0.24568255245685577,0.15735118091106415,1.1016996577382088,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,681.2659912109375,153.53573608398438,681.2659912109375,1.4993724822998047,7.000629425048828,1.4993724822998047,6.500629425048828,0.0,-0.5,0.5,0.006196141242980957,-0.3215169906616211,0.32157668471336365,0.6430339813232422,0.9554718136787415,0.0,2.0,1.5,3.0,True,,False,False,-0.6023136504759931,-0.5364627908664683,0.11254812875054306,False,,False,timeout
35,1787745894.3850102,1.7551884995773435,0.055186099372804165,18.120505188174295,0.055186099372804165,18.120505188174295,0.005188506096601486,True,False,7287099.123696893,7287099.131967,8.27010627835989,7287099.173696893,0.0,0.008018500171601772,124.71160174587119,0.05063140671700239,1.0,35,34,-0.5870684678453879,-0.503614057665804,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5728137052147241,-0.47264949363509395,0.113,7287099.073696894,7287099.123696893,0.05063140671700239,0.049999999813735485,1,True,170,0,1.6926119790579648,5.101426957034248,1.8500171601772142e-05,1,False,,False,,,,,False,False,False,,4.17929220199585,7.777349472045898,1.4937549829483032,7.550508499145508,,,2.695100784301758,False,0.245979699,0.791399612609,2,-1.0,-0.5893530249595642,1.1607484817504883,-0.2459796965122223,-0.1449688822031021,0.2855205535888672,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.24597832560539246,0.22458505630493164,0.33308225870132446,-0.24597832560539246,0.22458505630493164,0.33308225870132446,-0.24597835540771484,0.22458457946777344,0.3330819606781006,False,False,1.532299444079399,dual_command_actual,0.5,1.049894094467163,1.4993724822998047,6.000629425048828,1.4965636730194092,6.775568962097168,2.6840744018554688,-0.24591763317584991,0.12347825616598129,1.2216996401548386,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,628.865966796875,153.53573608398438,628.865966796875,1.4993724822998047,6.500629425048828,1.4993724822998047,6.000629425048828,0.0,-0.5,0.5,0.0021185874938964844,-0.4055614471435547,0.4055669903755188,0.8111228942871094,1.049894094467163,0.0,2.0,1.5,3.0,True,,False,False,-0.5941622470292868,-0.5189819376652844,0.11300961128009286,False,,False,timeout
36,1787745894.4324532,1.8010505996644497,0.04586210008710623,21.804496481859587,0.04586210008710623,21.804496481859587,0.001050606369972229,True,False,7287099.173696893,7287099.1794512,5.75430691242218,7287099.223696893,0.0,0.008008199743926525,124.87201018660993,0.04866810608655214,0.9733621253570993,36,35,-0.5806453235653415,-0.48966153755086755,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5623549029430425,-0.44993061286402003,0.113,7287099.123696893,7287099.173696893,0.04866810608655214,0.049999999813735485,1,True,176,0,1.6212469149428186,5.995101306001817,8.19974392652495e-06,1,False,,True,27,0.04164289962500334,0.06503910012543201,15.375366480646823,False,False,False,,3.9333138465881348,8.001934051513672,1.4942333698272705,7.215804100036621,,,2.5626380443573,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.20052818953990936,0.3173603117465973,-0.2459794133901596,0.20554636418819427,0.3205544650554657,-0.2459794133901596,0.20554636418819427,0.3205544650554657,-0.24597930908203125,0.20554637908935547,0.3205544352531433,False,False,2.1695997565984726,dual_command_actual,0.5,1.215185523033142,1.4993724822998047,5.500629425048828,1.4968029260635376,6.358216762542725,2.8100781440734863,-0.24596674740314484,0.11641216278076172,1.133199781179428,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,576.4659423828125,153.53573608398438,576.4659423828125,1.4993724822998047,6.000629425048828,1.4993724822998047,5.500629425048828,0.0,-0.5,0.5,0.00047838687896728516,-0.3347043991088867,0.33470475673675537,0.6694087982177734,1.215185523033142,0.0,2.0,1.5,3.0,True,,False,False,-0.5874209830362808,-0.5043897956241346,0.11288594395115988,False,,False,timeout
37,1787745894.481111,1.8500022999942303,0.04895170032978058,20.428299594562468,0.04895170032978058,20.428299594562468,2.3068860173225403e-06,False,False,7287099.223696893,7287099.2278749,4.178007133305073,7287099.273696893,0.0,0.008003000169992447,124.95313991739472,0.04698720667511225,0.9397441370030647,37,36,-0.5742221792852951,-0.475709017435931,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.551959168297201,-0.42734872922079653,0.113,7287099.173696893,7287099.223696893,0.04698720667511225,0.049999999813735485,1,True,182,0,1.606684908521324,6.930554515110798,3.000169992446733e-06,1,False,,True,28,0.028567500412464142,0.08039049990475178,12.439280775524713,False,False,False,,3.6873345375061035,8.207480430603027,1.4944063425064087,6.895657062530518,,,2.5553503036499023,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.1449688822031021,0.2855205535888672,-0.24597960710525513,-0.07185126096010208,0.2562587857246399,-0.24597960710525513,-0.07185125350952148,0.2562587857246399,-0.24597954750061035,-0.07185077667236328,0.25625860691070557,False,False,1.6387999057769775,dual_command_actual,0.5,1.3950364589691162,1.4993724822998047,5.000629425048828,1.496889352798462,5.948143005371094,3.12825870513916,-0.24597692489624023,0.19118261337280273,1.0989001020789146,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,524.0659790039062,153.53573608398438,524.0659790039062,1.4993724822998047,5.500629425048828,1.4993724822998047,5.000629425048828,0.0,-0.5,0.5,0.0001729726791381836,-0.3201470375061035,0.3201470971107483,0.640294075012207,1.3950364589691162,0.0,2.0,1.5,3.0,True,,False,False,-0.5809300092146573,-0.4903086288519063,0.11299808472084365,False,,False,timeout
38,1787745894.530343,1.9000024003908038,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.407468855381012e-06,False,False,7287099.273696893,7287099.2778314,4.134506918489933,7287099.323696893,0.0,0.008002600632607937,124.95937832075894,0.053243907168507576,1.0,38,37,-0.5667285109585742,-0.4594310773018384,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5414278252534798,-0.40447227350871057,0.113,7287099.223696893,7287099.273696893,0.053243907168507576,0.049999999813735485,1,True,189,0,1.8686268606260832,7.918888963173741,2.6006326079366926e-06,1,False,,True,29,0.016209100373089314,0.0617212001234293,16.201888459722305,False,False,False,,3.441354990005493,8.135629653930664,1.495807409286499,6.582176685333252,,,2.4896528720855713,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796667098999,-0.20965632796287537,0.32320547103881836,-0.2459796667098999,-0.20965632796287537,0.32320547103881836,-0.24597954750061035,-0.2096562385559082,0.3232053220272064,False,False,1.672600395977497,dual_command_actual,0.5,1.5815513134002686,1.4993724822998047,4.500629425048828,1.4975899457931519,5.541402816772461,3.2009987831115723,-0.24597907066345215,0.11942672729492188,1.1179996654391289,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,471.66595458984375,153.53573608398438,471.66595458984375,1.4993724822998047,5.000629425048828,1.4993724822998047,4.500629425048828,0.0,-0.5,0.5,0.001401066780090332,-0.3134803771972656,0.31348350644111633,0.6269607543945312,1.5815513134002686,0.0,2.0,1.5,3.0,True,,False,False,-0.574473710206692,-0.4764364609924899,0.11307381440245592,False,,False,timeout
39,1787745894.5850549,1.9542202996090055,0.05421789921820164,18.444093452892165,0.05421789921820164,18.444093452892165,0.004220306873321533,True,False,7287099.323696893,7287099.332499,8.802107535302639,7287099.3736968925,0.0,0.007999800145626068,125.0031228026059,0.051271507516503334,1.0,39,38,-0.5603053666785278,-0.4454785571869019,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7287099.273696893,7287099.323696893,0.051271507516503334,0.049999999813735485,1,True,195,0,1.6170318479823327,8.732146139738584,0.0,1,False,,False,,,,,False,False,False,,3.195375442504883,7.925973415374756,1.4968408346176147,6.219162464141846,,,2.4079501628875732,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796667098999,-0.2384026050567627,0.3425518870353699,-0.2459796667098999,-0.2384026050567627,0.3425518870353699,-0.24597978591918945,-0.2384028434753418,0.342552125453949,False,False,1.987299881875515,dual_command_actual,0.5,1.7185349464416504,1.4993724822998047,4.000629425048828,1.4981067180633545,5.109895706176758,3.1455633640289307,-0.24597947299480438,-0.025320211425423622,2.1609002724289894,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,419.2659606933594,153.53573608398438,419.2659606933594,1.4993724822998047,4.500629425048828,1.4993724822998047,4.000629425048828,0.0,-0.5,0.5,0.0010334253311157227,-0.36301422119140625,0.36301571130752563,0.7260284423828125,1.7185349464416504,0.0,2.0,1.5,3.0,True,,False,False,-0.5669552054259558,-0.46021812275384766,0.11293635041376589,False,,False,timeout
40,1787745894.632215,2.000339400023222,0.04611910041421652,21.68299014981965,0.04611910041421652,21.68299014981965,0.00033940747380256653,False,False,7287099.3736968925,7287099.3792932,5.59630710631609,7287099.423696892,0.0,0.008005799725651741,124.90944493600749,0.049287606962025166,0.9857521429127162,40,39,-0.5538822223984814,-0.43152603707196535,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7287099.323696893,7287099.3736968925,0.049287606962025166,0.049999999813735485,1,True,201,0,1.8732396759651766,10.038225144437,5.799725651740861e-06,1,False,,True,30,0.036183400079607964,0.06235429923981428,16.03738655058901,False,False,False,,2.9493956565856934,7.687570571899414,1.496972918510437,5.9614081382751465,,,2.255918502807617,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.24439916014671326,0.34675201773643494,-0.24597971141338348,-0.24439916014671326,0.34675201773643494,-0.24597978591918945,-0.2443990707397461,0.34675201773643494,False,False,2.9022004455327988,dual_command_actual,0.5,1.960780143737793,1.4993724822998047,3.500629425048828,1.4981727600097656,4.731019020080566,3.032999038696289,-0.24597962200641632,-0.1733032912015915,1.1117001995444298,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,366.865966796875,153.53573608398438,366.865966796875,1.4993724822998047,4.000629425048828,1.4993724822998047,3.500629425048828,0.0,-0.5,0.5,0.00013208389282226562,-0.2577543258666992,0.2577543556690216,0.5155086517333984,1.960780143737793,0.0,2.0,1.5,3.0,True,,False,False,-0.5615976629929113,-0.44859571962073647,0.11297545455205601,False,,False,timeout
41,1787745894.6804266,2.0500020999461412,0.04966269992291927,20.135836383283326,0.04966269992291927,20.135836383283326,2.107582986354828e-06,False,False,7287099.423696892,7287099.4278737,4.176807589828968,7287099.473696892,0.0,0.0080059003084898,124.90787562512578,0.04732050746679306,0.9464101528615138,41,40,-0.547459078118435,-0.4175735169570288,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287099.3736968925,7287099.423696892,0.04732050746679306,0.049999999813735485,1,True,207,0,1.6162685603972038,10.916285556659398,5.900308489799333e-06,1,False,,True,31,0.021691899746656418,0.0806774003431201,12.395044904112067,False,False,False,,2.703415870666504,7.443171501159668,1.4952856302261353,5.603344440460205,,,2.2010319232940674,False,0.245979699,0.791399612609,2,-1.0,-0.8637245297431946,1.3213704824447632,-0.2459796965122223,-0.21245869994163513,0.3250303268432617,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.24564997851848602,0.34763476252555847,-0.24597971141338348,-0.24564997851848602,0.34763476252555847,-0.24597978591918945,-0.2456498146057129,0.3476347029209137,False,False,1.5199994668364525,dual_command_actual,0.5,2.1027190685272217,1.4993724822998047,3.000629425048828,1.4973289966583252,4.3019866943359375,3.0646424293518066,-0.24597971141338348,-0.23081938922405243,1.2293998152017593,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,314.4659729003906,153.53573608398438,314.4659729003906,1.4993724822998047,3.500629425048828,1.4993724822998047,3.000629425048828,0.0,-0.5,0.5,-0.0016872882843017578,-0.3580636978149414,0.35806766152381897,0.7161273956298828,2.1027190685272217,0.10271906852722168,2.0,1.5,3.0,True,,False,False,-0.5541700255783203,-0.43227710545810244,0.1130086783984411,False,,False,timeout
42,1787745894.73013,2.1000017998740077,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.8076971173286438e-06,False,False,7287099.473696892,7287099.4777544,4.057507961988449,7287099.523696892,0.0,0.008006200194358826,124.9031969878296,0.05337180756032467,1.0,42,41,-0.5399654097917141,-0.4012955768229362,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7287099.423696892,7287099.473696892,0.05337180756032467,0.049999999813735485,1,True,214,0,1.8665081585330943,12.030583896578616,6.200194358825517e-06,1,False,,True,32,0.007231200113892555,0.06384029984474182,15.664086829666802,False,False,False,,2.4574360847473145,7.197521686553955,1.493820071220398,5.298096179962158,,,2.1298763751983643,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.2459108829498291,0.34781917929649353,-0.24597971141338348,-0.2459108829498291,0.34781917929649353,-0.24597978591918945,-0.2459111213684082,0.34781938791275024,False,False,1.5984000638127327,dual_command_actual,0.5,2.297473430633545,1.4993724822998047,2.500629425048828,1.496596336364746,3.899362802505493,3.137855291366577,-0.24597978591918945,-0.2428172379732132,1.109500415623188,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,262.06597900390625,153.53573608398438,262.06597900390625,1.4993724822998047,3.000629425048828,1.4993724822998047,2.500629425048828,0.0,-0.5,0.5,-0.0014655590057373047,-0.3052482604980469,0.3052517771720886,0.6104965209960938,2.297473430633545,0.2974734306335449,2.0,1.5,3.0,True,,False,False,-0.5477840714975605,-0.41824413457484794,0.1130137784870465,False,,False,timeout
43,1787745894.7859533,2.155042300000787,0.05504050012677908,18.168439561715864,0.05504050012677908,18.168439561715864,0.005042308010160923,True,False,7287099.523696892,7287099.5321163,8.419408462941647,7287099.573696892,0.0,0.008008300326764584,124.87044181621094,0.051410808227956295,1.0,43,42,-0.5335422655116677,-0.3873430567079997,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7287099.473696892,7287099.523696892,0.051410808227956295,0.049999999813735485,1,True,220,0,1.613508629005051,12.933440849410674,8.300326764583421e-06,1,False,,False,,,,,False,False,False,,2.211456298828125,6.951610565185547,1.4951468706130981,4.946661949157715,,,2.1290650367736816,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.21245869994163513,0.3250303268432617,-0.24597971141338348,-0.2194368839263916,0.3296339809894562,-0.24597971141338348,-0.2194368839263916,0.3296339809894562,-0.2459796667098999,-0.2194366455078125,0.32963380217552185,False,False,1.904900185763836,dual_command_actual,0.5,2.4460361003875732,1.9993724822998047,2.000629425048828,1.7472596168518066,3.4736456871032715,3.240001916885376,-0.24597978591918945,-0.24532000720500946,1.11440010368824,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.73574829101562,209.6659698486328,204.73574829101562,209.6659698486328,1.4993724822998047,2.500629425048828,1.9993724822998047,2.000629425048828,0.5,-0.5,0.7071067690849304,0.0013267993927001953,-0.35143423080444336,0.3514367341995239,0.7028684616088867,2.4460361003875732,0.44603610038757324,2.0,1.5,3.0,True,,False,False,-0.5402470241740959,-0.40201894275965266,0.11307476272378694,False,,False,timeout
44,1787745894.833287,2.201873299665749,0.04683099966496229,21.35337718934438,0.04683099966496229,21.35337718934438,0.0018733078613877296,True,False,7287099.573696892,7287099.5797696,6.072708405554295,7287099.623696892,0.0,0.008002900518476963,124.95469582449722,0.049761608242988586,0.9952321685673005,44,43,-0.5256179789869906,-0.37420511365382386,0.113,-0.45368395132084405,-0.27136693007277657,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.45368395132084405,-0.27136693007277657,0.113,7287099.523696892,7287099.573696892,0.049761608242988586,0.049999999813735485,1,True,226,0,1.6091023265946314,14.153482366126118,2.9005184769628767e-06,1,False,,True,33,0.023541499860584736,0.06446000002324581,15.513496736571147,False,False,False,,1.965476632118225,6.732173919677734,1.499506950378418,4.647266864776611,,,2.1363439559936523,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796816110611,-0.24044279754161835,0.34397491812705994,-0.2459796816110611,-0.24044279754161835,0.34397491812705994,-0.2459796667098999,-0.24044275283813477,0.34397488832473755,False,False,1.6457000747323036,dual_command_actual,0.5,2.6934280395507812,2.4993724822998047,1.5006294250488281,1.9994397163391113,3.0739481449127197,3.4326608180999756,-0.24597974121570587,-0.23699919879436493,1.2686001136898994,1.0,-1.0,1.4142135381698608,1.0,-1.0,255.9357452392578,157.26596069335938,255.9357452392578,157.26596069335938,1.9993724822998047,2.000629425048828,2.4993724822998047,1.5006294250488281,0.5,-0.5,0.7071067690849304,0.004360079765319824,-0.2993950843811035,0.2994268238544464,0.30375516414642334,2.6934280395507812,0.6934280395507812,2.0,1.5,3.0,True,,False,False,-0.5336402318720159,-0.38815344937264046,0.11309175548546713,False,,False,timeout
45,1787745894.8804865,2.2500016996636987,0.0481283999979496,20.777752845359554,0.0481283999979496,20.777752845359554,1.7080456018447876e-06,False,False,7287099.623696892,7287099.6277169,4.020008258521557,7287099.673696891,0.0,0.008022899739444256,124.64321286274354,0.04814470838755369,0.9628941713381342,45,44,-0.5158835276766367,-0.3623359445343113,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.45368395132084405,-0.27136693007277657,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7287099.573696892,7287099.623696892,0.04814470838755369,0.049999999813735485,1,True,232,0,1.616473726305095,15.684662502439458,2.2899739444255662e-05,1,False,,True,35,0.010259999893605709,0.028433899395167828,35.169288112834224,False,False,False,,1.7194969654083252,6.4917311668396,1.5249000787734985,4.350424289703369,,,2.1501309871673584,False,0.245979699,0.791399612609,2,0.24751925468444824,-1.0,1.0301775932312012,0.060884710401296616,-0.2459796965122223,0.2534027695655823,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796816110611,-0.24482467770576477,0.34705206751823425,-0.2459796816110611,-0.24482467770576477,0.34705206751823425,-0.2459796667098999,-0.24482488632202148,0.3470521867275238,False,False,1.4943992719054222,dual_command_actual,0.5,3.011798143386841,2.9993724822998047,1.2506294250488281,2.262136220932007,2.8005268573760986,3.5447776317596436,-0.24597971141338348,-0.23526351153850555,1.1140992864966393,1.0,-0.5,1.1180340051651,1.0,-1.0,307.1357421875,131.0659637451172,307.1357421875,131.0659637451172,2.4993724822998047,1.5006294250488281,2.9993724822998047,1.2506294250488281,0.5,-0.25,0.55901700258255,0.025393128395080566,-0.2968425750732422,0.2979266941547394,0.32223570346832275,3.011798143386841,1.0117981433868408,2.0,1.5,3.0,True,,False,False,-0.5261823734722516,-0.374794889030497,0.11308490054520672,False,,False,timeout
