step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
582,1787667324.3717453,29.111853300593793,0.060960100032389164,16.404172556617894,0.060960100032389164,16.404172556617894,0.011853408999741077,True,0.00803729984909296,124.41989458846105,0.052417400293052197,1.0,582,581,-0.015586297962551135,-0.43522062926971955,0.113,-0.015316447108093614,-0.43541785683762846,0.113,1.8577986055467972,1.8912193132486235,0.30749613232910633,3599,False,,False,,,,,False,False,False,,5.836991310119629,1.5639979839324951,9.60432243347168,1.3211660385131836,,,3.77514910697937,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10870429873466492,0.1597999483346939,0.11712983250617981,-0.11007069796323776,0.16073255240917206,0.11712983250617981,-0.11007069796323776,0.16073255240917206,0.11712980270385742,-0.11007070541381836,0.16073255240917206,False,False,1.5131998807191849,2.3135002702474594,1.0,0.0,1.0,1.0,0.0,1044.922607421875,138.4582061767578,1044.922607421875,138.4582061767578,False,False,-0.030726416232317956,-0.4244548490399123,0.11287209105532811,False,,False,timeout
583,1787667324.4169312,29.157040600664914,0.04518730007112026,22.13011174436403,0.04518730007112026,22.13011174436403,0.0070407092571258545,True,0.008030800148844719,124.52059339863617,0.039522900246083736,0.7904580049216747,583,582,-0.008870860614228268,-0.44012878262101024,0.113,-0.0065726943454856475,-0.44180845765759874,0.113,1.9685403636128394,2.2531670440108376,0.3077758299186826,3605,False,,True,439,0.04377160035073757,0.06346829980611801,15.755897086494906,False,False,False,,5.954121112823486,1.4539272785186768,9.747900009155273,1.3217734098434448,,,3.7960798740386963,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11598078906536102,0.1648361086845398,0.11712983250617981,-0.11598078906536102,0.1648361086845398,0.11712980270385742,-0.11598074436187744,0.16483604907989502,False,False,1.6385996714234352,0.9610000997781754,1.0,1.0,1.4142135381698608,1.0,0.0,1059.625,201.40185546875,1059.625,201.40185546875,False,False,-0.024924768023642917,-0.4287369710313441,0.11288251845767475,False,,False,timeout
584,1787667324.4596646,29.19972490053624,0.04268429987132549,23.427817792831625,0.04268429987132549,23.427817792831625,0.0,False,0.008049200288951397,124.23594445433712,0.03456240054219961,0.6912480108439922,584,583,-0.011494521696357472,-0.44768632207020415,0.113,-0.020258962356969366,-0.47293257300324704,0.113,1.5387014976902795,3.9020582578290828,0.3080422282218933,3610,False,,True,440,0.005261600017547607,0.06313029956072569,15.840254314619395,False,False,False,,6.071250915527344,1.3379465341567993,9.91326904296875,1.3286986351013184,,,3.842029333114624,True,0.117129833,0.837225530542,1,1.0,0.5184717178344727,1.1264159679412842,0.11712983250617981,0.06072850525379181,0.1319369077682495,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11694279313087463,0.16551439464092255,0.11712983250617981,-0.11694279313087463,0.16551439464092255,0.11712980270385742,-0.11694276332855225,0.16551434993743896,False,False,1.600000075995922,0.9554000571370125,1.0,1.0,1.4142135381698608,1.0,1.0,1076.558837890625,202.12762451171875,1076.558837890625,202.12762451171875,False,False,-0.01843661212465551,-0.43395469693386357,0.11289959332799357,False,,False,timeout
585,1787667324.5242186,29.26433390006423,0.06460899952799082,15.477719935390208,0.06460899952799082,15.477719935390208,0.014334009028971195,True,0.00804390013217926,124.31780399653957,0.05639930069446564,1.0,585,584,-0.012354339376132537,-0.4588859740196421,0.113,-0.013844845178494894,-0.47830072508575583,0.113,1.6320768214197892,3.5605268788999402,0.3084567254409194,3618,False,,True,441,0.005966499447822571,0.0807452006265521,12.384637009263455,False,False,False,,6.188380718231201,1.221003770828247,10.079733848571777,1.4136234521865845,,,3.896117687225342,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.06072850525379181,0.1319369077682495,0.11712983250617981,0.03180816024541855,0.12137197703123093,0.11712983250617981,0.031808167695999146,0.12137197703123093,0.11712980270385742,0.03180813789367676,0.12137193977832794,False,False,1.5533994883298874,0.9161997586488724,1.0,1.0,1.4142135381698608,1.0,1.0,1093.6048583984375,211.02774047851562,1093.6048583984375,211.02774047851562,False,False,-0.01444640374189032,-0.44270111566268056,0.11279726431939369,False,,False,timeout
586,1787667324.5699596,29.310070000588894,0.045736100524663925,21.864566251351796,0.045736100524663925,21.864566251351796,0.010070109739899635,True,0.008081099949777126,123.74553046180051,0.04006350040435791,0.8012700080871582,586,585,-0.011709081975713383,-0.468444356153099,0.113,-0.009915289875413779,-0.4870499441534016,0.113,1.9400148272810127,3.8091168617721163,0.3087760228663683,3624,False,,False,,,,,False,False,False,,6.305510520935059,1.2528119087219238,10.170034408569336,1.4974310398101807,,,3.872258186340332,True,0.117129833,0.837225530542,1,1.0,-0.6554203033447266,1.1956486701965332,0.11712983250617981,-0.07676927000284195,0.1400461345911026,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.0928865373134613,0.14949016273021698,0.11712983250617981,-0.0928865373134613,0.14949016273021698,0.11712980270385742,-0.09288656711578369,0.1494901478290558,False,False,2.1334001794457436,0.9470004588365555,1.0,1.0,1.4142135381698608,1.0,1.0,1102.8515625,219.810791015625,1102.8515625,219.810791015625,False,False,-0.013515828696324105,-0.44913016079631934,0.1127484507707587,False,,False,timeout
587,1787667324.6161234,29.356194900348783,0.04612489975988865,21.680263918310445,0.04612489975988865,21.680263918310445,0.006195009686052799,True,0.008034300059080124,124.4663496068746,0.03523120004683733,0.7046240009367466,587,586,-0.010795895869972653,-0.4762816218924991,0.113,-0.00884283754778868,-0.4930434155501972,0.113,1.8781317138164728,3.5654812736761103,0.30903692077845335,3629,False,,True,442,0.03369429986923933,0.06390269938856363,15.648791202378616,False,False,False,,6.422640323638916,1.1599253416061401,10.282734870910645,1.6121236085891724,,,3.886491060256958,True,0.117129833,0.837225530542,1,1.0,-0.8750139474868774,1.3287774324417114,0.11712983250617981,-0.10249023884534836,0.15563948452472687,0.11712983250617981,-0.07676927000284195,0.1400461345911026,0.11712983250617981,-0.07939275354146957,0.1415012627840042,0.11712983250617981,-0.07939275354146957,0.1415012627840042,0.11712980270385742,-0.07939279079437256,0.1415012627840042,False,False,1.6451003029942513,0.9383000433444977,1.0,1.0,1.4142135381698608,1.0,1.0,1114.39208984375,231.83056640625,1114.39208984375,231.83056640625,False,False,-0.012685230961577034,-0.45759699648905056,0.11276965267799033,False,,False,timeout
588,1787667324.6618679,29.40198130067438,0.04578640032559633,21.84054638252403,0.04578640032559633,21.84054638252403,0.0019814101979136467,True,0.008046399801969528,124.27918381028353,0.03677299991250038,0.7354599982500076,588,587,-0.009678866666776054,-0.4858164128465039,0.113,-0.007829069515860109,-0.5015889122928876,0.113,1.9343822322471789,3.5222259415705857,0.3093209182843566,3635,False,,True,443,0.0005376003682613373,0.06441690027713776,15.523876431460497,False,False,False,,6.539770126342773,1.0805325508117676,10.405373573303223,1.731793999671936,,,3.9200806617736816,True,0.117129833,0.837225530542,1,1.0,-0.6507091522216797,1.1930726766586304,0.11712983250617981,-0.07621745765209198,0.13974440097808838,0.11712983250617981,-0.10249023884534836,0.15563948452472687,0.11712983250617981,-0.09873057156801224,0.15318982303142548,0.11712983250617981,-0.09873057156801224,0.15318982303142548,0.11712980270385742,-0.09873056411743164,0.15318980813026428,False,False,1.5043001621961594,0.9113000705838203,1.0,0.5,1.1180340051651,1.0,1.0,1126.9503173828125,212.9320068359375,1126.9503173828125,212.9320068359375,False,False,-0.011614678599504703,-0.46657187613606965,0.11271034329765757,False,,False,timeout
589,1787667324.7233372,29.46346030011773,0.06147899944335222,16.26571689608281,0.06147899944335222,16.26571689608281,0.013460409827530384,True,0.008040600456297398,124.36882113907302,0.05550900008529425,1.0,589,588,-0.0006839817431331435,-0.49432289617097147,0.113,0.0028587150100896092,-0.4971049953871167,0.113,1.961115181306351,2.3796728425920084,0.3097182158380747,3643,False,,False,,,,,False,False,False,,6.656899929046631,0.9818019866943359,10.556225776672363,1.8652304410934448,,,3.998148202896118,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07621745765209198,0.13974440097808838,0.11712983250617981,-0.07988201826810837,0.14177635312080383,0.11712983250617981,-0.07988201826810837,0.14177635312080383,0.11712980270385742,-0.07988202571868896,0.14177633821964264,False,False,2.4894000962376595,0.8903006091713905,1.0,0.0,1.0,1.0,0.5,1142.3975830078125,195.4761505126953,1142.3975830078125,195.4761505126953,False,False,-0.009849862187176595,-0.4769884384943045,0.1126830012991074,False,,False,timeout
590,1787667324.7700722,29.509136400185525,0.04567610006779432,21.893287704417833,0.04567610006779432,21.893287704417833,0.009136510081589222,True,0.008073399774730206,123.86355536734432,0.03456880059093237,0.6913760118186474,590,589,0.006435641479540414,-0.49446053750483293,0.113,0.014557895760683972,-0.494617562375146,0.113,1.6110804167429513,2.3076278890883795,0.30996651388704777,3648,False,,True,444,0.04378039948642254,0.07865689974278212,12.713442854601755,False,False,False,,6.774029731750488,0.901919960975647,10.702787399291992,1.9328221082687378,,,4.061760425567627,True,0.117129833,0.837225530542,1,1.0,-0.32244014739990234,1.0506986379623413,0.11712983250617981,-0.03776736184954643,0.12306815385818481,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08506133407354355,0.14475782215595245,0.11712983250617981,0.08506134152412415,0.14475782215595245,0.11712980270385742,0.08506131172180176,0.14475779235363007,False,False,1.824299804866314,0.9318999946117401,1.0,-0.5,1.1180340051651,1.0,0.0,1157.405517578125,171.1197509765625,1157.405517578125,171.1197509765625,False,False,-0.006109353276243754,-0.4843548441181008,0.11276319064213863,False,,False,timeout
591,1787667324.8152268,29.55531259998679,0.04617619980126619,21.656177951061686,0.04617619980126619,21.656177951061686,0.00531271006911993,True,0.008029500022530556,124.54075561293077,0.03589850012212992,0.7179700024425983,591,590,0.015679086902566208,-0.4923486625628658,0.113,0.028124160061988517,-0.4888598854063644,0.113,1.6181617645958921,2.8233834466349346,0.31029681116342545,3654,False,,True,445,0.025707699358463287,0.06419519986957312,15.577488691237402,False,False,False,,6.891159534454346,0.9869812726974487,10.850918769836426,1.933380126953125,,,4.071285247802734,True,0.117129833,0.837225530542,1,1.0,0.5645259618759155,1.1483421325683594,0.11712983250617981,0.06612282991409302,0.13450512290000916,0.11712983250617981,-0.03776736184954643,0.12306815385818481,0.11712983250617981,-0.01777399145066738,0.11847072094678879,0.11712983250617981,-0.01777399331331253,0.11847072094678879,0.11712980270385742,-0.017773985862731934,0.118470698595047,False,False,1.6989000141620636,0.9842999279499054,1.0,0.0,1.0,1.0,-0.5,1172.5740966796875,202.6182403564453,1172.5740966796875,202.6182403564453,False,False,-0.0001090727522556293,-0.48880639606618975,0.11282361286784057,False,,False,timeout
592,1787667324.8620026,29.601102200336754,0.04578960034996271,21.839020047284915,0.04578960034996271,21.839020047284915,0.0011023106053471565,True,0.00810910016298294,123.31824492252282,0.03894780017435551,0.7789560034871101,592,591,0.020746119368332323,-0.49909760868232883,0.113,0.024316674164448656,-0.5063683036264071,0.113,1.581522008109379,2.304965604049264,0.31072200927883387,3660,False,,False,,,,,False,False,False,,7.008289337158203,0.9692072868347168,10.992217063903809,1.885621190071106,,,4.0879693031311035,True,0.117129833,0.837225530542,1,1.0,-0.2412923276424408,1.0286991596221924,0.11712983250617981,-0.028262529522180557,0.12049136310815811,0.11712983250617981,0.06612282991409302,0.13450512290000916,0.11712983250617981,0.05246657505631447,0.1283438354730606,0.11712983250617981,0.05246657133102417,0.1283438354730606,0.11712980270385742,0.052466630935668945,0.1283438354730606,False,False,2.2018002346158028,1.8835002556443214,1.0,0.0,1.0,1.0,0.0,1187.0430908203125,197.61309814453125,1187.0430908203125,197.61309814453125,False,False,0.007208757630702828,-0.49092219986612007,0.11284600621488752,False,,False,timeout
593,1787667324.9244254,29.662501400336623,0.06139919999986887,16.286857157782766,0.06139919999986887,16.286857157782766,0.012501510791480541,True,0.008036299608647823,124.43538054802049,0.04914980009198189,0.9829960018396378,593,592,0.028221712537125833,-0.5055161811064007,0.113,0.0318914850336166,-0.5086670615805978,0.113,1.570932140936805,2.0536619593418286,0.3110486064106226,3667,False,,True,446,0.0515235997736454,0.06396590080112219,15.633329437650263,False,False,False,,7.1254191398620605,1.0216739177703857,11.18708610534668,1.8720744848251343,,,4.149737358093262,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.028262529522180557,0.12049136310815811,0.11712983250617981,-0.015121884644031525,0.11810193955898285,0.11712983250617981,-0.015121884644031525,0.11810193955898285,0.11712980270385742,-0.015121936798095703,0.11810192465782166,False,False,2.0079994574189186,0.9347992017865181,0.5,1.0,1.1180340051651,1.0,0.0,1176.277587890625,259.07342529296875,1176.277587890625,259.07342529296875,False,False,0.015600108112786898,-0.49616358043337233,0.11291789306237654,False,,False,timeout
594,1787667324.9691932,29.708233799785376,0.0457323994487524,21.866335728143834,0.0457323994487524,21.866335728143834,0.00823391042649746,True,0.008077899925410748,123.79455170697125,0.03625620063394308,0.7251240126788616,594,593,0.02421478270483597,-0.5126200352810296,0.113,0.007995544167033802,-0.5314510163392272,0.113,1.2869472400939515,3.3568943456026936,0.31167530454695225,3673,False,,True,448,0.005246499553322792,0.06385249923914671,15.661094114025214,False,False,False,,7.242548942565918,1.00655198097229,11.313383102416992,1.8798435926437378,,,4.163451671600342,True,0.117129833,0.837225530542,1,1.0,0.8145009875297546,1.2897332906723022,0.11712983250617981,0.09540236741304398,0.15106624364852905,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10052555054426193,0.1543527990579605,0.11712983250617981,-0.10052555054426193,0.1543527990579605,0.11712980270385742,-0.10052555799484253,0.15435276925563812,False,False,1.6201995313167572,0.9861001744866371,0.5,1.0,1.1180340051651,0.5,1.0,1189.21044921875,259.88763427734375,1189.21044921875,259.88763427734375,False,False,0.020500598731628995,-0.5002982245174183,0.11296628357270347,False,,False,timeout
595,1787667325.014379,29.754453300498426,0.046219500713050365,21.635889279903964,0.046219500713050365,21.635889279903964,0.00445341132581234,True,0.008037999272346497,124.40906824168877,0.03910369984805584,0.7820739969611168,595,594,0.019783526947920134,-0.5210799459193802,0.113,0.013153837864329403,-0.5352659925269654,0.113,1.5512235558397462,3.0912473915224106,0.3120690016075969,3679,False,,True,449,0.016568000428378582,0.028218500316143036,35.43774434490153,False,False,False,,7.359678745269775,0.9060264229774475,11.410982131958008,1.9383723735809326,,,4.180765151977539,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09540236741304398,0.15106624364852905,0.11712983250617981,0.06351030617952347,0.1332402229309082,0.11712983250617981,0.06351029872894287,0.1332402229309082,0.11712980270385742,0.06351029872894287,0.13324019312858582,False,False,1.6488004475831985,0.9393999353051186,0.5,0.5,0.7071067690849304,0.5,1.0,1199.20458984375,234.5814208984375,1199.20458984375,234.5814208984375,False,False,0.02255339943915296,-0.5058174798855074,0.11288004598214044,False,,False,timeout
596,1787667325.0742972,29.81535110063851,0.060897800140082836,16.420954413783523,0.060897800140082836,16.420954413783523,0.01535121165215969,True,0.008060099557042122,124.06794642211317,0.04951179958879948,0.9902359917759895,596,595,0.02493965136719202,-0.5276858917159262,0.113,0.0249904922189202,-0.5277510282183564,0.113,1.4704685570296618,1.4779158629944686,0.3124895989894867,3686,False,,False,,,,,False,False,False,,7.476808547973633,0.9695367217063904,11.48809814453125,2.0557773113250732,,,4.155762672424316,True,0.117129833,0.837225530542,1,1.0,0.7087060213088989,1.2256689071655273,0.11712983250617981,0.08301061391830444,0.14356239140033722,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.08772623538970947,0.14633964002132416,0.11712983250617981,-0.08772623538970947,0.14633964002132416,0.11712980270385742,-0.08772623538970947,0.14633962512016296,False,False,1.9109006971120834,1.0941000655293465,1.0,-0.5,1.1180340051651,0.5,0.5,1237.8214111328125,184.00546264648438,1237.8214111328125,184.00546264648438,False,False,0.021822996341442368,-0.513315932709248,0.11286392164702401,False,,False,timeout
597,1787667325.124591,29.861620400100946,0.04626929946243763,21.61260299200814,0.04626929946243763,21.61260299200814,0.011620511300861835,True,0.00803619995713234,124.43692358755628,0.03795489948242903,0.7590979896485806,597,596,0.03261807912157789,-0.5253385775883114,0.113,0.05608793176252677,-0.5179155404583122,0.113,1.0744696669400229,3.2848840696358663,0.31285689678043127,3692,False,,True,450,0.0438663000240922,0.03455240000039339,28.941549646004756,False,False,False,,7.59393835067749,0.8818104863166809,11.59035587310791,2.137305736541748,,,4.188988208770752,True,0.117129833,0.837225530542,1,1.0,0.25476911664009094,1.031943440437317,0.11712983250617981,0.029841063544154167,0.12087136507034302,0.11712983250617981,0.08301061391830444,0.14356239140033722,0.11712983250617981,0.05521901324391365,0.12949338555335999,0.11712983250617981,0.05521900951862335,0.12949338555335999,0.11712980270385742,0.05521899461746216,0.1294933557510376,False,False,2.1810000762343407,1.9608000293374062,1.0,-1.0,1.4142135381698608,1.0,-0.5,1248.29248046875,161.10964965820312,1248.29248046875,161.10964965820312,False,False,0.02330419703599739,-0.5199817059077182,0.11293649558297345,False,,False,timeout
598,1787667325.1672962,29.90734350029379,0.04572310019284487,21.870782947401462,0.04572310019284487,21.870782947401462,0.007343611679971218,True,0.008070800453424454,123.9034474673077,0.03693020064383745,0.738604012876749,598,597,0.0415774999235942,-0.5219002322696318,0.113,0.0679018630376264,-0.5114331867630313,0.113,1.4602439834627317,4.226671766951768,0.3131895950064063,3698,False,,True,451,0.025892600417137146,0.08014400023967028,12.477540389916955,False,False,False,,7.711068153381348,0.9370294809341431,11.672042846679688,2.1271517276763916,,,4.1359052658081055,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.029841063544154167,0.12087136507034302,0.11712983250617981,0.03397194296121597,0.12195692211389542,0.11712983250617981,0.03397194296121597,0.12195692211389542,0.11712980270385742,0.033971965312957764,0.12195689976215363,False,False,1.5132995322346687,0.9054997935891151,1.0,-0.5,1.1180340051651,1.0,-1.0,1256.6573486328125,191.48550415039062,1256.6573486328125,191.48550415039062,False,False,0.02697585653655669,-0.5219936260199955,0.11287942998263448,False,,False,timeout
599,1787667325.2134871,29.953551299870014,0.0462077995762229,21.641368106058206,0.0462077995762229,21.641368106058206,0.0035514114424586296,True,0.008032199926674366,124.498893096407,0.033877200447022915,0.6775440089404583,599,598,0.048431901766272795,-0.5234788699094466,0.113,0.061494672393876564,-0.5264873572824224,0.113,1.5188197638805168,2.8510249495944455,0.31356059294193983,3703,False,,True,452,0.008395900018513203,0.0634180000051856,15.768393830114974,False,False,False,,7.828197956085205,0.9710014462471008,11.775543212890625,2.0644118785858154,,,4.095983505249023,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09253431856632233,0.14927154779434204,0.11712983250617981,-0.09253431856632233,0.14927154779434204,0.11712980270385742,-0.09253430366516113,0.14927153289318085,False,False,1.6441000625491142,0.9392006322741508,1.0,0.0,1.0,1.0,-0.5,1267.2557373046875,216.35037231445312,1267.2557373046875,216.35037231445312,False,False,0.03328683564191638,-0.5223499045231945,0.11281626986930991,False,,False,timeout
600,1787667325.3197448,30.014608399942517,0.06105710007250309,16.378111617036122,0.06105710007250309,16.378111617036122,0.014608511701226234,True,0.00803299993276596,124.48649425740443,0.03229610063135624,0.6459220126271248,601,600,0.06098499298730946,-0.5321497380650904,0.113,0.07648703501186123,-0.5282793684504852,0.113,2.1215547331712883,3.530421181520036,0.31468148808926344,3716,False,,False,,,,,False,False,False,,7.9453277587890625,0.8784671425819397,11.921545028686523,1.998403787612915,,,4.130927562713623,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11312630772590637,0.16284029185771942,0.11712983250617981,-0.11312630772590637,0.16284029185771942,0.11713027954101562,-0.11312633752822876,0.16284063458442688,False,False,1.9734995439648628,1.1809002608060837,1.0,-0.5,1.1180340051651,1.0,0.0,1282.206298828125,177.9927215576172,1282.206298828125,177.9927215576172,False,False,0.04146257249064721,-0.5238456331736432,0.11287198247192395,False,,False,timeout
601,1787667325.3278697,30.06873320043087,0.054124800488352776,18.475818681589264,0.054124800488352776,18.475818681589264,0.018733312375843525,True,0.00803030002862215,124.52834843476967,0.04032640065997839,0.8065280131995678,601,600,0.06253734204143847,-0.5317621656020015,0.113,0.07648703501186123,-0.5282793684504852,0.113,1.4654936461891808,2.81618228922512,0.314711787737906,3717,False,,True,453,0.04079880006611347,0.06370639987289906,15.697010064845994,False,False,False,,8.062458038330078,0.7653408050537109,12.080330848693848,1.9880543947219849,,,4.199800968170166,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.11647816747426987,0.16518649458885193,0.11712990701198578,-0.11647816747426987,0.16518649458885193,0.11713027954101562,-0.11647814512252808,0.16518674790859222,False,False,1.788000576198101,0.9393002837896347,1.0,-1.0,1.4142135381698608,1.0,-0.5,1298.4659423828125,145.46810913085938,1298.4659423828125,145.46810913085938,False,False,0.04832538507499529,-0.528186364980671,0.11296695756447989,False,,False,timeout
602,1787667325.3655622,30.10664310026914,0.03790989983826876,26.378334004210004,0.03790989983826876,26.378334004210004,0.006643212400376797,True,0.008106200024485588,123.36236423717648,0.02613649982959032,0.5227299965918064,602,601,0.06962231307803847,-0.5291228819516238,0.113,0.09333738453702237,-0.5194711305974317,0.113,1.5815799907527746,4.079710138287176,0.3151630852371454,3722,False,,True,454,0.012493600137531757,0.08306519966572523,12.038735884874118,False,False,False,,8.179588317871094,0.6488626599311829,12.182579040527344,1.9496076107025146,,,4.2090229988098145,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.1170237585902214,0.1655716598033905,0.11712990701198578,-0.1170237585902214,0.1655716598033905,0.11713027954101562,-0.117023766040802,0.165571928024292,False,False,1.554400660097599,0.9110001847147942,0.5,0.0,0.5,1.0,-1.0,1278.2161865234375,204.31887817382812,1278.2161865234375,204.31887817382812,False,False,0.05381374897190973,-0.5295839682774797,0.11287261468891052,False,,False,timeout
603,1787667325.4117084,30.151771999895573,0.04512889962643385,22.158749898130885,0.04512889962643385,22.158749898130885,0.001772112213075161,True,0.008138199336826801,122.87730474661906,0.03683729935437441,0.7367459870874882,603,602,0.06783527538077354,-0.5351395371189538,0.113,0.06618707360835453,-0.5384771795350267,0.113,0.8907202416997941,1.0295218302572955,0.3158104829490185,3728,False,,False,,,,,False,False,False,,8.29671859741211,0.5318388938903809,12.292562484741211,1.877429723739624,,,4.216323375701904,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.11711256951093674,0.16563445329666138,0.11712990701198578,-0.11711256951093674,0.16563445329666138,0.11713027954101562,-0.11711257696151733,0.16563472151756287,False,False,1.9333995878696442,1.0874001309275627,0.5,0.0,0.5,0.5,0.0,1289.4783935546875,196.754638671875,1289.4783935546875,196.754638671875,False,False,0.06076155782249773,-0.5297293310285032,0.11282551543917725,False,,False,timeout
604,1787667325.4746654,30.212682800367475,0.060910800471901894,16.417449651828157,0.060910800471901894,16.417449651828157,0.01268291287124157,True,0.008032900281250477,124.48803856486198,0.05682890024036169,1.0,604,603,0.07319320436978957,-0.5383717109346411,0.113,0.07319320436978957,-0.5383717109346411,0.113,0.9929855304685908,0.9929855304685908,0.31624928023666143,3736,False,,True,455,0.05547470040619373,0.06593350041657686,15.16679675251372,False,False,False,,8.413848876953125,0.4147263169288635,12.39416790008545,1.8712910413742065,,,4.238457202911377,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.11712702363729477,0.16564467549324036,0.11712990701198578,-0.11712702363729477,0.16564467549324036,0.11713027954101562,-0.11472630500793457,0.1639561802148819,False,True,2.2555002942681313,1.803399994969368,0.5,0.0,0.5,0.5,0.0,1299.8828125,196.11129760742188,1299.8828125,196.11129760742188,False,False,0.06515775992885445,-0.5325382793532644,0.11293118870702916,False,,False,timeout
