step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626662.7755997,0.6096473000943661,0.06153730023652315,16.250306662080174,True,11,0.012490000575780869,0.06404840014874935,15.613192486893471,False,False,False,,7.475768566131592,2.438282012939453,6.472527027130127,6.0699543952941895,,,3.7676966190338135,True,0.245979699,0.791399612609,2,-0.26156264543533325,0.8768906593322754,0.9150695204734802,-0.06433910131454468,0.2156973034143448,0.22508852183818817,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2361348271369934,0.24597951769828796,0.34097740054130554,-0.2361348271369934,0.24597951769828796,0.34097740054130554,-0.23613500595092773,0.24597954750061035,0.3409775495529175,False,False,1.1213002726435661,1.6490994021296501,-0.8702343106269836,1.0,1.3256348371505737,-0.9414643049240112,1.0,609.319580078125,699.01123046875,609.319580078125,699.01123046875,False,False,-0.29665335461804726,-0.5379677326094384,0.11291756097926353,False,,False,caught
11,1787626662.8380647,0.6705845994874835,0.06093729939311743,16.410310433168707,True,12,0.008503399789333344,0.08011609967797995,12.481885713600855,False,False,False,,7.239633560180664,2.6842615604400635,6.29632568359375,6.256178855895996,,,3.6943771839141846,True,0.245979699,0.791399612609,2,-0.1829548478126526,1.0,1.0165984630584717,-0.04500317946076393,0.2459796965122223,0.25006258487701416,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.24392607808113098,0.2459796667098999,0.34641870856285095,-0.24392607808113098,0.2459796667098999,0.34641870856285095,-0.2439260482788086,0.24597954750061035,0.3464186191558838,False,False,1.6913004219532013,2.0361002534627914,-0.7358110547065735,1.0,1.2415385246276855,-0.8702343106269836,1.0,599.5354614257812,718.5275268554688,599.5354614257812,718.5275268554688,False,False,-0.30847251906064743,-0.540650029211957,0.11292679812123578,False,,False,caught
12,1787626662.897012,0.732078199274838,0.06149359978735447,16.261854948450097,True,14,0.0046560997143387794,0.027249200269579887,36.69832472538165,False,False,False,,6.9957075119018555,2.930241107940674,6.131616592407227,6.4404520988464355,,,3.6150012016296387,True,0.245979699,0.791399612609,2,0.2519027590751648,1.0,1.0312395095825195,0.06196296587586403,0.2459796965122223,0.2536639869213104,-0.06433910131454468,0.2156973034143448,0.22508852183818817,-0.10180100798606873,0.2220141887664795,0.2442411631345749,-0.10180100798606873,0.2220141887664795,0.2442411631345749,-0.10180091857910156,0.2220141887664795,0.2442411184310913,False,False,1.148599199950695,1.5599001199007034,-0.5068190693855286,1.0,1.1211001873016357,-0.7358110547065735,1.0,596.738525390625,737.83935546875,596.738525390625,737.83935546875,False,False,-0.31975709035111044,-0.5435654909530605,0.11289313808697561,False,,False,caught
13,1787626662.960451,0.7934749992564321,0.061396799981594086,16.287493815635116,False,,,,,False,False,False,,6.893906593322754,3.1522552967071533,6.017837047576904,6.600362777709961,,,3.557659864425659,True,0.245979699,0.791399612609,2,0.49208351969718933,1.0,1.1145161390304565,0.12104255706071854,0.2459796965122223,0.2741483449935913,-0.04500317946076393,0.2459796965122223,0.25006258487701416,-0.056851208209991455,0.24098047614097595,0.24759574234485626,-0.056851208209991455,0.24098047614097595,0.24759574234485626,-0.05685138702392578,0.2409803867340088,0.24759569764137268,False,False,1.6618994995951653,2.6747994124889374,-0.3031849265098572,1.0,1.044950246810913,-0.5068190693855286,1.0,597.5988159179688,754.5980224609375,597.5988159179688,754.5980224609375,False,False,-0.3284349621679876,-0.5469109652134807,0.11294422150320269,False,,False,caught
14,1787626663.0214224,0.854453899897635,0.06097890064120293,16.399114931309676,True,15,0.04807579983025789,0.0382989002391696,26.110410318708468,False,False,False,,6.837055206298828,3.393235683441162,5.919571876525879,6.786037921905518,,,3.514666795730591,True,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.06196296587586403,0.2459796965122223,0.2536639869213104,0.037178248167037964,0.24493683874607086,0.24774235486984253,0.037178248167037964,0.24493683874607086,0.24774235486984253,0.03717803955078125,0.24493694305419922,0.2477424293756485,False,False,1.565699465572834,1.9708005711436272,-0.16762027144432068,1.0,1.0139509439468384,-0.3031849265098572,1.0,595.8655395507812,774.0567626953125,595.8655395507812,774.0567626953125,False,False,-0.3372286104058805,-0.5517377476695388,0.11292521843800954,False,,False,caught
15,1787626663.083902,0.9158985000103712,0.061444600112736225,16.274823144185785,True,16,0.04543749988079071,0.07904080022126436,12.65169377335036,False,False,False,,6.874233245849609,3.6381726264953613,5.867464542388916,6.968008041381836,,,3.4787046909332275,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,0.12104255706071854,0.2459796965122223,0.2741483449935913,0.10354838520288467,0.2457621693611145,0.2666857838630676,0.10354838520288467,0.2457621693611145,0.2666857838630676,0.10354852676391602,0.24576210975646973,0.2666857838630676,False,False,1.7693005502223969,2.1703997626900673,-0.06492120772600174,1.0,1.0021051168441772,-0.16762027144432068,1.0,596.839599609375,793.1272583007812,596.839599609375,793.1272583007812,False,False,-0.34419487409702515,-0.5576990606182007,0.11292655286299125,False,,False,caught
16,1787626663.14322,0.9772728001698852,0.06137430015951395,16.29346481183435,True,17,0.04118120018392801,0.063782699406147,15.678232644754226,False,False,False,,6.977781772613525,3.883934736251831,5.8451337814331055,7.12860107421875,,,3.4366772174835205,False,0.245979699,0.791399612609,2,1.0,0.4539804458618164,1.0982249975204468,0.2459796965122223,0.11166997253894806,0.270141065120697,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.21626849472522736,0.24593430757522583,0.3274992108345032,0.21626849472522736,0.24593430757522583,0.3274992108345032,0.21626853942871094,0.24593424797058105,0.3274992108345032,False,False,1.3979002833366394,1.7037000507116318,-0.00757376104593277,1.0,1.0000286102294922,-0.06492120772600174,1.0,598.0763549804688,809.9573974609375,598.0763549804688,809.9573974609375,False,False,-0.3494580635843285,-0.5636110408110545,0.1129548819156227,False,,False,caught
17,1787626663.1941028,1.0281334994360805,0.0508606992661953,19.661546428337306,True,18,0.012488899752497673,0.0656323004513979,15.23640026514873,False,False,False,,7.194050312042236,4.129868984222412,5.8304443359375,7.293399810791016,,,3.444901704788208,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.1495545357465744,0.245970219373703,0.28786787390708923,-0.1495545506477356,0.245970219373703,0.28786787390708923,-0.14955472946166992,0.2459702491760254,0.2878679931163788,False,False,1.1698994785547256,1.7043007537722588,-0.06141164153814316,0.9815995693206787,0.9835187196731567,-0.00757376104593277,1.0,593.2643432617188,826.0712890625,593.2643432617188,826.0712890625,False,False,-0.3545432051022999,-0.5698921751914648,0.11288059326201541,False,,False,caught
18,1787626663.2505531,1.0846087001264095,0.056475200690329075,17.706887054431345,True,19,0.007163200527429581,0.07956179976463318,12.56884589034297,False,False,False,,7.044495582580566,4.3758392333984375,5.828306674957275,7.4541802406311035,,,3.3098788261413574,False,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,0.11166997253894806,0.270141065120697,0.163471058011055,0.13968506455421448,0.21502256393432617,0.1634710431098938,0.13968506455421448,0.21502254903316498,0.16347122192382812,0.13968515396118164,0.2150227427482605,False,False,1.1224998161196709,1.5765996649861336,0.014834463596343994,0.9062546491622925,0.9063760638237,-0.06141164153814316,0.9815995693206787,597.7300415039062,838.1834106445312,597.7300415039062,838.1834106445312,False,False,-0.3590462689292943,-0.57634672355521,0.11282368022251366,False,,False,caught
19,1787626663.3115594,1.145572799257934,0.06096409913152456,16.40309648212122,True,20,0.004997799172997475,0.06180119980126619,16.18091563296012,False,False,False,,7.2079668045043945,4.515524387359619,5.826846122741699,7.609401702880859,,,3.3881516456604004,False,0.245979699,0.791399612609,2,0.6464852094650269,1.0,1.1907742023468018,0.1590222418308258,0.2459796965122223,0.2929062843322754,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.16056807339191437,0.22380660474300385,0.275447815656662,-0.16056805849075317,0.22380660474300385,0.275447815656662,-0.1605682373046875,0.22380638122558594,0.2754477262496948,False,False,1.0941997170448303,1.6399994492530823,0.0719466432929039,0.7907918095588684,0.7940579056739807,0.014834463596343994,0.9062546491622925,601.0894775390625,847.1902465820312,601.0894775390625,847.1902465820312,False,False,-0.36335997516103846,-0.5825781787723616,0.11282148401882579,False,,False,caught
20,1787626663.3739982,1.2070198999717832,0.06144710071384907,16.27416083725197,False,,,,,False,False,False,,7.047398567199707,4.739330768585205,5.817129611968994,7.785212993621826,,,3.2849597930908203,False,0.245979699,0.791399612609,2,0.5725288987159729,1.0,1.1522973775863647,0.14083048701286316,0.2459796965122223,0.28344178199768066,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.16117364168167114,0.2413543313741684,0.29022207856178284,0.16117364168167114,0.2413543313741684,0.29022207856178284,0.16117382049560547,0.24135446548461914,0.29022228717803955,False,False,1.809699460864067,2.5185002014040947,0.1202719435095787,0.675672173500061,0.6862931251525879,0.0719466432929039,0.7907918095588684,603.0635375976562,858.3766479492188,603.0635375976562,858.3766479492188,False,False,-0.36852431040436007,-0.5893889213330656,0.11288216931023694,False,,False,caught
21,1787626663.4350681,1.2680596997961402,0.06103979982435703,16.38275359482691,True,21,0.04620970040559769,0.0631255004554987,15.841458567207171,False,False,False,,7.2085723876953125,4.980685234069824,5.833929538726807,7.924887180328369,,,3.249302625656128,False,0.245979699,0.791399612609,2,-0.1477961540222168,1.0,1.0108628273010254,-0.036354854702949524,0.2459796965122223,0.24865174293518066,0.1590222418308258,0.2459796965122223,0.2929062843322754,0.1594710648059845,0.24501487612724304,0.29234108328819275,0.1594710648059845,0.24501487612724304,0.29234108328819275,0.1594710350036621,0.24501466751098633,0.2923409044742584,False,False,1.5211999416351318,1.945999450981617,0.041422635316848755,0.5102312564849854,0.5119099020957947,0.1202719435095787,0.675672173500061,599.9393920898438,862.6115112304688,599.9393920898438,862.6115112304688,False,False,-0.37172853004628953,-0.595476248370083,0.11287321646047029,False,,False,caught
22,1787626663.4975743,1.3298570001497865,0.06179730035364628,16.18193665867794,True,22,0.04226450063288212,0.08148809988051653,12.271730491522922,False,False,False,,7.368043422698975,5.2256999015808105,5.855367660522461,8.029385566711426,,,3.1857247352600098,False,0.245979699,0.791399612609,2,-0.26876556873321533,1.0,1.0354877710342407,-0.06611087173223495,0.2459796965122223,0.2547089755535126,0.14083048701286316,0.2459796965122223,0.28344178199768066,0.14471891522407532,0.2457783818244934,0.2852202355861664,0.14471891522407532,0.2457783818244934,0.2852202355861664,0.14471912384033203,0.24577856063842773,0.28522050380706787,False,False,1.927100121974945,2.153899520635605,-0.08632409572601318,0.30389389395713806,0.31591665744781494,0.041422635316848755,0.5102312564849854,594.285888671875,860.5885009765625,594.285888671875,860.5885009765625,False,False,-0.3738004807759703,-0.6002718382749959,0.11290045968519091,False,,False,caught
23,1787626663.5569122,1.390978300012648,0.06112129986286163,16.360908590682925,True,23,0.038658300414681435,0.06553240027278662,15.25962723534279,False,False,False,,7.512762546539307,5.471478462219238,5.862246513366699,8.12523365020752,,,3.12515926361084,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.036354854702949524,0.2459796965122223,0.24865174293518066,0.0014172475785017014,0.24593773484230042,0.24594181776046753,0.0014172494411468506,0.24593773484230042,0.24594181776046753,0.0014171600341796875,0.24593782424926758,0.2459419071674347,False,False,1.0930001735687256,1.4823991805315018,-0.19333645701408386,0.12748585641384125,0.2315850406885147,-0.08632409572601318,0.30389389395713806,588.4154052734375,859.5408325195312,588.4154052734375,859.5408325195312,False,False,-0.3761597643346967,-0.6043031786681237,0.11291460218187938,False,,False,caught
24,1787626663.6179113,1.4519683001562953,0.060990000143647194,16.396130474581764,True,24,0.019424700178205967,0.06472549960017204,15.449861432932716,False,False,False,,7.514179706573486,5.717416286468506,5.841136932373047,8.174534797668457,,,2.972625494003296,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.06611087173223495,0.2459796965122223,0.2547089755535126,-0.05202449858188629,0.2459709644317627,0.2514125406742096,-0.05202449858188629,0.2459709644317627,0.2514125406742096,-0.05202436447143555,0.2459712028503418,0.2514127492904663,False,False,1.1553997173905373,1.5559997409582138,-0.35018661618232727,0.03481881693005562,0.35191336274147034,-0.19333645701408386,0.12748585641384125,576.616943359375,858.8806762695312,576.616943359375,858.8806762695312,False,False,-0.3782614620090079,-0.6056795242570112,0.11291126537780287,False,,False,caught
25,1787626663.6793492,1.5134071996435523,0.061438899487257004,16.276333208204832,True,25,0.017271299846470356,0.0802231002599001,12.46523752834637,False,False,False,,7.462155342102051,5.963387489318848,5.8079094886779785,8.188397407531738,,,2.7725796699523926,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.20552054047584534,0.24597792327404022,0.3205367922782898,-0.20552054047584534,0.24597792327404022,0.3205367922782898,-0.2055206298828125,0.24597787857055664,0.3205368220806122,False,False,1.2582000344991684,1.6377000138163567,-0.49126875400543213,-0.02699677273631096,0.4920099675655365,-0.35018661618232727,0.03481881693005562,564.5463256835938,856.4464721679688,564.5463256835938,856.4464721679688,False,False,-0.37983669848852997,-0.6052971511938896,0.11299943142503698,False,,False,caught
26,1787626663.7408192,1.5743867997080088,0.06097960006445646,16.398926836892716,True,26,0.013089999556541443,0.06359300017356873,15.725001136455766,False,False,False,,7.256634712219238,6.209365367889404,5.742642402648926,8.190776824951172,,,2.493624687194824,False,0.245979699,0.791399612609,2,-0.08462953567504883,0.9767451286315918,0.9804046154022217,-0.020817147567868233,0.24025946855545044,0.24115963280200958,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.23753991723060608,0.24597930908203125,0.34195181727409363,-0.23753991723060608,0.24597930908203125,0.34195181727409363,-0.23753976821899414,0.24597930908203125,0.3419516980648041,False,False,1.1588996276259422,1.8326006829738617,-0.6530483961105347,-0.1045675277709961,0.6613672375679016,-0.49126875400543213,-0.02699677273631096,547.9232788085938,851.8182373046875,547.9232788085938,851.8182373046875,False,False,-0.3822550414330837,-0.6035537345345672,0.11301372147149388,False,,False,caught
27,1787626663.8017478,1.6357381995767355,0.06135139986872673,16.29954658149113,False,,,,,False,False,False,,7.019094944000244,6.4553446769714355,5.657301902770996,8.185193061828613,,,2.2015576362609863,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2442191243171692,0.24597960710525513,0.34662508964538574,-0.2442191243171692,0.24597960710525513,0.34662508964538574,-0.24421930313110352,0.24597978591918945,0.34662532806396484,False,False,1.2419000267982483,2.0909998565912247,-0.793856143951416,-0.17446573078632355,0.8128012418746948,-0.6530483961105347,-0.1045675277709961,530.533203125,846.837890625,530.533203125,846.837890625,False,False,-0.3851796072439637,-0.6009279397508297,0.11296603445886068,False,,False,caught
28,1787626663.8642187,1.6972666000947356,0.061528400518000126,16.25265717264095,True,27,0.05641070008277893,0.06516039930284023,15.346744505852218,False,False,False,,6.774875640869141,6.701324462890625,5.53555965423584,8.16489028930664,,,1.917792797088623,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.020817147567868233,0.24025946855545044,0.24115963280200958,-0.06741892546415329,0.24145272374153137,0.2506885230541229,-0.06741893291473389,0.24145272374153137,0.2506885230541229,-0.06741905212402344,0.24145269393920898,0.2506885230541229,False,False,1.669200137257576,2.2899992763996124,-0.8679842352867126,-0.23272143304347992,0.8986411690711975,-0.793856143951416,-0.17446573078632355,513.5123901367188,841.0469970703125,513.5123901367188,841.0469970703125,False,False,-0.3890150653346219,-0.5966915338017917,0.1129323300016047,False,,False,caught
29,1787626663.9262233,1.7582542998716235,0.060987699776887894,16.39674891262194,True,28,0.052092500030994415,0.07975520007312298,12.538367392761314,False,False,False,,6.707456588745117,6.942777156829834,5.386858940124512,8.128602027893066,,,1.7748687267303467,False,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.20873187482357025,0.2450353503227234,0.32188713550567627,-0.20873187482357025,0.2450353503227234,0.32188713550567627,-0.20873165130615234,0.24503517150878906,0.3218868374824524,False,False,1.6996003687381744,2.262500114738941,-0.8021302819252014,-0.2790256142616272,0.8492751717567444,-0.8679842352867126,-0.23272143304347992,502.3314514160156,834.3323364257812,502.3314514160156,834.3323364257812,False,False,-0.39338635491184787,-0.5910609157058262,0.11294496909351402,False,,False,caught
