step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
217,1787741224.7097619,10.852258999831975,0.05225689988583326,19.136228941722926,0.05225689988583326,19.136228941722926,0.0022590402513742447,True,False,7282429.52656216,7282429.5327351,6.172940135002136,7282429.57656216,0.0,0.008012199774384499,124.80966877499263,0.053805239498615265,1.0,217,216,-0.41296755129770224,-0.7543960291629782,0.113,-0.4418218210276395,-0.745085213363606,0.113,-0.41993501046765647,-0.752517525899276,0.113,-0.4418218210276395,-0.745085213363606,0.113,7282429.47656216,7282429.52656216,0.053805239498615265,0.049999999813735485,1,True,1348,5,2.3095669705426882,5.3414104742985735,1.219977438449843e-05,1,False,,True,165,0.0001379000023007393,0.06293509993702173,15.889384477035643,False,False,False,,12.4197359085083,5.955525875091553,10.910183906555176,7.731877326965332,,,2.3311309814453125,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.07604296505451202,0.298460990190506,-0.28544214367866516,0.1345384269952774,0.3155595064163208,-0.28544214367866516,0.1345384269952774,0.3155595064163208,-0.2854423522949219,0.1345386505126953,0.3155598044395447,False,False,1.1540008708834648,,,,,,,,,,,1.515999436378479,-1.0,0.3261915147304535,1.0518559217453003,-1.0,0.34066542983055115,950.2427368164062,871.29931640625,950.2427368164062,871.29931640625,9.77971363067627,8.150829315185547,9.27971363067627,8.313924789428711,-0.5,0.16309547424316406,0.5259278416633606,-0.3438138961791992,0.13582992553710938,0.3696725368499756,0.6990464329719543,1.205605149269104,0.0,2.0,1.5,3.0,True,,False,False,-0.39090826928684685,-0.7612368640704471,0.1129681554324868,False,,False,timeout
218,1787741224.759367,10.90000250004232,0.04774350021034479,20.94525947185007,0.04774350021034479,20.94525947185007,2.5406479835510254e-06,False,False,7282429.57656216,7282429.580633,4.07083984464407,7282429.6265621595,0.0,0.008003300055861473,124.94845788864532,0.0520423399284482,1.0,218,217,-0.4275340566109526,-0.7495233027821419,0.113,-0.4632418222461032,-0.7373948971449453,0.113,-0.4418218210276395,-0.745085213363606,0.113,-0.4632418222461032,-0.7373948971449453,0.113,7282429.52656216,7282429.57656216,0.0520423399284482,0.049999999813735485,1,True,1354,5,2.1774147709781464,5.948498390168503,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,12.134293556213379,6.090064525604248,10.560138702392578,7.864826202392578,,,2.372286319732666,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.12935541570186615,0.3162740170955658,-0.2872007489204407,0.1316624879837036,0.3159419000148773,-0.2872007489204407,0.1316624879837036,0.3159419000148773,-0.287200927734375,0.13166236877441406,0.3159419894218445,False,False,1.5275003388524055,,,,,,,,,,,2.189300023019314,-1.0,0.33610275387763977,1.0549715757369995,-1.0,0.3261915147304535,899.042724609375,888.9111328125,899.042724609375,888.9111328125,9.27971363067627,8.313924789428711,8.77971363067627,8.481976509094238,-0.5,0.16805171966552734,0.5274859070777893,-0.35004520416259766,0.1329488754272461,0.37444230914115906,0.7111564874649048,1.3569000959396362,0.0,2.0,1.5,3.0,True,,False,False,-0.4068625155484385,-0.7563641839807768,0.11294305253001813,False,,False,timeout
219,1787741224.8079698,10.950003799982369,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.840774297714233e-06,False,False,7282429.6265621595,7282429.6308396,4.277440719306469,7282429.676562159,0.0,0.00800469983369112,124.92660821472438,0.05007163994014263,1.0,219,218,-0.44205484169568804,-0.7445157436841009,0.113,-0.48446161334996574,-0.7297764613653077,0.113,-0.4632418222461032,-0.7373948971449453,0.113,-0.48446161334996574,-0.7297764613653077,0.113,7282429.57656216,7282429.6265621595,0.05007163994014263,0.049999999813735485,1,True,1360,5,1.8816907449523417,6.371073673482456,4.699833691119981e-06,1,False,,True,166,0.03311009984463453,0.08112860005348921,12.326109403350806,False,False,False,,11.847092628479004,6.221726894378662,10.170299530029297,8.005870819091797,,,2.4484288692474365,False,0.288611221,0.554899431908,2,-1.0,0.9115760326385498,1.3531336784362793,-0.2886112332344055,0.2630910873413086,0.3905295729637146,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2879835069179535,0.21875321865081787,0.36164548993110657,-0.2879835069179535,0.21875321865081787,0.36164548993110657,-0.28798389434814453,0.21875333786010742,0.3616458773612976,False,False,1.1944007128477097,,,,,,,,,,,1.7917007207870483,-1.0,0.35098809003829956,1.0598078966140747,-1.0,0.33610275387763977,847.8427124023438,907.3029174804688,847.8427124023438,907.3029174804688,8.77971363067627,8.481976509094238,8.27971363067627,8.657470703125,-0.5,0.17549419403076172,0.5299039483070374,-0.38983917236328125,0.14104461669921875,0.4145698547363281,0.7857291102409363,1.469831943511963,0.0,2.0,1.5,3.0,True,,False,False,-0.42429802618852475,-0.7507366301192027,0.11326847899370682,False,,False,timeout
220,1787741224.8617105,11.004246899858117,0.05424309987574816,18.43552456055513,0.05424309987574816,18.43552456055513,0.004246940836310387,True,False,7282429.676562159,7282429.684892,8.329840376973152,7282429.726562159,0.0,0.008004499599337578,124.92973328186015,0.056125540286302567,1.0,220,219,-0.45900809749356014,-0.7387095076783627,0.113,-0.5062985053862911,-0.7226321903384294,0.113,-0.48446161334996574,-0.7297764613653077,0.113,-0.5062985053862911,-0.7226321903384294,0.113,7282429.6265621595,7282429.676562159,0.056125540286302567,0.049999999813735485,1,True,1367,5,2.1342682814240725,7.12910695795054,4.499599337577653e-06,1,False,,True,167,0.023182900622487068,0.06500039994716644,15.384520723146611,False,False,False,,11.55910873413086,6.4404802322387695,9.837446212768555,8.117074966430664,,,2.403141975402832,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2883320152759552,0.2575174570083618,0.3865884244441986,-0.2883320152759552,0.2575174570083618,0.3865884244441986,-0.2883319854736328,0.25751733779907227,0.38658830523490906,False,False,1.1176001280546188,,,,,,,,,,,1.6117002815008163,-1.0,0.3468300700187683,1.0584380626678467,-1.0,0.35098809003829956,796.6427001953125,925.4768676757812,796.6427001953125,925.4768676757812,8.27971363067627,8.657470703125,7.7797136306762695,8.830885887145996,-0.5,0.1734151840209961,0.5292190909385681,-0.3328533172607422,0.11120414733886719,0.3509383201599121,0.6621920466423035,1.6488051414489746,0.0,2.0,1.5,3.0,True,,False,False,-0.4388247240147239,-0.7456473489525943,0.11291110018748905,False,,False,timeout
221,1787741224.9083583,11.050003199838102,0.04575629997998476,21.85491397769119,0.04575629997998476,21.85491397769119,3.2410025596618652e-06,False,False,7282429.726562159,7282429.7306307,4.068540409207344,7282429.776562159,0.0,0.00800669938325882,124.8954097228749,0.04615444038063288,0.9230888110514314,221,220,-0.47112730903709527,-0.7345906836481156,0.113,-0.5273514617772298,-0.7154857245183072,0.113,-0.5062985053862911,-0.7226321903384294,0.113,-0.5273514617772298,-0.7154857245183072,0.113,7282429.676562159,7282429.726562159,0.04615444038063288,0.049999999813735485,1,True,1372,5,1.8715653326009531,7.809657094614818,6.6993832588194135e-06,1,False,,False,,,,,False,False,False,,11.270776748657227,6.697997570037842,9.502403259277344,8.231406211853027,,,2.3406167030334473,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2630910873413086,0.3905295729637146,-0.28848695755004883,0.2606102228164673,0.3887704014778137,-0.28848695755004883,0.2606102228164673,0.3887704014778137,-0.2884864807128906,0.26061010360717773,0.3887699544429779,False,False,1.5974007546901703,,,,,,,,,,,2.1705999970436096,-1.0,0.3216733932495117,1.0504635572433472,-1.0,0.3468300700187683,745.4426879882812,942.33251953125,745.4426879882812,942.33251953125,7.7797136306762695,8.830885887145996,7.2797136306762695,8.991722106933594,-0.5,0.16083621978759766,0.525231659412384,-0.33504295349121094,0.11433124542236328,0.3540132939815521,0.6689268946647644,1.8240163326263428,0.0,2.0,1.5,3.0,True,,False,False,-0.4534171558564249,-0.7406406098190305,0.11315667502367213,False,,False,timeout
222,1787741224.960933,11.100003199651837,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.2410025596618652e-06,False,False,7282429.776562159,7282429.7832622,6.700040772557259,7282429.826562159,0.0,0.008071400225162506,123.89424041723397,0.0522512411698699,1.0,222,221,-0.4880769254316261,-0.7287738015493328,0.113,-0.5479702675586776,-0.7080779548882072,0.113,-0.5273514617772298,-0.7154857245183072,0.113,-0.5479702675586776,-0.7080779548882072,0.113,7282429.726562159,7282429.776562159,0.0522512411698699,0.049999999813735485,1,True,1379,5,2.127440353481239,8.464245478614185,7.140022516250594e-05,1,False,,True,168,0.0386736998334527,0.06394399981945753,15.63868389252231,False,False,False,,10.982290267944336,6.9586076736450195,9.16644287109375,8.345458030700684,,,2.2848753929138184,False,0.288611221,0.554899431908,2,-1.0,0.7446690797805786,1.2468087673187256,-0.2886112332344055,0.21491986513137817,0.35984301567077637,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28855571150779724,0.2761479318141937,0.3994021713733673,-0.28855571150779724,0.2761479318141937,0.3994021713733673,-0.2885560989379883,0.27614784240722656,0.399402379989624,False,False,1.9873995333909988,,,,,,,,,,,2.5546997785568237,-1.0,0.2861874997615814,1.0401458740234375,-1.0,0.3216733932495117,694.2427368164062,957.3287353515625,694.2427368164062,957.3287353515625,7.2797136306762695,8.991722106933594,6.7797136306762695,9.13481616973877,-0.5,0.14309406280517578,0.5200729966163635,-0.33596038818359375,0.11405181884765625,0.3547917604446411,0.6754087209701538,1.9943431615829468,0.0,2.0,1.5,3.0,True,,False,False,-0.4679383799407944,-0.7356322988337,0.11298430681461034,False,,False,timeout
223,1787741225.007496,11.150001700036228,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.7415732145309448e-06,False,False,7282429.826562159,7282429.8303733,3.811141476035118,7282429.876562159,0.0,0.008012799546122551,124.80032655801391,0.05028204061090946,1.0,223,222,-0.5025522235439548,-0.7236364273594521,0.113,-0.5679446717675694,-0.7000784653919867,0.113,-0.5479702675586776,-0.7080779548882072,0.113,-0.5679446717675694,-0.7000784653919867,0.113,7282429.776562159,7282429.826562159,0.05028204061090946,0.049999999813735485,1,True,1385,5,1.8639899017205956,8.814571782005958,1.2799546122550798e-05,1,False,,True,169,0.025290200486779213,0.08049790002405643,12.42268431476044,False,False,False,,10.693734169006348,7.234755516052246,8.770336151123047,8.480781555175781,,,2.2917332649230957,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28858670592308044,0.28306376934051514,0.4042367935180664,-0.28858670592308044,0.28306376934051514,0.4042367935180664,-0.2885866165161133,0.2830638885498047,0.4042368233203888,False,False,1.0933000594377518,,,,,,,,,,,1.4722999185323715,-1.0,0.251923143863678,1.0312445163726807,-1.0,0.2861874997615814,643.042724609375,970.5294799804688,643.042724609375,970.5294799804688,6.7797136306762695,9.13481616973877,6.2797136306762695,9.260777473449707,-0.5,0.1259613037109375,0.5156221985816956,-0.3961067199707031,0.13532352447509766,0.41858452558517456,0.8038325905799866,2.095313787460327,0.09531378746032715,2.0,1.5,3.0,True,,False,False,-0.4849605098021341,-0.7297987052816878,0.1129385686838798,False,,False,timeout
224,1787741225.0591023,11.201629599556327,0.05162789952009916,19.3693721668977,0.05162789952009916,19.3693721668977,0.001629641279578209,True,False,7282429.876562159,7282429.8817349,5.17274159938097,7282429.926562158,0.0,0.00800199992954731,124.96875891082045,0.04865454137325287,0.9730908310901032,224,223,-0.5169458319599795,-0.7182747021898283,0.113,-0.5873049578596948,-0.6914858333574521,0.113,-0.5679446717675694,-0.7000784653919867,0.113,-0.5873049578596948,-0.6914858333574521,0.113,7282429.826562159,7282429.876562159,0.04865454137325287,0.049999999813735485,1,True,1391,5,1.8726336460118818,9.401130829406098,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,10.405147552490234,7.517819404602051,8.430810928344727,8.593557357788086,,,2.2483811378479004,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.21491986513137817,0.35984301567077637,-0.28860026597976685,0.24525082111358643,0.37873217463493347,-0.28860026597976685,0.24525082111358643,0.37873217463493347,-0.28859996795654297,0.24525070190429688,0.378731906414032,False,False,1.6332995146512985,,,,,,,,,,,1.613900065422058,-1.0,0.2157856523990631,1.0230168104171753,-1.0,0.251923143863678,591.8427124023438,981.8366088867188,591.8427124023438,981.8366088867188,6.2797136306762695,9.260777473449707,5.7797136306762695,9.368670463562012,-0.5,0.10789299011230469,0.5115084648132324,-0.3395252227783203,0.11277580261230469,0.35776495933532715,0.6919569373130798,2.252199411392212,0.2521994113922119,2.0,1.5,3.0,True,,False,False,-0.49936504072473376,-0.724722568905296,0.11287165834718575,False,,False,timeout
225,1787741225.1086545,11.250002599321306,0.048372999764978886,20.672689410591,0.048372999764978886,20.672689410591,2.641230821609497e-06,False,False,7282429.926562158,7282429.9311033,4.541141912341118,7282429.976562158,0.0,0.008005499839782715,124.91412404139678,0.04667554143816233,0.9335108322408454,225,224,-0.5312297666358249,-0.7126275742057083,0.113,-0.6063991686195698,-0.6820464537364902,0.113,-0.5873049578596948,-0.6914858333574521,0.113,-0.6063991686195698,-0.6820464537364902,0.113,7282429.876562159,7282429.926562158,0.04667554143816233,0.049999999813735485,1,True,1397,5,1.8673998831544154,9.982494359046651,5.499839782714677e-06,1,False,,True,170,0.04559380002319813,0.06314690038561821,15.83609003598459,False,False,False,,10.116547584533691,7.763070106506348,8.084992408752441,8.704851150512695,,,2.2392337322235107,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886062264442444,0.26931142807006836,0.3947432041168213,-0.2886062264442444,0.26931142807006836,0.3947432041168213,-0.2886066436767578,0.26931095123291016,0.3947432041168213,False,False,1.348600722849369,,,,,,,,,,,1.9787000492215157,-1.0,0.1850341409444809,1.016974687576294,-1.0,0.2157856523990631,540.6427001953125,991.5324096679688,540.6427001953125,991.5324096679688,5.7797136306762695,9.368670463562012,5.2797136306762695,9.461187362670898,-0.5,0.09251689910888672,0.508487343788147,-0.34581851959228516,0.11129379272460938,0.3632860481739044,0.7067590355873108,2.3989510536193848,0.39895105361938477,2.0,1.5,3.0,True,,False,False,-0.5138514254308739,-0.7194621533288332,0.11300418742892776,False,,False,timeout
226,1787741225.1582453,11.300002299249172,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.341344952583313e-06,False,False,7282429.976562158,7282429.9811097,4.547541961073875,7282430.026562158,0.0,0.008010500110685825,124.83615082484334,0.05272864177823067,1.0,226,225,-0.547751025531499,-0.7056875847678916,0.113,-0.6248282922364633,-0.6725907550314761,0.113,-0.6063991686195698,-0.6820464537364902,0.113,-0.6248282922364633,-0.6725907550314761,0.113,7282429.926562158,7282429.976562158,0.05272864177823067,0.049999999813735485,1,True,1404,5,2.131690515708199,10.51992383082483,1.0500110685825181e-05,1,False,,True,171,0.030858799815177917,0.07993469946086407,12.51021154448199,False,False,False,,9.827940940856934,8.032381057739258,7.738157749176025,8.809330940246582,,,2.229539155960083,False,0.288611221,0.554899431908,2,-1.0,-0.432350218296051,1.0894616842269897,-0.2886112332344055,-0.12478113174438477,0.3144308626651764,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28860920667648315,0.28002068400382996,0.4021279215812683,-0.28860920667648315,0.28002068400382996,0.4021279215812683,-0.28860950469970703,0.28002071380615234,0.402128130197525,False,False,1.3018995523452759,,,,,,,,,,,1.77060067653656,-1.0,0.150184765458107,1.0112148523330688,-1.0,0.1850341409444809,489.44268798828125,995.5999755859375,489.44268798828125,999.4021606445312,5.2797136306762695,9.461187362670898,4.7797136306762695,9.5,-0.5,0.03881263732910156,0.5015041828155518,-0.346834659576416,0.10447978973388672,0.3622296452522278,0.7080906629562378,2.543396234512329,0.5433962345123291,2.0,1.5,3.0,True,,True,False,-0.5281100906435612,-0.7139727432684633,0.11298354326215662,False,,False,timeout
227,1787741225.206921,11.350002099759877,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.1420419216156006e-06,False,False,7282430.026562158,7282430.0304284,3.8662422448396683,7282430.076562158,0.0,0.008002500049769878,124.96094892604921,0.05077124200761318,1.0,227,226,-0.5617137420039856,-0.6992884483459354,0.113,-0.6418714138493902,-0.6612011479380574,0.113,-0.6248282922364633,-0.6725907550314761,0.113,-0.6418714138493902,-0.6612011479380574,0.113,7282429.976562158,7282430.026562158,0.05077124200761318,0.049999999813735485,1,True,1410,5,1.8662624562105818,10.740624849073628,2.500049769878221e-06,1,False,,True,172,0.0165480999276042,0.0644990997388959,15.504092367927338,False,False,False,,9.539331436157227,8.31240177154541,7.323556900024414,8.921035766601562,,,2.2978451251983643,False,0.288611221,0.554899431908,2,-1.0,0.3191869556903839,1.049704909324646,-0.2886112332344055,0.0921209380030632,0.30295661091804504,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28861045837402344,0.2847875952720642,0.4054626524448395,-0.28861045837402344,0.2847875952720642,0.4054626524448395,-0.28861045837402344,0.2847871780395508,0.4054623544216156,False,False,1.103600487112999,,,,,,,,,,,1.50349922478199,-1.0,0.11251561343669891,1.006309986114502,-1.0,0.150184765458107,438.24267578125,995.5999755859375,438.24267578125,1001.4959106445312,4.7797136306762695,9.5,4.2797136306762695,9.5,-0.5,0.0,0.5,-0.41460084915161133,0.11170482635498047,0.42938539385795593,0.8414734601974487,2.608896017074585,0.608896017074585,2.0,1.5,3.0,True,,True,False,-0.5447181956976114,-0.7069979341543763,0.11290624572834657,False,,False,timeout
228,1787741225.2575197,11.400002799928188,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.8423964977264404e-06,False,False,7282430.076562158,7282430.0804,3.837842494249344,7282430.126562158,0.0,0.00800120085477829,124.9812394601747,0.04879294242709875,0.9758588521773325,228,227,-0.5754077388249967,-0.6923335059950199,0.113,-0.6580099049218143,-0.648522277921452,0.113,-0.6418714138493902,-0.6612011479380574,0.113,-0.6580099049218143,-0.648522277921452,0.113,7282430.026562158,7282430.076562158,0.04879294242709875,0.049999999813735485,1,True,1416,5,1.858645655366133,11.208425839244281,1.2008547782896284e-06,1,False,,False,,,,,False,False,False,,9.250720977783203,8.597188949584961,6.964312553405762,9.008793830871582,,,2.323162078857422,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.12478113174438477,0.3144308626651764,-0.28861087560653687,0.05751795321702957,0.2942865192890167,-0.28861087560653687,0.057517945766448975,0.2942865192890167,-0.28861045837402344,0.05751800537109375,0.2942861020565033,False,False,1.4047995209693909,,,,,,,,,,,2.094400115311146,-1.0,0.06176460161805153,1.0019055604934692,-1.0,0.11251561343669891,387.04266357421875,995.5999755859375,387.04266357421875,998.83642578125,4.2797136306762695,9.5,3.7797136306762695,9.5,-0.5,0.0,0.5,-0.35924434661865234,0.08775806427001953,0.36980801820755005,0.7184886932373047,2.7291674613952637,0.7291674613952637,2.0,1.5,3.0,True,,True,False,-0.5588004434765805,-0.7006793793879865,0.11297751133208055,False,,False,timeout
229,1787741225.3091161,11.45000369939953,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.7420541048049927e-06,False,False,7282430.126562158,7282430.1319709,5.408742465078831,7282430.176562157,0.0,0.008021700195968151,124.66185167361624,0.054837542586028576,1.0,229,228,-0.5910575351969141,-0.6836054942155101,0.113,-0.6741029366425002,-0.6358791220995098,0.113,-0.6580099049218143,-0.648522277921452,0.113,-0.6741029366425002,-0.6358791220995098,0.113,7282430.076562158,7282430.126562158,0.054837542586028576,0.049999999813735485,1,True,1423,5,2.1308730718210334,11.709020126694208,2.1700195968150926e-05,1,False,,True,173,0.03721749968826771,0.06431130040436983,15.549366809756686,False,False,False,,8.96211051940918,8.654706954956055,6.606610298156738,9.083999633789062,,,2.3943002223968506,False,0.288611221,0.554899431908,2,-1.0,0.7789770364761353,1.2675981521606445,-0.2886112332344055,0.2248215228319168,0.3658430874347687,-0.2886112332344055,0.0921209380030632,0.30295661091804504,-0.28861087560653687,0.07671915739774704,0.2986336648464203,-0.28861087560653687,0.07671915739774704,0.2986336648464203,-0.28861045837402344,0.07671928405761719,0.29863327741622925,False,False,2.4608001112937927,,,,,,,,,,,1.5777992084622383,-1.0,0.023081231862306595,1.0002663135528564,-1.0,0.06176460161805153,335.8426818847656,995.5999755859375,335.8426818847656,996.8094482421875,3.7797136306762695,9.5,3.2797136306762695,9.5,-0.5,0.0,0.5,-0.35770225524902344,0.07520580291748047,0.36552268266677856,0.7154045104980469,2.8573415279388428,0.8573415279388428,2.0,1.5,3.0,True,,True,False,-0.5724559965491377,-0.693999783560052,0.1129407228675984,False,,False,timeout
230,1787741225.357696,11.500001699663699,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.7425045371055603e-06,False,False,7282430.176562157,7282430.1803124,3.750242292881012,7282430.226562157,0.0,0.0080035999417305,124.9437762107566,0.052855842746794224,1.0,230,229,-0.6042350389042375,-0.6757142146616909,0.113,-0.6904649116445742,-0.623024676579463,0.113,-0.6741029366425002,-0.6358791220995098,0.113,-0.6904649116445742,-0.623024676579463,0.113,7282430.126562158,7282430.176562157,0.052855842746794224,0.049999999813735485,1,True,1429,5,2.1206873099324124,12.225949577290415,3.599941730499101e-06,1,False,,True,174,0.023338199593126774,0.07954149972647429,12.572053625324893,False,False,False,,8.673500061035156,8.731426239013672,6.238997459411621,9.14516544342041,,,2.469409465789795,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28861087560653687,0.19429801404476166,0.3479194641113281,-0.28861087560653687,0.19429801404476166,0.3479194641113281,-0.28861045837402344,0.19429779052734375,0.3479189872741699,False,False,1.1408999562263489,,,,,,,,,,,1.463400200009346,-1.0,-0.026223760098218918,1.0003437995910645,-1.0,0.023081231862306595,284.6426696777344,994.2258911132812,284.6426696777344,994.2258911132812,3.2797136306762695,9.5,2.7797136306762695,9.48688793182373,-0.5,-0.013112068176269531,0.5001718997955322,-0.3676128387451172,0.061165809631347656,0.3726666569709778,0.7352256774902344,2.9804811477661133,0.9804811477661133,2.0,1.5,3.0,True,,False,False,-0.5860407997898399,-0.6866091727384296,0.11296809067424828,False,,False,timeout
231,1787741225.4093144,11.550835900008678,0.05083420034497976,19.671795626047594,0.05083420034497976,19.671795626047594,0.0008359430357813835,False,False,7282430.226562157,7282430.2316101,5.047942511737347,7282430.276562157,0.0,0.008220500312745571,121.6470971297864,0.05111374240368605,1.0,231,230,-0.6172181607048871,-0.6675069726011752,0.113,-0.7062683310496054,-0.6101128557406863,0.113,-0.6904649116445742,-0.623024676579463,0.113,-0.7062683310496054,-0.6101128557406863,0.113,7282430.176562157,7282430.226562157,0.05111374240368605,0.049999999813735485,1,True,1435,5,1.866818118583113,12.461135067121008,0.00022050031274557097,1,False,,True,175,0.008079900406301022,0.06366899982094765,15.70623070587315,False,False,False,,8.384889602661133,8.925724029541016,5.810384273529053,9.20190715789795,,,2.5892767906188965,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2248215228319168,0.3658430874347687,-0.28861087560653687,0.2112354040145874,0.3576543629169464,-0.28861087560653687,0.2112354040145874,0.3576543629169464,-0.28861045837402344,0.21123504638671875,0.35765379667282104,False,False,1.3204999268054962,,,,,,,,,,,1.5821000561118126,-0.9948014616966248,-0.11346469819545746,1.001251220703125,-1.0,-0.026223760098218918,233.70883178710938,988.2803955078125,233.70883178710938,988.2803955078125,2.7797136306762695,9.48688793182373,2.2823128700256348,9.430155754089355,-0.49740076065063477,-0.056732177734375,0.5006256699562073,-0.42861318588256836,0.05674171447753906,0.4323527216911316,0.8536632657051086,3.044039726257324,1.0440397262573242,2.0,1.5,3.0,True,,False,False,-0.6014662408005222,-0.6775258386463907,0.1129817988593478,False,,False,timeout
