step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
160,1787744510.491086,8.00185240060091,0.047140300273895264,21.21327174815997,0.047140300273895264,21.21327174815997,0.0018524304032325745,True,False,7285715.25249457,7285715.2597791,7.284530438482761,7285715.30249457,0.0,0.008010600693523884,124.83458335508388,0.05630293022841215,1.0,160,159,-0.21691903374865815,-0.7567925741887696,0.113,-0.38598477858738317,-0.7452133502695142,0.113,-0.36697360981681026,-0.7563231015263422,0.113,-0.38598477858738317,-0.7452133502695142,0.113,7285715.20249457,7285715.25249457,0.05630293022841215,0.049999999813735485,1,True,963,1,2.150870502311347,19.09685293881363,1.0600693523883653e-05,1,False,,False,,,,,False,False,False,,12.637916564941406,3.3417749404907227,11.769405364990234,7.666268348693848,,,4.4108452796936035,True,0.173269383,0.622844029726,0,0.27564382553100586,1.0,1.0372942686080933,0.04776063188910484,0.1732693761587143,0.1797313392162323,0.04776063188910484,0.1732693761587143,0.1797313392162323,0.039190568029880524,0.1732693314552307,0.17764617502689362,0.039190568029880524,0.1732693314552307,0.17764617502689362,0.03919029235839844,0.17326927185058594,0.17764605581760406,False,False,2.2337008267641068,,,,,,,,,,,2.7768993750214577,-1.0,0.47056397795677185,1.105183482170105,-1.0,0.6016712188720703,764.4293212890625,995.5999755859375,764.4293212890625,1020.2575073242188,7.965129852294922,9.5,7.465129852294922,9.5,-0.5,0.0,0.5,-0.2780609130859375,0.1721343994140625,0.3270292282104492,0.556121826171875,4.223160266876221,2.2231602668762207,2.0,1.5,3.0,True,,True,False,-0.19544163963621192,-0.7579527147563612,0.11299721191917032,False,,False,timeout
161,1787744510.540666,8.050110400654376,0.048258000053465366,20.72195281387735,0.048258000053465366,20.72195281387735,0.00011043064296245575,False,False,7285715.30249457,7285715.3089909,6.496330723166466,7285715.3524945695,0.0,0.008014999330043793,124.76607405961394,0.05435802973806858,1.0,161,160,-0.23219375364663428,-0.755188882023713,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.38598477858738317,-0.7452133502695142,0.113,-0.4049885100267448,-0.7341079452420409,0.113,7285715.25249457,7285715.30249457,0.05435802973806858,0.049999999813735485,1,True,969,1,2.1459005455542335,19.553298963537237,1.4999330043792558e-05,1,False,,True,122,0.02286250051110983,0.061100699938833714,16.366424623630717,False,False,False,,12.677106857299805,3.5150442123413086,11.474496841430664,7.821066856384277,,,4.4708051681518555,True,0.173269383,0.622844029726,0,-0.9439650774002075,1.0,1.37516188621521,-0.16356024146080017,0.1732693761587143,0.23827342689037323,-0.16356024146080017,0.1732693761587143,0.23827342689037323,-0.08709166944026947,0.1732693314552307,0.19392581284046173,-0.08709166944026947,0.1732693314552307,0.19392581284046173,-0.08709144592285156,0.17326927185058594,0.1939256638288498,False,False,2.2419001907110214,,,,,,,,,,,2.6087993755936623,-1.0,0.36256396770477295,1.0636976957321167,-1.0,0.47056397795677185,713.2293090820312,995.5999755859375,713.2293090820312,1014.5983276367188,7.465129852294922,9.5,6.965129852294922,9.5,-0.5,0.0,0.5,-0.2949085235595703,0.1547985076904297,0.33306699991226196,0.5898170471191406,4.346704483032227,2.3467044830322266,2.0,1.5,3.0,True,,True,False,-0.2108577156710396,-0.7574828129180885,0.11298327586155843,False,,False,timeout
162,1787744510.5906107,8.100003600120544,0.04989319946616888,20.04281165969464,0.04989319946616888,20.04281165969464,3.6302953958511353e-06,False,False,7285715.3524945695,7285715.3589304,6.435830146074295,7285715.402494569,0.0,0.0080059003084898,124.90787562512578,0.05240313056856394,1.0,162,161,-0.2473769113104171,-0.752871960578848,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.42398480849836256,-0.7230068838939976,0.113,7285715.30249457,7285715.3524945695,0.05240313056856394,0.049999999813735485,1,True,975,1,1.8855818014817356,19.796970769733576,5.900308489799333e-06,1,False,,True,123,0.010773899964988232,0.07849990017712116,12.738869702301233,False,False,False,,12.590015411376953,3.6883134841918945,11.1176176071167,7.980912685394287,,,4.5381011962890625,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.14076685905456543,0.1732693314552307,0.22324329614639282,-0.14076685905456543,0.1732693314552307,0.22324329614639282,-0.14076709747314453,0.17326927185058594,0.22324340045452118,False,False,2.0087994635105133,,,,,,,,,,,2.5700004771351814,-1.0,0.273078054189682,1.0366154909133911,-1.0,0.36256396770477295,662.029296875,995.5999755859375,662.029296875,1009.9093627929688,6.965129852294922,9.5,6.465129852294922,9.5,-0.5,0.0,0.5,-0.35687923431396484,0.15984582901000977,0.3910415470600128,0.7137584686279297,4.421626567840576,2.421626567840576,2.0,1.5,3.0,True,,True,False,-0.22875139432762084,-0.755807904178311,0.11288943186602585,False,,False,timeout
163,1787744510.6388466,8.150002100504935,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.130866050720215e-06,False,False,7285715.402494569,7285715.4075579,5.063330754637718,7285715.452494569,0.0,0.008024400100111961,124.61990772195512,0.050722730346024036,1.0,163,162,-0.2624525511019325,-0.7499347023744378,0.113,-0.44297367836229123,-0.7119101636774549,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.44297367836229123,-0.7119101636774549,0.113,7285715.3524945695,7285715.402494569,0.050722730346024036,0.049999999813735485,1,True,981,1,1.8949659248376427,20.343098356228676,2.4400100111961198e-05,1,False,,False,,,,,False,False,False,,12.449248313903809,3.8615827560424805,10.806365966796875,8.102999687194824,,,4.548480987548828,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1610109508037567,0.1732693314552307,0.23653073608875275,-0.1610109508037567,0.1732693314552307,0.23653073608875275,-0.1610107421875,0.17326927185058594,0.23653054237365723,False,False,2.0986003801226616,,,,,,,,,,,2.5703003630042076,-1.0,0.22941982746124268,1.0259792804718018,-1.0,0.273078054189682,610.8292846679688,995.5999755859375,610.8292846679688,1007.62158203125,6.465129852294922,9.5,5.965129852294922,9.5,-0.5,0.0,0.5,-0.3112516403198242,0.12208700180053711,0.3343393802642822,0.6225032806396484,4.560475826263428,2.5604758262634277,2.0,1.5,3.0,True,,True,False,-0.2438717955812609,-0.753654598825959,0.11291351126911123,False,,False,timeout
164,1787744510.6948144,8.202440900728106,0.05243880022317171,19.06984896191654,0.05243880022317171,19.06984896191654,0.002440931275486946,True,False,7285715.452494569,7285715.4624068,9.912231005728245,7285715.502494569,0.0,0.008014899678528309,124.76762531151475,0.056787630543112755,1.0,164,163,-0.2798975893144781,-0.7458404081194604,0.113,-0.462327234998606,-0.7006003277194889,0.113,-0.44297367836229123,-0.7119101636774549,0.113,-0.462327234998606,-0.7006003277194889,0.113,7285715.402494569,7285715.452494569,0.056787630543112755,0.049999999813735485,1,True,988,1,1.8882224389023223,20.683728830594582,1.4899678528308702e-05,1,False,,True,124,0.03612140007317066,0.061631799675524235,16.22539022492846,False,False,False,,12.288237571716309,4.034852027893066,10.431614875793457,8.230934143066406,,,4.588480472564697,True,0.173269383,0.622844029726,0,0.6059904098510742,1.0,1.1692836284637451,0.10499957948923111,0.1732693761587143,0.20260106027126312,0.10499957948923111,0.1732693761587143,0.20260106027126312,0.004672203212976456,0.1732693314552307,0.1733323186635971,0.004672199487686157,0.1732693314552307,0.1733323186635971,0.004672050476074219,0.17326927185058594,0.17333225905895233,False,False,2.2307997569441795,,,,,,,,,,,2.8720004484057426,-1.0,0.1766122430562973,1.015476107597351,-1.0,0.22941982746124268,559.6292724609375,995.5999755859375,559.6292724609375,1004.8544921875,5.965129852294922,9.5,5.465129852294922,9.5,-0.5,0.0,0.5,-0.37475109100341797,0.12793445587158203,0.3959868848323822,0.7495021820068359,4.643276691436768,2.6432766914367676,2.0,1.5,3.0,True,,True,False,-0.2615506593211956,-0.7503036745100679,0.11291162112533283,False,,False,timeout
165,1787744510.7393394,8.250002600252628,0.04756169952452183,21.02532100402385,0.04756169952452183,21.02532100402385,2.630986273288727e-06,False,False,7285715.502494569,7285715.5086799,6.185331381857395,7285715.552494569,0.0,0.008018599823117256,124.71005188674533,0.05483773071318865,1.0,165,164,-0.29472488870714303,-0.7418319518144468,0.113,-0.48130111526898733,-0.6895123671251325,0.113,-0.462327234998606,-0.7006003277194889,0.113,-0.48130111526898733,-0.6895123671251325,0.113,7285715.452494569,7285715.502494569,0.05483773071318865,0.049999999813735485,1,True,994,1,2.1374279538498486,21.51465298317439,1.8599823117255998e-05,1,False,,True,125,0.006755700334906578,0.07745480071753263,12.910755572748384,False,False,False,,12.292909622192383,4.208121299743652,10.159160614013672,8.31263542175293,,,4.626004695892334,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.10615770518779755,0.1732693314552307,0.20320364832878113,-0.10615770518779755,0.1732693314552307,0.20320364832878113,-0.10615730285644531,0.17326927185058594,0.20320338010787964,False,False,1.9343998283147812,,,,,,,,,,,2.571900375187397,-1.0,0.12366563081741333,1.0076175928115845,-1.0,0.1766122430562973,508.4292907714844,995.5999755859375,508.4292907714844,1002.080078125,5.465129852294922,9.5,4.965129852294922,9.5,-0.5,0.0,0.5,-0.27245426177978516,0.08170127868652344,0.2844405472278595,0.5449085235595703,4.8418755531311035,2.8418755531311035,2.0,1.5,3.0,True,,True,False,-0.27409395156900346,-0.7474193185038714,0.11292521985613321,False,,False,timeout
166,1787744510.789168,8.30000330042094,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.3313408493995667e-06,False,False,7285715.552494569,7285715.5584729,5.978330969810486,7285715.602494569,0.0,0.00819579977542162,122.01371768486824,0.05308163072913885,1.0,166,165,-0.30943954750572417,-0.7374276719942915,0.113,-0.500267580076658,-0.6784287399806112,0.113,-0.48130111526898733,-0.6895123671251325,0.113,-0.500267580076658,-0.6784287399806112,0.113,7285715.502494569,7285715.552494569,0.05308163072913885,0.049999999813735485,1,True,1000,1,2.146209037045636,22.12017088344934,0.00019579977542161925,1,False,,False,,,,,False,False,False,,12.186752319335938,4.381390571594238,9.832303047180176,8.401212692260742,,,4.658583641052246,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.14795765280723572,0.1732693314552307,0.22784584760665894,-0.14795765280723572,0.1732693314552307,0.22784584760665894,-0.14795780181884766,0.17326927185058594,0.22784589231014252,False,False,2.9691001400351524,,,,,,,,,,,2.6038996875286102,-1.0,0.07971130311489105,1.0031719207763672,-1.0,0.12366563081741333,457.22930908203125,995.5999755859375,457.22930908203125,999.7769775390625,4.965129852294922,9.5,4.465129852294922,9.5,-0.5,0.0,0.5,-0.3268575668334961,0.0885772705078125,0.3386470079421997,0.6537151336669922,4.989660263061523,2.9896602630615234,2.0,1.5,3.0,True,,True,False,-0.28888041677375287,-0.7435874931289534,0.11300837880188225,False,,False,timeout
167,1787744510.84113,8.350002700462937,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.7315691113471985e-06,False,False,7285715.602494569,,,7285715.652494568,,0.00815299991518259,122.65423897991106,0.051292531192302704,1.0,167,166,-0.32404629529335827,-0.7326775435764882,0.113,-0.5192266337679884,-0.6673494437459916,0.113,-0.500267580076658,-0.6784287399806112,0.113,-0.5192266337679884,-0.6673494437459916,0.113,7285715.552494569,7285715.602494569,0.051292531192302704,0.049999999813735485,1,True,1006,1,1.8841652585259292,22.466426317968253,0.00015299991518259032,1,False,,True,126,0.045089200139045715,0.07655779924243689,13.062026467522701,False,False,False,,12.03879451751709,4.554659843444824,9.44324779510498,8.49404525756836,,,4.717586517333984,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.163722962141037,0.1732693314552307,0.2383851259946823,-0.163722962141037,0.1732693314552307,0.2383851259946823,-0.16372299194335938,0.17326927185058594,0.23838511109352112,False,False,2.214999869465828,,,,,,,,,,,2.8106002137064934,-1.0,0.04637645557522774,1.0010747909545898,-1.0,0.07971130311489105,915.7885131835938,892.6061401367188,915.7885131835938,892.6061401367188,9.44324779510498,8.49404525756836,8.94324779510498,8.517233848571777,-0.5,0.02318859100341797,0.5005374550819397,-0.3890552520751953,0.09283256530761719,0.39997735619544983,0.7781105041503906,5.07874059677124,3.0787405967712402,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.3061370353783095,-0.7385312826357697,0.11299547620987405,False,,False,timeout
168,1787744510.8949983,8.402864300645888,0.0528616001829505,18.917323662905893,0.0528616001829505,18.917323662905893,0.002864331938326359,True,False,7285715.652494568,7285715.6634988,11.004231870174408,7285715.702494568,0.0,0.008012200705707073,124.8096542673603,0.10734583158046007,1.0,168,-1,-0.3070130788344692,-0.738244943064996,0.113,-0.3061370353783095,-0.7385312826357697,0.113,-0.3061370353783095,-0.7385312826357697,0.113,-0.3061370353783095,-0.7385312826357697,0.113,7285715.6090579,7285715.6090579,0.05078250076621771,0.0,1,True,1013,2,1.366739402639684,1.4589015752655359,1.2200705707073045e-05,1,False,,True,127,0.03613220062106848,0.06203690078109503,16.11943838923587,False,False,False,,11.87507152557373,4.72792911529541,9.125116348266602,8.562329292297363,,,4.718567371368408,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.16966889798641205,0.1732693314552307,0.24250730872154236,-0.16966889798641205,0.1732693314552307,0.24250730872154236,-0.16966915130615234,0.17326927185058594,0.2425074428319931,False,False,2.1187998354434967,,,,,,,,,,,2.7427002787590027,-1.0,0.040341008454561234,1.000813364982605,-1.0,0.04637645557522774,915.7885131835938,892.2897338867188,915.7885131835938,892.2897338867188,9.44324779510498,8.49404525756836,8.94324779510498,8.514215469360352,-0.5,0.020170211791992188,0.5004066824913025,-0.3181314468383789,0.0682840347290039,0.3253771960735321,,0.3253771960735321,0.0,2.0,1.5,3.0,True,,False,False,-0.3200365175774846,-0.7340993719689003,0.11304408023287289,False,,False,timeout
169,1787744510.939222,8.450001800432801,0.047137499786913395,21.21453205028974,0.047137499786913395,21.21453205028974,1.8319115042686462e-06,False,False,7285715.702494568,7285715.7086557,6.161131896078587,7285715.752494568,0.0,0.00801169965416193,124.81745986078228,0.055383031256496906,1.0,169,168,-0.32047540309319583,-0.730850451001683,0.113,-0.326184651477502,-0.7277661803987925,0.113,-0.3061370353783095,-0.7385312826357697,0.113,-0.326184651477502,-0.7277661803987925,0.113,7285715.652494568,7285715.702494568,0.055383031256496906,0.049999999813735485,1,True,1019,2,0.4857313821949242,1.1090558364393361,1.1699654161929918e-05,1,False,,True,128,0.005388200283050537,0.0614482993260026,16.27384339303981,False,False,False,,11.705402374267578,4.901198387145996,9.180200576782227,8.547144889831543,,,4.435039043426514,True,0.173269383,0.622844029726,0,-0.5426781177520752,0.6628158092498779,0.8566355109214783,-0.094029501080513,0.11484567821025848,0.14842869341373444,-0.094029501080513,0.11484567821025848,0.14842869341373444,-0.12255744636058807,0.13688048720359802,0.18372967839241028,-0.12255744636058807,0.13688048720359802,0.18372967839241028,-0.1225576400756836,0.13688039779663086,0.18372973799705505,False,False,2.108200453221798,,,,,,,,,,,2.4681994691491127,-0.9982165694236755,0.10520415008068085,1.0037450790405273,-1.0,0.040341008454561234,864.6798706054688,897.8024291992188,864.6798706054688,897.8024291992188,8.94324779510498,8.514215469360352,8.44413948059082,8.566817283630371,-0.49910831451416016,0.05260181427001953,0.5018725395202637,0.055084228515625,-0.015184402465820312,0.05713876336812973,-0.11121256649494171,0.2392299473285675,0.0,2.0,1.5,3.0,True,,False,False,-0.3175535280050849,-0.7347306753453648,0.11299839467302805,False,,False,timeout
170,1787744510.9890761,8.500002699904144,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.7315691113471985e-06,False,False,7285715.752494568,7285715.7576312,5.136632360517979,7285715.802494568,0.0,0.008006200194358826,124.9031969878296,0.05343833193182945,1.0,170,169,-0.3343177695334076,-0.7241945169938669,0.113,-0.3465370491198608,-0.7184558175326216,0.113,-0.326184651477502,-0.7277661803987925,0.113,-0.3465370491198608,-0.7184558175326216,0.113,7285715.702494568,7285715.752494568,0.05343833193182945,0.049999999813735485,1,True,1025,2,2.0124534744479514,3.361602273027769,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,11.582844734191895,5.038078784942627,9.18739128112793,8.514190673828125,,,4.221558094024658,True,0.173269383,0.622844029726,0,-1.0,0.3121986389160156,1.0476011037826538,-0.1732693761587143,0.05409446358680725,0.18151718378067017,-0.1732693761587143,0.05409446358680725,0.18151718378067017,-0.15414313971996307,0.08531767129898071,0.17617949843406677,-0.15414313971996307,0.08531767129898071,0.17617949843406677,-0.1541433334350586,0.08531761169433594,0.17617963254451752,False,False,2.102300524711609,,,,,,,,,,,2.620300278067589,-0.9350404143333435,0.12133441865444183,0.9428799748420715,-0.9982165694236755,0.10520415008068085,816.8057861328125,904.1603393554688,816.8057861328125,904.1603393554688,8.44413948059082,8.566817283630371,7.976619243621826,8.627484321594238,-0.46752023696899414,0.06066703796386719,0.4714399576187134,0.007190704345703125,-0.03295421600341797,0.03372960910201073,-0.021130993962287903,0.7451126575469971,0.0,2.0,1.5,3.0,True,,False,False,-0.31650742286623834,-0.7335640100482606,0.11296759350857397,False,,False,timeout
171,1787744511.0409937,8.55000330042094,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.332272171974182e-06,False,False,7285715.802494568,7285715.8090461,6.551532074809074,7285715.852494568,0.0,0.008078599348664284,123.78383390993886,0.05156283173710108,1.0,171,170,-0.3484078002651356,-0.7180803095496198,0.113,-0.36615848880082386,-0.7105947649378869,0.113,-0.3465370491198608,-0.7184558175326216,0.113,-0.36615848880082386,-0.7105947649378869,0.113,7285715.752494568,7285715.802494568,0.05156283173710108,0.049999999813735485,1,True,1031,2,2.138410158640538,4.064713262072135,7.859934866428359e-05,1,False,,True,129,0.029886599630117416,0.07788560073822737,12.839343736475614,False,False,False,,11.428701400756836,5.123396396636963,8.872214317321777,8.51977825164795,,,4.251004219055176,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.16605587303638458,0.14009784162044525,0.21726012229919434,-0.16605587303638458,0.14009784162044525,0.21726012229919434,-0.16605567932128906,0.14009761810302734,0.21725982427597046,False,False,2.207700163125992,,,,,,,,,,,2.9179006814956665,-0.8910597562789917,0.069472536444664,0.8937638998031616,-0.9350404143333435,0.12133441865444183,771.1835327148438,907.80078125,771.1835327148438,907.80078125,7.976619243621826,8.627484321594238,7.5310893058776855,8.66222095489502,-0.4455299377441406,0.03473663330078125,0.446882039308548,-0.31517696380615234,0.005587577819824219,0.3152264952659607,0.6645077466964722,0.9020482897758484,0.0,2.0,1.5,3.0,True,,False,False,-0.32882687633244173,-0.7266728375977067,0.11281110758988441,False,,False,timeout
172,1787744511.0926423,8.602588499896228,0.05258519947528839,19.016757756523006,0.05258519947528839,19.016757756523006,0.0025885319337248802,True,False,7285715.852494568,7285715.861583,9.088432416319847,7285715.902494567,0.0,0.008015899918973446,124.75205655113328,0.057617831975221634,1.0,172,171,-0.36473364446552137,-0.7106933564534563,0.113,-0.38375540650390033,-0.701858579261894,0.113,-0.36615848880082386,-0.7105947649378869,0.113,-0.38375540650390033,-0.701858579261894,0.113,7285715.802494568,7285715.852494568,0.057617831975221634,0.049999999813735485,1,True,1038,2,2.321262491766742,4.41837478467528,1.5899918973445726e-05,1,False,,True,130,0.021166299469769,0.07590089924633503,13.17507447118008,False,False,False,,11.262645721435547,5.26349401473999,8.514311790466309,8.555682182312012,,,4.288570880889893,True,0.173269383,0.622844029726,0,-1.0,0.7110509872436523,1.227026343345642,-0.1732693761587143,0.12320335954427719,0.21260608732700348,-0.1732693761587143,0.12320335954427719,0.21260608732700348,-0.170548677444458,0.12957513332366943,0.21418815851211548,-0.170548677444458,0.12957513332366943,0.21418815851211548,-0.1705484390258789,0.12957525253295898,0.21418803930282593,False,False,2.0163999870419502,,,,,,,,,,,2.4956995621323586,-0.8278512358665466,0.04021330550312996,0.8288273811340332,-0.8910597562789917,0.069472536444664,728.7975463867188,909.9078979492188,728.7975463867188,909.9078979492188,7.5310893058776855,8.66222095489502,7.11716365814209,8.682327270507812,-0.4139256477355957,0.02010631561279297,0.4144136905670166,-0.35790252685546875,0.0359039306640625,0.35969895124435425,0.8047101497650146,0.9889777302742004,0.0,2.0,1.5,3.0,True,,False,False,-0.34348937089765486,-0.7200478575682865,0.11298975136087941,False,,False,timeout
173,1787744511.1382904,8.65000310074538,0.04741460084915161,21.090549790379455,0.04741460084915161,21.090549790379455,3.1329691410064697e-06,False,False,7285715.902494567,7285715.9076741,5.179532803595066,7285715.952494567,0.0,0.008001899346709251,124.97032975192896,0.047671631909906864,0.9534326417499507,173,172,-0.37624795592347626,-0.7051025592029891,0.113,-0.4003691330142312,-0.6931825285521772,0.113,-0.38375540650390033,-0.701858579261894,0.113,-0.4003691330142312,-0.6931825285521772,0.113,7285715.852494568,7285715.902494567,0.047671631909906864,0.049999999813735485,1,True,1043,2,1.9157644999802044,4.606036711593974,1.8993467092512373e-06,1,False,,False,,,,,False,False,False,,11.092097282409668,5.393069267272949,8.139225959777832,8.595497131347656,,,4.356029510498047,True,0.173269383,0.622844029726,0,-1.0,-0.5351525545120239,1.134190559387207,-0.1732693761587143,-0.09272555261850357,0.19652049243450165,-0.1732693761587143,-0.09272555261850357,0.19652049243450165,-0.1722431480884552,-0.008883479982614517,0.17247207462787628,-0.1722431480884552,-0.008883476257324219,0.17247207462787628,-0.1722431182861328,-0.008883476257324219,0.1724720448255539,False,False,2.0534005016088486,,,,,,,,,,,2.71419994533062,-0.746290922164917,0.011658120900392532,0.7463819980621338,-0.8278512358665466,0.04021330550312996,690.5874633789062,910.5187377929688,690.5874633789062,910.5187377929688,7.11716365814209,8.682327270507812,6.744018077850342,8.688156127929688,-0.37314558029174805,0.005828857421875,0.37319111824035645,-0.37508583068847656,0.03981494903564453,0.37719306349754333,0.9086953997612,1.025744080543518,0.0,2.0,1.5,3.0,True,,False,False,-0.3588869709442478,-0.7132019073215228,0.11288989757382209,False,,False,timeout
174,1787744511.190726,8.700003200210631,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.232620656490326e-06,False,False,7285715.952494567,7285715.9590265,6.531932391226292,7285716.002494567,0.0,0.008038200438022614,124.40595475446973,0.054448832757771015,1.0,174,173,-0.392215312622839,-0.6969687035889363,0.113,-0.4148786394299245,-0.6852222415185186,0.113,-0.4003691330142312,-0.6931825285521772,0.113,-0.4148786394299245,-0.6852222415185186,0.113,7285715.902494567,7285715.952494567,0.054448832757771015,0.049999999813735485,1,True,1050,2,1.8864877390579078,4.4391150883576005,3.820043802261336e-05,1,False,,True,131,0.040752300061285496,0.06090520042926073,16.418959184962624,False,False,False,,10.919854164123535,5.384185791015625,7.732751846313477,8.63251781463623,,,4.550745010375977,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1728823184967041,0.10456933826208115,0.20204712450504303,-0.1728823184967041,0.10456933826208115,0.20204712450504303,-0.172882080078125,0.1045694351196289,0.2020469754934311,False,False,2.253800630569458,,,,,,,,,,,2.7163997292518616,-0.6272153258323669,-0.026105742901563644,0.6277583837509155,-0.746290922164917,0.011658120900392532,658.4739990234375,909.1507568359375,658.4739990234375,909.1507568359375,6.744018077850342,8.688156127929688,6.430410385131836,8.675103187561035,-0.31360769271850586,-0.013052940368652344,0.31387922167778015,-0.40647411346435547,0.03702068328857422,0.40815651416778564,1.0906013250350952,0.9902979731559753,0.0,2.0,1.5,3.0,True,,False,False,-0.3754124136150903,-0.7055442959853719,0.11307347752836605,False,,False,timeout
