step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787568782.6638405,1.9702668003737926,0.061294300481677055,16.314730605318417,True,6,0.0001584002748131752,0.0749906999990344,13.33498687187713,False,True,False,,8.129307746887207,3.1046338081359863,9.799345016479492,1.4782803058624268,8.14453125,2.0133588314056396,2.3311049938201904,False,0.22848364,0.648242723374,2,0.8169223070144653,-1.0,1.2912636995315552,0.18665339052677155,-0.228483647108078,0.29503265023231506,0.10890515148639679,-0.20923542976379395,0.23588089644908905,0.1509229838848114,-0.196353942155838,0.24765422940254211,0.1509229838848114,-0.196353942155838,0.24765422940254211,0.1509227752685547,-0.19635391235351562,0.24765408039093018,False,False,1.316700130701065,1.8659001216292381,1.0,-0.13822297751903534,1.0095075368881226,1.0,-0.20576776564121246,1064.8929443359375,146.23231506347656,1064.8929443359375,146.23231506347656,False,False,-0.027931189383922223,-0.43726360972643336,0.11299715314258699,False,,False,caught
32,1787568782.7265537,2.0319731002673507,0.061706299893558025,16.20580073225874,False,,,,,False,False,False,,8.280230522155762,2.9082798957824707,9.962540626525879,1.445317268371582,8.14453125,2.0133588314056396,2.229445457458496,False,0.22848364,0.648242723374,2,1.0,-1.0,1.4142135381698608,0.228483647108078,-0.228483647108078,0.3231246769428253,0.228483647108078,-0.228483647108078,0.3231246769428253,0.20120105147361755,-0.21718177199363708,0.2960570752620697,0.20120105147361755,-0.21718177199363708,0.2960570752620697,0.2012014389038086,-0.21718168258666992,0.29605725407600403,False,False,1.981300301849842,2.7710003778338432,1.0,-0.08247785270214081,1.0033955574035645,1.0,-0.13822297751903534,1081.6041259765625,146.2830352783203,1081.6041259765625,146.2830352783203,False,False,-0.020240927775530434,-0.4406346114991237,0.11300666571556624,False,,False,caught
33,1787568782.7914512,2.093252199701965,0.06127909943461418,16.3187776783015,True,7,0.05798509996384382,0.07482460048049688,13.364588565503281,False,True,False,,8.48143196105957,2.691098213195801,10.154837608337402,1.4202384948730469,8.251953125,1.9847328662872314,2.101278305053711,False,0.22848364,0.648242723374,2,0.6844046115875244,-0.7761325836181641,1.0347905158996582,0.15637525916099548,-0.17733360826969147,0.23643271625041962,0.18665339052677155,-0.228483647108078,0.29503265023231506,0.1917707622051239,-0.2245081067085266,0.2952624559402466,0.1917707622051239,-0.2245081067085266,0.2952624559402466,0.1917705535888672,-0.22450804710388184,0.29526227712631226,False,False,2.4421997368335724,2.9151001945137978,0.9743561148643494,-0.005671758204698563,0.9743726253509521,1.0,-0.08247785270214081,1099.7198486328125,148.48434448242188,1099.7198486328125,148.48434448242188,False,False,-0.011609272076496722,-0.4452307777613253,0.11296147145747505,False,,False,caught
34,1787568782.8372428,2.143657900393009,0.05040570069104433,19.839025869898716,True,8,0.03172350022941828,0.0655835997313261,15.24771443008104,False,True,False,,8.673202514648438,2.466590166091919,10.295879364013672,1.4094280004501343,8.251953125,1.9847328662872314,1.9366651773452759,False,0.22848364,0.648242723374,2,-0.8514719009399414,-1.0,1.3133941888809204,-0.1945473998785019,-0.228483647108078,0.3000890910625458,0.228483647108078,-0.228483647108078,0.3231246769428253,0.21556955575942993,-0.2270852029323578,0.3131100833415985,0.21556955575942993,-0.2270852029323578,0.3131100833415985,0.21556949615478516,-0.22708511352539062,0.31310996413230896,False,False,1.6895001754164696,1.8699998036026955,0.8186346888542175,0.06370998919010162,0.8211100101470947,0.9743561148643494,-0.005671758204698563,1104.594970703125,151.71414184570312,1104.594970703125,151.71414184570312,False,False,-0.005515048089547694,-0.4489472316307203,0.1129493963760391,False,,False,caught
35,1787568782.8965807,2.200955200009048,0.0572972996160388,17.452829482387642,True,9,0.010823599994182587,0.07624149974435568,13.116216277920637,False,True,False,,8.888772010803223,2.2395050525665283,10.455514907836914,1.4048062562942505,8.5546875,1.8988549709320068,1.7752197980880737,False,0.22848364,0.648242723374,2,1.0,-0.11422312259674072,1.006502389907837,0.228483647108078,-0.026098115369677544,0.229969322681427,0.15637525916099548,-0.17733360826969147,0.23643271625041962,0.17719726264476776,-0.19483405351638794,0.2633613049983978,0.17719726264476776,-0.19483405351638794,0.2633613049983978,0.17719745635986328,-0.19483399391174316,0.263361394405365,False,False,1.9931001588702202,2.4327002465724945,0.7045273184776306,0.15810556709766388,0.7220499515533447,0.8186346888542175,0.06370998919010162,1113.930908203125,157.16537475585938,1113.930908203125,157.16537475585938,False,False,0.001142905931164132,-0.45350035409720146,0.11288960300720666,False,,False,caught
36,1787568782.9570239,2.262408100068569,0.0614529000595212,16.272625035294247,True,10,0.0011392999440431595,0.07820000033825636,12.787723729852573,False,True,False,,9.065969467163086,2.044671058654785,10.616350173950195,1.4153640270233154,8.96484375,1.8129770755767822,1.6732326745986938,False,0.22848364,0.648242723374,2,1.0,-1.0,1.4142135381698608,0.228483647108078,-0.228483647108078,0.3231246769428253,-0.1945473998785019,-0.228483647108078,0.3000890910625458,-0.0637834370136261,-0.21664714813232422,0.22584134340286255,-0.0637834370136261,-0.21664714813232422,0.22584134340286255,-0.06378364562988281,-0.21664714813232422,0.22584140300750732,False,False,1.50969997048378,2.6789000257849693,0.6019306182861328,0.21357093751430511,0.6386963725090027,0.7045273184776306,0.15810556709766388,1124.096923828125,161.75949096679688,1124.096923828125,161.75949096679688,False,False,0.007359574869816839,-0.4587742997710718,0.1129386636917569,False,,False,caught
37,1787568783.0182128,2.3236026000231504,0.06119449995458126,16.341337877459623,False,,,,,False,False,False,,9.002185821533203,1.828023910522461,10.735252380371094,1.447067379951477,8.96484375,1.8129770755767822,1.7744429111480713,False,0.22848364,0.648242723374,2,1.0,-1.0,1.4142135381698608,0.228483647108078,-0.228483647108078,0.3231246769428253,0.228483647108078,-0.026098115369677544,0.229969322681427,0.1256764978170395,-0.0931251272559166,0.15641890466213226,0.1256764978170395,-0.0931251272559166,0.15641890466213226,0.12567615509033203,-0.0931251049041748,0.1564186066389084,False,False,1.995299942791462,2.830199897289276,0.5565316677093506,0.1576167792081833,0.5784206986427307,0.6019306182861328,0.21357093751430511,1133.4830322265625,161.5635986328125,1133.4830322265625,161.5635986328125,False,False,0.011171459075546316,-0.4637441695187239,0.11293929501077456,False,,False,caught
38,1787568783.0792456,2.3846378000453115,0.06103520002216101,16.383988250008425,True,11,0.052244399674236774,0.07113230042159557,14.05831097930305,False,True,False,,9.127861976623535,1.7348988056182861,10.831844329833984,1.4831428527832031,8.96484375,1.8129770755767822,1.7224798202514648,False,0.22848364,0.648242723374,2,0.14956676959991455,-1.0,1.0111232995986938,0.03417355939745903,-0.228483647108078,0.23102512955665588,0.228483647108078,-0.228483647108078,0.3231246769428253,0.19232036173343658,-0.18087029457092285,0.26400983333587646,0.19232036173343658,-0.18087029457092285,0.26400983333587646,0.1923208236694336,-0.18087029457092285,0.26401016116142273,False,False,1.7515001818537712,2.5251004844903946,0.4803588390350342,0.12961678206920624,0.49753907322883606,0.5565316677093506,0.1576167792081833,1138.694091796875,163.58367919921875,1138.694091796875,163.58367919921875,False,False,0.013928460977801992,-0.46824352423460064,0.11295720689604856,False,,False,caught
39,1787568783.1299794,2.435382599942386,0.0507447998970747,19.706452720836275,True,12,0.03610819950699806,0.07156819943338633,13.97268630365323,False,True,False,,9.320182800292969,1.5540285110473633,10.926515579223633,1.510596752166748,9.189453125,1.784351110458374,1.6069198846817017,False,0.22848364,0.648242723374,2,1.0,0.0684654712677002,1.0023410320281982,0.228483647108078,0.01564324088394642,0.22901852428913116,0.228483647108078,-0.228483647108078,0.3231246769428253,0.215763121843338,-0.2117353081703186,0.30230045318603516,0.215763121843338,-0.2117353081703186,0.30230045318603516,0.21576309204101562,-0.21173524856567383,0.3023003935813904,False,False,1.7798999324440956,2.3881997913122177,0.48134976625442505,0.1671726554632187,0.5095530152320862,0.4803588390350342,0.12961678206920624,1148.4493408203125,168.82235717773438,1148.4493408203125,168.82235717773438,False,False,0.01689259759409725,-0.47230212938064803,0.11292558968111585,False,,False,caught
40,1787568783.22465,2.4914631005376577,0.05608050059527159,17.83150987215536,True,13,0.017347300425171852,0.06643659994006157,15.05194427321973,False,True,False,,9.535945892333984,1.3422932624816895,11.004903793334961,1.5268076658248901,,,1.4805009365081787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019563505809390657,-0.4753733423572564,0.11290616852888606,False,,True,caught
