step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
203,1787741823.6392226,10.150003899820149,0.0489438995718956,20.431555489996484,0.0489438995718956,20.431555489996484,3.937631845474243e-06,False,False,7283028.448124362,7283028.451195,3.070637583732605,7283028.498124362,0.0,0.008002899587154388,124.95471036586785,0.05157513730227947,1.0,203,202,-0.5017224307914628,-0.71709382985516,0.113,-0.5701527027630962,-0.6639021277561054,0.113,-0.5619837998896683,-0.6702817985261862,0.113,-0.5701527027630962,-0.6639021277561054,0.113,7283028.398124362,7283028.448124362,0.05157513730227947,0.049999999813735485,1,True,1236,0,1.894601090273654,10.561809603537332,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,11.716548919677734,8.054579734802246,8.721813201904297,8.48574161529541,,,3.0256145000457764,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.07741035521030426,0.2772237956523895,-0.26610368490219116,0.09288004040718079,0.2818472385406494,-0.26610368490219116,0.09288004040718079,0.2818472385406494,-0.26610374450683594,0.0928802490234375,0.28184735774993896,False,False,1.6734004020690918,dual_command_actual,0.5,2.471649408340454,6.000204086303711,8.499868392944336,7.361008644104004,8.492805480957031,4.098942756652832,-0.2644023895263672,0.18540017306804657,1.1114999651908875,-0.5,0.0,0.5,-0.5,0.0,614.4208984375,890.7862548828125,614.4208984375,890.7862548828125,6.250204086303711,8.499868392944336,6.000204086303711,8.499868392944336,-0.25,0.0,0.25,-0.3585491180419922,0.0016498565673828125,0.3585529327392578,1.4341964721679688,2.471649408340454,0.4716494083404541,2.0,1.5,3.0,True,,False,False,-0.48673570086130763,-0.7286847315171928,0.11301593073404309,False,,False,caught
204,1787741823.687796,10.200002700090408,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.738088369369507e-06,False,False,7283028.498124362,7283028.5017723,3.647938370704651,7283028.548124362,0.0,0.00800629984587431,124.90164236295816,0.04960643779486418,0.9921287595932512,204,203,-0.5138481028862215,-0.7076652734971772,0.113,-0.5786360837183216,-0.6572768589348102,0.113,-0.5701527027630962,-0.6639021277561054,0.113,-0.5786360837183216,-0.6572768589348102,0.113,7283028.448124362,7283028.498124362,0.04960643779486418,0.049999999813735485,1,True,1242,0,1.7578792370641756,9.965471320376055,6.299845874309373e-06,1,False,,True,156,0.023097899742424488,0.06457789987325668,15.485173750813239,False,False,False,,11.450445175170898,8.147459983825684,8.332759857177734,8.486421585083008,,,3.1360576152801514,False,0.266196664,0.712787611121,3,-1.0,0.3783012628555298,1.0691640377044678,-0.26619666814804077,0.10070253908634186,0.2846079170703888,-0.26619666814804077,0.10486971586942673,0.28610894083976746,-0.2661699652671814,0.10142619162797928,0.28483980894088745,-0.2661699652671814,0.10142619162797928,0.28483980894088745,-0.26616954803466797,0.1014261245727539,0.284839391708374,False,False,1.4263000339269638,dual_command_actual,0.5,2.332594394683838,5.750204086303711,8.499868392944336,7.041481971740723,8.493144989013672,4.147646427154541,-0.26568159461021423,0.15545685589313507,1.125900074839592,-0.5,0.0,0.5,-0.5,0.0,588.8209228515625,890.7862548828125,588.8209228515625,890.7862548828125,6.000204086303711,8.499868392944336,5.750204086303711,8.499868392944336,-0.25,0.0,0.25,-0.3890533447265625,0.0006799697875976562,0.38905394077301025,1.55621337890625,2.332594394683838,0.3325943946838379,2.0,1.5,3.0,True,,False,False,-0.4999372360667336,-0.7184123787970058,0.11296187894282644,False,,False,caught
205,1787741823.7414732,10.25284290034324,0.05284020025283098,18.924985053333966,0.05284020025283098,18.924985053333966,0.0028429385274648666,True,False,7283028.548124362,7283028.5549596,6.835238076746464,7283028.598124362,0.0,0.00800320040434599,124.95001367914873,0.055633338168263435,1.0,205,204,-0.5279918172307114,-0.6966615585438345,0.113,-0.587106973190369,-0.6506613455912504,0.113,-0.5786360837183216,-0.6572768589348102,0.113,-0.587106973190369,-0.6506613455912504,0.113,7283028.498124362,7283028.548124362,0.055633338168263435,0.049999999813735485,1,True,1249,0,2.1124148774105342,9.602810599461016,3.2004043459890608e-06,1,False,,True,157,0.011580199934542179,0.07955359946936369,12.570141472795367,False,False,False,,11.18427562713623,8.248886108398438,7.9977126121521,8.486898422241211,,,3.195439577102661,False,0.266196664,0.712787611121,3,-1.0,0.8447318077087402,1.3090347051620483,-0.26619666814804077,0.22486479580402374,0.34846067428588867,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2661888897418976,0.218872532248497,0.34461820125579834,-0.2661888897418976,0.218872532248497,0.34461820125579834,-0.2661886215209961,0.2188720703125,0.34461772441864014,False,False,1.5890998765826225,dual_command_actual,0.5,2.2475459575653076,5.500204086303711,8.499868392944336,6.748958587646484,8.493383407592773,4.171485424041748,-0.26604875922203064,0.1085260733962059,1.0983999818563461,-0.5,0.0,0.5,-0.5,0.0,563.2208862304688,890.7862548828125,563.2208862304688,890.7862548828125,5.750204086303711,8.499868392944336,5.500204086303711,8.499868392944336,-0.25,0.0,0.25,-0.33504724502563477,0.000476837158203125,0.33504757285118103,1.340188980102539,2.2475459575653076,0.24754595756530762,2.0,1.5,3.0,True,,False,False,-0.5112791875119804,-0.7095811378537329,0.11295374234797562,False,,False,caught
206,1787741823.788061,10.300003600306809,0.04716069996356964,21.20409579952106,0.04716069996356964,21.20409579952106,3.6386772990226746e-06,False,False,7283028.598124362,7283028.6016744,3.5500386729836464,7283028.648124361,0.0,0.008000699803233147,124.98906653089172,0.04565433785319328,0.913086760465379,206,205,-0.5380926562742262,-0.6887994309567861,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.587106973190369,-0.6506613455912504,0.113,-0.595240304828085,-0.6443094549008503,0.113,7283028.548124362,7283028.598124362,0.04565433785319328,0.049999999813735485,1,True,1254,0,1.9073375537915938,9.149696980443798,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,10.918087005615234,8.467758178710938,7.650877475738525,8.48715877532959,,,3.2672672271728516,False,0.266196664,0.712787611121,3,-1.0,0.46219730377197266,1.101647138595581,-0.26619666814804077,0.12303537875413895,0.2932547926902771,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619434356689453,0.2526044547557831,0.3669719994068146,-0.26619434356689453,0.2526044547557831,0.3669719994068146,-0.26619434356689453,0.25260448455810547,0.3669719994068146,False,False,2.108599990606308,dual_command_actual,0.5,2.1507110595703125,5.250204086303711,8.499868392944336,6.450540542602539,8.493513107299805,4.202883720397949,-0.2661539614200592,0.13772614300251007,1.1251000687479973,-0.5,0.0,0.5,-0.5,0.0,537.6209106445312,890.7862548828125,537.6209106445312,890.7862548828125,5.500204086303711,8.499868392944336,5.250204086303711,8.499868392944336,-0.25,0.0,0.25,-0.3468351364135742,0.00026035308837890625,0.3468352258205414,1.3873405456542969,2.1507110595703125,0.1507110595703125,2.0,1.5,3.0,True,,False,False,-0.5229906918348428,-0.7004493204788435,0.11293367801399487,False,,False,caught
207,1787741823.8387058,10.350004499778152,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,4.538334906101227e-06,False,False,7283028.648124361,7283028.6521401,4.015738144516945,7283028.698124361,0.0,0.008005199953913689,124.91880349735757,0.051682038232684135,1.0,207,206,-0.5522315026832988,-0.6777894618047694,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.6036867717782689,-0.6377130148222416,0.113,7283028.598124362,7283028.648124361,0.051682038232684135,0.049999999813735485,1,True,1261,0,2.1533283033232866,8.675389837605001,5.199953913688493e-06,1,False,,True,158,0.04431449994444847,0.06408580020070076,15.604080730337284,False,False,False,,10.65189266204834,8.720362663269043,7.289022445678711,8.488269805908203,,,3.3708698749542236,False,0.266196664,0.712787611121,3,-1.0,0.853287935256958,1.3145723342895508,-0.26619666814804077,0.22714240849018097,0.34993478655815125,-0.26619666814804077,0.10070253908634186,0.2846079170703888,-0.26619601249694824,0.14433066546916962,0.3028063178062439,-0.26619601249694824,0.14433066546916962,0.3028063178062439,-0.26619625091552734,0.1443309783935547,0.30280667543411255,False,False,1.491599716246128,dual_command_actual,0.5,2.038851261138916,5.250204086303711,8.249868392944336,6.269613265991211,8.36906909942627,4.151660919189453,-0.2661841809749603,0.19096755981445312,1.3134004548192024,0.0,-0.5,0.5,-0.5,0.0,537.6209106445312,864.5862426757812,537.6209106445312,864.5862426757812,5.250204086303711,8.499868392944336,5.250204086303711,8.249868392944336,0.0,-0.25,0.25,-0.36185503005981445,0.0011110305786132812,0.36185675859451294,1.4474201202392578,2.038851261138916,0.038851261138916016,2.0,1.5,3.0,True,,False,False,-0.5352049032564888,-0.690971440920541,0.11288767573890032,False,,False,caught
208,1787741823.8888223,10.400002099573612,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,2.1383166313171387e-06,False,False,7283028.698124361,7283028.7018791,3.7547387182712555,7283028.748124361,0.0,0.008002600632607937,124.95937832075894,0.04970663879066706,0.9941327795167744,208,207,-0.5633098235972224,-0.6671768535952289,0.113,-0.5978629406670116,-0.6287176400269813,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.5978629406670116,-0.6287176400269813,0.113,7283028.648124361,7283028.698124361,0.04970663879066706,0.049999999813735485,1,True,1267,0,1.8591709869811517,7.022643702957175,2.6006326079366926e-06,1,False,,True,159,0.015087299980223179,0.06469140015542507,15.458005200033366,False,False,False,,10.385696411132812,8.864693641662598,6.860743522644043,8.487746238708496,,,3.5450503826141357,True,0.266196664,0.712787611121,3,-1.0,0.6652859449386597,1.201085090637207,-0.26619666814804077,0.1770969033241272,0.3197248578071594,-0.26619666814804077,0.22486479580402374,0.34846067428588867,-0.2661965489387512,0.2017344832420349,0.3340021073818207,-0.2661965489387512,0.2017344832420349,0.3340021073818207,-0.26619625091552734,0.2017345428466797,0.33400189876556396,False,False,1.4102999120950699,dual_command_actual,0.5,1.62801194190979,5.000204086303711,8.249868392944336,5.930473804473877,8.368806838989258,4.247303485870361,-0.26619306206703186,0.20526917278766632,1.1175991967320442,-0.5,0.0,0.5,0.0,-0.5,512.0208740234375,864.5862426757812,512.0208740234375,864.5862426757812,5.250204086303711,8.249868392944336,5.000204086303711,8.249868392944336,-0.25,0.0,0.25,-0.42827892303466797,-0.0005235671997070312,0.42827922105789185,0.002094268798828125,1.62801194190979,0.0,2.0,1.5,3.0,True,,False,False,-0.5495822053055839,-0.6797149125041351,0.11296463449252617,False,,False,caught
209,1787741823.9394815,10.450849699787796,0.05084760021418333,19.6666115173133,0.05084760021418333,19.6666115173133,0.0008497387170791626,False,False,7283028.748124361,7283028.7528498,4.725438542664051,7283028.798124361,0.0,0.008003000169992447,124.95313991739472,0.047730338759720325,0.9546067787505939,209,208,-0.5737842604673987,-0.6559431157335892,0.113,-0.6060166036486347,-0.6223594850623695,0.113,-0.5978629406670116,-0.6287176400269813,0.113,-0.6060166036486347,-0.6223594850623695,0.113,7283028.698124361,7283028.748124361,0.047730338759720325,0.049999999813735485,1,True,1273,0,1.8696452706422089,6.524400157111727,3.000169992446733e-06,1,False,,True,160,0.0024872999638319016,0.07896339986473322,12.664095032800404,False,False,False,,10.119500160217285,9.066428184509277,6.50399923324585,8.465731620788574,,,3.665062427520752,True,0.266196664,0.712787611121,3,-1.0,-0.6313431262969971,1.182621717453003,-0.26619666814804077,-0.16806143522262573,0.31480997800827026,-0.26619666814804077,0.12303537875413895,0.2932547926902771,-0.2661965489387512,0.14563876390457153,0.303432434797287,-0.2661965489387512,0.14563876390457153,0.303432434797287,-0.26619625091552734,0.14563846588134766,0.30343204736709595,False,False,1.470300368964672,dual_command_actual,0.5,1.5192092657089233,4.750204086303711,8.249868392944336,5.627101898193359,8.357799530029297,4.322683334350586,-0.2661956250667572,0.19955666363239288,1.1499999091029167,-0.5,0.0,0.5,-0.5,0.0,486.4208984375,864.5862426757812,486.4208984375,864.5862426757812,5.000204086303711,8.249868392944336,4.750204086303711,8.249868392944336,-0.25,0.0,0.25,-0.35674428939819336,-0.022014617919921875,0.3574228882789612,1.4269771575927734,1.5192092657089233,0.0,2.0,1.5,3.0,True,,False,False,-0.5610068317946089,-0.6695918078339044,0.11291131930289038,False,,False,caught
210,1787741823.9880042,10.500002900138497,0.04915320035070181,20.3445552449307,0.04915320035070181,20.3445552449307,2.93925404548645e-06,False,False,7283028.798124361,7283028.8012268,3.1024394556879997,7283028.848124361,0.0,0.00800239946693182,124.96251957082161,0.045746538788080215,0.9149307791699871,210,209,-0.5845973989603775,-0.6450349095156842,0.113,-0.6144841426881158,-0.6157565722974854,0.113,-0.6060166036486347,-0.6223594850623695,0.113,-0.6144841426881158,-0.6157565722974854,0.113,7283028.748124361,7283028.798124361,0.045746538788080215,0.049999999813735485,1,True,1279,0,1.860240056610852,6.043154840110366,2.3994669318197492e-06,1,False,,False,,,,,False,False,False,,9.853303909301758,9.212066650390625,6.14685583114624,8.417810440063477,,,3.7905936241149902,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.22714240849018097,0.34993478655815125,-0.2661965489387512,0.20373347401618958,0.33521324396133423,-0.2661965489387512,0.20373347401618958,0.33521324396133423,-0.26619625091552734,0.2037334442138672,0.3352130055427551,False,False,1.6253003850579262,dual_command_actual,0.5,1.4067127704620361,4.500204086303711,8.249868392944336,5.323530197143555,8.333839416503906,4.389091491699219,-0.26619625091552734,0.16390132904052734,1.1638998985290527,-0.5,0.0,0.5,-0.5,0.0,460.8208923339844,864.5862426757812,460.8208923339844,864.5862426757812,4.750204086303711,8.249868392944336,4.500204086303711,8.249868392944336,-0.25,0.0,0.25,-0.3571434020996094,-0.047921180725097656,0.3603440523147583,1.4285736083984375,1.4067127704620361,0.0,2.0,1.5,3.0,True,,False,False,-0.5718074593284592,-0.6585429334239968,0.11300641297855883,False,,False,caught
211,1787741824.038573,10.550002999603748,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.0389055609703064e-06,False,False,7283028.848124361,7283028.8518547,3.7303389981389046,7283028.8981243605,0.0,0.008445100858807564,118.41184809025461,0.05223753955215216,1.0,211,210,-0.5975863493970613,-0.632690243430542,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6144841426881158,-0.6157565722974854,0.113,-0.6229391979818913,-0.6091633942481411,0.113,7283028.798124361,7283028.848124361,0.05223753955215216,0.049999999813735485,1,True,1286,0,2.1306193379377767,5.589114989458288,0.0004451008588075636,1,False,,True,161,0.021485299803316593,0.06344730034470558,15.761111892343044,False,False,False,,9.58710765838623,9.415800094604492,5.796567916870117,8.364288330078125,,,3.9336838722229004,True,0.266196664,0.712787611121,3,-1.0,-0.9282009601593018,1.3643888235092163,-0.26619666814804077,-0.24708400666713715,0.3631957769393921,-0.26619666814804077,0.1770969033241272,0.3197248578071594,-0.2661965489387512,0.18474724888801575,0.32402491569519043,-0.2661965489387512,0.18474724888801575,0.32402491569519043,-0.26619625091552734,0.18474769592285156,0.32402491569519043,False,False,1.5636999160051346,dual_command_actual,0.5,1.301403522491455,4.500204086303711,7.999868392944336,5.148386001586914,8.18207836151123,4.345855236053467,-0.26619625091552734,0.18370215594768524,1.0981997475028038,0.0,-0.5,0.5,-0.5,0.0,460.8208923339844,838.38623046875,460.8208923339844,838.38623046875,4.500204086303711,8.249868392944336,4.500204086303711,7.999868392944336,0.0,-0.25,0.25,-0.35028791427612305,-0.05352210998535156,0.35435327887535095,1.4011516571044922,1.301403522491455,0.0,2.0,1.5,3.0,True,,False,False,-0.5822431112446899,-0.6474733026420312,0.1129910742698387,False,,False,caught
212,1787741824.0912292,10.60260589979589,0.05260290019214153,19.01035867504112,0.05260290019214153,19.01035867504112,0.002605939283967018,True,False,7283028.8981243605,7283028.9046259,6.50153961032629,7283028.94812436,0.0,0.008000699803233147,124.98906653089172,0.050551638938486576,1.0,212,211,-0.6065352110098531,-0.620291913527309,0.113,-0.6171939877918909,-0.6000036589519521,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6171939877918909,-0.6000036589519521,0.113,7283028.848124361,7283028.8981243605,0.050551638938486576,0.049999999813735485,1,True,1292,0,1.8577788974563612,4.131196450969874,6.998032331465009e-07,1,False,,True,162,0.010090099647641182,0.080388099886477,12.439652155134736,False,False,False,,9.320911407470703,9.600547790527344,5.380620002746582,8.314291954040527,,,4.144918441772461,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.16806143522262573,0.31480997800827026,-0.2661965489387512,-0.06673028320074081,0.27443310618400574,-0.2661965489387512,-0.06673029065132141,0.27443310618400574,-0.26619625091552734,-0.06673049926757812,0.27443286776542664,False,False,1.4958996325731277,dual_command_actual,0.5,0.9348766207695007,4.500204086303711,7.499868392944336,4.9404120445251465,7.907080173492432,4.41190242767334,-0.26619625091552734,0.17803986370563507,1.1667003855109215,0.0,-1.0,1.0,0.0,-0.5,460.8208923339844,785.9862060546875,460.8208923339844,785.9862060546875,4.500204086303711,7.999868392944336,4.500204086303711,7.499868392944336,0.0,-0.5,0.5,-0.41594791412353516,-0.049996376037597656,0.4189418852329254,0.19998550415039062,0.9348766207695007,0.0,2.0,1.5,3.0,True,,False,False,-0.5949561489002004,-0.6348196318514651,0.11307045664058346,False,,False,caught
213,1787741824.1388032,10.650003200396895,0.047397300601005554,21.098247944921667,0.047397300601005554,21.098247944921667,3.2400712370872498e-06,False,False,7283028.94812436,7283028.9516366,3.5122400149703026,7283028.99812436,0.0,0.008004199713468552,124.93441390740344,0.048583139665424824,0.9716627969282224,213,212,-0.6081127189092084,-0.6052009586596953,0.113,-0.6053063539175085,-0.5810509007435803,0.113,-0.6171939877918909,-0.6000036589519521,0.113,-0.6053063539175085,-0.5810509007435803,0.113,7283028.8981243605,7283028.94812436,0.048583139665424824,0.049999999813735485,1,True,1298,0,1.8226777704774524,4.206777937263386,4.199713468551469e-06,1,False,,False,,,,,False,False,False,,9.054715156555176,9.533817291259766,5.034952163696289,8.240053176879883,,,4.222833156585693,True,0.266196664,0.712787611121,3,-1.0,0.9095815420150757,1.3517909049987793,-0.26619666814804077,0.24212758243083954,0.3598422408103943,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2661965489387512,-0.20890751481056213,0.3383828401565552,-0.2661965489387512,-0.20890751481056213,0.3383828401565552,-0.26619625091552734,-0.2089071273803711,0.33838239312171936,False,False,2.1327994763851166,dual_command_actual,0.5,0.9131423830986023,4.500204086303711,6.999868392944336,4.767578125,7.619960784912109,4.438751220703125,-0.26619625091552734,0.10725021362304688,1.094999723136425,0.0,-1.0,1.0,0.0,-1.0,460.8208923339844,733.5862426757812,460.8208923339844,733.5862426757812,4.500204086303711,7.499868392944336,4.500204086303711,6.999868392944336,0.0,-0.5,0.5,-0.34566783905029297,-0.07423877716064453,0.3535500764846802,0.14847755432128906,0.9131423830986023,0.0,2.0,1.5,3.0,True,,False,False,-0.6047510276197556,-0.6231149927073086,0.11304291054219885,False,,False,caught
214,1787741824.1883132,10.700001100078225,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.1399388313293457e-06,False,False,7283028.99812436,7283029.0016871,3.5627400502562523,7283029.04812436,0.0,0.00801989994943142,124.68983482404867,0.04662503954023123,0.9325007942784607,214,213,-0.6040840904480939,-0.5904112980917562,0.113,-0.5934073939702583,-0.5620800850880512,0.113,-0.6053063539175085,-0.5810509007435803,0.113,-0.5934073939702583,-0.5620800850880512,0.113,7283028.94812436,7283028.99812436,0.04662503954023123,0.049999999813735485,1,True,1304,0,1.93060432617966,4.953783309387372,1.9899949431419206e-05,1,False,,True,163,0.042306399904191494,0.06376590020954609,15.6823630924024,False,False,False,,8.788518905639648,9.324910163879395,4.763702392578125,8.04791259765625,,,4.222543239593506,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.24708400666713715,0.3631957769393921,-0.2661965489387512,-0.2361191362142563,0.3558269739151001,-0.2661965489387512,-0.2361191362142563,0.3558269739151001,-0.26619625091552734,-0.23611927032470703,0.35582685470581055,False,False,1.3632997870445251,dual_command_actual,0.5,1.0806609392166138,4.250204086303711,6.749868392944336,4.506953239440918,7.398890495300293,4.440378189086914,-0.26619625091552734,-0.03029664419591427,1.0850997641682625,-0.5,-0.5,0.7071067690849304,0.0,-1.0,435.22088623046875,707.38623046875,435.22088623046875,707.38623046875,4.500204086303711,6.999868392944336,4.250204086303711,6.749868392944336,-0.25,-0.25,0.3535533845424652,-0.27124977111816406,-0.1921405792236328,0.33240702748298645,0.3842811584472656,1.0806609392166138,0.0,2.0,1.5,3.0,True,,False,False,-0.6093159791953557,-0.6089933748071208,0.11276110356440286,False,,False,caught
215,1787741824.2430525,10.754395199939609,0.05439409986138344,18.3843468785838,0.05439409986138344,18.3843468785838,0.004395239986479282,True,False,7283029.04812436,7283029.0564194,8.295039646327496,7283029.09812436,0.0,0.008001300506293774,124.97968289197564,0.052952839992940426,1.0,215,214,-0.5999130712358526,-0.5730200989391958,0.113,-0.5957585271904418,-0.545970524825943,0.113,-0.5934073939702583,-0.5620800850880512,0.113,-0.5957585271904418,-0.545970524825943,0.113,7283028.99812436,7283029.04812436,0.052952839992940426,0.049999999813735485,1,True,1311,0,1.93654822089101,4.653077091501314,1.3005062937734846e-06,1,False,,True,164,0.017481999471783638,0.06543109938502312,15.283252297437256,False,False,False,,8.522322654724121,9.088790893554688,4.598666667938232,7.6875901222229,,,4.166346073150635,True,0.266196664,0.712787611121,3,-1.0,0.9032835960388184,1.347561240196228,-0.26619666814804077,0.24045108258724213,0.35871630907058716,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2661965489387512,-0.25755807757377625,0.3704008162021637,-0.2661965489387512,-0.25755807757377625,0.3704008162021637,-0.26619625091552734,-0.25755786895751953,0.37040048837661743,False,False,1.4810999855399132,dual_command_actual,0.5,1.0003740787506104,3.750204086303711,6.749868392944336,4.174435615539551,7.218729019165039,4.421359539031982,-0.26619625091552734,-0.17058563232421875,1.1226003989577293,-1.0,0.0,1.0,-0.5,-0.5,384.0209045410156,707.38623046875,384.0209045410156,707.38623046875,4.250204086303711,6.749868392944336,3.750204086303711,6.749868392944336,-0.5,0.0,0.5,-0.16503572463989258,-0.3603224754333496,0.3963194191455841,1.0507164001464844,1.0003740787506104,0.0,2.0,1.5,3.0,True,,False,False,-0.6063810621854386,-0.5912719193583144,0.11275907335569983,False,,False,caught
216,1787741824.2887187,10.800208400003612,0.04581320006400347,21.82777013181675,0.04581320006400347,21.82777013181675,0.00020844023674726486,False,False,7283029.09812436,7283029.1022059,4.081539809703827,7283029.14812436,0.0,0.008003400638699532,124.94688759733131,0.05097694043070078,1.0,216,215,-0.6028690606972876,-0.558087616045838,0.113,-0.6128369170268174,-0.5327783932619599,0.113,-0.5957585271904418,-0.545970524825943,0.113,-0.6128369170268174,-0.5327783932619599,0.113,7283029.04812436,7283029.09812436,0.05097694043070078,0.049999999813735485,1,True,1317,0,1.8071861136421372,4.473747307786907,3.4006386995313886e-06,1,False,,True,165,3.6300159990787506e-05,0.07896680012345314,12.663549725158484,False,False,False,,8.256126403808594,8.831233024597168,4.5009989738464355,7.354606628417969,,,4.035022258758545,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.24212758243083954,0.3598422408103943,-0.2661965489387512,0.0986117348074913,0.2838747501373291,-0.2661965489387512,0.0986117422580719,0.2838747501373291,-0.26619672775268555,0.09861183166503906,0.2838749587535858,False,False,1.4893999323248863,dual_command_actual,0.5,0.9640545845031738,3.250204086303711,6.749868392944336,3.8756015300750732,7.052237510681152,4.394782066345215,-0.26619625091552734,-0.23419475555419922,1.0738000273704529,-1.0,0.0,1.0,-1.0,0.0,332.8208923339844,707.38623046875,332.8208923339844,707.38623046875,3.750204086303711,6.749868392944336,3.250204086303711,6.749868392944336,-0.5,0.0,0.5,-0.09766769409179688,-0.33298349380493164,0.3470115065574646,0.19533538818359375,0.9640545845031738,0.0,2.0,1.5,3.0,True,,False,False,-0.6017730111579521,-0.5761261764127368,0.11296564550730351,False,,False,caught
