step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
84,1787746008.9862993,4.200001399964094,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.4156103134155273e-06,False,False,7287213.728118184,7287213.7319762,3.8580158725380898,7287213.778118184,0.0,0.008003500290215015,124.94533188467403,0.04787371587008238,0.9574743209685174,84,83,-0.025707652395777242,-0.6300348939350182,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.02355330023279654,-0.6148267261703639,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7287213.678118184,7287213.728118184,0.04787371587008238,0.049999999813735485,1,True,471,0,1.5482119661875193,2.890594824673365,3.500290215015245e-06,1,False,,True,65,0.021737899631261826,0.06220300029963255,16.076394951738482,False,False,False,,9.36436939239502,1.5305838584899902,13.205259323120117,3.5061936378479004,,,4.319197654724121,True,0.25479121,0.872063118677,2,1.0,0.8609240055084229,1.3195416927337646,0.2547912001609802,0.21935586631298065,0.3362075984477997,0.2547912001609802,-0.1073557436466217,0.27648475766181946,0.2547912001609802,-0.09158404171466827,0.27075114846229553,0.2547912001609802,-0.09158404171466827,0.27075114846229553,0.254791259765625,-0.09158408641815186,0.2707512378692627,False,False,1.397300511598587,dual_command_actual,0.5,0.5751342177391052,13.500434875488281,4.24980354309082,13.3528470993042,3.8779985904693604,4.430154323577881,0.254791259765625,-0.03708783909678459,1.1070994660258293,0.0,0.5,0.5,0.5,1.0,1382.444580078125,445.37939453125,1382.444580078125,445.37939453125,13.500434875488281,3.9998035430908203,13.500434875488281,4.24980354309082,0.0,0.25,0.25,0.2794952392578125,0.22284245491027832,0.3574581742286682,0.5801441073417664,0.5751342177391052,0.0,2.0,1.5,3.0,True,,False,False,-0.025484479383745255,-0.6145554666901373,0.11318318078982453,False,,False,caught
85,1787746009.036561,4.250003000721335,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,3.016553819179535e-06,False,False,7287213.778118184,7287213.7817449,3.626716323196888,7287213.828118184,0.0,0.00802299939095974,124.641664702953,0.04593061562627554,0.9186123159476083,85,84,-0.03031144241131025,-0.6446410414376614,0.113,-0.034679698335279924,-0.6542793591212757,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.034679698335279924,-0.6542793591212757,0.113,7287213.728118184,7287213.778118184,0.04593061562627554,0.049999999813735485,1,True,477,0,1.6451808337310219,2.702246534286581,2.299939095973952e-05,1,False,,False,,,,,False,False,False,,9.619160652160645,1.4389997720718384,13.39133358001709,3.736234426498413,,,4.416625022888184,True,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.018744461238384247,0.25547975301742554,0.2547912001609802,-0.0280633345246315,0.25633201003074646,0.2547912001609802,-0.0280633345246315,0.25633201003074646,0.254791259765625,-0.028063297271728516,0.25633206963539124,False,False,1.8955999985337257,dual_command_actual,0.5,0.5250298380851746,13.500434875488281,4.49980354309082,13.445884704589844,4.118019104003906,4.454611301422119,0.254791259765625,0.017279425635933876,1.4114994555711746,0.0,0.5,0.5,0.0,0.5,1382.444580078125,471.57940673828125,1382.444580078125,471.57940673828125,13.500434875488281,4.24980354309082,13.500434875488281,4.49980354309082,0.0,0.25,0.25,0.18607425689697266,0.2300407886505127,0.2958756387233734,0.9201631546020508,0.5250298380851746,0.0,2.0,1.5,3.0,True,,False,False,-0.02440614491354551,-0.6292866447362752,0.11317877630419584,False,,False,caught
86,1787746009.0913637,4.303776700049639,0.05377369932830334,18.596451657430574,0.05377369932830334,18.596451657430574,0.0037767160683870316,True,False,7287213.828118184,7287213.8362705,8.152316324412823,7287213.878118183,0.0,0.00801669992506504,124.7396072383097,0.0519805159419775,1.0,86,85,-0.03887043320554058,-0.6603726826898026,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.034679698335279924,-0.6542793591212757,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7287213.778118184,7287213.828118184,0.0519805159419775,0.049999999813735485,1,True,484,0,1.953041613127192,2.504725097911733,1.6699925065040422e-05,1,False,,True,66,0.04717879928648472,0.0643699998036027,15.535187246404675,False,False,False,,9.87395191192627,1.4109364748001099,13.4916410446167,4.014226913452148,,,4.45699405670166,True,0.25479121,0.872063118677,2,1.0,-0.47152161598205566,1.1055915355682373,0.2547912001609802,-0.12013956159353256,0.2816949784755707,0.2547912001609802,0.21935586631298065,0.3362075984477997,0.2547912001609802,0.18770182132720947,0.31646567583084106,0.2547912001609802,0.18770182132720947,0.31646567583084106,0.254791259765625,0.18770182132720947,0.31646573543548584,False,False,1.9332002848386765,dual_command_actual,0.5,0.4856562614440918,13.500434875488281,4.74980354309082,13.496038436889648,4.382015228271484,4.462459564208984,0.254791259765625,-0.03457530215382576,1.1243000626564026,0.0,0.5,0.5,0.0,0.5,1382.444580078125,497.7793884277344,1382.444580078125,497.7793884277344,13.500434875488281,4.49980354309082,13.500434875488281,4.74980354309082,0.0,0.25,0.25,0.10030746459960938,0.27799248695373535,0.2955358028411865,1.1119699478149414,0.4856562614440918,0.0,2.0,1.5,3.0,True,,False,False,-0.02824399988352199,-0.6439876684166301,0.11321766116160725,False,,False,caught
87,1787746009.1370833,4.350450400263071,0.04667370021343231,21.425342225431873,0.04667370021343231,21.425342225431873,0.0004504164680838585,False,False,7287213.878118183,7287213.8825186,4.400416277348995,7287213.928118183,0.0,0.008257100358605385,121.1078897639678,0.05028251651674509,1.0,87,86,-0.047086255999687424,-0.6733502857636277,0.113,-0.04870222553893224,-0.6758562381112285,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.04870222553893224,-0.6758562381112285,0.113,7287213.828118184,7287213.878118183,0.05028251651674509,0.049999999813735485,1,True,490,0,1.9333232753109146,2.2310013760399428,0.00025710035860538466,1,False,,True,68,0.0005096001550555229,0.06661160010844469,15.012400218159973,False,False,False,,10.128743171691895,1.5986382961273193,13.51966381072998,4.313422679901123,,,4.343776702880859,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.19818001985549927,0.3227907717227936,0.2547912001609802,-0.19448497891426086,0.32053542137145996,0.254791259765625,-0.19448494911193848,0.32053545117378235,True,False,1.530899666249752,dual_command_actual,0.5,0.43680432438850403,13.500434875488281,5.24980354309082,13.510049819946289,4.781613349914551,4.422077178955078,0.254791259765625,0.022684812545776367,1.1143991723656654,0.0,1.0,1.0,0.0,0.5,1382.444580078125,550.1793823242188,1382.444580078125,550.1793823242188,13.500434875488281,4.74980354309082,13.500434875488281,5.24980354309082,0.0,0.5,0.5,0.02802276611328125,0.2991957664489746,0.30050522089004517,1.1967830657958984,0.43680432438850403,0.0,2.0,1.5,3.0,True,,False,False,-0.035623557248059705,-0.6577823667212993,0.11314255773158632,False,,False,caught
88,1787746009.1867917,4.400001700036228,0.04955129977315664,20.18110533079757,0.04955129977315664,20.18110533079757,1.716427505016327e-06,False,False,7287213.928118183,7287213.9321915,4.073317162692547,7287213.978118183,0.0,0.0080035999417305,124.9437762107566,0.0483127161860466,0.9662543273205099,88,87,-0.05544901917598736,-0.6862341417376486,0.113,-0.06280586369896822,-0.697557924938259,0.113,-0.04870222553893224,-0.6758562381112285,0.113,-0.06280586369896822,-0.697557924938259,0.113,7287213.878118183,7287213.928118183,0.0483127161860466,0.049999999813735485,1,True,496,0,1.6347996139616887,2.9843959412111545,3.599941730499101e-06,1,False,,True,69,0.01413359958678484,0.026724999770522118,37.418148122979886,False,False,False,,10.38353443145752,1.4041533470153809,13.511817932128906,4.666436672210693,,,4.519806385040283,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.12013956159353256,0.2816949784755707,0.2547912001609802,-0.12965108454227448,0.28588101267814636,0.2547912001609802,-0.12965108454227448,0.28588101267814636,0.254791259765625,-0.12965106964111328,0.28588107228279114,False,False,1.4546001330018044,dual_command_actual,0.5,0.5834779143333435,13.250434875488281,5.49980354309082,13.381126403808594,5.083120346069336,4.427340030670166,0.254791259765625,-0.011615474708378315,1.1213002726435661,-0.5,0.5,0.7071067690849304,0.0,1.0,1356.844482421875,576.37939453125,1356.844482421875,576.37939453125,13.500434875488281,5.24980354309082,13.250434875488281,5.49980354309082,-0.25,0.25,0.3535533845424652,-0.007845878601074219,0.3530139923095703,0.3531011641025543,0.7060279846191406,0.5834779143333435,0.0,2.0,1.5,3.0,True,,False,False,-0.04592617849078196,-0.6729462861555792,0.11307332867918393,False,,False,caught
89,1787746009.2349002,4.450002999976277,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.016553819179535e-06,False,False,7287213.978118183,7287213.9809511,2.8329165652394295,7287214.028118183,0.0,0.008001599460840225,124.9750134200035,0.046352116391062737,0.9270423312747565,89,88,-0.0673679844120316,-0.6956915385290268,0.113,-0.07990915629904491,-0.7021304180045985,0.113,-0.06280586369896822,-0.697557924938259,0.113,-0.07990915629904491,-0.7021304180045985,0.113,7287213.928118183,7287213.978118183,0.046352116391062737,0.049999999813735485,1,True,502,0,1.6036274764050853,2.995860557351271,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,10.638325691223145,1.2745022773742676,13.495192527770996,4.966238021850586,,,4.6680402755737305,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2056068480014801,0.3274030089378357,0.2547912001609802,0.2056068480014801,0.3274030089378357,0.254791259765625,0.20560681819915771,0.3274030387401581,False,False,1.480800099670887,dual_command_actual,0.5,0.5870251059532166,12.750434875488281,5.49980354309082,13.122814178466797,5.233020782470703,4.51888370513916,0.254791259765625,-0.04547806456685066,1.0943999513983727,-1.0,0.0,1.0,-0.5,0.5,1305.64453125,576.37939453125,1305.64453125,576.37939453125,13.250434875488281,5.49980354309082,12.750434875488281,5.49980354309082,-0.5,0.0,0.5,-0.016625404357910156,0.2998013496398926,0.3002619743347168,0.6328535079956055,0.5870251059532166,0.0,2.0,1.5,3.0,True,,False,False,-0.055005446147669876,-0.6854774675689036,0.11305010381118404,False,,False,caught
90,1787746009.2905977,4.504514800384641,0.05451180040836334,18.344651846182234,0.05451180040836334,18.344651846182234,0.004514817148447037,True,False,7287214.028118183,7287214.0364454,8.32721684128046,7287214.078118183,0.0,0.008009499870240688,124.851740583142,0.05238591693341732,1.0,90,89,-0.08483644485707303,-0.6949909211901987,0.113,-0.10001450392792939,-0.6904270365097753,0.113,-0.07990915629904491,-0.7021304180045985,0.113,-0.10001450392792939,-0.6904270365097753,0.113,7287213.978118183,7287214.028118183,0.05238591693341732,0.049999999813735485,1,True,509,0,1.8554094954812934,3.4083988123812747,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,10.89311695098877,1.4801090955734253,13.407898902893066,5.244699001312256,,,4.527280330657959,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.24849869310855865,0.35590749979019165,0.2547912001609802,0.24849869310855865,0.35590749979019165,0.254791259765625,0.24849867820739746,0.3559075593948364,False,False,2.014300785958767,dual_command_actual,0.5,0.70522141456604,12.750434875488281,5.74980354309082,13.079166412353516,5.497251510620117,4.481884479522705,0.254791259765625,-0.03950973227620125,1.4594998210668564,0.0,0.5,0.5,-1.0,0.0,1305.64453125,602.5794067382812,1305.64453125,602.5794067382812,12.750434875488281,5.49980354309082,12.750434875488281,5.74980354309082,0.0,0.25,0.25,-0.08729362487792969,0.2784609794616699,0.29182305932044983,0.17458724975585938,0.70522141456604,0.0,2.0,1.5,3.0,True,,False,False,-0.06628554109074454,-0.6953335963617024,0.11303134918609622,False,,False,caught
91,1787746009.3368843,4.550771600566804,0.046256800182163715,21.61844304106432,0.046256800182163715,21.61844304106432,0.000771617516875267,False,False,7287214.078118183,7287214.0831188,5.000617355108261,7287214.1281181825,0.0,0.008001900278031826,124.97031520692273,0.05109661724418402,1.0,91,90,-0.09965864467682099,-0.6974843155720255,0.113,-0.10671973948791247,-0.7009534822513909,0.113,-0.10001450392792939,-0.6904270365097753,0.113,-0.10671973948791247,-0.7009534822513909,0.113,7287214.028118183,7287214.078118183,0.05109661724418402,0.049999999813735485,1,True,515,0,1.9078090360016713,2.6320914682022982,1.9002780318258528e-06,1,False,,True,70,0.024061700329184532,0.03562389966100454,28.07104246070632,False,False,False,,11.147908210754395,1.7286077737808228,13.180153846740723,5.429388999938965,,,4.222061634063721,True,0.25479121,0.872063118677,2,1.0,0.6764655113220215,1.2073134183883667,0.2547912001609802,0.1723574548959732,0.3076128363609314,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2539861500263214,0.3597603738307953,0.2547912001609802,0.2539861500263214,0.3597603738307953,0.254791259765625,0.253986120223999,0.3597604036331177,False,False,1.7447005957365036,dual_command_actual,0.5,0.5360260009765625,12.750434875488281,6.24980354309082,12.965293884277344,5.839596271514893,4.297022819519043,0.254791259765625,0.10815147310495377,1.218699850142002,0.0,1.0,1.0,0.0,0.5,1305.64453125,654.9793701171875,1305.64453125,654.9793701171875,12.750434875488281,5.74980354309082,12.750434875488281,6.24980354309082,0.0,0.5,0.5,-0.22774505615234375,0.18468999862670898,0.2932204008102417,0.7387599945068359,0.5360260009765625,0.0,2.0,1.5,3.0,True,,False,False,-0.08058533430792444,-0.6978351296787467,0.11275649883114951,False,,False,caught
92,1787746009.3867965,4.60000229999423,0.04923069942742586,20.312528800736708,0.04923069942742586,20.312528800736708,2.3171305656433105e-06,False,False,7287214.1281181825,7287214.1321577,4.039517603814602,7287214.178118182,0.0,0.008003300055861473,124.94845788864532,0.04915011767297983,0.9830023571215658,92,91,-0.11008342833321516,-0.708676806912999,0.113,-0.12000051900754945,-0.7218027728943835,0.113,-0.10671973948791247,-0.7009534822513909,0.113,-0.12000051900754945,-0.7218027728943835,0.113,7287214.078118183,7287214.1281181825,0.04915011767297983,0.049999999813735485,1,True,521,0,1.5597733630505897,3.1844934261970512,3.300055861472917e-06,1,False,,True,72,0.00985419936478138,0.0274020005017519,36.49368592399182,False,False,False,,11.40269947052002,1.9825938940048218,12.87299633026123,5.6185688972473145,,,3.9220001697540283,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.25468820333480835,0.3602563440799713,0.2547912001609802,0.25468820333480835,0.3602563440799713,0.254791259765625,0.2546881437301636,0.3602563440799713,False,False,1.5644999220967293,dual_command_actual,0.5,0.6430229544639587,13.250434875488281,6.74980354309082,13.061716079711914,6.184185981750488,4.20684289932251,0.254791259765625,0.23603053390979767,1.1345995590090752,1.0,1.0,1.4142135381698608,0.0,1.0,1356.844482421875,707.37939453125,1356.844482421875,707.37939453125,12.750434875488281,6.24980354309082,13.250434875488281,6.74980354309082,0.5,0.5,0.7071067690849304,-0.3071575164794922,0.1891798973083496,0.3607419729232788,0.3783597946166992,0.6430229544639587,0.0,2.0,1.5,3.0,True,,False,False,-0.09813530299198302,-0.6986512747376066,0.11285752249793997,False,,False,caught
93,1787746009.4370522,4.65000359993428,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.6172568798065186e-06,False,False,7287214.178118182,7287214.1825898,4.471617750823498,7287214.228118182,0.0,0.00864390004426241,115.68851963573704,0.04781861789524555,0.9563723614676757,93,92,-0.11315089057422614,-0.7235475210875493,0.113,-0.11358753802080075,-0.7543032934526359,0.113,-0.12000051900754945,-0.7218027728943835,0.113,-0.11358753802080075,-0.7543032934526359,0.113,7287214.1281181825,7287214.178118182,0.04781861789524555,0.049999999813735485,1,True,527,0,1.720977344395799,4.779202894069478,0.000643900044262409,1,False,,False,,,,,False,False,False,,11.657490730285645,2.2372820377349854,12.753236770629883,5.874344825744629,,,3.798537254333496,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.1723574548959732,0.3076128363609314,0.2547912001609802,0.18289059400558472,0.3136359751224518,0.2547912001609802,0.18289059400558472,0.3136359751224518,0.254791259765625,0.1828906536102295,0.31363606452941895,False,False,2.20589991658926,dual_command_actual,0.5,1.0067938566207886,13.500434875488281,7.24980354309082,13.126835823059082,6.562074184417725,4.24965763092041,0.254791259765625,0.25239098072052,1.928100362420082,0.5,1.0,1.1180340051651,1.0,1.0,1382.444580078125,759.7794189453125,1382.444580078125,759.7794189453125,13.250434875488281,6.74980354309082,13.500434875488281,7.24980354309082,0.25,0.5,0.55901700258255,-0.11975955963134766,0.25577592849731445,0.282424658536911,0.1360163688659668,1.0067938566207886,0.0,2.0,1.5,3.0,True,,False,False,-0.1098525447986325,-0.7066577955970604,0.1131854453906593,False,,False,caught
94,1787746009.4908662,4.7037483006715775,0.053744700737297535,18.606485593583816,0.053744700737297535,18.606485593583816,0.0037483181804418564,True,False,7287214.228118182,7287214.2360224,7.904217578470707,7287214.278118182,0.0,0.008001599460840225,124.9750134200035,0.053842317312955856,1.0,94,93,-0.11402781124789198,-0.7414440794175788,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.11358753802080075,-0.7543032934526359,0.113,-0.116638113273741,-0.7803912058413816,0.113,7287214.178118182,7287214.228118182,0.053842317312955856,0.049999999813735485,1,True,534,0,2.063561269016886,5.9572549539566815,1.5994608402250532e-06,1,False,,True,73,0.03289190027862787,0.03604079969227314,27.746332171824477,False,False,False,,11.91228199005127,2.420172691345215,12.822286605834961,6.173831939697266,,,3.862391471862793,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.24559246003627777,0.3538844585418701,0.2547912001609802,0.24559246003627777,0.3538844585418701,0.254791259765625,0.24559235572814941,0.35388442873954773,False,False,1.865500584244728,dual_command_actual,0.5,1.2718490362167358,13.500434875488281,7.49980354309082,13.161360740661621,6.836817741394043,4.302584648132324,0.254791259765625,0.23052163422107697,1.1193007230758667,0.0,0.5,0.5,0.5,1.0,1382.444580078125,785.9793701171875,1382.444580078125,785.9793701171875,13.500434875488281,7.24980354309082,13.500434875488281,7.49980354309082,0.0,0.25,0.25,0.06904983520507812,0.2994871139526367,0.30734413862228394,0.5344192385673523,1.2718490362167358,0.0,2.0,1.5,3.0,True,,False,False,-0.11510149860732795,-0.7208395668622481,0.11336023452092421,False,,False,caught
95,1787746009.5365467,4.750001800246537,0.04625349957495928,21.619985713283846,0.04625349957495928,21.619985713283846,1.817941665649414e-06,False,False,7287214.278118182,7287214.2820773,3.959118388593197,7287214.328118182,0.0,0.00800349935889244,124.94534642386532,0.051875317469239235,1.0,95,94,-0.11634683977197047,-0.7566189852290215,0.113,-0.12314288445318194,-0.7904002904063646,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12314288445318194,-0.7904002904063646,0.113,7287214.228118182,7287214.278118182,0.051875317469239235,0.049999999813735485,1,True,540,0,1.9495903108516504,5.376428848864623,3.4993588924406294e-06,1,False,,True,74,0.015164099633693695,0.08070490043610334,12.390821308202122,False,False,False,,12.167073249816895,2.6657650470733643,12.99842643737793,6.466856002807617,,,3.8909432888031006,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.25361430644989014,0.35949793457984924,0.2547912001609802,0.25361430644989014,0.35949793457984924,0.254791259765625,0.2536141872406006,0.35949790477752686,False,False,1.5069004148244858,dual_command_actual,0.5,1.1484742164611816,13.250434875488281,7.99980354309082,13.124430656433105,7.233329772949219,4.396341323852539,0.254791259765625,0.22772371768951416,1.1934004724025726,-0.5,1.0,1.1180340051651,0.0,0.5,1356.844482421875,838.37939453125,1356.844482421875,838.37939453125,13.500434875488281,7.49980354309082,13.250434875488281,7.99980354309082,-0.25,0.5,0.55901700258255,0.17613983154296875,0.29302406311035156,0.341889351606369,1.1720962524414062,1.1484742164611816,0.0,2.0,1.5,3.0,True,,False,False,-0.11587126724125134,-0.7371306669915849,0.11326366846812966,False,,False,caught
96,1787746009.5862963,4.800001400522888,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.4184042811393738e-06,False,False,7287214.328118182,7287214.3320074,3.889217972755432,7287214.378118182,0.0,0.008131599985063076,122.97702811708625,0.05033401772379875,1.0,96,95,-0.12310319781553383,-0.7703289869126276,0.113,-0.1461960866165798,-0.804818836583078,0.113,-0.12314288445318194,-0.7904002904063646,0.113,-0.1461960866165798,-0.804818836583078,0.113,7287214.278118182,7287214.328118182,0.05033401772379875,0.049999999813735485,1,True,546,0,1.8388996210388708,5.9555744791031975,0.00013159998506307585,1,False,,True,75,0.0019503002986311913,0.06365309935063124,15.710154104068511,False,False,False,,12.42186450958252,2.919379234313965,13.172250747680664,6.756642818450928,,,3.909945249557495,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2546406090259552,0.3602226972579956,0.2547912001609802,0.2546406090259552,0.3602226972579956,0.254791259765625,0.2546405792236328,0.360222727060318,False,False,1.532600261271,dual_command_actual,0.5,1.2456169128417969,12.750434875488281,8.24980354309082,12.961342811584473,7.503223419189453,4.3657708168029785,0.254791259765625,0.22736573219299316,1.0813996195793152,-1.0,0.5,1.1180340051651,-0.5,1.0,1305.64453125,864.5794067382812,1305.64453125,864.5794067382812,13.250434875488281,7.99980354309082,12.750434875488281,8.24980354309082,-0.5,0.25,0.55901700258255,0.17382431030273438,0.28978681564331055,0.33792200684547424,0.3245994448661804,1.2456169128417969,0.0,2.0,1.5,3.0,True,,False,False,-0.11664159711825976,-0.7531142661888568,0.11323725188566655,False,,False,caught
97,1787746009.6360087,4.850003000348806,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.018416464328766e-06,False,False,7287214.378118182,7287214.38119,3.0718185007572174,7287214.428118181,0.0,0.008003899827599525,124.93909488368911,0.04835841804742813,0.9671683645515455,97,96,-0.13457100877505265,-0.780395984322212,0.113,-0.17193638440352257,-0.8033360858173878,0.113,-0.1461960866165798,-0.804818836583078,0.113,-0.17193638440352257,-0.8033360858173878,0.113,7287214.328118182,7287214.378118182,0.04835841804742813,0.049999999813735485,1,True,552,0,1.6347926796626506,6.005413498084118,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,12.676655769348145,3.1740198135375977,13.269856452941895,7.110342502593994,,,3.980769157409668,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547719180583954,0.3603155314922333,0.2547912001609802,0.2547719180583954,0.3603155314922333,0.254791259765625,0.2547719478607178,0.36031559109687805,False,False,1.657300628721714,dual_command_actual,0.5,1.2522660493850708,12.750434875488281,8.49980354309082,13.01014518737793,7.805072784423828,4.380477428436279,0.254791259765625,0.25128236413002014,1.1291997507214546,0.0,0.5,0.5,-1.0,0.5,1305.64453125,890.7794189453125,1305.64453125,890.7794189453125,12.750434875488281,8.24980354309082,12.750434875488281,8.49980354309082,0.0,0.25,0.25,0.09760570526123047,0.3536996841430664,0.3669200837612152,0.1267906129360199,1.2522660493850708,0.0,2.0,1.5,3.0,True,,False,False,-0.1221019149282972,-0.7698249736681335,0.11317361722271393,False,,False,caught
