step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
103,1787745736.3737385,5.1500041000545025,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,4.1192397475242615e-06,False,False,7286941.118697881,7286941.1232075,4.509619437158108,7286941.168697881,0.0,0.008000999689102173,124.98438180944541,0.05090341903269291,1.0,103,102,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286941.068697881,7286941.118697881,0.05090341903269291,0.049999999813735485,1,False,603,0,0.14436843318514558,0.14436843318514558,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,12.11699104309082,5.1786699295043945,13.518522262573242,8.51373291015625,,,3.617586851119995,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.19657988846302032,0.24083054065704346,0.3108745813369751,0.19657988846302032,0.24083054065704346,0.3108745813369751,0.1965799331665039,0.2408304214477539,0.31087449193000793,False,False,2.5094999000430107,dual_command_actual,0.5,0.023332254961133003,13.499043464660645,8.50088882446289,13.508783340454102,8.50731086730957,2.2474112510681152,0.12647247314453125,0.2408304214477539,1.6301004216074944,0.0,0.0,0.0,0.0,0.0,1382.3021240234375,890.8931884765625,1382.3021240234375,890.8931884765625,13.499043464660645,8.50088882446289,13.499043464660645,8.50088882446289,0.0,0.0,0.0,0.12630939483642578,0.12431812286376953,0.1772260069847107,,0.023332254961133003,0.0,2.0,1.5,3.0,True,,False,False,-0.14867117837672492,-0.8315292477936544,0.11259157963321792,False,,False,timeout
104,1787745736.4225676,5.200001300312579,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,1.319684088230133e-06,False,False,7286941.168697881,7286941.1724509,3.7530194967985153,7286941.21869788,0.0,0.008008699864149094,124.86421228949972,0.04893801920115948,0.9787603876693561,104,103,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286941.118697881,7286941.168697881,0.04893801920115948,0.049999999813735485,1,False,603,0,0.21975072399633366,0.21975072399633366,8.699864149093461e-06,1,False,,True,81,0.03716340009123087,0.06573310028761625,15.213035679505206,False,False,False,,12.313570976257324,5.419500350952148,13.530338287353516,8.526581764221191,,,3.336836576461792,False,0.240830606,0.645223387783,1,-0.6300017833709717,1.0,1.1819062232971191,-0.151723712682724,0.24083060026168823,0.2846391797065735,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.22513149678707123,0.24083054065704346,0.32967185974121094,0.22513149678707123,0.24083054065704346,0.32967185974121094,0.22513103485107422,0.2408304214477539,0.3296714723110199,False,False,1.4973999932408333,dual_command_actual,0.5,0.04049065336585045,12.999043464660645,8.50088882446289,13.264690399169922,8.513734817504883,2.3461122512817383,0.16544468700885773,0.2408304214477539,1.115499995648861,-1.0,0.0,1.0,0.0,0.0,1331.10205078125,890.8931884765625,1331.10205078125,890.8931884765625,13.499043464660645,8.50088882446289,12.999043464660645,8.50088882446289,-0.5,0.0,0.5,0.011816024780273438,0.012848854064941406,0.017455987632274628,,0.04049065336585045,0.0,2.0,1.5,3.0,True,,False,False,-0.14853990738703415,-0.832300279352234,0.11262709639013181,False,,False,timeout
105,1787745736.474809,5.251980099827051,0.051978799514472485,19.23861284486898,0.051978799514472485,19.23861284486898,0.0019801193848252296,True,False,7286941.21869788,7286941.2247948,6.096919998526573,7286941.26869788,0.0,0.008002899587154388,124.95471036586785,0.054999019019305706,1.0,105,104,-0.16447305469950574,-0.8211484253867677,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7286941.168697881,7286941.21869788,0.054999019019305706,0.049999999813735485,1,True,610,0,1.7735712138368227,2.219963319035802,2.899587154388261e-06,1,False,,True,82,0.0076732998713850975,0.06415459979325533,15.58734686558097,False,False,False,,12.538702011108398,5.660330772399902,13.492431640625,8.507689476013184,,,3.002840518951416,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.151723712682724,0.24083060026168823,0.2846391797065735,-0.01802445948123932,0.24083054065704346,0.24150410294532776,-0.01802445948123932,0.24083054065704346,0.24150410294532776,-0.018024444580078125,0.2408304214477539,0.24150396883487701,False,False,1.5794998034834862,dual_command_actual,0.5,0.4934350550174713,12.499043464660645,8.50088882446289,12.995737075805664,8.504289627075195,2.3775064945220947,0.17927105724811554,0.2408304214477539,1.2004002928733826,-1.0,0.0,1.0,-1.0,0.0,1279.902099609375,890.8931884765625,1279.902099609375,890.8931884765625,12.999043464660645,8.50088882446289,12.499043464660645,8.50088882446289,-0.5,0.0,0.5,-0.037906646728515625,-0.018892288208007812,0.042353659868240356,0.07581329345703125,0.4934350550174713,0.0,2.0,1.5,3.0,True,,False,False,-0.14952998379314308,-0.8307011554457883,0.11292607191355904,False,,False,timeout
106,1787745736.5225139,5.300003600306809,0.048023500479757786,20.823138463667522,0.048023500479757786,20.823138463667522,3.620050847530365e-06,False,False,7286941.26869788,7286941.2722337,3.535820171236992,7286941.31869788,0.0,0.008005499839782715,124.91412404139678,0.05302921961992979,1.0,106,105,-0.17773782632308693,-0.813404044599756,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7286941.21869788,7286941.26869788,0.05302921961992979,0.049999999813735485,1,True,616,0,2.3696613341392934,3.5619092882991676,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,12.52067756652832,5.901161193847656,13.28289794921875,8.493501663208008,,,2.7020750045776367,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.14899487793445587,0.24083054065704346,0.283193975687027,0.14899487793445587,0.24083054065704346,0.283193975687027,0.14899444580078125,0.2408304214477539,0.2831936478614807,False,False,2.030700445175171,dual_command_actual,0.5,0.7838892936706543,11.999043464660645,8.50088882446289,12.640970230102539,8.49719524383545,2.235283851623535,0.1345621794462204,0.2408304214477539,1.1532995849847794,-1.0,0.0,1.0,-1.0,0.0,1228.7020263671875,890.8931884765625,1228.7020263671875,890.8931884765625,12.499043464660645,8.50088882446289,11.999043464660645,8.50088882446289,-0.5,0.0,0.5,-0.20953369140625,-0.014187812805175781,0.2100134789943695,0.4190673828125,0.7838892936706543,0.0,2.0,1.5,3.0,True,,False,False,-0.1573030408839873,-0.8253958818883204,0.112619386870903,False,,False,timeout
107,1787745736.5727386,5.350002800114453,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.820044755935669e-06,False,False,7286941.31869788,7286941.3226708,3.9729196578264236,7286941.36869788,0.0,0.00809440016746521,123.5421994602416,0.05117521993815899,1.0,107,106,-0.19100259794666813,-0.8056596638127442,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7286941.26869788,7286941.31869788,0.05117521993815899,0.049999999813735485,1,True,622,0,2.378175344068326,4.271407337558095,9.44001674652098e-05,1,False,,True,84,0.012664999812841415,0.06562949996441603,15.237050420042737,False,False,False,,12.669672012329102,6.14199161529541,12.942995071411133,8.491147994995117,,,2.3650033473968506,False,0.240830606,0.645223387783,1,0.5912445783615112,1.0,1.1617100238800049,0.14238978922367096,0.24083060026168823,0.27977532148361206,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.2082492709159851,0.24083054065704346,0.31838202476501465,0.2082492709159851,0.24083054065704346,0.31838202476501465,0.20824909210205078,0.2408304214477539,0.31838181614875793,False,False,1.4762002974748611,dual_command_actual,0.5,0.9440018534660339,11.499043464660645,8.50088882446289,12.221019744873047,8.496018409729004,2.188032865524292,0.11870034784078598,0.2408304214477539,1.3220999389886856,-1.0,0.0,1.0,-1.0,0.0,1177.5020751953125,890.8931884765625,1177.5020751953125,890.8931884765625,11.999043464660645,8.50088882446289,11.499043464660645,8.50088882446289,-0.5,0.0,0.5,-0.3399028778076172,-0.002353668212890625,0.33991101384162903,0.6798057556152344,0.9440018534660339,0.0,2.0,1.5,3.0,True,,False,False,-0.1704364138863848,-0.8176009536405817,0.11290270067018071,False,,False,timeout
108,1787745736.6218755,5.400001199916005,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.2200325727462769e-06,False,False,7286941.36869788,7286941.3714539,2.7560200542211533,7286941.41869788,0.0,0.008003500290215015,124.94533188467403,0.049213020130991936,0.9842604062864945,108,107,-0.20426736957024932,-0.7979152830257326,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7286941.31869788,7286941.36869788,0.049213020130991936,0.049999999813735485,1,True,628,0,1.975602212300533,4.568829256103313,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,12.877921104431152,6.382822036743164,12.511528968811035,8.490839958190918,,,2.1396219730377197,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,0.14238978922367096,0.24083060026168823,0.27977532148361206,0.16575512290000916,0.24083054065704346,0.2923595607280731,0.16575512290000916,0.24083054065704346,0.2923595607280731,0.1657552719116211,0.2408304214477539,0.29235953092575073,False,False,1.4003999531269073,dual_command_actual,0.5,1.0125353336334229,10.999043464660645,8.50088882446289,11.75528621673584,8.495864868164062,2.24324631690979,0.11307302862405777,0.2408304214477539,1.1247992515563965,-1.0,0.0,1.0,-1.0,0.0,1126.3021240234375,890.8931884765625,1126.3021240234375,890.8931884765625,11.499043464660645,8.50088882446289,10.999043464660645,8.50088882446289,-0.5,0.0,0.5,-0.43146610260009766,-0.00030803680419921875,0.4314661920070648,0.8629322052001953,1.0125353336334229,0.0,2.0,1.5,3.0,True,,False,False,-0.1871705994913528,-0.8078143471733503,0.11309691230764711,False,,False,timeout
109,1787745736.6746414,5.452825999818742,0.05282479990273714,18.93050237466559,0.05282479990273714,18.93050237466559,0.002826020121574402,True,False,7286941.41869788,7286941.4252837,6.5858205780386925,7286941.468697879,0.0,0.0080035999417305,124.9437762107566,0.05547311995178461,1.0,109,108,-0.21974293646442739,-0.788880172107552,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2459647370994872,-0.7735710801154971,0.113,7286941.36869788,7286941.41869788,0.05547311995178461,0.049999999813735485,1,True,635,0,2.1590955128404135,5.1954170964864534,3.599941730499101e-06,1,False,,True,85,0.005710499361157417,0.027733600698411465,36.05734469441894,False,False,False,,13.043676376342773,6.623652458190918,12.153358459472656,8.489052772521973,,,2.066974639892578,False,0.240830606,0.645223387783,1,-1.0,0.12346577644348145,1.007593035697937,-0.24083060026168823,0.029734337702393532,0.24265924096107483,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.09658344089984894,0.24083054065704346,0.25947582721710205,-0.09658342599868774,0.24083054065704346,0.25947582721710205,-0.09658336639404297,0.2408304214477539,0.2594756782054901,False,False,1.5845000743865967,dual_command_actual,0.5,1.154375672340393,10.499043464660645,8.50088882446289,11.326200485229492,8.494970321655273,2.4974844455718994,0.17433293163776398,0.2408304214477539,1.1196006089448929,-1.0,0.0,1.0,-1.0,0.0,1075.10205078125,890.8931884765625,1075.10205078125,890.8931884765625,10.999043464660645,8.50088882446289,10.499043464660645,8.50088882446289,-0.5,0.0,0.5,-0.3581705093383789,-0.0017871856689453125,0.3581749498844147,0.7163410186767578,1.154375672340393,0.0,2.0,1.5,3.0,True,,False,False,-0.20101982871348334,-0.7996322210816664,0.1129104323632947,False,,False,timeout
110,1787745736.7223263,5.5000042002648115,0.04717820044606924,21.1962302619645,0.04717820044606924,21.1962302619645,4.220753908157349e-06,False,False,7286941.468697879,7286941.4721221,3.4242207184433937,7286941.518697879,0.0,0.00801090057939291,124.82991020664782,0.045507220551371574,0.9101444144179837,110,109,-0.23079691281741171,-0.782426521451709,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.26525937051543397,-0.7623062809497692,0.113,7286941.41869788,7286941.468697879,0.045507220551371574,0.049999999813735485,1,True,640,0,1.8834573212672794,5.874030470108284,1.0900579392909837e-05,1,False,,False,,,,,False,False,False,,12.94709300994873,6.864482879638672,11.806998252868652,8.490899085998535,,,1.9862138032913208,False,0.240830606,0.645223387783,1,-1.0,0.12495541572570801,1.0077767372131348,-0.24083060026168823,0.030093086883425713,0.24270345270633698,-0.24083060026168823,0.029734337702393532,0.24265924096107483,-0.18965505063533783,0.10462629050016403,0.21660031378269196,-0.18965505063533783,0.10462629795074463,0.21660031378269196,-0.18965530395507812,0.10462617874145508,0.2166004776954651,False,False,1.9906004890799522,dual_command_actual,0.5,1.307992935180664,9.999043464660645,8.50088882446289,10.903020858764648,8.495893478393555,2.5492238998413086,0.09247366338968277,0.2408304214477539,1.1521000415086746,-1.0,0.0,1.0,-1.0,0.0,1023.902099609375,890.8931884765625,1023.902099609375,890.8931884765625,10.499043464660645,8.50088882446289,9.999043464660645,8.50088882446289,-0.5,0.0,0.5,-0.3463602066040039,0.0018463134765625,0.3463651239871979,0.6927204132080078,1.307992935180664,0.0,2.0,1.5,3.0,True,,False,False,-0.2144972930547876,-0.7918634679600143,0.11308708786821062,False,,False,timeout
111,1787745736.775685,5.550003600306809,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.6209821701049805e-06,False,False,7286941.518697879,7286941.5252752,6.577320396900177,7286941.568697879,0.0,0.008409099653363228,118.91879526009053,0.05224542040377855,1.0,111,110,-0.24627247971158978,-0.7733914105335286,0.113,-0.28492445237681574,-0.7508252026120493,0.113,-0.26525937051543397,-0.7623062809497692,0.113,-0.28492445237681574,-0.7508252026120493,0.113,7286941.468697879,7286941.518697879,0.05224542040377855,0.049999999813735485,1,True,647,0,2.133821090204129,6.60954097494819,0.0004090996533632277,1,False,,True,87,0.0073722004890441895,0.06433100067079067,15.544605082663473,False,False,False,,12.757437705993652,6.969109058380127,11.463623046875,8.491952896118164,,,1.9982516765594482,False,0.240830606,0.645223387783,1,-1.0,-0.3684476613998413,1.0657174587249756,-0.24083060026168823,-0.08873347193002701,0.25665736198425293,-0.24083060026168823,0.030093086883425713,0.24270345270633698,-0.22267480194568634,0.05653568357229233,0.22973975539207458,-0.22267480194568634,0.05653568357229233,0.22973975539207458,-0.22267436981201172,0.05653572082519531,0.22973933815956116,False,False,2.3215003311634064,dual_command_actual,0.5,1.4646068811416626,9.499043464660645,8.50088882446289,10.481332778930664,8.496420860290527,2.602567195892334,-0.0401611328125,0.1954290121793747,2.982599660754204,-1.0,0.0,1.0,-1.0,0.0,972.7020874023438,890.8931884765625,972.7020874023438,890.8931884765625,9.999043464660645,8.50088882446289,9.499043464660645,8.50088882446289,-0.5,0.0,0.5,-0.34337520599365234,0.0010538101196289062,0.3433768153190613,0.6867504119873047,1.4646068811416626,0.0,2.0,1.5,3.0,True,,False,False,-0.22783527039477838,-0.7841332727727922,0.11303086649896588,False,,False,timeout
112,1787745736.8223715,5.600002099759877,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.1206215023994446e-06,False,False,7286941.568697879,7286941.5727822,4.084320738911629,7286941.618697879,0.0,0.008116100914776325,123.21187359553173,0.05039102118462324,1.0,112,111,-0.25953725133517097,-0.7656470297465168,0.113,-0.30420363800607647,-0.7395694223383011,0.113,-0.28492445237681574,-0.7508252026120493,0.113,-0.30420363800607647,-0.7395694223383011,0.113,7286941.518697879,7286941.568697879,0.05039102118462324,0.049999999813735485,1,True,653,0,1.8840330174912743,7.05617296625332,0.00011610091477632506,1,False,,True,88,0.025703799910843372,0.03125839959830046,31.991401122608043,False,False,False,,12.53476333618164,7.025644779205322,11.065664291381836,8.490007400512695,,,2.0742733478546143,False,0.240830606,0.645223387783,1,-1.0,-0.16880548000335693,1.0141475200653076,-0.24083060026168823,-0.0406535267829895,0.2442377656698227,-0.24083060026168823,-0.08873347193002701,0.25665736198425293,-0.23438918590545654,-0.0371953584253788,0.2373221069574356,-0.23438918590545654,-0.0371953547000885,0.2373221069574356,-0.2343893051147461,-0.03719520568847656,0.23732221126556396,False,False,1.5058992430567741,dual_command_actual,0.5,1.566658616065979,8.999043464660645,8.50088882446289,10.032354354858398,8.495448112487793,2.6881589889526367,-0.16963768005371094,0.13399744033813477,1.1089006438851357,-1.0,0.0,1.0,-1.0,0.0,921.5020751953125,890.8931884765625,921.5020751953125,890.8931884765625,9.499043464660645,8.50088882446289,8.999043464660645,8.50088882446289,-0.5,0.0,0.5,-0.39795875549316406,-0.00194549560546875,0.3979634940624237,0.7959175109863281,1.566658616065979,0.0,2.0,1.5,3.0,True,,False,False,-0.2432116658287773,-0.7750509238251446,0.11299133217995887,False,,False,timeout
113,1787745736.8746784,5.651856600306928,0.05185450054705143,19.28472918358602,0.05185450054705143,19.28472918358602,0.0018566213548183441,True,False,7286941.618697879,7286941.6250308,6.332920864224434,7286941.668697879,0.0,0.008003500290215015,124.94533188467403,0.048414820805191994,0.9682964197110251,113,112,-0.27280202295875217,-0.7579026489595051,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.30420363800607647,-0.7395694223383011,0.113,-0.32347518159745703,-0.7283181037208117,0.113,7286941.568697879,7286941.618697879,0.048414820805191994,0.049999999813735485,1,True,659,0,1.8743781025734536,7.742077909521901,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,12.300374031066895,6.988449573516846,10.721168518066406,8.490315437316895,,,2.179332733154297,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.0406535267829895,0.2442377656698227,-0.23854538798332214,-0.039426594972610474,0.24178163707256317,-0.23854538798332214,-0.039426594972610474,0.24178163707256317,-0.23854541778564453,-0.03942680358886719,0.24178169667720795,False,False,1.5233997255563736,dual_command_actual,0.5,1.7221574783325195,8.499043464660645,8.50088882446289,9.610105514526367,8.495601654052734,2.8762428760528564,-0.2155729979276657,0.04132223129272461,2.6194993406534195,-1.0,0.0,1.0,-1.0,0.0,870.3020629882812,890.8931884765625,870.3020629882812,890.8931884765625,8.999043464660645,8.50088882446289,8.499043464660645,8.50088882446289,-0.5,0.0,0.5,-0.3444957733154297,0.00030803680419921875,0.3444959223270416,0.6889915466308594,1.7221574783325195,0.0,2.0,1.5,3.0,True,,False,False,-0.2565670167996691,-0.7672702984449923,0.11303233067076708,False,,False,timeout
114,1787745736.9234076,5.700002499856055,0.048145899549126625,20.770200772334313,0.048145899549126625,20.770200772334313,2.5210902094841003e-06,False,False,7286941.668697879,7286941.6728951,4.197221249341965,7286941.7186978785,0.0,0.008013499900698662,124.78941940372576,0.046438220888376236,0.9287644212274418,114,113,-0.28606679458233336,-0.7501582681724934,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.3427390876938751,-0.7170712441072861,0.113,7286941.618697879,7286941.668697879,0.046438220888376236,0.049999999813735485,1,True,665,0,1.8846472999301773,8.447012083127333,1.3499900698661638e-05,1,False,,True,89,0.04614869970828295,0.0312761003151536,31.973295581082706,False,False,False,,12.06182861328125,6.9490227699279785,10.38100814819336,8.490012168884277,,,2.280308246612549,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24001987278461456,0.14140182733535767,0.27857497334480286,-0.24001987278461456,0.14140182733535767,0.27857497334480286,-0.2400197982788086,0.1414017677307129,0.2785748839378357,False,False,1.9119000062346458,dual_command_actual,0.5,1.8819960355758667,7.9990434646606445,8.50088882446289,9.190025329589844,8.495450973510742,3.0629138946533203,-0.23186969757080078,-0.00669542932882905,1.1702999472618103,-1.0,0.0,1.0,-1.0,0.0,819.1021118164062,890.8931884765625,819.1021118164062,890.8931884765625,8.499043464660645,8.50088882446289,7.9990434646606445,8.50088882446289,-0.5,0.0,0.5,-0.3401603698730469,-0.0003032684326171875,0.3401604890823364,0.6803207397460938,1.8819960355758667,0.0,2.0,1.5,3.0,True,,False,False,-0.269736085424442,-0.7595654957198672,0.1129605945980112,False,,False,timeout
115,1787745736.9725788,5.75000200048089,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.021901309490204e-06,False,False,7286941.7186978785,7286941.7228873,4.18942142277956,7286941.768697878,0.0,0.008226899430155754,121.55247654231599,0.052694221027195454,1.0,115,114,-0.3015423614765114,-0.7411231572543129,0.113,-0.3619953608346484,-0.7058288408475311,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.3619953608346484,-0.7058288408475311,0.113,7286941.668697879,7286941.7186978785,0.052694221027195454,0.049999999813735485,1,True,672,0,1.8911396629750794,8.891296718102192,0.00022689943015575392,1,False,,True,90,0.031247000209987164,0.07987749949097633,12.519170058809475,False,False,False,,11.821808815002441,7.090424537658691,9.982824325561523,8.490185737609863,,,2.3111026287078857,False,0.240830606,0.645223387783,1,-1.0,0.45871347188949585,1.1001899242401123,-0.24083060026168823,0.11047223955392838,0.2649594247341156,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2405429482460022,0.20555557310581207,0.3164079785346985,-0.2405429482460022,0.20555557310581207,0.3164079785346985,-0.24054336547851562,0.20555543899536133,0.3164082169532776,False,False,1.6534002497792244,dual_command_actual,0.5,1.9838097095489502,7.4990434646606445,8.50088882446289,8.740934371948242,8.495536804199219,3.1619677543640137,-0.2376515120267868,0.021593252196907997,1.1215992271900177,-1.0,0.0,1.0,-1.0,0.0,767.902099609375,890.8931884765625,767.902099609375,890.8931884765625,7.9990434646606445,8.50088882446289,7.4990434646606445,8.50088882446289,-0.5,0.0,0.5,-0.39818382263183594,0.0001735687255859375,0.3981838524341583,0.7963676452636719,1.9838097095489502,0.0,2.0,1.5,3.0,True,,False,False,-0.28515961657792094,-0.7505701283624235,0.11303645487593705,False,,False,timeout
116,1787745737.0228653,5.800001700408757,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.7220154404640198e-06,False,False,7286941.768697878,7286941.7727382,4.040321335196495,7286941.818697878,0.0,0.008004600182175636,124.92816346115139,0.05073962174355984,1.0,116,115,-0.3148071331000926,-0.7333787764673012,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.3619953608346484,-0.7058288408475311,0.113,-0.3816213537374235,-0.6943705838435371,0.113,7286941.7186978785,7286941.768697878,0.05073962174355984,0.049999999813735485,1,True,678,0,1.8856631657768865,9.622418481230396,4.600182175636125e-06,1,False,,True,91,0.017590000294148922,0.06457990035414696,15.484694069147563,False,False,False,,11.581265449523926,7.295979976654053,9.638956069946289,8.489989280700684,,,2.279961347579956,False,0.240830606,0.645223387783,1,-1.0,0.8741757273674011,1.3282256126403809,-0.24083060026168823,0.21052826941013336,0.31987735629081726,-0.24083060026168823,0.11047223955392838,0.2649594247341156,-0.2407286912202835,0.14420554041862488,0.2806163728237152,-0.2407286912202835,0.14420554041862488,0.2806163728237152,-0.24072837829589844,0.14420557022094727,0.2806161046028137,False,False,1.4840001240372658,dual_command_actual,0.5,2.1399402618408203,6.9990434646606445,8.50088882446289,8.319000244140625,8.495439529418945,3.2154595851898193,-0.23970286548137665,0.10251013189554214,1.2293998152017593,-1.0,0.0,1.0,-1.0,0.0,716.7020874023438,890.8931884765625,716.7020874023438,890.8931884765625,7.4990434646606445,8.50088882446289,6.9990434646606445,8.50088882446289,-0.5,0.0,0.5,-0.3438682556152344,-0.0001964569091796875,0.34386831521987915,0.6877365112304688,2.1399402618408203,0.1399402618408203,2.0,1.5,3.0,True,,False,False,-0.29846708212097056,-0.7427902157329228,0.11301012057208341,False,,False,timeout
