step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787626925.5426373,1.9224322997033596,0.06147629953920841,16.266431250667896,True,31,0.053980099968612194,0.08181010000407696,12.223429624828299,False,False,False,,9.40886402130127,7.146463394165039,12.055849075317383,8.594603538513184,,,3.017223834991455,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,0.12157506495714188,0.2466675341129303,0.2146262228488922,0.127267986536026,0.24952265620231628,0.2146262228488922,0.127267986536026,0.24952265620231628,0.21462631225585938,0.12726783752441406,0.24952265620231628,False,False,2.2098002955317497,0.9602000936865807,1.0,0.0,1.0,1.0,0.5,1295.958984375,900.7144775390625,1295.958984375,900.7144775390625,False,False,-0.1605342545054717,-0.8020101045667626,0.11307136119531992,False,,False,caught
33,1787626925.6036105,1.9834043998271227,0.060972100123763084,16.400944005047695,True,32,0.051758899353444576,0.06299109943211079,15.87525871139555,False,False,False,,9.623490333557129,7.273731231689453,12.222381591796875,8.669508934020996,,,2.94998836517334,False,0.214626131,0.52748160743,3,1.0,-0.6553421020507812,1.1956058740615845,0.21462613344192505,-0.14065353572368622,0.256608247756958,0.21462613344192505,0.08534343540668488,0.2309715896844864,0.2146262228488922,0.10515348613262177,0.23900140821933746,0.2146262228488922,0.10515348613262177,0.23900140821933746,0.21462631225585938,0.10515356063842773,0.23900152742862701,False,False,1.5424992889165878,0.9609004482626915,1.0,-1.0,1.4142135381698608,1.0,0.0,1313.011962890625,845.6844482421875,1313.011962890625,845.6844482421875,False,False,-0.15645479910464224,-0.8098851063367841,0.11321295037418296,False,,False,caught
34,1787626925.665032,2.0448195999488235,0.061415200121700764,16.282614043728483,True,33,0.03310239966958761,0.06319430004805326,15.824211981770429,False,False,False,,9.838116645812988,7.378884792327881,12.404358863830566,8.705611228942871,,,2.8889102935791016,False,0.214626131,0.52748160743,3,1.0,-0.5945805311203003,1.1634113788604736,0.21462613344192505,-0.12761251628398895,0.2496984750032425,0.21462613344192505,-0.11080552637577057,0.24154138565063477,0.2146262228488922,-0.008760888129472733,0.21480494737625122,0.2146262228488922,-0.008760884404182434,0.21480494737625122,0.21462631225585938,-0.008760929107666016,0.21480505168437958,False,False,1.7448002472519875,0.9449003264307976,0.5,-1.0,1.1180340051651,1.0,-1.0,1300.92626953125,849.4679565429688,1300.92626953125,849.4679565429688,False,False,-0.15063531647762435,-0.8167045483247055,0.11268320490951937,False,,False,caught
35,1787626925.725543,2.1063237003982067,0.06150410044938326,16.259078544250585,True,34,0.029318900778889656,0.08007560018450022,12.488198623499851,False,False,False,,10.052742958068848,7.370123863220215,12.585174560546875,8.484931945800781,,,2.766948938369751,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.11735104024410248,0.24461333453655243,0.2146262228488922,-0.11735104024410248,0.24461333453655243,0.21462631225585938,-0.11735105514526367,0.2446134239435196,False,False,1.5553999692201614,0.9357994422316551,1.0,-1.0,1.4142135381698608,0.5,-1.0,1350.1619873046875,826.3409423828125,1350.1619873046875,826.3409423828125,False,False,-0.13717882399478923,-0.8134506227234635,0.11258344749724855,False,,False,caught
36,1787626925.775272,2.156126799993217,0.04980309959501028,20.079071546386018,True,35,0.016949599608778954,0.0652879998087883,15.31675044309432,False,False,False,,10.267369270324707,7.252772808074951,12.669772148132324,8.30727481842041,,,2.623645305633545,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.14065353572368622,0.256608247756958,0.2146262228488922,-0.12964268028736115,0.2507421672344208,0.2146262228488922,-0.12964268028736115,0.2507421672344208,0.21462631225585938,-0.12964248657226562,0.2507421672344208,False,False,1.6662999987602234,0.9880000725388527,1.0,0.5,1.1180340051651,1.0,-1.0,1358.82470703125,902.0423583984375,1358.82470703125,902.0423583984375,False,False,-0.12862049146058896,-0.8089983634902099,0.11295149212858818,False,,False,caught
37,1787626925.8325932,2.2134287003427744,0.0573019003495574,17.45142820569168,False,,,,,False,False,False,,10.481995582580566,7.1231303215026855,12.767725944519043,8.167335510253906,,,2.5129518508911133,False,0.214626131,0.52748160743,3,0.9080406427383423,-1.0,1.3507544994354248,0.19488924741744995,-0.21462613344192505,0.28990721702575684,0.21462613344192505,-0.12761251628398895,0.2496984750032425,0.2146262228488922,-0.12857171893119812,0.2501901388168335,0.2146262228488922,-0.12857171893119812,0.2501901388168335,0.21462631225585938,-0.1285715103149414,0.2501901090145111,False,False,2.0708004012703896,0.9571993723511696,1.0,1.0,1.4142135381698608,1.0,0.5,1368.855224609375,918.8167724609375,1368.855224609375,918.8167724609375,False,False,-0.12065805038854008,-0.8064150244234327,0.1128116900536366,False,,False,caught
38,1787626925.8935292,2.2743388004601,0.06091010011732578,16.417638422425636,True,36,0.04871830064803362,0.06217270065099001,16.084229726702027,False,False,False,,10.696621894836426,6.994558811187744,13.00406265258789,8.173816680908203,,,2.591318368911743,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.1739637404680252,0.2762748599052429,0.2146262228488922,-0.1739637404680252,0.2762748599052429,0.21462631225585938,-0.1739635467529297,0.27627480030059814,False,False,1.9288994371891022,0.9621996432542801,1.0,1.0,1.4142135381698608,1.0,1.0,1393.0560302734375,919.4959716796875,1393.0560302734375,919.4959716796875,False,False,-0.11180235979739317,-0.8137395112843904,0.11326294307245989,False,,False,caught
39,1787626925.9559214,2.3357397001236677,0.06140089966356754,16.286406314553624,True,37,0.05005790013819933,0.08669060003012419,11.535276023611662,False,False,False,,10.911248207092285,6.8205952644348145,13.17990779876709,8.452994346618652,,,2.7949137687683105,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.1954123079776764,0.29025915265083313,0.2146262228488922,-0.1954123079776764,0.29025915265083313,0.21462631225585938,-0.19541215896606445,0.29025915265083313,False,False,1.9833995029330254,0.9577004238963127,1.0,0.5,1.1180340051651,1.0,1.0,1411.0626220703125,917.3138427734375,1411.0626220703125,917.3138427734375,False,False,-0.11352146438247196,-0.8299715422741385,0.11260150019152726,False,,False,caught
40,1787626926.0162354,2.3965787002816796,0.06083900015801191,16.4368250201809,True,38,0.049025400541722775,0.05980770010501146,16.720255054853833,False,False,False,,11.125874519348145,6.62518310546875,13.339523315429688,8.610204696655273,,,2.97330641746521,False,0.214626131,0.52748160743,3,1.0,0.2568354904651642,1.032455563545227,0.21462613344192505,0.05512360855937004,0.22159193456172943,0.19488924741744995,-0.21462613344192505,0.28990721702575684,0.2042153775691986,-0.20554718375205994,0.289747416973114,0.2042153775691986,-0.20554718375205994,0.289747416973114,0.20421504974365234,-0.20554733276367188,0.28974729776382446,False,False,2.1522995084524155,1.0704994201660156,1.0,0.5,1.1180340051651,1.0,0.5,1427.4073486328125,933.7894287109375,1427.4073486328125,933.7894287109375,False,False,-0.11217012130939863,-0.8409046697824059,0.11302617114580715,False,,False,caught
41,1787626926.0771282,2.457970299758017,0.06139159947633743,16.28887353530244,True,39,0.030644599348306656,0.061870199628174305,16.162870105636806,False,False,False,,11.330089569091797,6.419635772705078,13.530634880065918,8.695674896240234,,,3.1658732891082764,False,0.214626131,0.52748160743,3,1.0,-0.5232584476470947,1.1286271810531616,0.21462613344192505,-0.1123049408197403,0.24223288893699646,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.20970670878887177,-0.21033623814582825,0.29701554775238037,0.20970670878887177,-0.21033623814582825,0.29701554775238037,0.20970630645751953,-0.21033620834350586,0.2970152497291565,False,False,1.5265000984072685,0.9690001606941223,-0.5,0.0,0.5,1.0,0.5,1354.81689453125,911.3067626953125,1354.81689453125,911.3067626953125,False,False,-0.10744535659469943,-0.8499738195829896,0.11282762612125036,False,,False,caught
42,1787626926.1385586,2.5193892996758223,0.061418999917805195,16.28160669073517,True,40,0.02876259945333004,0.07978149969130754,12.53423417545701,False,False,False,,11.539795875549316,6.209299564361572,13.696220397949219,8.764562606811523,,,3.343581199645996,False,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21230143308639526,-0.21259906888008118,0.3004501163959503,0.21230143308639526,-0.21259906888008118,0.3004501163959503,0.21230125427246094,-0.2125992774963379,0.3004501163959503,False,False,1.737699843943119,0.9671002626419067,0.0,0.0,0.0,-0.5,0.0,1402.492919921875,918.5261840820312,1402.492919921875,918.5261840820312,False,False,-0.10319439500551719,-0.85763163502203,0.11293638427152507,False,,False,caught
43,1787626926.189373,2.5702341003343463,0.050844800658524036,19.667694376776986,True,41,0.015153100714087486,0.06330380029976368,15.796839925323301,False,False,False,,11.752097129821777,5.996700286865234,13.663782119750977,8.784626007080078,,,3.380394697189331,False,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.05512360855937004,0.22159193456172943,0.2135275900363922,-0.0713803768157959,0.22514259815216064,0.2135275900363922,-0.0713803768157959,0.22514259815216064,0.21352767944335938,-0.071380615234375,0.22514276206493378,False,False,1.5140995383262634,0.9244997054338455,0.0,0.0,0.0,0.0,0.0,1399.17138671875,920.6287841796875,1399.17138671875,920.6287841796875,False,False,-0.10504432848988528,-0.8574371994505015,0.11265263925607949,False,,False,caught
44,1787626926.2457294,2.626568900421262,0.05633480008691549,17.751017105894785,False,,,,,False,False,False,,11.965624809265137,5.925319671630859,13.538335800170898,8.75347900390625,,,3.236032247543335,False,0.214626131,0.52748160743,3,0.9090651273727417,1.0,1.3514434099197388,0.19510912895202637,0.21462613344192505,0.2900550663471222,0.21462613344192505,-0.1123049408197403,0.24223288893699646,0.21410709619522095,-0.0929674431681633,0.23341979086399078,0.21410709619522095,-0.0929674431681633,0.23341979086399078,0.21410751342773438,-0.09296751022338867,0.23342019319534302,False,False,2.0372001454234123,1.1857999488711357,0.0,0.0,0.0,0.0,0.0,1386.3255615234375,917.3646240234375,1386.3255615234375,917.3646240234375,False,False,-0.10890048694520868,-0.8524567698331184,0.11283790230649489,False,,False,caught
45,1787626926.2960818,2.675782499834895,0.04921359941363335,20.319586697878798,True,43,0.013456599786877632,0.0807004002854228,12.391512265901778,False,False,False,,12.179732322692871,5.832352161407471,13.596562385559082,8.758777618408203,,,3.2513647079467773,False,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21438106894493103,0.06928248703479767,0.22529825568199158,0.21438106894493103,0.06928248703479767,0.22529825568199158,0.21438121795654297,0.06928253173828125,0.2252984195947647,False,False,1.9263001158833504,0.9588999673724174,-1.0,0.0,1.0,0.0,0.0,1330.847900390625,917.919921875,1330.847900390625,917.919921875,False,False,-0.1068335672196466,-0.8544116347169872,0.11324750325104595,False,,False,caught
46,1787626926.3529172,2.733742400072515,0.05795990023761988,17.253307819721414,True,44,0.0345106003805995,0.0267858998849988,37.333074650967426,False,False,False,,12.394113540649414,5.901634693145752,13.60439682006836,8.763447761535645,,,3.107210874557495,False,0.214626131,0.52748160743,3,-0.9940171241760254,1.0,1.409989356994629,-0.21334205567836761,0.21462613344192505,0.3026205897331238,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21451041102409363,0.1459486186504364,0.2594527304172516,0.21451041102409363,0.1459486186504364,0.2594527304172516,0.2145099639892578,0.1459484100341797,0.259452223777771,False,False,1.7015999183058739,0.9835995733737946,-1.0,0.0,1.0,-1.0,0.0,1331.6502685546875,918.4093017578125,1331.6502685546875,918.4093017578125,False,False,-0.10667527227867667,-0.8548287957462539,0.1124858436719568,False,,False,caught
47,1787626926.4138024,2.794645699672401,0.06090329959988594,16.419471630759933,True,45,0.02998659946024418,0.03666319977492094,27.275306196379482,False,False,False,,12.608623504638672,6.047583103179932,13.454523086547852,8.758035659790039,,,2.839383602142334,False,0.214626131,0.52748160743,3,1.0,0.714916467666626,1.229270339012146,0.21462613344192505,0.15343976020812988,0.26383355259895325,0.19510912895202637,0.21462613344192505,0.2900550663471222,0.20427638292312622,0.1821746528148651,0.27370867133140564,0.20427638292312622,0.1821746528148651,0.27370867133140564,0.20427608489990234,0.1821746826171875,0.2737084925174713,False,False,1.5163002535700798,0.9329002350568771,-1.0,0.0,1.0,-1.0,0.0,1316.3031005859375,917.8421020507812,1316.3031005859375,917.8421020507812,False,False,-0.11224234971558958,-0.850118711457009,0.11320671029515875,False,,False,caught
48,1787626926.4752238,2.8560539996251464,0.06140829995274544,16.28444364637214,True,46,0.012888999655842781,0.0654295003041625,15.283625816356446,False,False,False,,12.812899589538574,6.229757785797119,13.20739459991455,8.75704574584961,,,2.557891845703125,False,0.214626131,0.52748160743,3,1.0,0.6061424016952515,1.1693625450134277,0.21462613344192505,0.1300940066576004,0.25097575783729553,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.20973554253578186,0.19929222762584686,0.28932055830955505,0.20973554253578186,0.19929222762584686,0.28932055830955505,0.20973587036132812,0.19929218292236328,0.28932076692581177,False,False,1.506200060248375,0.9623002260923386,-1.0,0.0,1.0,-1.0,0.0,1290.9971923828125,917.7384033203125,1290.9971923828125,917.7384033203125,False,False,-0.12164652583462655,-0.8426735526282537,0.11292597335780052,False,,False,caught
49,1787626926.5356238,2.917460599914193,0.061406600289046764,16.284894380944458,True,47,0.008415699936449528,0.07850260008126497,12.738431580161825,False,False,False,,13.022635459899902,6.429049968719482,13.061674118041992,8.756312370300293,,,2.327589750289917,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21334205567836761,0.21462613344192505,0.3026205897331238,-0.013429954648017883,0.20738056302070618,0.20781497657299042,-0.013429954648017883,0.20738056302070618,0.20781497657299042,-0.013429641723632812,0.2073807716369629,0.20781515538692474,False,False,1.5512006357312202,0.9554000571370125,-1.0,0.0,1.0,-1.0,0.0,1276.075439453125,917.6614990234375,1276.075439453125,917.6614990234375,False,False,-0.12717806011570781,-0.8382849327958534,0.11314495129095706,False,,False,caught
50,1787626926.5976076,2.97844609990716,0.06098549999296665,16.39734035328608,False,,,,,False,False,False,,13.00920581817627,6.636430740356445,12.866840362548828,8.752800941467285,,,2.1211531162261963,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.15343976020812988,0.26383355259895325,0.10686558485031128,0.17892788350582123,0.20841170847415924,0.10686558485031128,0.17892788350582123,0.20841170847415924,0.10686588287353516,0.17892789840698242,0.20841187238693237,False,False,2.348000183701515,1.0005999356508255,-1.0,0.0,1.0,-1.0,0.0,1256.12451171875,917.2935791015625,1256.12451171875,917.2935791015625,False,False,-0.13448743519601208,-0.8323268715433079,0.11272558288150347,False,,False,caught
51,1787626926.658187,3.0389954997226596,0.06054939981549978,16.515440335446797,True,48,0.05001159943640232,0.06588070001453161,15.178952254293373,False,False,False,,13.116071701049805,6.815358638763428,12.699164390563965,8.753433227539062,,,1.982408881187439,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.1300940066576004,0.25097575783729553,0.163707435131073,0.1531689167022705,0.22418929636478424,0.163707435131073,0.1531689167022705,0.22418929636478424,0.16370773315429688,0.1531691551208496,0.22418968379497528,False,False,1.7643999308347702,0.9551001712679863,-1.0,0.0,1.0,-1.0,0.0,1238.9544677734375,917.3597412109375,1238.9544677734375,917.3597412109375,False,False,-0.14087785427993516,-0.8273495394848759,0.11308213046646376,False,,False,caught
52,1787626926.7205563,3.0999359004199505,0.0609404006972909,16.409475299765383,True,49,0.04822610039263964,0.08016879949718714,12.47368061230712,False,False,False,,13.279779434204102,6.968527793884277,12.516571044921875,8.751282691955566,,,1.9392529726028442,False,0.214626131,0.52748160743,3,-1.0,0.9592510461807251,1.3856992721557617,-0.21462613344192505,0.20588034391403198,0.29740726947784424,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.035856425762176514,0.1855865865945816,0.18901868164539337,-0.035856425762176514,0.1855865865945816,0.18901868164539337,-0.03585624694824219,0.18558645248413086,0.18901853263378143,False,False,2.316000871360302,1.4899997040629387,-1.0,0.0,1.0,-1.0,0.0,1220.2567138671875,917.1344604492188,1220.2567138671875,917.1344604492188,False,False,-0.14774172123183657,-0.8218266942080703,0.11291608098181219,False,,False,caught
53,1787626926.7805197,3.1613586004823446,0.06142270006239414,16.280625875843693,True,50,0.041172200813889503,0.06248700059950352,16.003328538831248,False,False,False,,13.24392318725586,7.154114246368408,12.326933860778809,8.751648902893066,,,1.8420060873031616,False,0.214626131,0.52748160743,3,-1.0,0.7849586009979248,1.2712827920913696,-0.21462613344192505,0.16847263276576996,0.27285051345825195,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.1301540732383728,0.20090435445308685,0.23937970399856567,-0.1301540732383728,0.20090435445308685,0.23937970399856567,-0.13015365600585938,0.20090436935424805,0.23937949538230896,False,False,1.5787994489073753,0.9289998561143875,-1.0,0.0,1.0,-1.0,0.0,1200.8380126953125,917.1728515625,1200.8380126953125,917.1728515625,False,False,-0.15493663412912886,-0.8162011411918589,0.11307504863882935,False,,False,caught
54,1787626926.8297641,3.211583700031042,0.05022509954869747,19.91036372223445,True,51,0.012966400012373924,0.06848269980400801,14.602228049739859,False,False,False,,13.11376953125,7.355018615722656,12.184082984924316,8.750630378723145,,,1.6769165992736816,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.17471133172512054,0.20814234018325806,0.2717485725879669,-0.17471133172512054,0.20814234018325806,0.2717485725879669,-0.1747112274169922,0.20814228057861328,0.27174845337867737,False,False,1.5532998368144035,0.923999585211277,-1.0,0.0,1.0,-1.0,0.0,1186.2100830078125,917.0660400390625,1186.2100830078125,917.0660400390625,False,False,-0.16031039114641732,-0.8119189505647714,0.11293230003262618,False,,False,caught
55,1787626926.886729,3.268546599894762,0.05696289986371994,17.555286026386216,True,52,0.0059418994933366776,0.07843589968979359,12.749264099154896,False,False,False,,12.939058303833008,7.5631608963012695,12.018952369689941,8.750655174255371,,,1.502244234085083,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.20588034391403198,0.29740726947784424,-0.19576561450958252,0.2069491446018219,0.2848721146583557,-0.19576561450958252,0.2069491446018219,0.2848721146583557,-0.19576549530029297,0.20694923400878906,0.2848720848560333,False,False,1.4806995168328285,0.9073000401258469,-1.0,0.5,1.1180340051651,-1.0,0.0,1169.3006591796875,948.5086669921875,1169.3006591796875,948.5086669921875,False,False,-0.16654988257780975,-0.8070222922650224,0.11298665440005265,False,,False,caught
56,1787626926.9888034,3.3299834998324513,0.061436899937689304,16.27686294416259,True,53,0.0037994999438524246,0.06398490071296692,15.628687219285535,False,False,False,,12.743292808532715,7.770110130310059,11.828254699707031,8.750758171081543,,,1.3412551879882812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17374667859681345,-0.8013788326697131,0.11294539722068751,False,,True,caught
