step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787662112.272197,2.2602991005405784,0.045704999938607216,21.879444291505088,0.045704999938607216,21.879444291505088,0.010299108922481537,True,0.008075600489974022,123.82980079828303,0.031290399841964245,0.6258079968392849,45,44,0.10002980575139601,-0.5399316419086796,0.113,0.09804138222199135,-0.5612514473952833,0.113,1.6131030104443014,3.71762837027231,0.028208894655108452,276,False,,True,34,0.023659300059080124,0.07803499978035688,12.814762642592099,False,False,False,,11.240490913391113,2.1175239086151123,12.786473274230957,1.411620020866394,,,1.699518084526062,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14016352593898773,-0.16218379139900208,0.2143581062555313,0.14016352593898773,-0.16218379139900208,0.2143581062555313,0.14016342163085938,-0.1621837615966797,0.21435800194740295,False,False,1.428999938070774,0.9240005165338516,1.0,1.0,1.4142135381698608,1.0,1.0,1370.77490234375,210.81777954101562,1370.77490234375,210.81777954101562,False,False,0.09699056023862652,-0.5240903947031438,0.11283265031622043,False,,False,caught
46,1787662112.311804,2.2999367006123066,0.03963760007172823,25.22857080626474,0.03963760007172823,25.22857080626474,0.0,False,0.008065500296652317,123.98486928517777,0.028119100257754326,0.5623820051550865,46,45,0.10025396491047672,-0.5479138645032211,0.113,0.101447362032036,-0.568369845266851,0.113,1.7237230556280756,3.7711934403671807,0.028623392805457115,281,False,,True,35,0.00025990046560764313,0.06400329992175102,15.624194396579195,False,False,False,,11.380654335021973,1.9553401470184326,12.885088920593262,1.4947723150253296,,,1.573354959487915,False,0.165394455,0.740052880468,0,0.43643462657928467,-1.0,1.0910890102386475,0.07218386977910995,-0.16539445519447327,0.18046006560325623,0.07218386977910995,-0.16539445519447327,0.18046006560325623,0.08985495567321777,-0.16455984115600586,0.18749360740184784,0.08985495567321777,-0.16455984115600586,0.18749360740184784,0.08985519409179688,-0.16455984115600586,0.1874937266111374,False,False,1.4546001330018044,0.9019002318382263,1.0,1.0,1.4142135381698608,1.0,1.0,1380.8731689453125,219.53213500976562,1380.8731689453125,219.53213500976562,False,False,0.09826038681934554,-0.5307932414221962,0.1128210336276898,False,,False,caught
47,1787662112.3650367,2.3517029006034136,0.05176619999110699,19.31762424461892,0.05176619999110699,19.31762424461892,0.0017029093578457832,True,0.00802990049123764,124.53454449295063,0.045055100694298744,0.9011020138859749,47,46,0.10118051135161205,-0.5590749088033207,0.113,0.10257951111452338,-0.5751300086392434,0.113,2.0187711695745456,3.630277038850339,0.028992590494453907,288,False,,False,,,,,False,False,False,,11.47050952911377,1.7907803058624268,12.996445655822754,1.6028231382369995,,,1.5374683141708374,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1457582414150238,-0.16517749428749084,0.22029314935207367,0.1457582414150238,-0.16517749428749084,0.22029314935207367,0.14575862884521484,-0.16517746448516846,0.22029337286949158,False,False,1.780000515282154,1.252700574696064,1.0,1.0,1.4142135381698608,1.0,1.0,1392.2760009765625,230.85586547851562,1392.2760009765625,230.85586547851562,False,False,0.09921032002856783,-0.5389843638831103,0.11282096237783726,False,,False,caught
48,1787662112.4260142,2.413040400482714,0.061337499879300594,16.30324030108484,0.061337499879300594,16.30324030108484,0.013040409423410892,True,0.008063599467277527,124.01409619339948,0.05014999955892563,1.0,48,47,0.10233429885668258,-0.5694679572113258,0.113,0.10387203325883956,-0.5833195096072717,0.113,1.8883586585008463,3.281840331922598,0.029526486992836,295,False,,True,36,0.0340968007221818,0.06303749978542328,15.863573323877906,False,False,False,,11.616268157958984,1.6256028413772583,13.156329154968262,1.7564109563827515,,,1.545606255531311,False,0.165394455,0.740052880468,0,0.8804183602333069,-0.8330830335617065,1.2120907306671143,0.1456163078546524,-0.13778731226921082,0.20047307014465332,0.1456163078546524,-0.13778731226921082,0.20047307014465332,0.14565330743789673,-0.14490729570388794,0.20545804500579834,0.14565330743789673,-0.14490729570388794,0.20545804500579834,0.14565372467041016,-0.14490735530853271,0.2054583877325058,False,False,1.8871994689106941,0.9189993143081665,1.0,1.0,1.4142135381698608,1.0,1.0,1408.648193359375,246.95187377929688,1408.648193359375,246.95187377929688,False,False,0.10062545832896252,-0.550662406663122,0.11285517271221876,False,,False,caught
49,1787662112.4722614,2.459370399825275,0.04632999934256077,21.584286945615304,0.04632999934256077,21.584286945615304,0.009370408952236176,True,0.008076400496065617,123.8175348643428,0.036561000160872936,0.7312200032174587,49,48,0.10339873198789123,-0.5790087630812735,0.113,0.1051603582193483,-0.5947831176664486,0.113,1.9400454970811567,3.52708889281856,0.03007668536156416,301,False,,True,37,0.011669299565255642,0.07958600018173456,12.565023970503617,False,False,False,,11.761921882629395,1.4806954860687256,13.278623580932617,1.8763034343719482,,,1.5674468278884888,False,0.165394455,0.740052880468,0,1.0,-0.9278557896614075,1.3641541004180908,0.16539445519447327,-0.15346220135688782,0.22562351822853088,0.16539445519447327,-0.15346220135688782,0.22562351822853088,0.16026291251182556,-0.15123839676380157,0.22035710513591766,0.16026291251182556,-0.15123839676380157,0.22035710513591766,0.1602630615234375,-0.15123844146728516,0.2203572392463684,False,False,1.612999476492405,0.9741997346282005,1.0,1.0,1.4142135381698608,1.0,1.0,1421.171142578125,259.5166320800781,1421.171142578125,259.5166320800781,False,False,0.10162424856630911,-0.5596903051762185,0.11283861278973203,False,,False,caught
50,1787662112.518513,2.5055964002385736,0.04622600041329861,21.632847121948135,0.04622600041329861,21.632847121948135,0.005596409551799297,True,0.008038400672376156,124.40285583629652,0.038783300668001175,0.7756660133600235,50,49,0.10446640354504409,-0.5885492073301631,0.113,0.10620579082960223,-0.6040854521422948,0.113,2.1216531209280345,3.6848793594122964,0.03060218319296837,307,False,,False,,,,,False,False,False,,11.922184944152832,1.3294570446014404,13.382440567016602,1.9800647497177124,,,1.5986359119415283,False,0.165394455,0.740052880468,0,1.0,-0.12259653210639954,1.0074869394302368,0.16539445519447327,-0.020276786759495735,0.1666327565908432,0.16539445519447327,-0.020276786759495735,0.1666327565908432,0.1640605628490448,-0.05431989207863808,0.1728193312883377,0.1640605628490448,-0.05431988835334778,0.1728193163871765,0.1640605926513672,-0.05431985855102539,0.1728193461894989,False,False,2.3574000224471092,1.4438005164265633,0.5,1.0,1.1180340051651,1.0,1.0,1401.0819091796875,270.39080810546875,1401.0819091796875,270.39080810546875,False,False,0.10240364008100251,-0.5674335471222797,0.11287712839632821,False,,False,caught
51,1787662112.5632617,2.5513877999037504,0.04579139966517687,21.838161910575387,0.04579139966517687,21.838161910575387,0.0013878094032406807,True,0.008044400252401829,124.31007516084601,0.0329834995791316,0.6596699915826321,51,50,0.10065894699364827,-0.5939691959308605,0.113,0.09455038036236055,-0.6026648595743609,0.113,1.771209335433887,2.761303325544323,0.03097408078610897,312,False,,True,38,0.04258629959076643,0.06844170019030571,14.610975431928896,False,False,False,,12.0862455368042,1.275137186050415,13.501543998718262,2.102118492126465,,,1.6391973495483398,False,0.165394455,0.740052880468,0,1.0,-0.08127012848854065,1.003296971321106,0.16539445519447327,-0.013441628776490688,0.16593976318836212,0.16539445519447327,-0.013441628776490688,0.16593976318836212,0.16504772007465363,-0.02406780794262886,0.1667933166027069,0.16504772007465363,-0.02406780794262886,0.1667933166027069,0.16504764556884766,-0.02406775951385498,0.16679322719573975,False,False,1.4174999669194221,0.9343996644020081,0.5,1.0,1.1180340051651,0.5,1.0,1413.278076171875,283.1820068359375,1413.278076171875,283.1820068359375,False,False,0.1031941760765273,-0.5764398282468425,0.11288984969975516,False,,False,caught
52,1787662112.6120384,2.6001737006008625,0.04878590069711208,20.497725484428653,0.04878590069711208,20.497725484428653,0.00017371028661727905,False,0.008045599795877934,124.29154138543382,0.0361286997795105,0.72257399559021,52,51,0.09767638157118556,-0.6027071388076328,0.113,0.09519558988754727,-0.6116409508069319,0.113,1.8398815617864088,2.766856424158416,0.031371078453958035,318,False,,True,39,0.01246890053153038,0.06141410022974014,16.282905656179327,False,False,False,,12.251293182373047,1.25106942653656,13.585933685302734,2.235403060913086,,,1.6583659648895264,False,0.165394455,0.740052880468,0,0.9244956374168396,-1.0,1.3618708848953247,0.15290644764900208,-0.16539445519447327,0.2252458781003952,0.15290644764900208,-0.16539445519447327,0.2252458781003952,0.156062513589859,-0.12865698337554932,0.20225757360458374,0.156062513589859,-0.12865698337554932,0.20225757360458374,0.15606212615966797,-0.12865698337554932,0.20225729048252106,False,False,1.4891000464558601,0.937500037252903,0.5,1.0,1.1180340051651,0.5,1.0,1421.919677734375,297.15020751953125,1421.919677734375,297.15020751953125,False,False,0.10216012757326352,-0.5848637351591068,0.11284067591274781,False,,False,caught
53,1787662112.670462,2.658577600494027,0.058403899893164635,17.1221442716882,0.058403899893164635,17.1221442716882,0.008577610366046429,True,0.008118100464344025,123.18152557881704,0.051506999880075455,1.0,53,52,0.09502396112435736,-0.614604933396945,0.113,0.09390362114821393,-0.6198210780409422,0.113,2.0461398312739685,2.5794979797380884,0.031862775795161724,326,False,,True,40,0.00750960037112236,0.0785886999219656,12.724475668804127,False,False,False,,12.407355308532715,1.1224124431610107,13.668050765991211,2.403472900390625,,,1.797350525856018,False,0.165394455,0.740052880468,0,0.666262149810791,-0.14067578315734863,0.6809514760971069,0.1101960688829422,-0.023266995325684547,0.1126255989074707,0.1101960688829422,-0.023266995325684547,0.1126255989074707,0.12211881577968597,-0.050662823021411896,0.13221092522144318,0.12211881577968597,-0.050662823021411896,0.13221092522144318,0.12211894989013672,-0.050662875175476074,0.13221105933189392,False,False,1.4845998957753181,0.9503001347184181,0.0,1.0,1.0,0.5,1.0,1399.6082763671875,314.7639465332031,1399.6082763671875,314.7639465332031,False,False,0.09985148099801021,-0.5947212911302366,0.11293186049866509,False,,False,caught
54,1787662112.7161984,2.7043261006474495,0.045748500153422356,21.858640100689552,0.045748500153422356,21.858640100689552,0.004326110705733299,True,0.008084299974143505,123.69654802498165,0.03349380008876324,0.6698760017752647,54,53,0.08864688265334113,-0.6169360397922081,0.113,0.07958092079990449,-0.6202500529021003,0.113,1.6446445364028974,2.486489837662015,0.03224267344921827,331,False,,False,,,,,False,False,False,,12.529474258422852,1.0717495679855347,13.735433578491211,2.5502684116363525,,,1.9079716205596924,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.15414510667324066,0.10923097282648087,0.18892358243465424,0.15414510667324066,0.10923096537590027,0.18892358243465424,0.1541452407836914,0.10923099517822266,0.1889237016439438,False,False,1.8140999600291252,0.9856997057795525,0.0,1.0,1.0,0.0,1.0,1406.50830078125,330.14813232421875,1406.50830078125,330.14813232421875,False,False,0.0976598379783145,-0.6031791478310531,0.112988820056698,False,,False,caught
55,1787662112.7624333,2.7500697998329997,0.04574369918555021,21.860934244598344,0.04574369918555021,21.860934244598344,6.981007754802704e-05,False,0.00804159976541996,124.35336614241166,0.03694420028477907,0.7388840056955814,55,54,0.08203066602137435,-0.6234030455748788,0.113,0.07726538249790409,-0.628917783212951,0.113,1.7878500857142894,2.516538289469399,0.03270367160439491,337,False,,True,41,0.03189669921994209,0.06336720008403063,15.781034962471274,False,False,False,,12.683619499206543,1.1809805631637573,13.748266220092773,2.690183401107788,,,1.846934199333191,False,0.165394455,0.740052880468,0,1.0,0.17165684700012207,1.0146260261535645,0.16539445519447327,0.028391091153025627,0.1678135246038437,0.16539445519447327,0.028391091153025627,0.1678135246038437,0.1624702513217926,0.04940519109368324,0.16981594264507294,0.1624702513217926,0.04940519109368324,0.16981594264507294,0.16246986389160156,0.04940521717071533,0.16981558501720428,False,False,1.690099947154522,0.9171999990940094,-1.0,1.0,1.4142135381698608,0.0,1.0,1346.3824462890625,344.81121826171875,1346.3824462890625,344.81121826171875,False,False,0.0934508488076284,-0.6096494785618352,0.11275584340040945,False,,False,caught
56,1787662112.8244014,2.8114688005298376,0.0613990006968379,16.28691002541839,0.0613990006968379,16.28691002541839,0.011468810960650444,True,0.008031600154936314,124.50819023720803,0.05502569954842329,1.0,56,55,0.0701020854039318,-0.6219656854569323,0.113,0.04882546054290149,-0.6167885058288769,0.113,1.638435330046128,3.6951847193010563,0.033195268362760544,345,False,,True,42,0.01424620021134615,0.06743019912391901,14.830150481422463,False,False,False,,12.846089363098145,1.2303857803344727,13.72071361541748,2.883814811706543,,,1.8705066442489624,False,0.165394455,0.740052880468,0,1.0,0.5024775266647339,1.119144082069397,0.16539445519447327,0.08310699462890625,0.1851002424955368,0.16539445519447327,0.08310699462890625,0.1851002424955368,0.16463421285152435,0.07434631139039993,0.1806427389383316,0.16463421285152435,0.07434631139039993,0.1806427389383316,0.16463375091552734,0.07434630393981934,0.18064230680465698,False,False,1.725400798022747,0.9255995973944664,-0.5,1.0,1.1180340051651,-1.0,1.0,1374.281005859375,365.1037902832031,1374.281005859375,365.1037902832031,False,False,0.08577510684727618,-0.6171905013405841,0.11296761843458172,False,,False,caught
57,1787662112.8699615,2.85769459977746,0.04622579924762249,21.632941263885936,0.04622579924762249,21.632941263885936,0.007694610394537449,True,0.008086499758064747,123.66289864816851,0.033805400133132935,0.6761080026626587,57,56,0.0643755194419029,-0.6259742706212243,0.113,0.05333333229500552,-0.6337037803958236,0.113,1.6599424729806924,2.9931026953447173,0.033664366230368614,350,False,,False,,,,,False,False,False,,13.010723114013672,1.304732084274292,13.651124954223633,2.982597827911377,,,1.7959253787994385,False,0.165394455,0.740052880468,0,-0.20911791920661926,1.0,1.021631121635437,-0.03458694368600845,0.16539445519447327,0.16897213459014893,-0.03458694368600845,0.16539445519447327,0.16897213459014893,0.01719990000128746,0.14172674715518951,0.14276662468910217,0.01719990372657776,0.14172674715518951,0.14276662468910217,0.01719951629638672,0.14172673225402832,0.1427665650844574,False,False,2.27269995957613,1.020899973809719,-1.0,1.0,1.4142135381698608,-0.5,1.0,1336.4351806640625,375.45623779296875,1336.4351806640625,375.45623779296875,False,False,0.07958560040842144,-0.6193279801916006,0.112854528774089,False,,False,caught
58,1787662112.9178348,2.9039337998256087,0.04623920004814863,21.6266717192059,0.04623920004814863,21.6266717192059,0.003933810628950596,True,0.008104800246655941,123.38367011729898,0.03660210035741329,0.7320420071482658,58,57,0.05506554794495137,-0.6267786207201744,0.113,0.0350778858936154,-0.6264957970723263,0.113,1.7855531637297404,3.7538352478203807,0.034253064543008804,356,False,,True,44,0.015563699416816235,0.06350419949740171,15.746990087496735,False,False,False,,13.027922630310059,1.4464588165283203,13.578662872314453,3.1079084873199463,,,1.7503513097763062,False,0.165394455,0.740052880468,0,1.0,-0.2662980556488037,1.034850001335144,0.16539445519447327,-0.04404422268271446,0.17115846276283264,0.16539445519447327,-0.04404422268271446,0.17115846276283264,0.12687160074710846,0.004246402531862259,0.12694264948368073,0.12687160074710846,0.0042463988065719604,0.12694264948368073,0.12687206268310547,0.004246354103088379,0.12694311141967773,False,False,2.224099822342396,1.4869002625346184,-1.0,1.0,1.4142135381698608,-1.0,1.0,1329.01513671875,388.58880615234375,1329.01513671875,388.58880615234375,False,False,0.07240456810594825,-0.6225150498628239,0.11301880030380822,False,,False,caught
59,1787662112.9777327,2.9648508997634053,0.06091709993779659,16.415751915654482,0.06091709993779659,16.415751915654482,0.014850910753011703,True,0.008078699931502342,123.78229275487357,0.053341399878263474,1.0,59,58,0.04234200871995979,-0.6280610931507745,0.113,0.02822781762919603,-0.6297170685265508,0.113,1.900987454784939,3.32143968021109,0.03488446120172739,364,False,,True,45,0.04023179970681667,0.028002100065350533,35.711607260392164,False,False,False,,13.154794692993164,1.4507051706314087,13.435198783874512,3.2697904109954834,,,1.8405698537826538,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.0894206166267395,0.12350446730852127,0.15247754752635956,-0.0894206166267395,0.12350446730852127,0.15247754752635956,-0.08942031860351562,0.12350451946258545,0.1524774134159088,False,False,1.5233000740408897,0.9373007342219353,-1.0,1.0,1.4142135381698608,-1.0,1.0,1314.3243408203125,405.5540466308594,1314.3243408203125,405.5540466308594,False,False,0.06111933073032694,-0.6250976559823697,0.11292551112250776,False,,False,caught
60,1787662113.0122638,3.0003928001970053,0.03554190043359995,28.135805564708587,0.03554190043359995,28.135805564708587,0.0003928113728761673,False,0.008163799531757832,122.49198380116026,0.026270899921655655,0.5254179984331131,60,59,0.03665737615091533,-0.6289862285415456,0.113,0.016993711197548753,-0.6321863566306829,0.113,1.875836525784202,3.8680471885073198,0.035451559349894524,368,False,,False,,,,,False,False,False,,13.065374374389648,1.5742096900939941,13.35544490814209,3.3499395847320557,,,1.7992658615112305,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.09915608912706375,0.15450528264045715,0.1835859715938568,0.09915608167648315,0.15450528264045715,0.1835859715938568,0.09915637969970703,0.15450525283813477,0.18358610570430756,False,False,1.67899951338768,0.9189005941152573,-1.0,1.0,1.4142135381698608,-1.0,1.0,1306.1575927734375,413.95367431640625,1306.1575927734375,413.95367431640625,False,False,0.05519336232901482,-0.6261064601644639,0.1129795636040524,False,,False,caught
61,1787662113.0706973,3.056768700480461,0.05637590028345585,17.738075932659854,0.05637590028345585,17.738075932659854,0.006768711842596531,True,0.008079899474978447,123.76391601117878,0.04842649959027767,0.9685299918055534,61,60,0.02715769237229541,-0.6305180959684951,0.113,0.011353024798777136,-0.6330666708488633,0.113,1.8292065302115925,3.4300857732339547,0.03595845680683851,375,False,,True,46,0.052256000228226185,0.035890200175344944,27.86275905719127,False,False,False,,13.164530754089355,1.728714942932129,13.219191551208496,3.4830520153045654,,,1.7551883459091187,False,0.165394455,0.740052880468,0,0.6119216680526733,1.0,1.1723685264587402,0.10120844841003418,0.16539445519447327,0.19390326738357544,0.10120844841003418,0.16539445519447327,0.19390326738357544,0.10067502409219742,0.16256383061408997,0.19121311604976654,0.10067502409219742,0.16256383061408997,0.19121311604976654,0.10067462921142578,0.16256380081176758,0.19121289253234863,False,False,2.271699719130993,1.2143002822995186,-1.0,1.0,1.4142135381698608,-1.0,1.0,1292.2052001953125,427.90386962890625,1292.2052001953125,427.90386962890625,False,False,0.04522533129931761,-0.6276615224616047,0.11300802616703334,False,,False,caught
62,1787662113.116375,3.10245450027287,0.04568579979240894,21.888639457859682,0.04568579979240894,21.888639457859682,0.002454511821269989,True,0.008044300600886345,124.31161509427147,0.03831860050559044,0.7663720101118088,62,61,0.01767750593118816,-0.632030051733799,0.113,0.001509957662185657,-0.6346028299859379,0.113,1.9486769736884746,3.585755590854156,0.03655335493385792,381,False,,True,47,0.034025900065898895,0.08022059965878725,12.46562608922684,False,False,False,,13.265205383300781,1.8912787437438965,13.107254981994629,3.5961050987243652,,,1.712127685546875,False,0.165394455,0.740052880468,0,-0.3180418014526367,0.7564746737480164,0.8206122517585754,-0.05260235071182251,0.1251167207956314,0.1357247233390808,-0.05260235071182251,0.1251167207956314,0.1357247233390808,-0.012758439406752586,0.13485097885131836,0.13545317947864532,-0.012758441269397736,0.13485097885131836,0.13545317947864532,-0.012758255004882812,0.13485097885131836,0.13545316457748413,False,False,1.7384001985192299,0.9532002732157707,-1.0,1.0,1.4142135381698608,-1.0,1.0,1280.7427978515625,439.7518005371094,1280.7427978515625,439.7518005371094,False,False,0.03694164211595101,-0.6290928353758666,0.11299655036639336,False,,False,caught
63,1787662113.1767662,3.1638690000399947,0.06141449976712465,16.282799726316465,0.06141449976712465,16.282799726316465,0.013869011774659157,True,0.008087100461125374,123.65371307145149,0.050328100100159645,1.0,63,62,0.0074255336139745715,-0.6336507126144603,0.113,-0.006898582924943237,-0.6359151096110928,0.113,1.8510665176484236,3.3012248078518236,0.03736625239253044,388,False,,True,48,0.028622199781239033,0.06358950026333332,15.725866626704963,False,False,False,,13.252447128295898,2.026129722595215,12.954258918762207,3.7482857704162598,,,1.7477807998657227,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.12571711838245392,0.15745475888252258,0.2014864683151245,-0.12571711838245392,0.15745475888252258,0.2014864683151245,-0.1257171630859375,0.1574547290802002,0.2014864683151245,False,False,1.4736996963620186,1.0734004899859428,-1.0,1.0,1.4142135381698608,-1.0,1.0,1265.0760498046875,455.7003479003906,1265.0760498046875,455.7003479003906,False,False,0.02573695462541717,-0.6309422360445555,0.1130272119069784,False,,False,caught
64,1787662113.2208428,3.2095825001597404,0.04571350011974573,21.875375925722537,0.04571350011974573,21.875375925722537,0.009582512080669403,True,0.008059199899435043,124.08179626740625,0.03796560037881136,0.7593120075762272,64,63,-0.002038741569193602,-0.6352585253427485,0.113,-0.017679165654906525,-0.6379525502129899,0.113,2.068467396624516,3.6554325212008965,0.03820104990154505,394,False,,False,,,,,False,False,False,,13.126729965209961,2.183584451675415,12.852615356445312,3.846967935562134,,,1.6858183145523071,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.15508045256137848,0.163330540060997,0.22522613406181335,-0.15508045256137848,0.163330540060997,0.22522613406181335,-0.15508079528808594,0.1633305549621582,0.22522638738155365,False,False,1.7174994572997093,0.9669996798038483,-1.0,1.0,1.4142135381698608,-1.0,1.0,1254.667724609375,466.042236328125,1254.667724609375,466.042236328125,False,False,0.018397681821580573,-0.6320637401034978,0.11304102874533721,False,,False,caught
65,1787662113.2685783,3.2556549003347754,0.046072400175035,21.70496861897515,0.046072400175035,21.70496861897515,0.005654912441968918,True,0.008063800632953644,124.01100244385825,0.04175950028002262,0.8351900056004524,65,64,-0.010597531067550642,-0.6366870618918484,0.113,-0.025333290597635432,-0.6391465885657446,0.113,2.0472209159327908,3.541135256660246,0.0385723477229476,400,False,,True,49,0.04416100028902292,0.06681939959526062,14.965713640906888,False,False,False,,12.971649169921875,2.3469150066375732,12.732260704040527,3.967014789581299,,,1.6376904249191284,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1627134531736374,0.16485795378684998,0.23163293302059174,-0.1627134531736374,0.16485795378684998,0.23163293302059174,-0.16271305084228516,0.1648578643798828,0.23163259029388428,False,False,1.9159996882081032,0.9372998028993607,-1.0,1.0,1.4142135381698608,-1.0,1.0,1242.343505859375,478.6231384277344,1242.343505859375,478.6231384277344,False,False,0.009628766620491724,-0.6335236596242066,0.11303340345850736,False,,False,caught
66,1787662113.313209,3.3013263000175357,0.04567139968276024,21.895540906259413,0.04567139968276024,21.895540906259413,0.0013263123109936714,True,0.00806480087339878,123.99562192520273,0.034818400628864765,0.6963680125772953,66,65,-0.018073473804871516,-0.6379054186965163,0.113,-0.03365852724834678,-0.6404453198944187,0.113,1.9089568109928825,3.487989546426209,0.039011646062135696,405,False,,True,50,0.024125199764966965,0.07659830059856176,13.055119920229357,False,False,False,,12.80893611907959,2.511772871017456,12.610608100891113,4.088391304016113,,,1.5890436172485352,False,0.165394455,0.740052880468,0,1.0,0.8426806926727295,1.3077119588851929,0.16539445519447327,0.1393747180700302,0.21628832817077637,0.16539445519447327,0.1393747180700302,0.21628832817077637,0.08010385185480118,0.1459989845752716,0.16653026640415192,0.08010384440422058,0.1459989845752716,0.16653026640415192,0.08010387420654297,0.14599895477294922,0.16653025150299072,False,False,1.3915002346038818,1.0519996285438538,-1.0,1.0,1.4142135381698608,-1.0,1.0,1229.88623046875,491.3434143066406,1229.88623046875,491.3434143066406,False,False,0.0007930354729170151,-0.6349959753522147,0.11296027946336884,False,,False,caught
67,1787662113.374611,3.362742700614035,0.06141640059649944,16.28229577584521,0.06141640059649944,16.28229577584521,0.01274271309375763,True,0.008059199899435043,124.08179626740625,0.054292600601911545,1.0,67,66,-0.03071155236316311,-0.639934912217672,0.113,-0.04264856211237351,-0.6418477592980826,0.113,2.122556723412464,3.3314751597717644,0.039739242754876614,413,False,,True,51,0.007066200487315655,0.06535249948501587,15.301633569949098,False,False,False,,12.889039993286133,2.6577718257904053,12.464388847351074,4.232626438140869,,,1.6311025619506836,False,0.165394455,0.740052880468,0,-0.488332062959671,-0.08696103096008301,0.4960145354270935,-0.08076741546392441,-0.014382872730493546,0.08203805238008499,-0.08076741546392441,-0.014382872730493546,0.08203805238008499,-0.0389493890106678,0.027307923883199692,0.0475686639547348,-0.0389493852853775,0.02730792760848999,0.0475686639547348,-0.038949012756347656,0.027307987213134766,0.047568392008543015,False,False,1.4753993600606918,0.9406004101037979,-1.0,1.0,1.4142135381698608,-1.0,1.0,1214.9134521484375,506.459228515625,1214.9134521484375,506.459228515625,False,False,-0.009735593510256872,-0.6366894010170369,0.11297738013965483,False,,False,caught
