step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
365,1787733983.4112175,18.25000249966979,0.04789180029183626,20.880401110552157,0.04789180029183626,20.880401110552157,2.5676563382148743e-06,False,False,7275188.344870932,7275188.3493268,4.455867223441601,7275188.394870932,0.0,0.008028999902307987,124.54851316071677,0.0483482675626874,0.9669653548559746,365,364,0.03627449727371005,-0.6913942562346175,0.113,-0.07016025030778743,-0.7630993234834068,0.113,-0.04103940812922383,-0.7467033001783021,0.113,-0.07016025030778743,-0.7630993234834068,0.113,7275188.294870933,7275188.344870932,0.0483482675626874,0.049999999813735485,1,True,2159,7,1.8756270111369717,14.709072070978324,2.8999902307987047e-05,2,False,,False,,,,,False,False,False,,9.143802642822266,1.7240500450134277,13.961442947387695,4.199909210205078,,,5.416598320007324,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.10273201018571854,0.15579871833324432,0.11712975054979324,0.10273201018571854,0.15579871833324432,0.11712932586669922,0.10273206233978271,0.15579845011234283,False,False,1.6279993578791618,,,,,,,,,,,2.4584997445344925,-0.46752315759658813,1.0,1.1038920879364014,-0.43800926208496094,1.0,1308.092529296875,783.592529296875,1308.092529296875,783.592529296875,13.054855346679688,6.877027988433838,12.774341583251953,7.477027893066406,-0.2805137634277344,0.5999999046325684,0.6623351573944092,-0.08360576629638672,0.27242088317871094,0.2849615216255188,0.43215781450271606,2.826458215713501,0.826458215713501,2.0,1.5,3.0,True,,False,False,0.05171745966472336,-0.6807494389356562,0.11297888715688602,False,,False,timeout
366,1787733983.4609149,18.300003099255264,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.1674280762672424e-06,False,False,7275188.394870932,7275188.3992424,4.371467977762222,7275188.444870932,0.0,0.008004899136722088,124.92349783803625,0.04637446720153093,0.9274893474857857,366,365,0.02344080346755066,-0.6998333929486695,0.113,-0.09928456142074268,-0.7789926455566083,0.113,-0.07016025030778743,-0.7630993234834068,0.113,-0.09928456142074268,-0.7789926455566083,0.113,7275188.344870932,7275188.394870932,0.04637446720153093,0.049999999813735485,1,True,2165,7,1.8677402542360846,16.471705753446006,4.8991367220876936e-06,2,False,,True,275,0.033181099221110344,0.06185890082269907,16.16582232630055,False,False,False,,9.260931968688965,1.8267821073532104,13.87252426147461,4.474776744842529,,,5.317768096923828,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11478624492883682,0.16399773955345154,0.11712975054979324,0.11478624492883682,0.16399773955345154,0.11712932586669922,0.11478626728057861,0.16399745643138885,False,False,1.3960003852844238,,,,,,,,,,,1.810699701309204,-0.48657751083374023,1.0,1.1120960712432861,-0.46752315759658813,1.0,1278.197265625,846.4725341796875,1278.197265625,846.4725341796875,12.774341583251953,7.477027893066406,12.48239517211914,8.077028274536133,-0.2919464111328125,0.6000003814697266,0.6672579646110535,-0.08891868591308594,0.27486753463745117,0.2888921797275543,0.4327984154224396,3.1967978477478027,1.1967978477478027,2.0,1.5,3.0,True,,False,False,0.03906532770329325,-0.6896001587579795,0.11297706237647173,False,,False,timeout
367,1787733983.515704,18.35472899954766,0.054725900292396545,18.27288349130982,0.054725900292396545,18.27288349130982,0.004729067906737328,True,False,7275188.444870932,7275188.4541306,9.259668178856373,7275188.494870932,0.0,0.00800199992954731,124.96875891082045,0.05248286761343479,1.0,367,366,0.00827357798944129,-0.7093764900635023,0.113,-0.12878181753604395,-0.7940997496967687,0.113,-0.09928456142074268,-0.7789926455566083,0.113,-0.12878181753604395,-0.7940997496967687,0.113,7275188.394870932,7275188.444870932,0.05248286761343479,0.049999999813735485,1,True,2172,7,1.8642065682398068,17.976982933453023,1.999929547309709e-06,2,False,,True,276,0.023363299667835236,0.07970819994807243,12.545760670187896,False,False,False,,9.378061294555664,1.941568374633789,13.759553909301758,4.793583869934082,,,5.2279510498046875,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11674836277961731,0.16537702083587646,0.11712975054979324,0.11674836277961731,0.16537702083587646,0.11712932586669922,0.11674833297729492,0.1653767079114914,False,False,1.1534998193383217,,,,,,,,,,,1.535399816930294,-0.5139932632446289,1.0,1.1243616342544556,-0.48657751083374023,1.0,1246.617431640625,909.3526611328125,1246.617431640625,909.3526611328125,12.48239517211914,8.077028274536133,12.173998832702637,8.67702865600586,-0.3083963394165039,0.6000003814697266,0.6746174693107605,-0.11297035217285156,0.31880712509155273,0.3382311165332794,0.5037039518356323,3.5230867862701416,1.5230867862701416,2.0,1.5,3.0,True,,False,False,0.024085903816179553,-0.6995024387873499,0.11299126777111262,False,,False,timeout
368,1787733983.561869,18.4009442999959,0.04621530044823885,21.63785565172297,0.04621530044823885,21.63785565172297,0.0009443685412406921,False,False,7275188.494870932,7275188.4998197,4.948767833411694,7275188.544870932,0.0,0.008003800176084042,124.94065044103367,0.05051316786557436,1.0,368,367,-0.004885648018239956,-0.7172985323045308,0.113,-0.158637458779827,-0.8084320945636342,0.113,-0.12878181753604395,-0.7940997496967687,0.113,-0.158637458779827,-0.8084320945636342,0.113,7275188.444870932,7275188.494870932,0.05051316786557436,0.049999999813735485,1,True,2178,7,1.8679131752484381,19.741044350444266,3.800176084041429e-06,2,False,,True,277,0.005316600203514099,0.06419060006737709,15.578604950730464,False,False,False,,9.495190620422363,2.058316707611084,13.657167434692383,5.065532684326172,,,5.1347246170043945,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11706773936748505,0.1656026393175125,0.11712975054979324,0.11706773936748505,0.1656026393175125,0.11712932586669922,0.11706781387329102,0.1656024008989334,False,False,1.093100756406784,,,,,,,,,,,1.5342002734541893,-0.5235344767570496,1.0,1.1287552118301392,-0.5139932632446289,1.0,1214.4515380859375,972.2326049804688,1214.4515380859375,972.2326049804688,12.173998832702637,8.67702865600586,11.859878540039062,9.277029037475586,-0.3141202926635742,0.6000003814697266,0.6772533059120178,-0.102386474609375,0.27194881439208984,0.29058414697647095,0.427908718585968,3.904189109802246,1.904189109802246,2.0,1.5,3.0,True,,False,False,0.011146716467704812,-0.7077136023688457,0.1130486841298155,False,,False,timeout
369,1787733983.6125429,18.450005299411714,0.04906099941581488,20.382789015864375,0.04906099941581488,20.382789015864375,5.368143320083618e-06,False,False,7275188.544870932,7275188.5497349,4.86396811902523,7275188.5948709315,0.0,0.008005000650882721,124.92191364028544,0.04852786846458912,0.9705573729073903,369,368,-0.01816302267010634,-0.7250210730635525,0.113,-0.18810541445173343,-0.8225783290980947,0.113,-0.158637458779827,-0.8084320945636342,0.113,-0.18810541445173343,-0.8225783290980947,0.113,7275188.494870932,7275188.544870932,0.04852786846458912,0.049999999813735485,1,True,2184,7,1.8653363519508988,21.460655879159585,5.000650882720781e-06,2,False,,False,,,,,False,False,False,,9.612319946289062,2.175384521484375,13.546472549438477,5.337480068206787,,,5.047415733337402,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11711973696947098,0.16563940048217773,0.11712975054979324,0.11711973696947098,0.16563940048217773,0.11712932586669922,0.11711978912353516,0.16563913226127625,False,False,2.4487003684043884,,,,,,,,,,,1.9626999273896217,-0.5303910374641418,1.0,1.1319516897201538,-0.5235344767570496,1.0,1181.8643798828125,995.5999755859375,1181.8643798828125,1035.1126708984375,11.859878540039062,9.277029037475586,11.541644096374512,9.5,-0.3182344436645508,0.22297096252441406,0.3885733187198639,-0.11069488525390625,0.27194738388061523,0.2936132550239563,0.4315503239631653,4.285398960113525,2.2853989601135254,2.0,1.5,3.0,True,,True,False,-0.002049047533711883,-0.715625065532835,0.11305308839148812,False,,False,timeout
370,1787733983.6607797,18.50000139977783,0.04999610036611557,20.001559975220417,0.04999610036611557,20.001559975220417,1.4686957001686096e-06,False,False,7275188.5948709315,7275188.5987039,3.832968883216381,7275188.644870931,0.0,0.008024600334465504,124.61679813573011,0.04656916856765747,0.9313833748228229,370,369,-0.031680369152151236,-0.7323127454659022,0.113,-0.20653357324758848,-0.82156091078236,0.113,-0.18810541445173343,-0.8225783290980947,0.113,-0.20653357324758848,-0.82156091078236,0.113,7275188.544870932,7275188.5948709315,0.04656916856765747,0.049999999813735485,1,True,2190,7,1.8683889699493885,21.499214096888718,2.4600334465503526e-05,2,False,,True,278,0.023388899862766266,0.06426279991865158,15.56110224369108,False,False,False,,9.729449272155762,2.29250431060791,13.434075355529785,5.609495162963867,,,4.972593307495117,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712820082902908,0.16564539074897766,0.11712975054979324,0.11712820082902908,0.16564539074897766,0.11712932586669922,0.11712813377380371,0.165645033121109,False,False,1.1180993169546127,,,,,,,,,,,1.598999835550785,-0.5276807546615601,1.0,1.13068425655365,-0.5303910374641418,1.0,1149.443603515625,995.5999755859375,1149.443603515625,1058.4801025390625,11.541644096374512,9.5,11.225035667419434,9.5,-0.3166084289550781,0.0,0.3166084289550781,-0.1123971939086914,0.2720150947570801,0.29432183504104614,0.6385894417762756,4.326352119445801,2.326352119445801,2.0,1.5,3.0,True,,True,False,-0.01523749386658285,-0.7234415485778359,0.11314646644414891,False,,False,timeout
371,1787733983.71461,18.55361729953438,0.05361589975655079,18.651183782061217,0.05361589975655079,18.651183782061217,0.0036173686385154724,True,False,7275188.644870931,7275188.6525255,7.654569111764431,7275188.694870931,0.0,0.008000200614333153,124.9968654796482,0.05283526889979839,1.0,371,370,-0.047944609588262466,-0.7398263882074767,0.113,-0.21816446203246875,-0.8123698259163087,0.113,-0.20653357324758848,-0.82156091078236,0.113,-0.21816446203246875,-0.8123698259163087,0.113,7275188.5948709315,7275188.644870931,0.05283526889979839,0.049999999813735485,1,True,2197,7,1.8732876883302267,20.37596629867491,2.0061433315260446e-07,2,False,,True,279,0.014972499571740627,0.08128680009394884,12.302120379252598,False,False,False,,9.846578598022461,2.409632444381714,13.290545463562012,5.923862457275391,,,4.92043924331665,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712955683469772,0.16564634442329407,0.11712975054979324,0.11712955683469772,0.16564634442329407,0.11712932586669922,0.11712956428527832,0.1656460464000702,False,False,1.1424003168940544,,,,,,,,,,,1.545899547636509,-0.5319458842277527,1.0,1.1326810121536255,-0.5276807546615601,1.0,1116.760986328125,995.5999755859375,1116.760986328125,1058.4801025390625,11.225035667419434,9.5,10.905868530273438,9.5,-0.3191671371459961,0.0,0.3191671371459961,-0.14352989196777344,0.31436729431152344,0.3455830216407776,0.453335702419281,4.129781246185303,2.1297812461853027,2.0,1.5,3.0,True,,True,False,-0.03092214605792201,-0.7320061866944385,0.11302932539283009,False,,False,timeout
372,1787733983.7606828,18.600004399195313,0.04638709966093302,21.557717712672495,0.04638709966093302,21.557717712672495,4.468485713005066e-06,False,False,7275188.694870931,7275188.6989932,4.122269339859486,7275188.744870931,0.0,0.008003300055861473,124.94845788864532,0.050877468660473824,1.0,372,371,-0.062323636327913254,-0.7452194658804805,0.113,-0.2301268774456128,-0.8029167585455594,0.113,-0.21816446203246875,-0.8123698259163087,0.113,-0.2301268774456128,-0.8029167585455594,0.113,7275188.644870931,7275188.694870931,0.050877468660473824,0.049999999813735485,1,True,2203,7,1.8676205024241752,19.611554041201064,3.300055861472917e-06,2,False,,False,,,,,False,False,False,,9.96370792388916,2.526762008666992,13.151015281677246,6.190195083618164,,,4.855890274047852,True,0.117129833,0.837225530542,1,0.9125697612762451,1.0,1.3538033962249756,0.10688914358615875,0.11712983250617981,0.1585707664489746,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.7774002626538277,,,,,,,,,,,2.0257998257875443,-0.5239265561103821,1.0,1.1289371252059937,-0.5319458842277527,1.0,1084.5709228515625,995.5999755859375,1084.5709228515625,1058.4801025390625,10.905868530273438,9.5,10.591512680053711,9.5,-0.31435585021972656,0.0,0.31435585021972656,-0.13953018188476562,0.26633262634277344,0.3006688058376312,0.4371696412563324,3.999436378479004,1.999436378479004,2.0,1.5,3.0,True,,True,False,-0.04483155055579604,-0.738675468418189,0.11306055296796771,False,,False,timeout
373,1787733983.811282,18.650002599693835,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,2.6691704988479614e-06,False,False,7275188.744870931,7275188.7488138,3.942868672311306,7275188.794870931,0.0,0.008007199503481388,124.88760890311498,0.04890886880457401,0.9781773797354749,373,372,-0.07703460752542751,-0.7496276947778134,0.113,-0.24169594752190868,-0.793774524718102,0.113,-0.2301268774456128,-0.8029167585455594,0.113,-0.24169594752190868,-0.793774524718102,0.113,7275188.694870931,7275188.744870931,0.04890886880457401,0.049999999813735485,1,True,2209,7,1.8711074380535992,18.918156389674206,7.1995034813879255e-06,2,False,,True,280,0.046492800116539,0.06172769982367754,16.200182460329092,False,False,False,,10.08083724975586,2.6438918113708496,12.991991996765137,6.4461894035339355,,,4.788766860961914,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10688914358615875,0.11712983250617981,0.1585707664489746,0.10855598747730255,0.11712983250617981,0.15969909727573395,0.10855598747730255,0.11712983250617981,0.15969909727573395,0.10855579376220703,0.11712980270385742,0.15969893336296082,False,False,1.1343993246555328,,,,,,,,,,,1.6355998814105988,-0.5121864676475525,1.0,1.1235368251800537,-0.5239265561103821,1.0,1053.1021728515625,995.5999755859375,1053.1021728515625,1058.4801025390625,10.591512680053711,9.5,10.284200668334961,9.5,-0.30731201171875,0.0,0.30731201171875,-0.15902328491210938,0.2559943199157715,0.30136606097221375,0.5058703422546387,3.8843352794647217,1.8843352794647217,2.0,1.5,3.0,True,,True,False,-0.05909855938429507,-0.7442987403653959,0.11293125101233187,False,,False,timeout
374,1787733983.8600678,18.70000259950757,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.6691704988479614e-06,False,False,7275188.794870931,7275188.7988566,3.9856694638729095,7275188.844870931,0.0,0.008004700765013695,124.92659367989368,0.046942269429564476,0.9388453920887612,374,373,-0.09200104213360277,-0.7530712126401843,0.113,-0.2528746333766421,-0.7849407844698637,0.113,-0.24169594752190868,-0.793774524718102,0.113,-0.2528746333766421,-0.7849407844698637,0.113,7275188.744870931,7275188.794870931,0.046942269429564476,0.049999999813735485,1,True,2215,7,1.8715193273298243,18.27101965212173,4.700765013694597e-06,2,False,,True,281,0.01719489973038435,0.06516079977154732,15.346650187014024,False,False,False,,10.189393043518066,2.761021614074707,12.814529418945312,6.693675994873047,,,4.728331089019775,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11573419719934464,0.11712983250617981,0.1646626889705658,0.11573419719934464,0.11712983250617981,0.1646626889705658,0.11573410034179688,0.11712980270385742,0.16466259956359863,False,False,1.078600063920021,,,,,,,,,,,1.5356000512838364,-0.5130932331085205,1.0,1.123950481414795,-0.5121864676475525,1.0,1021.5777587890625,995.5999755859375,1021.5777587890625,1058.4801025390625,10.284200668334961,9.5,9.97634506225586,9.5,-0.30785560607910156,0.0,0.30785560607910156,-0.17746257781982422,0.24748659133911133,0.3045366704463959,0.577467143535614,3.7786264419555664,1.7786264419555664,2.0,1.5,3.0,True,,True,False,-0.0737360383157169,-0.748991114381994,0.11297011701095028,False,,False,timeout
375,1787733983.9132562,18.752294299192727,0.052291699685156345,19.12349390096154,0.052291699685156345,19.12349390096154,0.0022943690419197083,True,False,7275188.844870931,7275188.8512666,6.395669654011726,7275188.89487093,0.0,0.008004799485206604,124.92505300701983,0.05298436898738146,1.0,375,374,-0.10969651839187931,-0.7558746773429764,0.113,-0.2643842560027931,-0.7758455278398894,0.113,-0.2528746333766421,-0.7849407844698637,0.113,-0.2643842560027931,-0.7758455278398894,0.113,7275188.794870931,7275188.844870931,0.05298436898738146,0.049999999813735485,1,True,2222,7,1.8662049872159945,17.46306449374048,4.799485206603837e-06,2,False,,True,282,0.005420299246907234,0.07900239992886782,12.657843317423016,False,False,False,,10.305127143859863,2.8781514167785645,12.582802772521973,6.968611717224121,,,4.681844711303711,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11690264195203781,0.11712983250617981,0.16548602283000946,0.11690264195203781,0.11712983250617981,0.16548602283000946,0.11690235137939453,0.11712980270385742,0.16548579931259155,False,False,1.177399419248104,,,,,,,,,,,1.5439996495842934,-0.5475242137908936,0.9904312491416931,1.1316964626312256,-0.5130932331085205,1.0,987.9378662109375,995.5999755859375,987.9378662109375,1057.87841796875,9.97634506225586,9.5,9.647830963134766,9.5,-0.32851409912109375,0.0,0.32851409912109375,-0.23172664642333984,0.2749357223510742,0.3595648407936096,0.7527121305465698,3.6333935260772705,1.6333935260772705,2.0,1.5,3.0,True,,True,False,-0.0912365378447678,-0.753135841690018,0.11300170215557584,False,,False,timeout
376,1787733983.9609723,18.800004499964416,0.047710200771689415,20.95987826136725,0.047710200771689415,20.95987826136725,4.569999873638153e-06,False,False,7275188.89487093,7275188.8991231,4.252169281244278,7275188.94487093,0.0,0.008001599460840225,124.9750134200035,0.05100716929882765,1.0,376,375,-0.1249976508882038,-0.7571880230905426,0.113,-0.27658033948884136,-0.7662078087947692,0.113,-0.2643842560027931,-0.7758455278398894,0.113,-0.27658033948884136,-0.7662078087947692,0.113,7275188.844870931,7275188.89487093,0.05100716929882765,0.049999999813735485,1,True,2228,7,1.8671465744161935,17.051782168707224,1.5994608402250532e-06,2,False,,False,,,,,False,False,False,,10.422029495239258,2.995281219482422,12.367499351501465,7.191314220428467,,,4.6250996589660645,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1170928031206131,0.11712983250617981,0.16562041640281677,0.1170928031206131,0.11712983250617981,0.16562041640281677,0.11709308624267578,0.11712980270385742,0.1656205952167511,False,False,1.3343002647161484,,,,,,,,,,,2.5717001408338547,-0.5774587988853455,0.9167578220367432,1.0834683179855347,-0.5475242137908936,0.9904312491416931,952.4588012695312,995.5999755859375,952.4588012695312,1053.2457275390625,9.647830963134766,9.5,9.301355361938477,9.5,-0.34647560119628906,0.0,0.34647560119628906,-0.2153034210205078,0.2227025032043457,0.3097611665725708,0.6553856730461121,3.567439556121826,1.5674395561218262,2.0,1.5,3.0,True,,True,False,-0.10638980703696091,-0.7556479719647585,0.1130047721217394,False,,False,timeout
377,1787733984.0116441,18.850002699531615,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,2.769753336906433e-06,False,False,7275188.94487093,7275188.9491134,4.242469556629658,7275188.99487093,0.0,0.00802060030400753,124.67894697362557,0.049044569954276085,0.9808914027396269,377,376,-0.1403519943030776,-0.757495307529749,0.113,-0.28909987987331764,-0.7563144841928472,0.113,-0.27658033948884136,-0.7662078087947692,0.113,-0.28909987987331764,-0.7563144841928472,0.113,7275188.89487093,7275188.94487093,0.049044569954276085,0.049999999813735485,1,True,2234,7,1.8687734397518831,16.74357289938884,2.0600304007530046e-05,2,False,,True,283,0.039661699905991554,0.06406520027667284,15.609098163767326,False,False,False,,10.539122581481934,3.1124110221862793,12.137060165405273,7.401786804199219,,,4.5773515701293945,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712385714054108,0.11712983250617981,0.1656423807144165,0.11712385714054108,0.11712983250617981,0.1656423807144165,0.11712360382080078,0.11712980270385742,0.1656421720981598,False,False,1.313900575041771,,,,,,,,,,,1.6858996823430061,-0.631344735622406,0.8283792734146118,1.041541337966919,-0.5774587988853455,0.9167578220367432,913.6689453125,995.5999755859375,913.6689453125,1047.6884765625,9.301355361938477,9.5,8.922548294067383,9.5,-0.37880706787109375,0.0,0.37880706787109375,-0.2304391860961914,0.21047258377075195,0.312091201543808,0.6650949716567993,3.5275657176971436,1.5275657176971436,2.0,1.5,3.0,True,,True,False,-0.12166652432611293,-0.7572056035301864,0.11297353786105072,False,,False,timeout
378,1787733984.0654657,18.904526500031352,0.05452380049973726,18.340614389211897,0.05452380049973726,18.340614389211897,0.004526570439338684,True,False,7275188.99487093,7275189.0037841,8.913169614970684,7275189.04487093,0.0,0.008002000860869884,124.96874436617989,0.05509367026388645,1.0,378,377,-0.15824512652150327,-0.7565875726056961,0.113,-0.3030082831540224,-0.7453236375543341,0.113,-0.28909987987331764,-0.7563144841928472,0.113,-0.3030082831540224,-0.7453236375543341,0.113,7275188.94487093,7275188.99487093,0.05509367026388645,0.049999999813735485,1,True,2241,7,1.8705975035657498,16.390402333655654,2.0008608698843244e-06,2,False,,True,284,0.013401700183749199,0.06375870015472174,15.684134048738816,False,False,False,,10.656246185302734,3.2295408248901367,11.848773956298828,7.629025936126709,,,4.558244228363037,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712881922721863,0.11712983250617981,0.16564588248729706,0.11712881922721863,0.11712983250617981,0.16564588248729706,0.11712837219238281,0.11712980270385742,0.1656455397605896,False,False,1.106000505387783,,,,,,,,,,,1.5783002600073814,-0.7673521637916565,0.714832603931427,1.0487205982208252,-0.631344735622406,0.8283792734146118,866.5228271484375,995.5999755859375,866.5228271484375,1040.5487060546875,8.922548294067383,9.5,8.462137222290039,9.5,-0.46041107177734375,0.0,0.46041107177734375,-0.2882862091064453,0.22723913192749023,0.36707842350006104,0.7610369920730591,3.4732320308685303,1.4732320308685303,2.0,1.5,3.0,True,,True,False,-0.13957254329855825,-0.7577045638274424,0.11297835681688345,False,,False,timeout
379,1787733984.1111498,18.95019479934126,0.045668299309909344,21.897027371523222,0.045668299309909344,21.897027371523222,0.00019486993551254272,False,False,7275189.04487093,7275189.0494916,4.620670340955257,7275189.09487093,0.0,0.008213899098336697,121.74486051362607,0.05333776958286762,1.0,379,378,-0.17347779619992032,-0.7546356976039214,0.113,-0.31971123880224084,-0.7321244499672054,0.113,-0.3030082831540224,-0.7453236375543341,0.113,-0.31971123880224084,-0.7321244499672054,0.113,7275188.99487093,7275189.04487093,0.05333776958286762,0.049999999813735485,1,True,2247,7,1.86856207951853,16.663728254140604,0.00021389909833669646,2,False,,False,,,,,False,False,False,,10.773374557495117,3.346670627593994,11.586297988891602,7.808248519897461,,,4.535032749176025,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712959408760071,0.11712983250617981,0.16564643383026123,0.11712959408760071,0.11712983250617981,0.16564643383026123,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.3741003349423409,,,,,,,,,,,2.2056996822357178,-0.971311628818512,0.6250852346420288,1.1550661325454712,-0.7673521637916565,0.714832603931427,806.845458984375,995.5999755859375,806.845458984375,1034.9053955078125,8.462137222290039,9.5,7.879350185394287,9.5,-0.582787036895752,0.0,0.582787036895752,-0.26247596740722656,0.17922258377075195,0.31782758235931396,0.5700904726982117,3.552802324295044,1.552802324295044,2.0,1.5,3.0,True,,True,False,-0.1549495956111869,-0.7570560518623816,0.1129903714656649,False,,False,timeout
