step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
626,1787663053.944556,31.309009799733758,0.04616650007665157,21.66072798110472,0.04616650007665157,21.66072798110472,0.009009916335344315,True,0.00805519986897707,124.1434124870436,0.03561879973858595,0.712375994771719,626,625,-0.05877051687981468,-0.40561460225208434,0.113,-0.05537673579968126,-0.4080957731120728,0.113,1.7504674561876186,2.1708276758502634,0.31160332821309566,3872,False,,True,472,0.01968930009752512,0.08234819956123829,12.143556329441658,False,False,False,,4.794865608215332,1.7284166812896729,8.577877044677734,1.35019850730896,,,3.8018712997436523,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.06953884661197662,0.13014498353004456,0.10996966809034348,-0.032538123428821564,0.11468242108821869,0.10996966809034348,-0.032538123428821564,0.11468242108821869,0.1099696159362793,-0.03253817558288574,0.1146823838353157,False,False,1.5560993924736977,0.9808996692299843,1.0,1.0,1.4142135381698608,1.0,0.0,939.8146362304688,204.3808135986328,939.8146362304688,204.3808135986328,False,False,-0.07305494155168887,-0.39549734876586906,0.11289987404726126,False,,False,timeout
627,1787663053.9902742,31.354765499942005,0.04575570020824671,21.85520045477889,0.04575570020824671,21.85520045477889,0.004765616729855537,True,0.008071999996900558,123.8850347353784,0.03076769970357418,0.6153539940714836,627,626,-0.05948671310787094,-0.41263579634941505,0.113,-0.06836198266797616,-0.43949777083460706,0.113,1.412262889259576,3.8980102915937764,0.31217022612690926,3877,False,,True,473,0.0010406998917460442,0.06125409994274378,16.325437822688325,False,False,False,,4.904835224151611,1.695878505706787,8.739349365234375,1.3571231365203857,,,3.8494486808776855,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10999318212270737,-0.07844029366970062,0.1350976675748825,0.10999318212270737,-0.07844029366970062,0.1350976675748825,0.10999298095703125,-0.07844030857086182,0.13509750366210938,False,False,1.5649991109967232,0.9285993874073029,1.0,0.5,1.1180340051651,1.0,1.0,956.3494262695312,173.66650390625,956.3494262695312,173.66650390625,False,False,-0.06679147194405494,-0.40054943424422396,0.11290515146088112,False,,False,timeout
628,1787663054.051629,31.416115899570286,0.06135039962828159,16.299812324922744,0.06135039962828159,16.299812324922744,0.016116016544401646,True,0.008041700348258018,124.35181077303118,0.0497487997636199,0.994975995272398,628,627,-0.05579113596275001,-0.423390963246902,0.113,-0.052220916603084484,-0.4312466120405457,0.113,1.6798712009637458,2.542728258225761,0.3126355232670903,3885,False,,False,,,,,False,False,False,,5.014828205108643,1.6174381971359253,8.89333438873291,1.424873948097229,,,3.8832836151123047,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000270396471024,-0.09714516252279282,0.14675754308700562,0.11000270396471024,-0.09714516252279282,0.14675754308700562,0.11000251770019531,-0.0971451997756958,0.14675742387771606,False,False,2.2046994417905807,1.1649001389741898,1.0,0.5,1.1180340051651,1.0,0.5,972.117431640625,180.7667999267578,972.117431640625,180.7667999267578,False,False,-0.06277280067007769,-0.4081127763400056,0.11282654125812838,False,,False,timeout
629,1787663054.0973208,31.461800900287926,0.04568500071763992,21.88902231129613,0.04568500071763992,21.88902231129613,0.011801017448306084,True,0.008040300570428371,124.37345982784845,0.03701210021972656,0.7402420043945312,629,628,-0.05158699417477758,-0.43187609028093954,0.113,-0.04807922829429028,-0.43883638983005885,0.113,1.8172957161409302,2.59659442046591,0.3130733212456107,3891,False,,True,474,0.027757300063967705,0.06440280005335808,15.527275198772328,False,False,False,,5.124830722808838,1.5202929973602295,9.033599853515625,1.4977874755859375,,,3.9088339805603027,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000658571720123,-0.10476730018854141,0.15191325545310974,0.11000658571720123,-0.10476730018854141,0.15191325545310974,0.11000680923461914,-0.1047673225402832,0.15191341936588287,False,False,1.6715005040168762,0.9185001254081726,1.0,1.0,1.4142135381698608,1.0,0.5,986.4806518554688,219.84811401367188,986.4806518554688,219.84811401367188,False,False,-0.05947122777730937,-0.4155038348697049,0.11278908475535514,False,,False,timeout
630,1787663054.1440115,31.50705930031836,0.04525840003043413,22.095345821494956,0.04525840003043413,22.095345821494956,0.00705941766500473,True,0.008057599887251854,124.10643541411469,0.039650799706578255,0.7930159941315651,630,629,-0.05198258579075995,-0.4412267227445347,0.113,-0.05453896067346407,-0.45937836441999225,0.113,1.830890668755465,3.604253196363574,0.3134918184950948,3897,False,,True,475,0.0056925006210803986,0.08067880012094975,12.394829849983497,False,False,False,,5.234837532043457,1.4155256748199463,9.182083129882812,1.5758447647094727,,,3.950500011444092,True,0.110009394,0.592505472174,2,1.0,-0.6824177503585815,1.2106584310531616,0.11000939458608627,-0.07507236301898956,0.1331838071346283,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000833660364151,-0.10787327587604523,0.15407295525074005,0.11000833660364151,-0.10787327587604523,0.15407295525074005,0.11000823974609375,-0.10787332057952881,0.15407292544841766,False,False,1.921999268233776,1.5539005398750305,1.0,0.5,1.1180340051651,1.0,1.0,1001.6853637695312,196.58853149414062,1001.6853637695312,196.58853149414062,False,False,-0.05600446054096135,-0.4233662518025794,0.11278984453648376,False,,False,timeout
631,1787663054.1891212,31.55326239950955,0.04620309919118881,21.6435697497692,0.04620309919118881,21.6435697497692,0.0032625170424580574,True,0.008089100010693073,123.62314703466252,0.032886600121855736,0.6577320024371147,631,630,-0.047812061356567424,-0.44635224675335294,0.113,-0.04159044485245529,-0.45399853806962986,0.113,1.7198354370494047,2.675241152873699,0.31380831729620695,3902,False,,True,476,0.020722699351608753,0.06697050016373396,14.931947612084919,False,False,False,,5.344845771789551,1.3076523542404175,9.295353889465332,1.6570626497268677,,,3.9659299850463867,True,0.110009394,0.592505472174,2,1.0,0.5699350833892822,1.1510108709335327,0.11000939458608627,0.06269821524620056,0.1266220062971115,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000892519950867,-0.10913895070552826,0.15496216714382172,0.11000892519950867,-0.10913895070552826,0.15496216714382172,0.11000871658325195,-0.10913896560668945,0.15496203303337097,False,False,1.7969002947211266,0.9850999340415001,1.0,0.5,1.1180340051651,1.0,0.5,1013.2842407226562,205.1001739501953,1013.2842407226562,205.1001739501953,False,False,-0.05405670180960807,-0.430329424682683,0.11276118719257198,False,,False,timeout
632,1787663054.250469,31.614950600080192,0.06168820057064295,16.21055551547234,0.06168820057064295,16.21055551547234,0.01495071779936552,True,0.00803459994494915,124.46170398672275,0.05240410007536411,1.0,632,631,-0.041760536961810285,-0.457223654574767,0.113,-0.03963864961117967,-0.46127675467436674,0.113,1.8648429334903183,2.3221593626306167,0.3144621141254902,3910,False,,True,477,0.05154800042510033,0.031171100214123726,32.08099788363892,False,False,False,,5.454854488372803,1.198513388633728,9.481206893920898,1.7614295482635498,,,4.065512180328369,True,0.110009394,0.592505472174,2,0.54268479347229,0.5834590792655945,0.7968257665634155,0.05970042571425438,0.0641859769821167,0.08765831589698792,0.11000939458608627,-0.07507236301898956,0.1331838071346283,0.11000911891460419,-0.08895431458950043,0.1414739489555359,0.11000911891460419,-0.08895431458950043,0.1414739489555359,0.11000919342041016,-0.08895432949066162,0.14147400856018066,False,False,1.5348000451922417,0.9344005957245827,1.0,-0.5,1.1180340051651,1.0,0.5,1032.315673828125,153.15782165527344,1032.315673828125,153.15782165527344,False,False,-0.04993349692370971,-0.4404631177657981,0.11277406196587195,False,,False,timeout
633,1787663054.2940674,31.66058020014316,0.04562960006296635,21.915598616250303,0.04562960006296635,21.915598616250303,0.010580318048596382,True,0.008116299286484718,123.20886215534246,0.031546599231660366,0.6309319846332073,633,632,-0.03542703666762218,-0.45552728880509924,0.113,-0.016024499701756314,-0.4447219879378163,0.113,1.294419527568429,3.002013858179683,0.31472501158714294,3915,False,,False,,,,,False,False,False,,5.564863681793213,1.1095590591430664,9.634212493896484,1.8267570734024048,,,4.132066249847412,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,0.06269821524620056,0.1266220062971115,0.11000931262969971,0.0009006336331367493,0.11001300066709518,0.11000931262969971,0.0009006336331367493,0.11001300066709518,0.11000919342041016,0.0009006261825561523,0.11001288145780563,False,False,1.4601992443203926,0.9227003902196884,0.5,0.5,0.7071067690849304,1.0,-0.5,1017.263427734375,222.8841552734375,1017.263427734375,222.8841552734375,False,False,-0.045876487862850424,-0.4478899186562653,0.11282184764023151,False,,False,timeout
634,1787663054.3427002,31.70674110017717,0.04616090003401041,21.663355767829923,0.04616090003401041,21.663355767829923,0.006741218268871307,True,0.008049099706113338,124.23749692658102,0.035549200139939785,0.7109840027987957,634,633,-0.03802718176217039,-0.4611598558004262,0.113,-0.04329405605562795,-0.46960561047012933,0.113,1.0864956592857198,1.8676078113225705,0.31505270954221487,3921,False,,False,,,,,False,False,False,,5.674872875213623,1.1104596853256226,9.735978126525879,1.8286775350570679,,,4.124125957489014,True,0.110009394,0.592505472174,2,1.0,-0.1618003249168396,1.0130051374435425,0.11000939458608627,-0.017799556255340576,0.11144007742404938,0.05970042571425438,0.0641859769821167,0.08765831589698792,0.08020097017288208,0.038397543132305145,0.08891887962818146,0.08020097017288208,0.038397543132305145,0.08891887962818146,0.0802011489868164,0.03839755058288574,0.08891904354095459,False,False,1.9094999879598618,1.1941995471715927,1.0,-0.5,1.1180340051651,0.5,0.5,1058.4041748046875,160.2053985595703,1058.4041748046875,160.2053985595703,False,False,-0.041838411319430585,-0.45098762040846574,0.11278219697641029,False,,False,timeout
635,1787663054.3874683,31.75089809950441,0.044156999327242374,22.64646636400985,0.044156999327242374,22.64646636400985,0.0008982177823781967,False,0.008373700082302094,119.42152097296999,0.03814319986850023,0.7628639973700047,635,634,-0.031084625145054605,-0.46069311672111424,0.113,-0.007887778770909029,-0.45525996240015437,0.113,0.9954197124221249,3.179117897710405,0.3165836073458195,3927,False,,True,479,0.011354699730873108,0.1488996995612979,6.715930273508226,False,False,False,,5.7550740242004395,1.1488572359085083,9.825974464416504,1.8740836381912231,,,4.134994983673096,True,0.110009394,0.592505472174,2,1.0,-0.40871113538742065,1.0802984237670898,0.11000939458608627,-0.04496206343173981,0.11884298175573349,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.09786269068717957,-0.04953437298536301,0.10968482494354248,0.09786269068717957,-0.04953437298536301,0.10968482494354248,0.09786272048950195,-0.04953432083129883,0.10968483239412308,False,False,1.900799572467804,1.3649007305502892,1.0,-0.5,1.1180340051651,1.0,-0.5,1067.6197509765625,164.96395874023438,1067.6197509765625,164.96395874023438,False,False,-0.039675920317858486,-0.4556682515556829,0.11283746473968345,False,,False,timeout
636,1787663054.4494228,31.813898799940944,0.0630007004365325,15.872839398149383,0.0630007004365325,15.872839398149383,0.013898918405175209,True,0.008043000474572182,124.33170968489733,0.0489758001640439,0.9795160032808781,636,635,-0.0211461681058714,-0.46025996640696304,0.113,-0.0055624060163464465,-0.45958077531944097,0.113,1.3756695830987618,2.9235913797274122,0.31698490492999554,3934,False,,True,480,0.042176700197160244,0.027600600384175777,36.23109592113543,False,False,False,,5.852936744689941,1.0993229150772095,9.937007904052734,1.8609806299209595,,,4.154486656188965,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.017799556255340576,0.11144007742404938,0.1050596833229065,-0.03073129802942276,0.10946208983659744,0.1050596833229065,-0.03073129802942276,0.10946208983659744,0.10505962371826172,-0.03073132038116455,0.10946204513311386,False,False,1.4982996508479118,0.9081000462174416,0.5,0.5,0.7071067690849304,1.0,-0.5,1048.2696533203125,226.4707794189453,1048.2696533203125,226.4707794189453,False,False,-0.03477354293171768,-0.4583794202326802,0.11293013134756336,False,,False,timeout
637,1787663054.4952059,31.85963559988886,0.04573679994791746,21.86423189070387,0.04573679994791746,21.86423189070387,0.009635718539357185,True,0.008040199987590313,124.37501573884418,0.03517440054565668,0.7034880109131336,637,636,-0.023736149661657817,-0.46677027610697563,0.113,-0.0323330945141882,-0.48027587049126236,0.113,0.885839991315785,2.096513454399747,0.31730090267956257,3940,False,,True,481,0.00990699976682663,0.031829699873924255,31.41719852719148,False,False,False,,5.957996368408203,1.068591594696045,10.045498847961426,1.8156734704971313,,,4.155214786529541,True,0.110009394,0.592505472174,2,1.0,0.7152975797653198,1.229491949081421,0.11000939458608627,0.07868945598602295,0.13525566458702087,0.11000939458608627,-0.04496206343173981,0.11884298175573349,0.10799238085746765,-0.03916311264038086,0.11487429589033127,0.10799238085746765,-0.03916311264038086,0.11487429589033127,0.10799217224121094,-0.03916311264038086,0.11487410217523575,False,False,1.4722999185323715,1.1552004143595695,0.5,0.5,0.7071067690849304,0.5,0.5,1059.379150390625,221.7225799560547,1059.379150390625,221.7225799560547,False,False,-0.02892380379391184,-0.4595898061322594,0.11298143746403067,False,,False,timeout
638,1787663054.541425,31.905908100306988,0.04627250041812658,21.61110791428648,0.04627250041812658,21.61110791428648,0.005908219143748283,True,0.008067100308835506,123.96027837967357,0.037991899996995926,0.7598379999399185,638,637,-0.02569385325010707,-0.47594714895105766,0.113,-0.02645444520557009,-0.481366452339037,0.113,1.326342875705167,1.8647887358895876,0.3178256005048752,3946,False,,False,,,,,False,False,False,,6.065988540649414,1.029428482055664,10.118566513061523,1.8373018503189087,,,4.132317066192627,True,0.110009394,0.592505472174,2,1.0,-0.547539472579956,1.1400874853134155,0.11000939458608627,-0.06023448705673218,0.12542033195495605,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10918737947940826,-0.08113992214202881,0.13603517413139343,0.10918737947940826,-0.08113992214202881,0.13603517413139343,0.10918760299682617,-0.08113992214202881,0.13603536784648895,False,False,2.2548995912075043,1.0808994993567467,1.0,-0.5,1.1180340051651,0.5,0.5,1097.581298828125,161.10922241210938,1097.581298828125,161.10922241210938,False,False,-0.02667114446920758,-0.46271994605817407,0.11293256190285829,False,,False,timeout
639,1787663054.5876896,31.951673300005496,0.045765199698507786,21.850663967114862,0.045765199698507786,21.850663967114862,0.001673419028520584,True,0.008053699508309364,124.16653973347962,0.032375299371778965,0.6475059874355793,639,638,-0.01944228345614634,-0.47426268677055766,0.113,0.007317110875145968,-0.4670524677040297,0.113,0.8833827902437777,3.3099740192218645,0.31829239800572395,3951,False,,True,482,0.03684889990836382,0.07800029963254929,12.820463571433551,False,False,False,,6.17517614364624,0.9482885599136353,10.19638729095459,1.9063814878463745,,,4.133773326873779,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,0.07868945598602295,0.13525566458702087,0.10967451333999634,0.01355985552072525,0.11050958931446075,0.10967451333999634,0.01355985552072525,0.11050958931446075,0.10967445373535156,0.013559877872467041,0.11050952970981598,False,False,2.5244001299142838,0.9193001314997673,0.5,0.5,0.7071067690849304,1.0,-0.5,1074.830078125,231.22879028320312,1074.830078125,231.22879028320312,False,False,-0.02576618616049642,-0.4680947901977476,0.11295731671381452,False,,False,timeout
640,1787663054.6486108,32.013089099898934,0.061415799893438816,16.282455031686922,0.061415799893438816,16.282455031686922,0.013089219108223915,True,0.008047499693930149,124.26219795376358,0.05012020003050566,1.0,640,639,-0.021329301289659305,-0.4834732212079635,0.113,-0.023632160876220346,-0.4899329224423074,0.113,1.120291877877302,1.764622299421974,0.3187330951914191,3959,False,,True,483,0.03460429981350899,0.06541470065712929,15.28708363646718,False,False,False,,6.284850597381592,0.9618484377861023,10.299561500549316,1.9326621294021606,,,4.1304216384887695,True,0.110009394,0.592505472174,2,1.0,-0.7933303117752075,1.2764689922332764,0.11000939458608627,-0.08727378398180008,0.14042356610298157,0.11000939458608627,-0.06023448705673218,0.12542033195495605,0.10987290740013123,-0.030163684859871864,0.11393816024065018,0.10987290740013123,-0.030163682997226715,0.11393816024065018,0.10987281799316406,-0.030163705348968506,0.11393807828426361,False,False,1.4223000034689903,1.067199744284153,1.0,-0.5,1.1180340051651,0.5,0.5,1116.1151123046875,171.1029815673828,1116.1151123046875,171.1029815673828,False,False,-0.022446747518776823,-0.4723272306440091,0.11284638542694087,False,,False,timeout
641,1787663054.694394,32.05904099997133,0.0459519000723958,21.76188576369053,0.0459519000723958,21.76188576369053,0.009041119366884232,True,0.008038999512791634,124.39358883015265,0.037812099792063236,0.7562419958412647,641,640,-0.014090774879268896,-0.483099644245752,0.113,0.011746297064239833,-0.47685063241416353,0.113,0.9382114547843897,3.3233610597397143,0.3191445926204324,3965,False,,True,484,3.2199546694755554e-05,0.06334169954061508,15.78738820165054,False,False,False,,6.394723415374756,0.9316847324371338,10.373900413513184,1.9955883026123047,,,4.118948936462402,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10995373129844666,-0.07747270911931992,0.13450592756271362,0.10995373129844666,-0.07747270911931992,0.13450592756271362,0.1099538803100586,-0.07747268676757812,0.13450603187084198,False,False,1.6888994723558426,0.9142998605966568,1.0,-0.5,1.1180340051651,1.0,-0.5,1123.7274169921875,177.69766235351562,1123.7274169921875,177.69766235351562,False,False,-0.021483950698387478,-0.47732339765352755,0.1129999522559865,False,,False,timeout
642,1787663054.7406642,32.10515540000051,0.046114400029182434,21.68520027078685,0.046114400029182434,21.68520027078685,0.005155519582331181,True,0.00803999975323677,124.37811327014239,0.032264700159430504,0.6452940031886101,642,641,-0.007679668910041872,-0.4827021650505492,0.113,0.012649044487601695,-0.4814418145463477,0.113,1.1572267795658604,3.151893932628639,0.31959329079836607,3970,False,,False,,,,,False,False,False,,6.5046772956848145,0.8542120456695557,10.442936897277832,1.999343991279602,,,4.101367473602295,True,0.110009394,0.592505472174,2,1.0,0.5883549451828003,1.1602420806884766,0.11000939458608627,0.06472457200288773,0.12763752043247223,0.11000939458608627,-0.08727378398180008,0.14042356610298157,0.10998676717281342,-0.08327988535165787,0.13795879483222961,0.10998676717281342,-0.08327988535165787,0.13795879483222961,0.10998678207397461,-0.08327990770339966,0.1379588097333908,False,False,1.9466998055577278,1.1253999546170235,1.0,-0.5,1.1180340051651,1.0,-0.5,1130.7967529296875,178.09124755859375,1130.7967529296875,178.09124755859375,False,False,-0.018812650500874148,-0.4795453838641631,0.11290600333034707,False,,False,timeout
643,1787663054.7863257,32.15081010013819,0.04565470013767481,21.903549842282022,0.04565470013767481,21.903549842282022,0.000810219906270504,False,0.00808779988437891,123.6430196463489,0.03502450045198202,0.7004900090396404,643,642,0.001491735685775851,-0.48307122747128695,0.113,0.015125726725068398,-0.4839137499484425,0.113,1.4948685876227863,2.859122098987598,0.31994018889963627,3976,False,,True,485,0.028586599975824356,0.08052409999072552,12.418642370609252,False,False,False,,6.614664077758789,0.770932137966156,10.54922866821289,1.9631121158599854,,,4.111215591430664,True,0.110009394,0.592505472174,2,1.0,-0.8939672708511353,1.3413342237472534,0.11000939458608627,-0.09834479540586472,0.14755935966968536,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000017821788788,-0.09911727160215378,0.14806847274303436,0.11000017821788788,-0.09911727160215378,0.14806847274303436,0.1100001335144043,-0.09911727905273438,0.14806844294071198,False,False,1.6422998160123825,0.9669000282883644,1.0,-0.5,1.1180340051651,1.0,-0.5,1141.6810302734375,174.29415893554688,1141.6810302734375,174.29415893554688,False,False,-0.013327745805083849,-0.4811117564395883,0.1129184460660971,False,,False,timeout
644,1787663054.8476453,32.21209970023483,0.06128960009664297,16.315981804795186,0.06128960009664297,16.315981804795186,0.01209982018917799,True,0.008054000325500965,124.16190210891247,0.05363779980689287,1.0,644,643,0.01419758256878006,-0.4845955678265933,0.113,0.020778240560288545,-0.48544009397935056,0.113,1.7741081618949197,2.4375483402822358,0.32056138571351767,3984,False,,True,486,0.02493370044976473,0.06356749963015318,15.731309329738856,False,False,False,,6.724664211273193,0.6718148589134216,10.723875999450684,1.8768129348754883,,,4.176806926727295,True,0.110009394,0.592505472174,2,0.4383523464202881,-1.0,1.0918574333190918,0.04822287708520889,-0.11000939458608627,0.12011457979679108,0.11000939458608627,0.06472457200288773,0.12763752043247223,0.11000561714172363,-0.0020400844514369965,0.11002453416585922,0.11000561714172363,-0.002040088176727295,0.11002453416585922,0.11000585556030273,-0.002040088176727295,0.11002477258443832,False,False,1.4420002698898315,0.9418996050953865,0.5,0.0,0.5,1.0,-0.5,1128.844970703125,196.6899871826172,1128.844970703125,196.6899871826172,False,False,-0.003420022149586148,-0.4825061905389122,0.11297801029012924,False,,False,timeout
645,1787663054.8933218,32.25778149999678,0.04568179976195097,21.890556090412936,0.04568179976195097,21.890556090412936,0.007781620137393475,True,0.008084800094366074,123.68889624084264,0.03256139997392893,0.6512279994785786,645,644,0.0105969718975867,-0.4887286101381218,0.113,0.00866862700471298,-0.4909421043926465,0.113,0.9245555892594528,0.9373967106577998,0.3208082839846611,3989,False,,False,,,,,False,False,False,,6.834670066833496,0.6697747707366943,10.837366104125977,1.8225539922714233,,,4.1653900146484375,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.09834479540586472,0.14755935966968536,0.11000794917345047,-0.059101153165102005,0.12487871944904327,0.11000794917345047,-0.059101153165102005,0.12487871944904327,0.11000776290893555,-0.0591011643409729,0.12487856298685074,False,False,2.069000154733658,1.0048002004623413,0.5,0.0,0.5,0.5,0.0,1140.46630859375,191.003662109375,1140.46630859375,191.003662109375,False,False,0.002975155685858121,-0.48349528608573494,0.11297674574382953,False,,False,timeout
646,1787663054.939514,32.303991000168025,0.046209500171244144,21.640571663709384,0.046209500171244144,21.640571663709384,0.003991120494902134,True,0.008031000383198261,124.5174887666685,0.0356587003916502,0.713174007833004,646,645,0.013495705994556592,-0.4915987899610013,0.113,0.015019657553126581,-0.49234203581697467,0.113,0.8735263656294998,1.0394991999915144,0.3210790818557143,3995,False,,True,487,0.03444280009716749,0.06458830088376999,15.482680087831264,False,False,False,,6.944677829742432,0.6106736063957214,10.927389144897461,1.8208985328674316,,,4.162527084350586,True,0.110009394,0.592505472174,2,1.0,0.033406972885131836,1.0005578994750977,0.11000939458608627,0.0036750808358192444,0.11007076501846313,0.04822287708520889,-0.11000939458608627,0.12011457979679108,0.07339987903833389,-0.08926456421613693,0.11556687951087952,0.07339987903833389,-0.08926456421613693,0.11556687951087952,0.07340002059936523,-0.08926457166671753,0.11556697636842728,False,False,1.6439007595181465,1.0798992589116096,0.5,0.0,0.5,0.5,0.0,1149.6846923828125,190.83016967773438,1149.6846923828125,190.83016967773438,False,False,0.0066958261890952536,-0.486115537106463,0.11302009749896576,False,,False,timeout
647,1787663055.0003967,32.36489719990641,0.06090619973838329,16.418689793410252,0.06090619973838329,16.418689793410252,0.014897320419549942,True,0.008029600605368614,124.53919555244094,0.0536232003942132,1.0,647,646,0.01892377722026756,-0.4945562202724758,0.113,0.01892377722026756,-0.4945562202724758,0.113,0.9288850440040155,0.9288850440040155,0.32185337878763676,4003,False,,True,488,0.031326199881732464,0.08274539932608604,12.085264052677589,False,False,False,,7.018077850341797,0.5214090347290039,11.037710189819336,1.8230341672897339,,,4.225123882293701,True,0.110009394,0.592505472174,2,1.0,0.09932816028594971,1.0049209594726562,0.11000939458608627,0.010927030816674232,0.11055074632167816,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.09509126842021942,-0.10155598819255829,0.13912571966648102,0.09509126842021942,-0.10155598819255829,0.13912571966648102,0.09509134292602539,-0.10155600309371948,0.139125794172287,False,False,1.5804003924131393,0.9404998272657394,0.5,0.0,0.5,0.5,0.0,1160.9815673828125,191.05398559570312,1160.9815673828125,191.05398559570312,False,False,0.01112252665627862,-0.48951408106616956,0.11300802243889349,False,,False,timeout
648,1787663055.0465996,32.41104899998754,0.04615180008113384,21.66762722671753,0.04615180008113384,21.66762722671753,0.0110491206869483,True,0.008051999844610691,124.19274954026646,0.03265509940683842,0.6531019881367683,648,647,0.02158518214727774,-0.49693881003796614,0.113,0.022998799154594986,-0.4982043331381059,0.113,0.8548594350619548,1.043818605935418,0.32214807625859976,4008,False,,True,489,0.015267699956893921,0.06366010010242462,15.7084264459382,False,False,False,,7.113169193267822,0.4198530316352844,11.122213363647461,1.8197150230407715,,,4.246416091918945,True,0.110009394,0.592505472174,2,1.0,0.28545650839805603,1.0399448871612549,0.11000939458608627,0.03140289708971977,0.11440370976924896,0.11000939458608627,0.0036750808358192444,0.11007076501846313,0.10393036901950836,-0.03920600935816765,0.1110793948173523,0.10393036901950836,-0.03920600935816765,0.1110793948173523,0.10393047332763672,-0.03920599818229675,0.11107949167490005,False,False,1.6288002952933311,0.9247995913028717,0.5,0.0,0.5,0.5,0.0,1169.6346435546875,190.70614624023438,1169.6346435546875,190.70614624023438,False,False,0.014679527318496682,-0.49189998504487664,0.11302528727335912,False,,False,timeout
