step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626878.3334978,0.5834470000118017,0.0508715994656086,19.657333571279654,True,11,0.015206700190901756,0.06578079983592033,15.202004270156943,False,False,False,,9.680122375488281,7.064192295074463,7.53972053527832,3.429408311843872,,,4.218172073364258,True,0.124513102,0.778827950064,0,-1.0,0.6150763034820557,1.1740182638168335,-0.12451310455799103,0.0765850618481636,0.146180659532547,-0.12451310455799103,0.0765850618481636,0.146180659532547,-0.11808862537145615,0.033304765820503235,0.12269527465105057,-0.11808862537145615,0.033304765820503235,0.12269527465105057,-0.1180887222290039,0.033304691314697266,0.12269534915685654,False,False,1.1545997112989426,1.6092006117105484,-0.3061037063598633,-1.0,1.0458009243011475,-0.2681625187397003,-1.0,753.2603759765625,296.52197265625,753.2603759765625,296.52197265625,False,False,-0.17866852514483728,-0.45685306717822105,0.11281851250458394,False,,False,caught
11,1787626878.3925574,0.639958499930799,0.05651149991899729,17.6955133279666,True,12,0.007480199448764324,0.07852050010114908,12.73552764834423,False,False,False,,9.562033653259277,7.09749698638916,7.489039421081543,3.261580228805542,,,4.360225200653076,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12309221923351288,-0.08960822224617004,0.1522541493177414,-0.12309221923351288,-0.08960822224617004,0.1522541493177414,-0.1230926513671875,-0.08960819244384766,0.15225449204444885,False,False,1.5772003680467606,2.260100096464157,-0.3037516176700592,-0.9002595543861389,0.9501222372055054,-0.3061037063598633,-1.0,748.215087890625,285.2052917480469,748.215087890625,285.2052917480469,False,False,-0.17554699399299536,-0.44811224772960606,0.11277607635729273,False,,False,caught
12,1787626878.4520526,0.7014517998322845,0.06149329990148544,16.26193425303305,True,14,0.007056799717247486,0.02700589969754219,37.02894594143109,False,False,False,,9.43894100189209,7.0078887939453125,7.442918300628662,3.096323251724243,,,4.391406536102295,True,0.124513102,0.778827950064,0,-1.0,-0.8764944076538086,1.329752802848816,-0.12451310455799103,-0.10913503915071487,0.1655716449022293,-0.12451310455799103,-0.10913503915071487,0.1655716449022293,-0.12419894337654114,-0.1048162505030632,0.16251714527606964,-0.12419894337654114,-0.1048162505030632,0.16251714527606964,-0.12419891357421875,-0.10481643676757812,0.162517249584198,False,False,1.1379001662135124,1.5585003420710564,-0.3274616599082947,-0.8752151727676392,0.9344692230224609,-0.3037516176700592,-0.9002595543861389,742.0355834960938,269.4611511230469,742.0355834960938,269.4611511230469,False,False,-0.17231841404157547,-0.43959304018886364,0.1128141279178565,False,,False,caught
13,1787626878.5140173,0.7623808002099395,0.06092900037765503,16.412545648241718,False,,,,,False,False,False,,9.314742088317871,6.903072357177734,7.3829193115234375,2.9175376892089844,,,4.429043292999268,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12444362044334412,-0.12015675753355026,0.17298513650894165,-0.12444362044334412,-0.12015675753355026,0.17298513650894165,-0.12444400787353516,-0.12015676498413086,0.17298543453216553,False,False,1.9718008115887642,2.6698000729084015,-0.35686492919921875,-0.824378490447998,0.898305356502533,-0.3274616599082947,-0.8752151727676392,734.0851440429688,253.92105102539062,734.0851440429688,253.92105102539062,False,False,-0.1692096799229711,-0.43005974559946597,0.11280582733238034,False,,False,caught
14,1787626878.5766175,0.8239758005365729,0.06159500032663345,16.23508393046641,True,15,0.04720110073685646,0.035126700066030025,28.46837300743402,False,False,False,,9.190298080444336,6.7829155921936035,7.321440696716309,2.759456157684326,,,4.436310768127441,True,0.124513102,0.778827950064,0,-0.22071051597595215,-1.0,1.0240669250488281,-0.027481351047754288,-0.12451310455799103,0.12750975787639618,-0.027481351047754288,-0.12451310455799103,0.12750975787639618,-0.04892678186297417,-0.12354961037635803,0.1328846663236618,-0.048926785588264465,-0.12354961037635803,0.1328846663236618,-0.048926353454589844,-0.1235494613647461,0.13288438320159912,False,False,1.597600057721138,2.263200469315052,-0.38474395871162415,-0.7767227292060852,0.8667906522750854,-0.35686492919921875,-0.824378490447998,726.0768432617188,240.35067749023438,726.0768432617188,240.35067749023438,False,False,-0.16678270965232253,-0.42136541702883656,0.11280108373734497,False,,False,caught
15,1787626878.6370075,0.8849165998399258,0.06094079930335283,16.409367967462515,True,16,0.04312609974294901,0.08236270025372505,12.141418347375911,False,False,False,,9.141371726989746,6.659366130828857,7.2632575035095215,2.619797706604004,,,4.45482063293457,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.10779543220996857,-0.12429998070001602,0.1645306646823883,-0.10779543220996857,-0.12429998070001602,0.1645306646823883,-0.10779571533203125,-0.12430000305175781,0.16453087329864502,False,False,1.8143998458981514,2.1435003727674484,-0.39030155539512634,-0.7049760818481445,0.8058080077171326,-0.38474395871162415,-0.7767227292060852,719.7774658203125,230.2259063720703,719.7774658203125,230.2259063720703,False,False,-0.16478505236357924,-0.4135558700359374,0.1128009055057519,False,,False,caught
16,1787626878.6968865,0.9463039999827743,0.06138740014284849,16.289987809762263,True,17,0.04099970031529665,0.06480859965085983,15.430051033153788,False,False,False,,9.033576011657715,6.5350661277771,7.188520431518555,2.4694178104400635,,,4.464720249176025,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1208156943321228,-0.12446597963571548,0.17345954477787018,-0.1208156943321228,-0.12446597963571548,0.17345954477787018,-0.12081527709960938,-0.1244659423828125,0.1734592169523239,False,False,1.127699390053749,1.60989910364151,-0.4396533966064453,-0.6314366459846497,0.7694201469421387,-0.39030155539512634,-0.7049760818481445,709.0921630859375,219.0902557373047,709.0921630859375,219.0902557373047,False,False,-0.1631021140838602,-0.404779950207563,0.11278623212755828,False,,False,caught
17,1787626878.7471876,0.9966299999505281,0.05032599996775389,19.87044471328428,True,18,0.012452599592506886,0.06351520027965307,15.744262721318181,False,False,False,,8.912760734558105,6.410600185394287,7.130255699157715,2.3696048259735107,,,4.4166693687438965,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1236952543258667,-0.12450268119573593,0.17550337314605713,-0.1236952543258667,-0.12450268119573593,0.17550337314605713,-0.12369537353515625,-0.12450265884399414,0.1755034476518631,False,False,1.235700212419033,1.7018001526594162,-0.49398085474967957,-0.5971615314483643,0.7749961018562317,-0.4396533966064453,-0.6314366459846497,699.7880249023438,210.7850799560547,699.7880249023438,210.7850799560547,False,False,-0.1623219497488398,-0.3986948663409259,0.11277893739211275,False,,False,caught
18,1787626878.8041515,1.05356250051409,0.056932500563561916,17.564659730404017,True,19,0.006606400012969971,0.0788784995675087,12.677725939045573,False,False,False,,8.78906536102295,6.286097526550293,7.061513900756836,2.2663559913635254,,,4.375243663787842,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1243322491645813,-0.12451079487800598,0.17595864832401276,-0.1243322491645813,-0.12451079487800598,0.17595864832401276,-0.12433242797851562,-0.1245107650756836,0.1759587526321411,False,False,1.165800727903843,1.5564998611807823,-0.5538564920425415,-0.5479272603988647,0.7790900468826294,-0.49398085474967957,-0.5971615314483643,689.070068359375,203.06045532226562,689.070068359375,203.06045532226562,False,False,-0.16184550347365634,-0.39214740457060876,0.11282359173010434,False,,False,caught
19,1787626878.8645914,1.115012800320983,0.06145029980689287,16.273313606971698,True,20,0.005210700444877148,0.0627768998965621,15.929426296101056,False,False,False,,8.664732933044434,6.161586761474609,6.967289447784424,2.1525917053222656,,,4.353545188903809,True,0.124513102,0.778827950064,0,-1.0,-0.8262190818786621,1.2971653938293457,-0.12451310455799103,-0.10287510603666306,0.16151408851146698,-0.12451310455799103,-0.10287510603666306,0.16151408851146698,-0.12447314709424973,-0.10766030848026276,0.16457310318946838,-0.12447314709424973,-0.10766030848026276,0.16457310318946838,-0.12447357177734375,-0.10766029357910156,0.16457341611385345,False,False,1.1013001203536987,1.5628999099135399,-0.6182094812393188,-0.47597426176071167,0.7802143692970276,-0.5538564920425415,-0.5479272603988647,675.4676513671875,195.662353515625,675.4676513671875,195.662353515625,False,False,-0.1620438379357678,-0.38438989718987004,0.11280333776766674,False,,False,caught
20,1787626878.9265623,1.1759865004569292,0.060973700135946274,16.40051362752156,False,,,,,False,False,False,,8.54025936126709,6.053926467895508,6.873696327209473,2.0624191761016846,,,4.325455188751221,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12450436502695084,-0.12078574299812317,0.17346623539924622,-0.12450436502695084,-0.12078574299812317,0.17346623539924622,-0.12450408935546875,-0.12078571319580078,0.1734660118818283,False,False,1.580200158059597,2.11310014128685,-0.6627412438392639,-0.42007964849472046,0.7846609950065613,-0.6182094812393188,-0.47597426176071167,663.1476440429688,189.7269287109375,663.1476440429688,189.7269287109375,False,False,-0.16294213527757487,-0.3776887453238669,0.11286007394691773,False,,False,caught
21,1787626878.9890442,1.2374440003186464,0.061457499861717224,16.27140710653794,True,21,0.04774180054664612,0.06284640077501535,15.911810185915229,False,False,False,,8.415755271911621,5.933140754699707,6.757786273956299,1.9729851484298706,,,4.293214797973633,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451111525297165,-0.1236887127161026,0.17550474405288696,-0.12451111525297165,-0.1236887127161026,0.17550474405288696,-0.1245107650756836,-0.1236886978149414,0.17550449073314667,False,False,1.492900773882866,2.170299179852009,-0.716462254524231,-0.368652880191803,0.8057438731193542,-0.6627412438392639,-0.42007964849472046,647.9778442382812,183.58795166015625,647.9778442382812,183.58795166015625,False,False,-0.1647383899442971,-0.3703715645333563,0.11283718615425574,False,,False,caught
22,1787626879.0504985,1.298912400379777,0.061468400061130524,16.26852169578998,True,22,0.04367050062865019,0.08011059928685427,12.482742719465524,False,False,False,,8.291244506835938,5.809452056884766,6.630854606628418,1.893694281578064,,,4.253240585327148,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451259046792984,-0.12433077394962311,0.17595887184143066,-0.12451259046792984,-0.12433077394962311,0.17595887184143066,-0.1245126724243164,-0.12433099746704102,0.17595909535884857,False,False,1.642400398850441,2.2850995883345604,-0.762864887714386,-0.3269568979740143,0.8299781084060669,-0.716462254524231,-0.368652880191803,632.1290893554688,177.90011596679688,632.1290893554688,177.90011596679688,False,False,-0.16727878770360186,-0.36318438781321727,0.11285833965799233,False,,False,caught
23,1787626879.1103845,1.359820299781859,0.060907899402081966,16.418231622117275,True,23,0.03960719984024763,0.06532330065965652,15.308473238517738,False,False,False,,8.166731834411621,5.685121059417725,6.494158744812012,1.8258084058761597,,,4.2061614990234375,True,0.124513102,0.778827950064,0,-1.0,-0.49378812313079834,1.1152697801589966,-0.12451310455799103,-0.06148309260606766,0.13886570930480957,-0.12451310455799103,-0.06148309260606766,0.13886570930480957,-0.12451301515102386,-0.07538329064846039,0.1455545723438263,-0.12451301515102386,-0.07538329064846039,0.1455545723438263,-0.1245126724243164,-0.07538318634033203,0.14555421471595764,False,False,1.100999303162098,1.618100330233574,-0.8017666935920715,-0.2944871187210083,0.8541384339332581,-0.762864887714386,-0.3269568979740143,615.7412719726562,172.82736206054688,615.7412719726562,172.82736206054688,False,False,-0.17055202064964844,-0.35622280170716913,0.11288019796882023,False,,False,caught
24,1787626879.1718388,1.421268000267446,0.06144770048558712,16.27400199027066,True,24,0.023473700508475304,0.06497369986027479,15.390842789474645,False,False,False,,8.042219161987305,5.609737873077393,6.366630554199219,1.770782470703125,,,4.188696384429932,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451301515102386,-0.11364694684743881,0.16857971251010895,-0.12451301515102386,-0.11364694684743881,0.16857971251010895,-0.12451314926147461,-0.1136469841003418,0.1685798466205597,False,False,1.258600503206253,1.509600318968296,-0.8067432641983032,-0.2535591125488281,0.8456517457962036,-0.8017666935920715,-0.2944871187210083,602.376708984375,169.6342010498047,602.376708984375,169.6342010498047,False,False,-0.17386010547344133,-0.3500990147637942,0.11289660156697409,False,,False,caught
25,1787626879.2328951,1.4822626998648047,0.060994699597358704,16.39486720323652,True,25,0.018811599351465702,0.0775832999497652,12.889371819031865,False,False,False,,7.91770601272583,5.496090888977051,6.210630893707275,1.7124464511871338,,,4.150912284851074,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12210983037948608,0.1743970364332199,-0.12451311945915222,-0.12210983037948608,0.1743970364332199,-0.12451314926147461,-0.12210988998413086,0.17439711093902588,False,False,1.2252004817128181,1.5876004472374916,-0.849180281162262,-0.20118854939937592,0.872687816619873,-0.8067432641983032,-0.2535591125488281,583.7949829101562,166.81365966796875,583.7949829101562,166.81365966796875,False,False,-0.17818053983726356,-0.3430105025126373,0.11293111491995986,False,,False,caught
26,1787626879.2943308,1.5437574004754424,0.061494700610637665,16.26156384322676,True,26,0.016024500131607056,0.06565780006349087,15.23048288296293,False,False,False,,7.7931928634643555,5.37398099899292,6.057816028594971,1.6654696464538574,,,4.09445858001709,True,0.124513102,0.778827950064,0,-1.0,-0.34937894344329834,1.0592759847640991,-0.12451310455799103,-0.04350225627422333,0.13189373910427094,-0.12451310455799103,-0.04350225627422333,0.13189373910427094,-0.12451311945915222,-0.06088806688785553,0.1386032998561859,-0.12451311945915222,-0.06088806688785553,0.1386032998561859,-0.12451314926147461,-0.06088829040527344,0.13860341906547546,False,False,1.148400828242302,1.7131008207798004,-0.8714132905006409,-0.16882094740867615,0.8876156806945801,-0.849180281162262,-0.20118854939937592,566.7807006835938,163.92575073242188,566.7807006835938,163.92575073242188,False,False,-0.182721818400503,-0.33652414234255246,0.11292010343151328,False,,False,caught
27,1787626879.3548272,1.6052492996677756,0.06149189919233322,16.26230467971429,False,,,,,False,False,False,,7.668679714202881,5.3130927085876465,5.917080402374268,1.6314053535461426,,,4.077121734619141,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.11044108122587204,0.16643542051315308,-0.12451311945915222,-0.11044108122587204,0.16643542051315308,-0.12451314926147461,-0.11044120788574219,0.16643552482128143,False,False,1.6536004841327667,1.7264001071453094,-0.8430604338645935,-0.13646695017814636,0.8540340065956116,-0.8714132905006409,-0.16882094740867615,554.1113891601562,162.39022827148438,554.1113891601562,162.39022827148438,False,False,-0.1871824841489508,-0.33096544633548125,0.1129277823128407,False,,False,caught
28,1787626879.4178917,1.6662498004734516,0.06100050080567598,16.3933080350539,True,27,0.057951600290834904,0.06428099982440472,15.556696422452708,False,False,False,,7.544166564941406,5.202651500701904,5.745141506195068,1.598847508430481,,,4.027889728546143,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12140080332756042,0.17390133440494537,-0.12451311945915222,-0.12140080332756042,0.17390133440494537,-0.12451314926147461,-0.12140083312988281,0.17390136420726776,False,False,1.5679998323321342,2.0805001258850098,-0.8576073050498962,-0.11173947155475616,0.8648560047149658,-0.8430604338645935,-0.13646695017814636,535.611083984375,160.53305053710938,535.611083984375,160.53305053710938,False,False,-0.1929038373424186,-0.3245852643071107,0.11291217583810118,False,,False,caught
