step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787576901.3924592,0.609791699796915,0.061286499723792076,16.316807200718454,False,,,,,False,False,False,,6.9933552742004395,3.279540538787842,6.045663833618164,6.18924617767334,,,3.060148000717163,False,0.261000585,0.730207180583,0,-0.6523607969284058,1.0,1.193974256515503,-0.1702665388584137,0.2610005736351013,0.31162798404693604,-0.1702665388584137,0.2610005736351013,0.31162798404693604,-0.14470615983009338,0.26100045442581177,0.29843106865882874,-0.14470615983009338,0.26100045442581177,0.29843106865882874,-0.14470624923706055,0.261000394821167,0.29843106865882874,False,False,1.131800003349781,1.7403997480869293,-0.8100395798683167,1.0,1.286920428276062,-0.9450023770332336,1.0,569.3071899414062,711.5130004882812,569.3071899414062,711.5130004882812,False,False,-0.31586496939196185,-0.5307655149855212,0.11287457032551765,False,,False,caught
11,1787576901.4537756,0.6706450004130602,0.060853300616145134,16.43296238453642,False,,,,,False,False,False,,6.848649024963379,3.540540933609009,5.86964750289917,6.3743438720703125,,,2.9981465339660645,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.15154379606246948,0.26100051403045654,0.30180588364601135,0.15154379606246948,0.26100051403045654,0.30180588364601135,0.15154361724853516,0.261000394821167,0.301805704832077,False,False,1.151200383901596,1.6374997794628143,-0.6848084926605225,1.0,1.212007761001587,-0.8100395798683167,1.0,558.9772338867188,730.9112548828125,558.9772338867188,730.9112548828125,False,False,-0.3275672646270463,-0.5334159144947733,0.11291487481481055,False,,False,caught
12,1787576901.514764,0.7320876000449061,0.06144259963184595,16.275353028547574,False,,,,,False,False,False,,7.000192642211914,3.801541328430176,5.720020294189453,6.555440902709961,,,3.0369069576263428,False,0.261000585,0.730207180583,0,0.01345035433769226,1.0,1.000090479850769,0.003510550130158663,0.2610005736351013,0.2610241770744324,0.003510550130158663,0.2610005736351013,0.2610241770744324,0.043448809534311295,0.26100051403045654,0.2645922601222992,0.043448805809020996,0.26100051403045654,0.2645922601222992,0.04344892501831055,0.2610006332397461,0.26459237933158875,False,False,1.1987006291747093,1.6569998115301132,-0.7825860381126404,1.0,1.2698192596435547,-0.6848084926605225,1.0,537.6480102539062,749.8901977539062,537.6480102539062,749.8901977539062,False,False,-0.3381341214334335,-0.5366355008628878,0.11289993211586385,False,,False,caught
13,1787576901.5760472,0.7933758003637195,0.061288200318813324,16.31635444992884,False,,,,,False,False,False,,7.043641567230225,4.062541961669922,5.6151509284973145,6.714777946472168,,,3.0124642848968506,False,0.261000585,0.730207180583,0,-0.5379731059074402,1.0,1.1355241537094116,-0.14041128754615784,0.2610005736351013,0.2963724434375763,-0.14041128754615784,0.2610005736351013,0.2963724434375763,-0.09080712497234344,0.2610006034374237,0.27634623646736145,-0.09080712497234344,0.2610006034374237,0.27634623646736145,-0.09080696105957031,0.2610006332397461,0.27634620666503906,False,False,1.1692000553011894,1.716800034046173,-0.7196247577667236,1.0,1.232014536857605,-0.7825860381126404,1.0,530.7776489257812,766.5887451171875,530.7776489257812,766.5887451171875,False,False,-0.3464120537168741,-0.5402127790978554,0.11291184076013065,False,,False,caught
14,1787576901.6373796,0.8546716999262571,0.06129589956253767,16.314304988374328,False,,,,,False,False,False,,6.952834606170654,4.323542594909668,5.473248481750488,6.89940881729126,,,2.9705660343170166,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.21508356928825378,0.2610006034374237,0.33820444345474243,-0.21508356928825378,0.2610006034374237,0.33820444345474243,-0.21508359909057617,0.2610006332397461,0.3382045030593872,False,False,1.1399993672966957,1.5743998810648918,-0.6953490376472473,1.0,1.2179943323135376,-0.7196247577667236,1.0,517.7384033203125,785.9380493164062,517.7384033203125,785.9380493164062,False,False,-0.3567113002274435,-0.5437669661943182,0.11287425177452558,False,,False,caught
15,1787576901.6985664,0.9158862996846437,0.06121459975838661,16.335972201843834,False,,,,,False,False,False,,6.737751007080078,4.584543228149414,5.328711986541748,7.081865310668945,,,2.8674044609069824,False,0.261000585,0.730207180583,0,-0.5319641828536987,0.5226125717163086,0.7457277178764343,-0.13884295523166656,0.1364021748304367,0.19463534653186798,-0.13884295523166656,0.1364021748304367,0.19463534653186798,-0.15941214561462402,0.17001795768737793,0.2330629527568817,-0.15941214561462402,0.17001795768737793,0.2330629527568817,-0.15941238403320312,0.17001819610595703,0.23306328058242798,False,False,1.1215005069971085,1.6784993931651115,-0.6215404272079468,0.992609977722168,1.1711477041244507,-0.6953490376472473,1.0,507.47265625,804.5947875976562,507.47265625,804.5947875976562,False,False,-0.36700203578688506,-0.547143020259996,0.1128802148223696,False,,False,caught
16,1787576901.759303,0.976664200425148,0.060777900740504265,16.45334879645768,False,,,,,False,False,False,,6.578338623046875,4.754561424255371,5.223270893096924,7.239767074584961,,,2.8306281566619873,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.23359280824661255,0.23645418882369995,0.3323795795440674,-0.23359280824661255,0.23645418882369995,0.3323795795440674,-0.23359298706054688,0.23645401000976562,0.3323795795440674,False,False,1.1479994282126427,1.5874002128839493,-0.37425005435943604,0.9343882203102112,1.0065507888793945,-0.6215404272079468,0.992609977722168,511.8690185546875,817.4818725585938,511.8690185546875,817.4818725585938,False,False,-0.3751590676301683,-0.5506051263614923,0.11287828561640831,False,,False,caught
17,1787576901.8201425,1.0375167997553945,0.06085259933024645,16.433151763542753,False,,,,,False,False,False,,6.344745635986328,4.991015434265137,5.104827880859375,7.425960063934326,,,2.7324626445770264,False,0.261000585,0.730207180583,0,-0.48471325635910034,1.0,1.1112816333770752,-0.12651044130325317,0.2610005736351013,0.2900451421737671,-0.12651044130325317,0.2610005736351013,0.2900451421737671,-0.15540054440498352,0.254378080368042,0.29808980226516724,-0.15540054440498352,0.254378080368042,0.29808980226516724,-0.15540075302124023,0.2543783187866211,0.2980901300907135,False,False,1.1475998908281326,1.8677003681659698,-0.25193941593170166,0.8824768662452698,0.917735755443573,-0.37425005435943604,0.9343882203102112,507.2552185058594,833.7307739257812,507.2552185058594,833.7307739257812,False,False,-0.3845271172710793,-0.5548369063553307,0.11286785853665156,False,,False,caught
18,1787576901.8813665,1.0986871998757124,0.061170400120317936,16.347776016391414,False,,,,,False,False,False,,6.189344882965088,5.245393753051758,5.029573917388916,7.595888137817383,,,2.6210479736328125,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.232510507106781,0.259213924407959,0.3482140004634857,-0.232510507106781,0.259213924407959,0.3482140004634857,-0.23251056671142578,0.259213924407959,0.3482140600681305,False,False,1.2179994955658913,1.7229998484253883,-0.018739372491836548,0.8287034034729004,0.8289152979850769,-0.25193941593170166,0.8824768662452698,513.8770141601562,848.1578979492188,513.8770141601562,848.1578979492188,False,False,-0.3918578639454362,-0.5596044947331311,0.1128044392932011,False,,False,caught
19,1787576901.9421058,1.1594748003408313,0.060787600465118885,16.45072337694625,False,,,,,False,False,False,,5.956834316253662,5.504607677459717,5.000215530395508,7.734759330749512,,,2.426663637161255,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.25331416726112366,0.26051855087280273,0.36337029933929443,-0.25331416726112366,0.26051855087280273,0.36337029933929443,-0.2533140182495117,0.26051855087280273,0.36337020993232727,False,False,1.1862991377711296,1.6758004203438759,0.22553351521492004,0.7310794591903687,0.7650768160820007,-0.018739372491836548,0.8287034034729004,525.8788452148438,856.5730590820312,525.8788452148438,856.5730590820312,False,False,-0.3966720571397115,-0.5643888402705732,0.1128915284546225,False,,False,caught
20,1787576902.0062304,1.2204504003748298,0.06097560003399849,16.400002614856184,False,,,,,False,False,False,,5.70352029800415,5.7651262283325195,4.9904890060424805,7.890621662139893,,,2.2419064044952393,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2589268088340759,0.2608705163002014,0.36755478382110596,-0.2589268088340759,0.2608705163002014,0.36755478382110596,-0.2589268684387207,0.26087045669555664,0.36755478382110596,False,False,1.3637999072670937,4.485400393605232,0.5682112574577332,0.6098156571388245,0.833510160446167,0.22553351521492004,0.7310794591903687,545.9369506835938,865.2823486328125,545.9369506835938,865.2823486328125,False,False,-0.4012254926263155,-0.5703941578999645,0.11288062273155952,False,,False,caught
21,1787576902.0644526,1.2818262996152043,0.061375899240374565,16.29304030371217,False,,,,,False,False,False,,5.44459342956543,6.025996685028076,5.024383068084717,8.009668350219727,,,2.0276906490325928,False,0.261000585,0.730207180583,0,-0.41916605830192566,0.984615683555603,1.0701253414154053,-0.10940258204936981,0.25698524713516235,0.27930331230163574,-0.10940258204936981,0.25698524713516235,0.27930331230163574,-0.14974316954612732,0.2580334544181824,0.29833585023880005,-0.14974316954612732,0.2580334544181824,0.29833585023880005,-0.14974308013916016,0.25803327560424805,0.2983356714248657,False,False,1.1588996276259422,1.7579002305865288,0.8763633370399475,0.4674645662307739,0.9932450652122498,0.5682112574577332,0.6098156571388245,568.340576171875,868.8074340820312,568.340576171875,868.8074340820312,False,False,-0.40321122154992844,-0.5761271768627169,0.11289205388675283,False,,False,caught
22,1787576902.1266615,1.3429669002071023,0.061140600591897964,16.355743815387296,False,,,,,False,False,False,,5.2948503494262695,6.284029960632324,5.1262993812561035,8.119987487792969,,,1.8436782360076904,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.23098410665988922,0.26020002365112305,0.34793347120285034,-0.23098410665988922,0.26020002365112305,0.34793347120285034,-0.23098421096801758,0.26020002365112305,0.3479335606098175,False,False,1.3762004673480988,1.7411001026630402,1.0,0.39180806279182434,1.0740175247192383,0.8763633370399475,0.4674645662307739,586.373046875,875.6115112304688,586.373046875,875.6115112304688,False,False,-0.40251788219647716,-0.5834062999345282,0.11295165615500878,False,,False,caught
23,1787576902.3143294,1.4233550000935793,0.080388099886477,12.439652155134736,False,,,,,False,False,False,,5.063866138458252,6.544229984283447,5.341650009155273,8.218423843383789,,,1.69708251953125,False,0.261000585,0.730207180583,0,0.8631062507629395,1.0,1.3209664821624756,0.22527122497558594,0.2610005736351013,0.34477299451828003,0.22527122497558594,0.2610005736351013,0.34477299451828003,0.10217680037021637,0.2607845962047577,0.2800869643688202,0.10217678546905518,0.2607845962047577,0.2800869643688202,0.10217666625976562,0.2607846260070801,0.2800869345664978,False,False,107.58179984986782,2.4210000410676003,1.0,0.3300211429595947,1.0530498027801514,1.0,0.39180806279182434,608.4249267578125,882.04248046875,608.4249267578125,882.04248046875,False,False,-0.3974329343458809,-0.5933851584462964,0.11292504352216672,False,,False,caught
24,1787576902.3235514,1.5381031995639205,0.1147481994703412,8.714733691821182,False,,,,,False,False,False,,5.166042804718018,6.805014610290527,5.625611305236816,8.317450523376465,,,1.580716848373413,False,0.261000585,0.730207180583,0,0.32966041564941406,1.0,1.0529367923736572,0.08604155480861664,0.2610005736351013,0.2748171091079712,0.08604155480861664,0.2610005736351013,0.2748171091079712,0.09039469063282013,0.2609423100948334,0.27615591883659363,0.09039469063282013,0.2609423100948334,0.27615591883659363,0.09039449691772461,0.2609424591064453,0.2761559784412384,False,False,2.530999481678009,2.22880020737648,1.0,0.3180466890335083,1.0493587255477905,1.0,0.3300211429595947,637.5026245117188,891.6676025390625,637.5026245117188,891.6676025390625,False,False,-0.3898963426041474,-0.6053179461720494,0.11299019913079507,False,,False,caught
25,1787576902.3960845,1.5880552995949984,0.04995210003107786,20.019178360426224,False,,,,,False,False,False,,5.256437301635742,7.065957069396973,5.669615268707275,8.332008361816406,,,1.3317664861679077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3887066833812459,-0.6071364018167391,0.11299177189107737,False,,True,caught
