step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663972.4675026,1.053332299925387,0.045283399522304535,22.083147699797706,0.045283399522304535,22.083147699797706,0.003332303836941719,True,0.008061000145971775,124.05408533576541,0.03500139992684126,0.7000279985368252,21,20,-0.10792963717900736,-0.42210905718115754,0.113,-0.10520532927308043,-0.4220516554386451,0.113,1.4963788507933742,1.7681632660031774,0.01683645136654377,127,False,,True,19,0.018793899565935135,0.07896469999104738,12.663886522881427,False,False,False,,6.431073188781738,5.619568347930908,8.08514404296875,2.3057236671447754,,,3.703716516494751,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.15363234281539917,-0.17257080972194672,0.23104886710643768,-0.15363234281539917,-0.17257080972194672,0.23104886710643768,-0.15363216400146484,-0.17257070541381836,0.23104867339134216,False,False,1.2349002063274384,1.9349008798599243,0.7194772958755493,-0.41561269760131836,0.8308919668197632,0.6245978474617004,-0.49851328134536743,872.1234130859375,215.506103515625,872.1234130859375,215.506103515625,False,False,-0.12281958688872208,-0.4235933593493001,0.11296519732792062,False,,False,caught
22,1787663972.5149221,1.1007666001096368,0.04743430018424988,21.081790942749922,0.04743430018424988,21.081790942749922,0.0007666042074561119,False,0.008038800209760666,124.39667287486579,0.03866880014538765,0.773376002907753,22,21,-0.09976190153957648,-0.42428608867306716,0.113,-0.09779769876549889,-0.42493307225162713,0.113,1.5962686415459078,1.7977679924654064,0.01735264901071787,133,False,,True,20,0.001567699946463108,0.06887479964643717,14.51909849659692,False,False,False,,6.277441024780273,5.44699764251709,8.19758415222168,2.219264507293701,,,3.755690574645996,True,0.172570838,0.779026738007,1,1.0,-0.44089317321777344,1.0928800106048584,0.1725708395242691,-0.07608530670404434,0.18859922885894775,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.10048869252204895,-0.17257080972194672,0.19969642162322998,0.10048869252204895,-0.17257080972194672,0.19969642162322998,0.10048866271972656,-0.17257070541381836,0.19969631731510162,False,False,1.1990005150437355,1.6467999666929245,0.7624182105064392,-0.3390653133392334,0.8344140648841858,0.7194772958755493,-0.41561269760131836,886.2755737304688,211.2584991455078,886.2755737304688,211.2584991455078,False,False,-0.11567705699235406,-0.42305595497361,0.11295577790523283,False,,False,caught
23,1787663972.5743322,1.160687600262463,0.05992100015282631,16.688640000159154,0.05992100015282631,16.688640000159154,0.010687604546546936,True,0.008063900284469128,124.00946994917277,0.04852959979325533,0.9705919958651066,23,22,-0.09140578879138085,-0.42716071190837107,0.113,-0.0911526066105083,-0.4272478102281081,0.113,1.5996625588131557,1.6262117522474486,0.01807634625583887,140,False,,False,,,,,False,False,False,,6.3779296875,5.2744269371032715,8.350907325744629,2.1387627124786377,,,3.704730987548828,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.07608530670404434,0.18859922885894775,0.1566426008939743,-0.09740599989891052,0.18445822596549988,0.1566426008939743,-0.09740599989891052,0.18445822596549988,0.15664243698120117,-0.09740591049194336,0.18445803225040436,False,False,1.7461003735661507,2.081500366330147,0.8560574650764465,-0.3002469539642334,0.9071838855743408,0.7624182105064392,-0.3390653133392334,907.7291259765625,205.2628173828125,907.7291259765625,205.2628173828125,False,False,-0.10708206350703492,-0.42397556473999853,0.1129642402178602,False,,False,caught
24,1787663972.6221182,1.2069175001233816,0.04622989986091852,21.631022412085567,0.04622989986091852,21.631022412085567,0.006917504593729973,True,0.008043600246310234,124.32243888036588,0.03732050023972988,0.7464100047945976,24,23,-0.08409320219417457,-0.4297068689006884,0.113,-0.08116120978360868,-0.43072819321360906,0.113,1.6276105061038917,1.9372749451646618,0.018447544425725937,146,False,,True,21,0.03124019969254732,0.06466259993612766,15.464890075372452,False,False,False,,6.534572124481201,5.177021026611328,8.489570617675781,2.0834250450134277,,,3.6595566272735596,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.16905108094215393,-0.15596139430999756,0.23000483214855194,0.16905108094215393,-0.15596139430999756,0.23000483214855194,0.1690511703491211,-0.1559615135192871,0.23000498116016388,False,False,1.5428001061081886,1.808900386095047,0.9084587693214417,-0.27771246433258057,0.9499587416648865,0.8560574650764465,-0.3002469539642334,925.1477661132812,200.88038635253906,925.1477661132812,200.88038635253906,False,False,-0.0998381409839846,-0.4255827820015263,0.1129798577242521,False,,False,caught
25,1787663972.6668322,1.2526587005704641,0.04574120044708252,21.86212845806023,0.04574120044708252,21.86212845806023,0.0026587052270770073,True,0.008092599920928478,123.56968215046373,0.03898569941520691,0.7797139883041382,25,24,-0.0752299008950003,-0.43285008573524153,0.113,-0.07261781064844698,-0.4337797974961025,0.113,1.828050349226717,2.105042259303138,0.01899364124983549,152,False,,True,22,0.014870100654661655,0.07677280064672232,13.025446402582075,False,False,False,,6.703623294830322,5.021059513092041,8.629936218261719,2.0348103046417236,,,3.5536413192749023,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17179307341575623,-0.16890060901641846,0.24091549217700958,0.17179307341575623,-0.16890060901641846,0.24091549217700958,0.17179298400878906,-0.1689004898071289,0.24091534316539764,False,False,1.1320002377033234,1.6296999529004097,0.9682633280754089,-0.28276899456977844,1.008708119392395,0.9084587693214417,-0.27771246433258057,943.195556640625,195.4676055908203,943.195556640625,195.4676055908203,False,False,-0.09272259184526849,-0.4275413816931866,0.11301525264132838,False,,False,caught
26,1787663972.7273104,1.3141516000032425,0.06149289943277836,16.26204015787483,0.06149289943277836,16.26204015787483,0.01415160484611988,True,0.008054799400269985,124.14958465216172,0.050105299800634384,1.0,26,25,-0.06582941569352617,-0.43620505824304434,0.113,-0.0640536265243556,-0.43683882593849127,0.113,1.7657428343328851,1.9542258503545455,0.019582338631153107,159,False,,True,23,0.011443999595940113,0.06181639991700649,16.17693688636965,False,False,False,,6.875416278839111,4.852159023284912,8.833602905273438,1.9720721244812012,,,3.4827282428741455,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17239895462989807,-0.17175978422164917,0.24335740506649017,0.17239895462989807,-0.17175978422164917,0.24335740506649017,0.17239904403686523,-0.17175960540771484,0.2433573305606842,False,False,1.1764001101255417,1.6659004613757133,1.0,-0.2665729522705078,1.0349208116531372,0.9682633280754089,-0.28276899456977844,966.0009765625,189.91104125976562,966.0009765625,189.91104125976562,False,False,-0.08261868573562599,-0.430736496728958,0.11300470317935477,False,,False,caught
27,1787663972.7744932,1.3602902004495263,0.04613860044628382,21.67382604429528,0.04613860044628382,21.67382604429528,0.010290205478668213,True,0.008042399771511555,124.34099627107342,0.03758910018950701,0.7517820037901402,27,26,-0.0571395500550554,-0.4394424461587479,0.113,-0.053199340437126756,-0.44092330126546786,0.113,1.990092978315871,2.4108507410952833,0.020357836969196796,165,False,,False,,,,,False,False,False,,7.047815322875977,4.680399417877197,8.969393730163574,1.93381929397583,,,3.352039098739624,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17253287136554718,-0.17239157855510712,0.2438984364271164,0.17253287136554718,-0.17239157855510712,0.2438984364271164,0.1725330352783203,-0.17239141464233398,0.2438984364271164,False,False,1.500600017607212,2.11389921605587,0.9883251786231995,-0.2828250825405121,1.0279964208602905,1.0,-0.2665729522705078,979.1885375976562,184.88021850585938,979.1885375976562,184.88021850585938,False,False,-0.07597929590577229,-0.4330306628645511,0.11300418364292883,False,,False,caught
28,1787663972.8191543,1.4060050006955862,0.045714800246059895,21.87475379127767,0.045714800246059895,21.87475379127767,0.006005005910992622,True,0.00804550014436245,124.29308085970374,0.03234709985554218,0.6469419971108437,28,27,-0.05098559769101944,-0.44125219841402696,0.113,-0.046555221719547416,-0.44255508189959997,0.113,1.7857745476363238,2.247479544743978,0.02080713491886854,170,False,,True,24,0.022778100334107876,0.06491769943386316,15.404119503938672,False,False,False,,7.220348358154297,4.508008003234863,9.132745742797852,1.8885810375213623,,,3.243248701095581,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256247997283936,-0.17253118753433228,0.2440180778503418,0.17256247997283936,-0.17253118753433228,0.2440180778503418,0.1725625991821289,-0.1725311279296875,0.24401810765266418,False,False,1.1148005723953247,1.4982996508479118,1.0,-0.28638067841529846,1.0401989221572876,0.9883251786231995,-0.2828250825405121,996.6331787109375,179.91567993164062,996.6331787109375,179.91567993164062,False,False,-0.06800048856606115,-0.4358308030795497,0.11303216576288325,False,,False,caught
29,1787663972.8651316,1.45199070032686,0.045985699631273746,21.74589074469413,0.045985699631273746,21.74589074469413,0.001990705728530884,True,0.008048699237406254,124.2436784508619,0.03491619974374771,0.6983239948749542,29,28,-0.04278832839374151,-0.4438846414240526,0.113,-0.038321304824886465,-0.44534701337202065,0.113,1.8033866770569371,2.2733782822470667,0.02123363222926855,176,False,,True,25,0.006306200288236141,0.08081059996038675,12.374614227467667,False,False,False,,7.392910957336426,4.335476875305176,9.294685363769531,1.8416497707366943,,,3.1362268924713135,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256900668144226,-0.17256206274032593,0.24404452741146088,0.17256900668144226,-0.17256206274032593,0.24404452741146088,0.17256879806518555,-0.1725621223449707,0.24404440820217133,False,False,1.136699691414833,1.7315000295639038,1.0,-0.2884700894355774,1.0407761335372925,1.0,-0.28638067841529846,1013.2158203125,174.8658905029297,1013.2158203125,174.8658905029297,False,False,-0.0600059419840731,-0.4385205040551005,0.11301277652875322,False,,False,caught
30,1787663972.9266334,1.5134917004033923,0.061501000076532364,16.25989819280323,0.061501000076532364,16.25989819280323,0.013491705991327763,True,0.00848309975117445,117.8814383105131,0.054106700234115124,1.0,30,29,-0.030978575067398588,-0.4478395682092604,0.113,-0.030067977768408968,-0.4481455263830157,0.113,1.9008408584112706,1.9968918216831486,0.02262192964553833,184,False,,True,26,0.00319760013371706,0.062164200469851494,16.086429045041477,False,False,False,,7.565479755401611,4.162914752960205,9.513754844665527,1.7759392261505127,,,3.0811407566070557,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725703775882721,-0.1725689172744751,0.24405033886432648,0.1725703775882721,-0.1725689172744751,0.24405033886432648,0.17257022857666016,-0.17256879806518555,0.24405014514923096,False,False,1.1546006426215172,1.5909001231193542,1.0,-0.24907182157039642,1.0305516719818115,1.0,-0.2884700894355774,1035.6485595703125,170.456787109375,1035.6485595703125,170.456787109375,False,False,-0.04909025208559703,-0.44207013310036897,0.11301926170612536,False,,False,caught
31,1787663972.9718173,1.5591850001364946,0.04569329973310232,21.88504673203879,0.04569329973310232,21.88504673203879,0.0091850059106946,True,0.008069300092756748,123.92648538348831,0.032793400809168816,0.6558680161833763,31,30,-0.025038588776575693,-0.4505693894623023,0.113,-0.020126395705446817,-0.45282687094257607,0.113,1.822915256605138,2.3620889931425713,0.022896328009665012,189,False,,False,,,,,False,False,False,,7.7380499839782715,3.9903459548950195,9.652604103088379,1.7349865436553955,,,2.9584057331085205,False,0.172570838,0.779026738007,1,1.0,-0.7815167903900146,1.2691606283187866,0.1725708395242691,-0.13486701250076294,0.21902011334896088,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257070541381836,-0.1725703775882721,0.24405160546302795,0.17257070541381836,-0.1725703775882721,0.24405160546302795,0.17257070541381836,-0.17257046699523926,0.24405166506767273,False,False,1.3594003394246101,1.6690995544195175,0.9364320635795593,-0.2501339614391327,0.9692636728286743,1.0,-0.24907182157039642,1045.9610595703125,166.09815979003906,1045.9610595703125,166.09815979003906,False,False,-0.04217637459132209,-0.4443566366109372,0.11300162852997642,False,,False,caught
32,1787663973.0185478,1.6053717005997896,0.04618670046329498,21.651254364764803,0.04618670046329498,21.651254364764803,0.005371706560254097,True,0.008047400042414665,124.26373670121967,0.03646000009030104,0.7292000018060207,32,31,-0.01726589185107291,-0.45327487621094353,0.113,-0.01491927794321193,-0.4540314812545804,0.113,1.7822537654006425,2.028766005122347,0.0232706256210804,195,False,,True,27,0.014846700243651867,0.06460960023105145,15.477576032414435,False,False,False,,7.91062068939209,3.8177754878997803,9.819327354431152,1.6937612295150757,,,2.855625629425049,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.13486701250076294,0.21902011334896088,0.17257080972194672,-0.14319847524166107,0.22424648702144623,0.17257080972194672,-0.14319847524166107,0.22424648702144623,0.17257118225097656,-0.14319849014282227,0.2242467850446701,False,False,1.142299734055996,1.605600118637085,0.9355284571647644,-0.233028843998909,0.9641140699386597,0.9364320635795593,-0.2501339614391327,1062.97802734375,162.8533172607422,1062.97802734375,162.8533172607422,False,False,-0.034113771798520605,-0.4474618597834292,0.1129749058111211,False,,False,caught
33,1787663973.0642657,1.651133700273931,0.04576199967414141,21.852191930438455,0.04576199967414141,21.852191930438455,0.001133706420660019,True,0.008058900013566017,124.08641356967348,0.037955100648105145,0.7591020129621029,33,32,-0.009078952839732195,-0.45641961941991044,0.113,-0.006923768685589749,-0.457274786791038,0.113,1.808091615672569,2.039829763633862,0.023667623288929462,201,False,,False,,,,,False,False,False,,8.083191871643066,3.674576997756958,9.982133865356445,1.6499758958816528,,,2.7757861614227295,False,0.172570838,0.779026738007,1,0.4448453187942505,-1.0,1.0944803953170776,0.07676733285188675,-0.1725708395242691,0.18887540698051453,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257091403007507,-0.1660803258419037,0.2395065724849701,0.17257091403007507,-0.1660803258419037,0.2395065724849701,0.17257118225097656,-0.16608023643493652,0.23950669169425964,False,False,1.1654999107122421,2.040199935436249,0.9144293665885925,-0.21196827292442322,0.9386754631996155,0.9355284571647644,-0.233028843998909,1078.35302734375,159.5889129638672,1078.35302734375,159.5889129638672,False,False,-0.02610841870605949,-0.4503438395218376,0.11295852706531205,False,,False,caught
34,1787663973.1267445,1.7125822007656097,0.061448500491678715,16.27379011690316,0.061448500491678715,16.27379011690316,0.012582207098603249,True,0.008111399598419666,123.2832864250491,0.04955819994211197,0.9911639988422394,34,33,-0.00010132913461317395,-0.46044439894276473,0.113,0.00037766418450064376,-0.4606591375602069,0.113,1.82061394734949,1.8730553772539495,0.024520020000636578,208,False,,True,28,0.05708640068769455,0.08052409999072552,12.418642370609252,False,False,False,,8.255763053894043,3.5084967613220215,10.167893409729004,1.6024237871170044,,,2.699880838394165,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.07676733285188675,-0.1725708395242691,0.18887540698051453,0.09793742001056671,-0.17113658785820007,0.19717878103256226,0.09793742001056671,-0.17113658785820007,0.19717878103256226,0.09793758392333984,-0.17113661766052246,0.1971788853406906,False,False,1.3832002878189087,1.9570998847484589,0.8891734480857849,-0.17238211631774902,0.9057289958000183,0.9144293665885925,-0.21196827292442322,1095.8231201171875,157.09461975097656,1095.8231201171875,157.09461975097656,False,False,-0.01703088954682253,-0.4537472100710926,0.11296594130281692,False,,False,caught
35,1787663973.1718838,1.7582316007465124,0.04564939998090267,21.906092969860456,0.04564939998090267,21.906092969860456,0.008231607265770435,True,0.008052400313317776,124.18657308257652,0.03535750042647123,0.7071500085294247,35,34,0.005610411955122105,-0.46356431924533553,0.113,0.00777743468228142,-0.46476743374925766,0.113,1.6381572788431311,1.8851589895769343,0.02504591830074787,214,False,,True,29,0.03554670047014952,0.06496659945696592,15.39252490292959,False,False,False,,8.353700637817383,3.337360143661499,10.327943801879883,1.5667335987091064,,,2.6519341468811035,False,0.172570838,0.779026738007,1,0.8397951126098633,-0.3826786279678345,0.9228752851486206,0.14492414891719818,-0.06603917479515076,0.15926136076450348,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.15607887506484985,-0.17225390672683716,0.23244789242744446,0.15607887506484985,-0.17225390672683716,0.23244789242744446,0.15607929229736328,-0.17225384712219238,0.23244813084602356,False,False,1.1761998757719994,1.5509994700551033,0.823516309261322,-0.1369779258966446,0.8348305225372314,0.8891734480857849,-0.17238211631774902,1108.1783447265625,155.5805206298828,1108.1783447265625,155.5805206298828,False,False,-0.009363967565506458,-0.4569218089018483,0.11296931887358377,False,,False,caught
36,1787663973.214547,1.8013778999447823,0.043146299198269844,23.176958825708503,0.043146299198269844,23.176958825708503,0.0013779066503047943,True,0.008040199987590313,124.37501573884418,0.030374600552022457,0.6074920110404491,36,35,0.010926883077818937,-0.4663443220060686,0.113,0.013593619088381519,-0.46771396093593537,0.113,1.466866215259363,1.7664914231914945,0.0254118163138628,219,False,,True,30,0.0013782000169157982,0.06689869984984398,14.947973611513053,False,False,False,,8.509779930114746,3.1651062965393066,10.477439880371094,1.5385234355926514,,,2.552931070327759,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.14492414891719818,-0.06603917479515076,0.15926136076450348,0.14738914370536804,-0.08950978517532349,0.17244002223014832,0.14738914370536804,-0.08950978517532349,0.17244002223014832,0.14738941192626953,-0.08950972557067871,0.17244021594524384,False,False,1.180499792098999,1.570400781929493,0.7703102231025696,-0.10296972095966339,0.7771618962287903,0.823516309261322,-0.1369779258966446,1120.2176513671875,154.76251220703125,1120.2176513671875,154.76251220703125,False,False,-0.002356437463807158,-0.46012153770225245,0.11299950651647249,False,,False,caught
37,1787663973.2790086,1.8658421002328396,0.06446420028805733,15.51248593066407,0.06446420028805733,15.51248593066407,0.015842107124626637,True,0.008040100336074829,124.37655728164697,0.05194559972733259,1.0,37,36,0.01870285048969425,-0.4707977978430212,0.113,0.01870285048969425,-0.4707977978430212,0.113,1.3754675390183924,1.3754675390183924,0.025924713350832462,227,False,,True,31,0.0007598996162414551,0.07732030004262924,12.933214168189556,False,False,False,,8.657169342041016,3.075596570968628,10.66954231262207,1.5082772970199585,,,2.5507125854492188,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.16700641810894012,-0.15421655774116516,0.2273189127445221,0.16700641810894012,-0.15421655774116516,0.2273189127445221,0.1670064926147461,-0.15421652793884277,0.22731894254684448,False,False,1.1073006317019463,1.5944000333547592,0.7157047390937805,-0.048603881150484085,0.7173531651496887,0.7703102231025696,-0.10296972095966339,1136.533935546875,155.01126098632812,1136.533935546875,155.01126098632812,False,False,0.0064697023455547314,-0.46450962322691924,0.11299355249832584,False,,False,caught
38,1787663973.325721,1.9115411005914211,0.04569900035858154,21.882316728011666,0.04569900035858154,21.882316728011666,0.011541107669472694,True,0.008086600340902805,123.66136050299203,0.03588480036705732,0.7176960073411465,38,37,0.02306880201384886,-0.4744654202898504,0.113,0.024786138510661762,-0.47590807072919294,0.113,1.3793003871202973,1.6018090764071382,0.02621321100741625,233,False,,False,,,,,False,False,False,,8.824175834655762,2.921380043029785,10.778417587280273,1.4934786558151245,,,2.420322895050049,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17134127020835876,-0.16851502656936646,0.2403229922056198,0.17134127020835876,-0.16851502656936646,0.2403229922056198,0.1713409423828125,-0.16851496696472168,0.24032272398471832,False,False,1.7266999930143356,2.497999928891659,0.5423741936683655,-0.02233337238430977,0.5428338050842285,0.7157047390937805,-0.048603881150484085,1137.0333251953125,155.1122283935547,1137.0333251953125,155.1122283935547,False,False,0.011403558035682599,-0.4671055318627545,0.11296712049915317,False,,False,caught
39,1787663973.3703961,1.957252500578761,0.04571139998733997,21.876380952606038,0.04571139998733997,21.876380952606038,0.007252507843077183,True,0.008060900494456291,124.05561893335964,0.03816420026123524,0.7632840052247047,39,38,0.024917243692734695,-0.47598522861393106,0.113,0.02518638167564858,-0.4762010911220255,0.113,0.9776586745277052,1.012007191435746,0.026544108986854553,239,False,,True,32,0.02951639983803034,0.06507810018956661,15.366152316786916,False,False,False,,8.995516777038574,2.7528650760650635,10.90440559387207,1.48780357837677,,,2.290030002593994,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17229905724525452,-0.17167459428310394,0.24322649836540222,0.17229905724525452,-0.17167459428310394,0.24322649836540222,0.17229938507080078,-0.17167448997497559,0.24322666227817535,False,False,1.1903000995516777,1.4817006886005402,0.4500570297241211,0.01073392853140831,0.45018503069877625,0.5423741936683655,-0.02233337238430977,1144.2625732421875,156.59677124023438,1144.2625732421875,156.59677124023438,False,False,0.01674190572840721,-0.47062397489435914,0.11295044083002094,False,,False,caught
40,1787663973.4166849,2.003545599989593,0.04629309941083193,21.601491641884195,0.04629309941083193,21.601491641884195,0.003545607440173626,True,0.008077399805188179,123.8022165694574,0.03351119998842478,0.6702239997684956,40,39,0.026763638868705527,-0.4777901007052368,0.113,0.027672136350426157,-0.47867816723136225,0.113,0.7958911381906526,0.9220176670820196,0.027122906409204006,244,False,,False,,,,,False,False,False,,9.167816162109375,2.581190586090088,10.990360260009766,1.483485221862793,,,2.1275863647460938,False,0.172570838,0.779026738007,1,1.0,0.4291341304779053,1.0881893634796143,0.1725708395242691,0.07405603677034378,0.18778975307941437,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17251084744930267,-0.1723727583885193,0.24386955797672272,0.17251084744930267,-0.1723727583885193,0.24386955797672272,0.17251110076904297,-0.17237281799316406,0.24386978149414062,False,False,1.9030002877116203,1.6441000625491142,0.3379629850387573,0.03249642625451088,0.33952170610427856,0.4500570297241211,0.01073392853140831,1146.1773681640625,157.5126190185547,1146.1773681640625,157.5126190185547,False,False,0.02040259044033662,-0.47300703298423463,0.11294002956316855,False,,False,caught
41,1787663973.4801085,2.0644655004143715,0.06091990042477846,16.414997283765448,0.06091990042477846,16.414997283765448,0.014465508051216602,True,0.00804159976541996,124.35336614241166,0.05198889970779419,1.0,41,40,0.028156146785430197,-0.4796897549303632,0.113,0.028156146785430197,-0.4796897549303632,0.113,0.5991967962935022,0.5991967962935022,0.027682303451001644,252,False,,True,33,0.05785860028117895,0.06295489985495806,15.884387113694126,False,False,False,,9.340327262878418,2.408817768096924,11.07419490814209,1.4852451086044312,,,1.964505910873413,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,0.07405603677034378,0.18778975307941437,0.17255763709545135,0.01960184797644615,0.17366741597652435,0.17255763709545135,0.01960185170173645,0.17366741597652435,0.17255783081054688,0.019601821899414062,0.17366760969161987,False,False,1.395300030708313,2.349100075662136,0.2870548367500305,0.06443275511264801,0.29419732093811035,0.3379629850387573,0.03249642625451088,1151.6341552734375,159.70523071289062,1151.6341552734375,159.70523071289062,False,False,0.023777927404250682,-0.47559941512916876,0.11293679058718537,False,,False,caught
42,1787663973.5258176,2.111146700568497,0.04668120015412569,21.421899966117728,0.04668120015412569,21.421899966117728,0.011146708391606808,True,0.008091799914836884,123.58189902427391,0.03761719912290573,0.7523439824581146,42,41,0.029185776329668067,-0.4814325831501136,0.113,0.02952470899665941,-0.48200628601240375,0.113,0.5256279768974509,0.5913454371912589,0.02809190098196268,258,False,,True,34,0.03982240054756403,0.07885210029780865,12.681970375211307,False,False,False,,9.512885093688965,2.428419589996338,11.127216339111328,1.490971565246582,,,1.8667817115783691,False,0.172570838,0.779026738007,1,0.7911053895950317,-1.0,1.2750873565673828,0.13652172684669495,-0.1725708395242691,0.2200428992509842,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725679636001587,-0.13010580837726593,0.21611854434013367,0.1725679636001587,-0.13010580837726593,0.21611854434013367,0.17256832122802734,-0.13010573387145996,0.21611876785755157,False,False,1.4164000749588013,2.0382003858685493,0.13994848728179932,0.005226466804742813,0.14004604518413544,0.2870548367500305,0.06443275511264801,1148.025390625,156.58245849609375,1148.025390625,156.58245849609375,False,False,0.025760812291325763,-0.4774455097180445,0.11296334221663361,False,,False,caught
