step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663478.4523566,1.0533004002645612,0.04583850037306547,21.815722413720067,0.04583850037306547,21.815722413720067,0.0033004041761159897,True,0.008054300211369991,124.157279187127,0.0350620998069644,0.701241996139288,21,20,-0.17490992354405477,-0.38046459798510673,0.113,-0.17487116941079678,-0.3783825739508295,0.113,1.3397806391757279,1.5468334959972179,0.015274051576852798,127,False,,True,19,0.015485900454223156,0.08101159986108541,12.343911263507316,False,False,False,,6.895314693450928,6.739622116088867,6.881293296813965,2.4215738773345947,,,4.318071365356445,True,0.136126618,0.557147769637,1,-1.0,0.023366689682006836,1.0002729892730713,-0.13612662255764008,0.003180828643962741,0.13616378605365753,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.11633904278278351,-0.13610567152500153,0.1790517419576645,-0.11633904278278351,-0.13610567152500153,0.1790517419576645,-0.11633920669555664,-0.13610553741455078,0.1790517419576645,False,False,1.13769993185997,1.6002003103494644,-0.42238205671310425,-0.4890284836292267,0.6461852788925171,-0.47980570793151855,-0.4909256100654602,678.6932373046875,223.0308074951172,678.6932373046875,223.0308074951172,False,False,-0.1736370257351957,-0.39380030005893685,0.11280000630695641,False,,False,caught
22,1787663478.5142033,1.1147586004808545,0.061458200216293335,16.271221683691408,0.061458200216293335,16.271221683691408,0.01475860457867384,True,0.008047599345445633,124.26065924441538,0.05374629981815815,1.0,22,21,-0.17482847493122697,-0.3733118918466874,0.113,-0.17482847493122697,-0.3733118918466874,0.113,1.3199359315867583,1.3199359315867583,0.01569174788892269,135,False,,True,20,0.014229600317776203,0.06399000063538551,15.627441632607438,False,False,False,,6.778975486755371,6.603516578674316,6.784763336181641,2.3192291259765625,,,4.284291744232178,True,0.136126618,0.557147769637,1,-0.7559047937393188,-1.0,1.253551721572876,-0.10289876908063889,-0.13612662255764008,0.17064177989959717,-0.13612662255764008,0.003180828643962741,0.13616378605365753,-0.12736371159553528,-0.058502450585365295,0.14015723764896393,-0.12736371159553528,-0.058502450585365295,0.14015723764896393,-0.1273636817932129,-0.0585026741027832,0.1401573121547699,False,False,1.1695995926856995,1.7369994893670082,-0.373611181974411,-0.4777292013168335,0.6064738035202026,-0.42238205671310425,-0.4890284836292267,671.8050537109375,213.01559448242188,671.8050537109375,213.01559448242188,False,False,-0.17428059592508044,-0.38649899076918054,0.112847235631169,False,,False,caught
23,1787663478.5609288,1.1608392000198364,0.046080599538981915,21.70110653951126,0.046080599538981915,21.70110653951126,0.010839204303920269,True,0.008051100187003613,124.20662726495907,0.04041589982807636,0.8083179965615273,23,22,-0.17463103353360046,-0.3682971477590329,0.113,-0.1745842128976382,-0.3671079670188516,0.113,1.2456031424456397,1.3644878555231432,0.01599724590778351,141,False,,False,,,,,False,False,False,,6.651611804962158,6.545013904571533,6.713027000427246,2.23602294921875,,,4.309428691864014,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.10289876908063889,-0.13612662255764008,0.17064177989959717,-0.11373311281204224,-0.1017506793141365,0.15260544419288635,-0.11373311281204224,-0.1017506793141365,0.15260544419288635,-0.11373329162597656,-0.10175085067749023,0.15260568261146545,False,False,1.7830999568104744,2.589000388979912,-0.2685363292694092,-0.4489540457725525,0.5231361985206604,-0.373611181974411,-0.4777292013168335,670.9151000976562,206.10498046875,670.9151000976562,206.10498046875,False,False,-0.17454103723912065,-0.3807519728759314,0.11285184190369883,False,,False,caught
24,1787663478.605699,1.2066208999603987,0.04578169994056225,21.842788740878696,0.04578169994056225,21.842788740878696,0.006620904430747032,True,0.008026800118386745,124.58264629130737,0.034397900104522705,0.6879580020904541,24,23,-0.1734563955001857,-0.3652425398069146,0.113,-0.1729236065833427,-0.36385703957970156,0.113,1.020071435989192,1.1640635008524702,0.01624714396893978,146,False,,True,21,0.02469629980623722,0.06271379999816418,15.94545379213623,False,False,False,,6.537878513336182,6.443263053894043,6.6505279541015625,2.155534267425537,,,4.28920841217041,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.12620967626571655,-0.12090323120355606,0.17477549612522125,-0.12620967626571655,-0.12090323120355606,0.17477549612522125,-0.12620973587036133,-0.12090301513671875,0.1747753918170929,False,False,1.4353999868035316,1.906299963593483,-0.1873045265674591,-0.43282628059387207,0.47161591053009033,-0.2685363292694092,-0.4489540457725525,669.5060424804688,198.68386840820312,669.5060424804688,198.68386840820312,False,False,-0.17452392198274538,-0.37538645820233774,0.11287398314344665,False,,False,caught
25,1787663478.6518116,1.252771900035441,0.04615100007504225,21.668002824943866,0.04615100007504225,21.668002824943866,0.002771904692053795,True,0.008048400282859802,124.24829343163266,0.037225100211799145,0.7445020042359829,25,24,-0.17153438112744848,-0.3612893474490742,0.113,-0.17096889253606393,-0.3601774161842364,0.113,1.0407272623778105,1.1627385368735974,0.016565142199397087,152,False,,True,22,0.009627699851989746,0.08170480001717806,12.239183007482481,False,False,False,,6.41166877746582,6.322360038757324,6.610898971557617,2.0908493995666504,,,4.2361979484558105,True,0.136126618,0.557147769637,1,-0.6272482872009277,-1.0,1.1804407835006714,-0.08538518846035004,-0.13612662255764008,0.16068941354751587,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1317349076271057,-0.1293848156929016,0.18464700877666473,-0.1317349076271057,-0.1293848156929016,0.18464700877666473,-0.13173484802246094,-0.12938499450683594,0.1846470832824707,False,False,1.118500716984272,1.612500287592411,-0.0856262668967247,-0.4262934923171997,0.43480801582336426,-0.1873045265674591,-0.43282628059387207,671.6951904296875,192.315673828125,671.6951904296875,192.315673828125,False,False,-0.17409600438140557,-0.3713760595602493,0.11291254397275996,False,,False,caught
26,1787663478.7127688,1.313692799769342,0.060920899733901024,16.414728022204898,0.060920899733901024,16.414728022204898,0.013692804612219334,True,0.008033400401473045,124.48028854837547,0.04763040039688349,0.9526080079376698,26,25,-0.16857841278527064,-0.35830151325867005,0.113,-0.1684490611771099,-0.3581876869738984,0.113,0.8301006346908545,0.8462590239532322,0.016899739392101765,159,False,,True,23,0.005565899424254894,0.06091589946299791,16.416075422270158,False,False,False,,6.279933929443359,6.192975044250488,6.570850849151611,1.9872455596923828,,,4.215778827667236,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.08538518846035004,-0.13612662255764008,0.16068941354751587,-0.1059112399816513,-0.13314107060432434,0.17012858390808105,-0.1059112399816513,-0.13314107060432434,0.17012858390808105,-0.1059112548828125,-0.13314104080200195,0.17012856900691986,False,False,1.084599643945694,1.5699993818998337,0.016932718455791473,-0.3896571099758148,0.3900248408317566,-0.0856262668967247,-0.4262934923171997,673.8954467773438,183.76170349121094,673.8954467773438,183.76170349121094,False,False,-0.17249379103616344,-0.3656202006158767,0.11288452320009977,False,,False,caught
27,1787663478.7586732,1.3593602003529668,0.04566740058362484,21.89745830110975,0.04566740058362484,21.89745830110975,0.009360205382108688,True,0.008065899834036827,123.9787278017212,0.035051300190389156,0.7010260038077831,27,26,-0.16606396876472104,-0.3558950892680763,0.113,-0.16504677310301039,-0.3549173408050411,0.113,0.7863473078596637,0.9256233475244577,0.01718823704868555,165,False,,False,,,,,False,False,False,,6.174022674560547,6.059834003448486,6.561779975891113,1.9172066450119019,,,4.160735130310059,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.02893960475921631,-0.13480444252490997,0.13787581026554108,0.02893960475921631,-0.13480444252490997,0.13787581026554108,0.02893972396850586,-0.13480424880981445,0.13787564635276794,False,False,1.2325001880526543,1.9136006012558937,0.18006455898284912,-0.3611474335193634,0.40354764461517334,0.016932718455791473,-0.3896571099758148,682.9894409179688,178.21429443359375,682.9894409179688,178.21429443359375,False,False,-0.1707046231671405,-0.3622423573217864,0.11289644407563973,False,,False,caught
28,1787663478.8047726,1.405696900561452,0.046336700208485126,21.581165587982053,0.046336700208485126,21.581165587982053,0.00569690577685833,True,0.008060500025749207,124.06178237150394,0.03862630017101765,0.7725260034203529,28,27,-0.1613538815702196,-0.35532930728660456,0.113,-0.1601285933605355,-0.3553180620113626,0.113,0.8052870404663466,0.9143402042806059,0.017718934454023838,171,False,,True,24,0.015535600483417511,0.06497740000486374,15.38996635638156,False,False,False,,6.202962398529053,5.925029754638672,6.567297458648682,1.8476709127426147,,,4.09360408782959,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.06302662193775177,-0.13554100692272186,0.14947815239429474,-0.06302662193775177,-0.13554100692272186,0.14947815239429474,-0.06302642822265625,-0.13554096221923828,0.1494780331850052,False,False,1.5282006934285164,1.6986001282930374,0.34103477001190186,-0.3597620129585266,0.49571505188941956,0.18006455898284912,-0.3611474335193634,693.4443969726562,171.01406860351562,693.4443969726562,171.01406860351562,False,False,-0.1683572340303794,-0.3593030256600822,0.11289351825806881,False,,False,caught
29,1787663478.8495183,1.4514586003497243,0.04576169978827238,21.8523351323649,0.04576169978827238,21.8523351323649,0.0014586057513952255,True,0.008154099807143211,122.63769436866262,0.03188479971140623,0.6376959942281246,29,28,-0.15625113697944237,-0.3553901523152561,0.113,-0.15384459390030075,-0.35542924165821,0.113,0.9595360241099348,1.1937570085312905,0.018174832686781883,176,False,,False,,,,,False,False,False,,6.1399359703063965,5.789488792419434,6.595958232879639,1.7932595014572144,,,4.0221638679504395,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.10375403612852097,-0.13586725294589996,0.17095264792442322,-0.10375403612852097,-0.13586725294589996,0.17095264792442322,-0.10375404357910156,-0.13586711883544922,0.17095255851745605,False,False,1.165100373327732,2.1375007927417755,0.47433924674987793,-0.3361493647098541,0.5813726186752319,0.34103477001190186,-0.3597620129585266,704.5695190429688,166.79652404785156,704.5695190429688,166.79652404785156,False,False,-0.16556373965417587,-0.3577014627761924,0.11293508827391657,False,,False,caught
30,1787663478.9119546,1.5128797003999352,0.06142110005021095,16.28104998416689,0.06142110005021095,16.28104998416689,0.012879705987870693,True,0.008071099407970905,123.89885806788774,0.051403299905359745,1.0,30,29,-0.14813814854880358,-0.3563953109725488,0.113,-0.14813814854880358,-0.3563953109725488,0.113,1.1327394146534842,1.1327394146534842,0.018728229217231274,184,False,,True,25,0.05998580064624548,0.08236730005592108,12.140740309820483,False,False,False,,6.036181926727295,5.653621673583984,6.686286926269531,1.7102144956588745,,,3.9966354370117188,True,0.136126618,0.557147769637,1,-0.3842388093471527,-1.0,1.0712794065475464,-0.052305132150650024,-0.13612662255764008,0.14582964777946472,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.12179034948348999,-0.13601168990135193,0.18257072567939758,-0.12179034948348999,-0.13601168990135193,0.18257072567939758,-0.12179040908813477,-0.13601160049438477,0.1825706958770752,False,False,1.1590998619794846,1.693100668489933,0.6469354033470154,-0.25969862937927246,0.6971146464347839,0.47433924674987793,-0.3361493647098541,724.4235229492188,162.900634765625,724.4235229492188,162.900634765625,False,False,-0.1594636630417001,-0.3565960982012778,0.11295241732539842,False,,False,caught
31,1787663478.9576492,1.5585072999820113,0.04562759958207607,21.916559476269946,0.04562759958207607,21.916559476269946,0.00850730575621128,True,0.008074499666690826,123.84668292516385,0.0375985000282526,0.751970000565052,31,30,-0.14145227619837458,-0.3593565176158743,0.113,-0.1392470061556163,-0.3603332428595926,0.113,1.3051523056734482,1.5419763709848349,0.019151327200233936,190,False,,True,26,0.043123300187289715,0.06271260045468807,15.945758790891363,False,False,False,,5.91439151763916,5.5176100730896,6.775383949279785,1.6537127494812012,,,3.958662748336792,True,0.136126618,0.557147769637,1,0.47889649868011475,-1.0,1.1087568998336792,0.06519056111574173,-0.13612662255764008,0.15093132853507996,-0.052305132150650024,-0.13612662255764008,0.14582964777946472,-0.0830768421292305,-0.1360756754875183,0.1594313383102417,-0.0830768421292305,-0.1360756754875183,0.1594313383102417,-0.08307695388793945,-0.13607549667358398,0.15943123400211334,False,False,1.1140992864966393,1.572800800204277,0.7818575501441956,-0.1904877871274948,0.8047277927398682,0.6469354033470154,-0.25969862937927246,741.8366088867188,161.3312225341797,741.8366088867188,161.3312225341797,False,False,-0.15421791763849993,-0.35664015631109436,0.11295490028247793,False,,False,caught
32,1787663479.0039005,1.6048156004399061,0.0463083004578948,21.5944007901831,0.0463083004578948,21.5944007901831,0.004815606400370598,True,0.008117800578474998,123.18607612160127,0.03261930029839277,0.6523860059678555,32,31,-0.13592452346454884,-0.36262320804300363,0.113,-0.13238665108209635,-0.36471395529612183,0.113,1.4398218880831717,1.8454781752146119,0.019740525633096695,195,False,,True,27,0.005060900002717972,0.06217189971357584,16.084436933839424,False,False,False,,5.831314563751221,5.381534576416016,6.867818355560303,1.6169246435165405,,,3.9046928882598877,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.06519056111574173,-0.13612662255764008,0.15093132853507996,-0.00047004222869873047,-0.13610397279262543,0.1361047923564911,-0.00047004222869873047,-0.13610397279262543,0.1361047923564911,-0.00047016143798828125,-0.13610410690307617,0.13610492646694183,False,False,1.1994000524282455,1.5324996784329414,0.8838112950325012,-0.14679180085659027,0.8959186673164368,0.7818575501441956,-0.1904877871274948,757.5659790039062,160.2234344482422,757.5659790039062,160.2234344482422,False,False,-0.14944133716367622,-0.35766302605368494,0.11296761178825959,False,,False,caught
33,1787663479.049692,1.6506392005831003,0.0458236001431942,21.822816122589657,0.0458236001431942,21.822816122589657,0.0006392067298293114,False,0.008087900467216969,123.64148199564802,0.03497980069369078,0.6995960138738155,33,32,-0.1286508782321558,-0.36710735824700114,0.113,-0.12590199973912114,-0.3688184178243967,0.113,1.5995329777719072,1.9216995385261455,0.020236323587596416,201,False,,False,,,,,False,False,False,,5.830844402313232,5.2454304695129395,7.004406929016113,1.585283637046814,,,3.843686103820801,True,0.136126618,0.557147769637,1,0.5950981378555298,-1.0,1.1636760234832764,0.08100870251655579,-0.13612662255764008,0.1584072858095169,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.0756344273686409,-0.1361166536808014,0.15571869909763336,0.0756344273686409,-0.1361166536808014,0.15571869909763336,0.07563447952270508,-0.13611650466918945,0.1557185798883438,False,False,1.7159003764390945,2.2873999550938606,0.9747346043586731,-0.12249600887298584,0.9824016094207764,0.8838112950325012,-0.14679180085659027,777.138916015625,158.43516540527344,777.138916015625,158.43516540527344,False,False,-0.14307529685320478,-0.36019458584533665,0.11298268337482475,False,,False,caught
34,1787663479.1122084,1.7120944000780582,0.061455199494957924,16.272016171423296,0.061455199494957924,16.272016171423296,0.01209440641105175,True,0.00813400000333786,122.94074251163524,0.05422720033675432,1.0,34,33,-0.11793865387561041,-0.373414906618536,0.113,-0.11755752856434258,-0.37363745816884125,0.113,1.799643663914384,1.843747156393123,0.02159252017736435,209,False,,True,28,0.05194790009409189,0.08437389973551035,11.852006404050696,False,False,False,,5.9064788818359375,5.10931396484375,7.215041160583496,1.5550013780593872,,,3.7875418663024902,True,0.136126618,0.557147769637,1,1.0,-0.20942330360412598,1.0216938257217407,0.13612662255764008,-0.028508087620139122,0.1390797197818756,0.08100870251655579,-0.13612662255764008,0.1584072858095169,0.07862871140241623,-0.13612213730812073,0.15719959139823914,0.07862871140241623,-0.13612213730812073,0.15719959139823914,0.0786285400390625,-0.1361222267150879,0.15719957649707794,False,False,1.506100408732891,2.173599787056446,1.0,-0.10551774501800537,1.0055515766143799,0.9747346043586731,-0.12249600887298584,800.2601928710938,156.32919311523438,800.2601928710938,156.32919311523438,False,False,-0.13381274368937135,-0.364936409342918,0.11299060645391568,False,,False,caught
35,1787663479.1568694,1.7578140003606677,0.04571960028260946,21.872457191634147,0.04571960028260946,21.872457191634147,0.007814006879925728,True,0.008055800572037697,124.13415538997786,0.032369100488722324,0.6473820097744465,35,34,-0.11241501041775362,-0.3767067472939557,0.113,-0.10803005727476801,-0.3793199802489825,0.113,1.6261128062145054,2.1363487050939476,0.021959618665277958,214,False,,True,29,0.034339300356805325,0.060739800333976746,16.46366952972379,False,False,False,,5.985107421875,4.973191738128662,7.380440711975098,1.5355048179626465,,,3.710073709487915,True,0.136126618,0.557147769637,1,0.49650436639785767,-0.8203827142715454,0.9589287638664246,0.0675874650478363,-0.111675925552845,0.13053573668003082,0.13612662255764008,-0.028508087620139122,0.1390797197818756,0.11066346615552902,-0.07616525143384933,0.13434116542339325,0.11066346615552902,-0.07616525143384933,0.13434116542339325,0.11066341400146484,-0.07616519927978516,0.13434109091758728,False,False,1.1081993579864502,1.568700186908245,1.0,-0.09632125496864319,1.0046281814575195,1.0,-0.10551774501800537,817.1971435546875,154.86422729492188,817.1971435546875,154.86422729492188,False,False,-0.12665749624613162,-0.36885971886395663,0.11299469898883156,False,,False,caught
36,1787663479.2010455,1.8029968002811074,0.04518279992043972,22.13231587597168,0.04518279992043972,22.13231587597168,0.002996806986629963,True,0.00808119960129261,123.74400452131479,0.036632499657571316,0.7326499931514263,36,35,-0.10471342637148796,-0.3811026486094943,0.113,-0.10081644881577183,-0.3833056488819653,0.113,1.8236623999839163,2.2713002435902565,0.02302111592143774,220,False,,False,,,,,False,False,False,,6.095770835876465,4.897026538848877,7.520178318023682,1.521509051322937,,,3.6637485027313232,True,0.136126618,0.557147769637,1,-0.032399892807006836,-1.0,1.0005247592926025,-0.004410488065332174,-0.13612662255764008,0.13619805872440338,0.0675874650478363,-0.111675925552845,0.13053573668003082,0.08666373789310455,-0.0959499180316925,0.12929420173168182,0.08666373789310455,-0.0959499180316925,0.12929420173168182,0.08666372299194336,-0.09595012664794922,0.12929435074329376,False,False,1.1491002514958382,1.7787003889679909,1.0,-0.08849890530109406,1.003908395767212,1.0,-0.09632125496864319,831.5062255859375,153.8893280029297,831.5062255859375,153.8893280029297,False,False,-0.12067980191732978,-0.37229076450304477,0.11299769020418846,False,,False,caught
37,1787663479.2654357,1.8642976004630327,0.0613008001819253,16.313000760711972,0.0613008001819253,16.313000760711972,0.014297607354819775,True,0.00809940043836832,123.46592906591205,0.05711170006543398,1.0,37,36,-0.09506140960964264,-0.3868700232911221,0.113,-0.09506140960964264,-0.3868700232911221,0.113,1.9020992243766528,1.9020992243766528,0.023599413223564625,228,False,,True,30,0.06026200018823147,0.06297769956290722,15.878636516424661,False,False,False,,6.182434558868408,4.801076412200928,7.731781482696533,1.5005332231521606,,,3.6461021900177,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.004410488065332174,-0.13612662255764008,0.13619805872440338,0.03592192754149437,-0.11833436787128448,0.12366651743650436,0.03592192754149437,-0.11833436787128448,0.12366651743650436,0.03592205047607422,-0.11833429336547852,0.12366648018360138,False,False,1.3327999040484428,2.054399810731411,1.0,-0.0656576007604599,1.0021531581878662,1.0,-0.08849890530109406,853.1744384765625,153.12733459472656,853.1744384765625,153.12733459472656,False,False,-0.11161768984667517,-0.3775058803188884,0.11297639818145157,False,,False,caught
38,1787663479.3111932,1.9104048004373908,0.04610719997435808,21.688586610250393,0.04610719997435808,21.688586610250393,0.010404807515442371,True,0.008051499724388123,124.20046379322152,0.034128399565815926,0.6825679913163185,38,37,-0.08957390770689065,-0.3908866626871544,0.113,-0.08647794317775909,-0.3931527891171411,0.113,1.7643224091835423,2.1470454027585553,0.02401221077889204,233,False,,True,31,0.039681400172412395,0.08094910066574812,12.353441752604036,False,False,False,,6.218356609344482,4.682742118835449,7.896377086639404,1.4848812818527222,,,3.611380100250244,True,0.136126618,0.557147769637,1,-0.5714479684829712,-1.0,1.1517606973648071,-0.07778928428888321,-0.13612662255764008,0.15678530931472778,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.09175080060958862,-0.1282472461462021,0.1576881855726242,0.09175080060958862,-0.1282472461462021,0.1576881855726242,0.0917506217956543,-0.12824726104736328,0.15768809616565704,False,False,1.4902995899319649,2.5804992765188217,1.0,-0.03853299096226692,1.0007420778274536,1.0,-0.0656576007604599,870.029052734375,153.19259643554688,870.029052734375,153.19259643554688,False,False,-0.10457549257398745,-0.38160033942246174,0.11299716210597421,False,,False,caught
39,1787663479.3549113,1.955820799805224,0.04541599936783314,22.01867214020334,0.04541599936783314,22.01867214020334,0.005820807069540024,True,0.008064900524914265,123.99408981062797,0.036571900360286236,0.7314380072057247,39,38,-0.08239756053558583,-0.3961394715751864,0.113,-0.07983400722958145,-0.3980158935583045,0.113,1.96033846709547,2.2777128866001624,0.02523300889879465,239,False,,True,32,0.023035899735987186,0.06629730015993118,15.083570486093201,False,False,False,,6.310107231140137,4.554494857788086,8.036295890808105,1.4771308898925781,,,3.5284409523010254,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.07778928428888321,-0.13612662255764008,0.15678530931472778,-0.0027081556618213654,-0.13263723254203796,0.13266487419605255,-0.002708151936531067,-0.13263723254203796,0.13266487419605255,-0.002707958221435547,-0.13263702392578125,0.13266466557979584,False,False,1.0850997641682625,1.5828004106879234,1.0,-0.043920181691646576,1.0009640455245972,1.0,-0.03853299096226692,884.3567504882812,152.04161071777344,884.3567504882812,152.04161071777344,False,False,-0.09875496783204522,-0.3853354058934377,0.11299095347481077,False,,False,caught
40,1787663479.4007514,2.0016879998147488,0.04586720000952482,21.802072064401994,0.04586720000952482,21.802072064401994,0.001688007265329361,True,0.008092700503766537,123.56814632329171,0.03325960040092468,0.6651920080184937,40,39,-0.07686835598598712,-0.3997560000879976,0.113,-0.07405057116646986,-0.40159904985245065,0.113,1.772564539204304,2.109261053154264,0.025605306960642338,244,False,,False,,,,,False,False,False,,6.307399272918701,4.421857833862305,8.20787525177002,1.4719913005828857,,,3.5090627670288086,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.07464341819286346,-0.13458123803138733,0.15389525890350342,0.07464341819286346,-0.13458123803138733,0.15389525890350342,0.07464361190795898,-0.1345810890197754,0.15389521420001984,False,False,1.5898002311587334,2.2537996992468834,1.0,-0.028730623424053192,1.0004125833511353,1.0,-0.043920181691646576,901.9264526367188,152.45809936523438,901.9264526367188,152.45809936523438,False,False,-0.09174473472233839,-0.3901181424762913,0.1129403266092221,False,,False,caught
41,1787663479.4627643,2.0626098001375794,0.06092180032283068,16.414485368142447,0.06092180032283068,16.414485368142447,0.012609807774424553,True,0.008035900071263313,124.44156735796632,0.051872700452804565,1.0,41,40,-0.06738787458934205,-0.40647540469833443,0.113,-0.06738787458934205,-0.40647540469833443,0.113,1.8251090168045787,1.8251090168045787,0.026022303849458694,252,False,,True,33,0.05182369984686375,0.06206689961254597,16.111647371505953,False,False,False,,6.38204288482666,4.287276744842529,8.431597709655762,1.4632823467254639,,,3.4893579483032227,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.10889872908592224,-0.13544216752052307,0.17379158735275269,0.10889872908592224,-0.13544216752052307,0.17379158735275269,0.10889863967895508,-0.13544225692749023,0.17379160225391388,False,False,1.5497999265789986,2.377600409090519,1.0,-0.01803949847817421,1.0001627206802368,1.0,-0.028730623424053192,924.835693359375,152.21766662597656,924.835693359375,152.21766662597656,False,False,-0.08252313426217248,-0.39627613999997136,0.11296526427119997,False,,False,caught
42,1787663479.5099902,2.1088211005553603,0.046211300417780876,21.639728615281008,0.046211300417780876,21.639728615281008,0.008821108378469944,True,0.008034199476242065,124.46790784285359,0.03820659965276718,0.7641319930553436,42,41,-0.0611486355224805,-0.41104183561802593,0.113,-0.05835790796857296,-0.4130843386306583,0.113,1.766099150594031,2.1118121705083737,0.02636880148202181,258,False,,True,34,0.028078299947082996,0.07834200002253056,12.764545195583565,False,False,False,,6.490941524505615,4.151834487915039,8.599166870117188,1.4595762491226196,,,3.4194836616516113,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12406864762306213,-0.1358235478401184,0.18395940959453583,0.12406864762306213,-0.1358235478401184,0.18395940959453583,0.1240687370300293,-0.13582372665405273,0.18395960330963135,False,False,1.381000503897667,2.0194994285702705,1.0,-0.022059332579374313,1.0002433061599731,1.0,-0.01803949847817421,941.9947509765625,151.57650756835938,941.9947509765625,151.57650756835938,False,False,-0.07569298643426532,-0.4010232891087847,0.11296531037719257,False,,False,caught
